,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
176,2007-10-05 16:38:05+00:00,165.84284416854078,161.34104598533938,160.8347932377946,171.89640962085295,175.50918014981104,,169.42383872944382,172.17755164407168,175.11316782230784,180.42216822877054,178.41036427814444,189.10546337203442,197.43483816615853,197.22722153868676,198.61211035270608,190.13904846639244,185.50774211377313,186.14315432912005,193.13646014856465,187.15633590218414,190.6910286205024,193.55088795358077,202.04894015998434,202.14379412652065
177,2007-11-22 16:38:37+00:00,223.49103069846356,206.5360648209677,211.45400993224618,218.34194847797366,215.90338072809425,210.7499755183923,218.33941770682264,213.43678701807943,217.6567930108906,218.97666152961204,222.67317131847506,225.99983694297765,231.78376046696008,231.25145200810962,230.40978552753856,223.60472995279545,215.5667339301868,221.09752759064276,211.4510381815998,210.61767467467575,189.55021072540828,,,
178,2007-12-08 16:38:43+00:00,,,,,,,,,,,,,,,,,,,,,189.46206470480678,194.2378359534498,197.0327603157497,197.62354850295276
179,2007-12-24 16:38:46+00:00,215.68661754127294,208.79711932108637,212.44434968790222,220.39528324222047,216.45039074646013,214.27298215319408,210.8193186569723,210.0113508339816,208.8208922238859,211.628664222363,222.15224457720146,221.74621285766156,226.63755031767766,226.57789862801104,225.60902624071542,222.42960522502545,222.0696708419491,210.19248387204763,217.75037693899608,209.75198209050924,204.07029825006532,204.3837076940518,209.03708952157362,219.2690763254146
180,2008-02-26 16:38:39+00:00,208.80734468934818,194.4411477577913,189.6815813663601,200.19271298147254,198.83673873115575,191.55845701701338,186.42072593715503,182.84041638146138,183.40557411982547,183.99548461347902,201.135716388881,202.52515146338436,200.35692311533842,201.93401157591228,199.1922319875756,200.5413530759775,201.0950461022582,189.57615543561263,187.57674864288794,181.5196015541533,178.9460302543651,177.66150851391734,185.87282140146144,179.65903215434804
181,2008-03-13 16:38:34+00:00,211.46385156119666,203.2566469483934,194.49939375625024,201.52786579154957,199.6828557473872,193.37423531786396,186.3035353939802,188.97103969048825,191.74661710521656,196.18968892732997,194.2225817991144,193.29509141688678,193.10911881796957,195.35622117860166,192.97112654411524,193.32009848093446,198.74864812515716,,,,,,,
182,2008-06-17 16:38:09+00:00,192.40923873381215,196.2640987543438,188.02639741952876,194.4466149409002,193.35974109171235,189.0966097222658,181.2086374205438,184.0639311400678,182.04309653138648,182.48608981510853,183.49740870717372,185.56619010782734,191.55305682574433,192.58178795979555,185.53315298752267,180.20994499163075,177.65273733424308,165.56501568558323,172.11556320169592,167.42668277511657,158.2326173360052,158.70142170588986,158.0898359904285,161.48328886470966
183,2008-11-08 16:37:30+00:00,186.15097457666482,186.6640918448271,175.0731536710531,190.6451316614721,194.68481242804262,,,,,,,,,,,,,,,,,,,
184,2008-11-24 16:37:43+00:00,183.8773781814572,188.06636964580198,184.97437969928424,195.27040916919682,195.95966340035292,188.6348339399764,174.57650676330567,180.85784649850203,182.7412539062352,183.07399963235255,184.56602790585313,194.17754351246109,195.6981238500666,202.75203624249914,203.78159004675882,207.64011989736773,207.1091467747839,204.81819423587666,196.9573735534362,191.18428681471497,192.34270857982395,195.09166228323525,197.34085474057505,197.47278358635222
185,2008-12-10 16:37:53+00:00,,,,,,,,,,,,,,,,,,198.91558120702445,202.45880637671644,198.65121080710412,202.46604768681655,202.57300951873563,206.13246515111754,206.38713986423855
186,2008-12-26 16:38:02+00:00,,,,,,,,,,,,,,,,,,,,,,,205.13536843173677,205.95836851738662
187,2009-01-27 16:38:12+00:00,203.19978265368866,202.07097437186806,196.20948747927952,204.31681948704983,203.67293723103896,202.31603931486453,205.1031985057938,206.37157741362782,209.5913000186086,211.10103640610762,211.35460547236826,213.79930893043908,217.91123212677783,222.67395577129682,220.0341105296325,217.5453109573008,214.69724987482692,214.25412709971502,210.28293350258863,211.0076303012284,212.91696600986828,212.38454845626327,224.2010982767368,223.23879496270112
188,2009-02-12 16:38:19+00:00,201.15490711105812,197.1630415313723,195.7246990613421,199.39076397467215,203.03095695816648,197.72560110567412,195.34337845464447,197.61787794774753,201.92050505130078,201.48079363005525,205.29230187555305,212.78689262659398,212.54333068100502,216.3933275666119,213.88781624249413,211.93794919528756,212.47196886970804,207.18490439374668,209.290153631923,206.86766494777652,203.0693049298178,205.70562099780346,215.29783407783898,215.77662604799033
189,2009-02-28 16:38:28+00:00,201.06286290072052,201.42939912462134,194.0134348558979,203.28089843296382,203.72073441017028,200.32551996152787,202.04075780465178,198.25020788736697,207.11998941071386,207.14125150791367,208.67955050891635,210.73335937296645,215.34996381602167,220.4673210506091,220.03089168709022,216.37889167482138,215.3529868972891,205.4217020513958,197.37091526313523,204.343170359322,205.01573726059428,210.6296861560631,210.74517450383388,216.4802766364278
190,2009-04-01 16:38:43+00:00,185.50782846902618,183.6011332690811,174.28940587953292,182.26469914724723,196.00159606220538,192.770600774278,191.05027420159058,187.14755613935947,191.1001699916605,190.3897117511845,198.62563723717344,198.6605801914108,200.065236888739,204.08700335229398,211.1866347786397,204.7416796510849,203.62969161717325,199.49078098897326,193.34029605250424,193.6341625662504,190.9919592255315,189.50027631082497,195.6515929757712,197.86038870119228
191,2009-04-17 16:38:48+00:00,,,,,,,,,,,,,,,,,,,,,,,193.40594993432302,184.57879109427307
192,2009-05-03 16:38:51+00:00,,,,,,,,,,,,,,,,,,,,,,179.48208768916376,181.77415212962705,180.7986455309108
193,2009-06-04 16:38:53+00:00,,,,,,,,,184.52021148073945,188.7047648268851,185.94970047366056,201.1740843925224,193.91561319830618,196.46563757175673,189.16789803340282,191.65829855746293,185.6608363597729,187.5441689346991,181.54960191499902,175.71481296572634,172.38608025528853,161.5046873243403,167.9500984876921,170.64989266737322
194,2009-07-06 16:38:48+00:00,183.38935343358844,181.7046772287094,165.69305396307675,164.15919563351343,172.05775685262074,170.34650473714606,,,,,,,,,,,,,,,,,,
195,2009-07-22 16:38:44+00:00,189.20866474063456,194.2064183603901,188.7053909729137,194.37873510943797,191.67102516033893,,181.17883639703447,185.54474634502188,182.18343213582824,181.26062532973452,186.54454613862683,189.85158401717374,195.64090732953136,191.9282256251136,192.08531436145597,187.81767171031345,187.78000146617703,189.02024753428003,183.94824125141065,182.8251536207727,179.16928883026225,174.88966944044893,180.31159455011803,184.5942596802272
196,2009-08-23 16:38:37+00:00,,,,,,,,,,,,,,,,,183.30515841312683,184.83717119790984,179.4943404331164,178.18489228909715,176.49874631720365,179.69491969272423,183.9750410290188,185.1033009321427
197,2009-10-10 16:38:30+00:00,175.03929119298573,178.22683367732935,177.60719466894034,185.01531004803618,187.80504990363656,171.420487748507,166.0995145543911,177.25942000756677,180.81616428484145,184.67419738870615,186.28120578175646,199.05373741304123,197.34135725885193,201.19816310008352,200.34469828346374,207.6402685460819,207.60916347550793,202.88321887953472,199.11912447808663,199.99042723898566,205.09907267401871,205.5158438129844,204.5203228977541,207.4599994092581
198,2009-12-13 16:39:24+00:00,,,,,,,,,,,,,208.1294070717367,201.8733698739301,211.8443363539687,214.59132425396155,216.44924184232383,208.90123578513325,204.22822272464714,201.3109484337566,209.87484929565386,211.1371511317998,213.1534283920797,214.47848489680655
199,2010-01-22 16:39:16+00:00,179.51051529918087,175.9560816136089,178.9345317385701,192.23515037347198,198.11288616723203,174.4333087471384,176.6918727641737,186.45587022382333,187.63756851968074,193.14763385902256,199.79641991860123,203.09020789823745,208.38326650317316,207.9647202657268,210.28822112833976,207.23310370754632,206.10356845703916,201.0612700966505,202.1564527866658,209.4144000203929,215.5678337198023,223.02502776542258,238.874334403815,240.70928163505508
200,2010-02-15 16:40:21+00:00,184.4607545532647,176.9288584206686,174.25388648196312,190.19902924846164,197.72366935309938,181.90875068226097,,,,,,,,,,,,,,,,,,
201,2010-02-23 16:39:22+00:00,180.07827578080335,173.66807421910573,170.9206798390355,183.2413197572555,190.61112366831676,172.92852948712658,167.61474880538591,183.88848145197755,182.52013313363383,181.01441195545047,187.5433018770146,194.85506110791042,199.46600487973896,205.66701827782254,209.4661805994642,214.6883239448404,214.10081159145406,213.10760357700374,213.18171986401296,212.87281439888477,214.26523030367466,220.497699684651,230.2404286284598,236.76788461159168
202,2010-03-19 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,
203,2010-04-20 16:40:39+00:00,178.61066229820784,175.83453079744783,169.00432313856916,179.62208588580603,182.2927652959247,175.3781260938161,170.08081036000385,174.88614867737135,177.04828220407913,182.98328547920875,191.19074748027015,195.75809291570945,199.96689449659894,201.22128024177712,205.88034974386946,,,,,,,,,
204,2010-05-06 16:40:36+00:00,173.7231194296868,164.53804587968756,160.97965789428125,166.99691074220047,194.04312700718214,180.91917311121975,175.13714540676685,177.10793027389744,182.49610946799422,186.38499187993324,191.1394341243012,196.2264701442327,199.5659848909938,202.1320578144009,196.45759334777813,189.78788205450388,181.6259699753763,181.41033363264108,,,,,,
205,2010-06-07 16:40:34+00:00,,,,,,,,,,,,,,,177.50236154700255,182.2742088300444,177.05282555450626,168.30082348054862,164.44850791189967,162.6444473697051,167.36783253986167,163.49660927548118,169.15766121372548,169.72544587171058
206,2010-09-11 16:40:44+00:00,,,,,,,,,,,198.80015843785742,194.72183229629624,195.16416564696237,193.0688557864573,196.3516313593711,196.75554167581174,193.91615388208507,188.2647859800626,181.9869907796926,177.18831514994514,173.378033807023,172.8161840869557,182.2000684614665,181.47137285021915
207,2010-10-13 16:40:48+00:00,,,,,,,,,,,,,,,,,,,182.2814903468644,177.98305841642164,176.95870166273681,186.5756941847336,181.18775619407833,188.3720392741003
208,2010-11-14 16:41:09+00:00,202.50709047164597,198.52913973186565,193.18780502747384,200.90439419930271,200.62044156981443,197.13951886028207,196.11160441685945,192.55240465515493,197.39839803044552,200.66610990971304,206.5251671850381,206.9912219752189,205.05944832288716,209.79532508200526,206.84447288399457,211.08528843714032,205.9236270353913,202.73969531603507,201.67720202664924,194.30947263591838,192.34057768963015,201.4854974594982,200.0846746392813,197.4327045638832
209,2010-11-30 16:41:20+00:00,219.91433610207204,214.2434728268965,204.29956510448608,209.19617086497442,,,,,,,,,,,,,,,,,,,,
210,2010-12-16 16:41:28+00:00,210.88785534857928,201.55860992009843,194.9840918333518,209.76812815560638,196.95657634584472,,197.30303066913905,201.31699533552845,204.0863794993802,205.8936912712814,211.10963031919815,218.85432720229056,216.36124767039513,223.863744549291,219.2655432470415,216.91140102412604,215.66271300165582,206.00691132798065,206.40557219592694,195.92732196206822,200.59225496387353,196.9288577982173,199.10897537539796,199.36946364201302
211,2011-01-01 16:41:37+00:00,208.99240730517923,194.65709948665102,196.03152405408272,198.18674753318803,201.69171387127136,205.41049228932548,200.5761859153336,194.22021658309694,196.6799032651627,202.5042455755041,210.61896642212866,212.6892060879198,209.2669163272174,222.9650128888284,219.88433367631166,216.7788904432604,211.07200364081328,205.76341273279536,202.4558404355648,185.587384988068,,,,
212,2011-01-17 16:41:45+00:00,195.27996328420616,194.03493906495703,179.99109555906233,188.696349969362,187.68897780759463,,187.64948266491376,188.93796160623575,191.1617421204478,192.18508137198728,197.45253272414183,202.1087032611875,197.94934048712705,198.40143296759294,203.39172279667255,196.2919075059929,189.9999198506448,,,,,,,
213,2011-01-25 16:38:22+00:00,198.70841827303343,187.69174483801797,186.04084897783335,193.8747000518456,199.12443605623827,190.99162179692013,188.84744739168647,192.68650739532677,192.7044512598519,197.24072966315816,203.64534453130454,204.83867522893985,214.22567709680376,214.9814314727347,215.54686671796162,212.63297758832962,207.2601807267886,202.1586298869545,192.0328841656188,187.07030982082895,188.19447000282508,191.71651819115516,196.2645876499578,191.83936486421132
214,2011-02-02 16:41:50+00:00,,,,,,,,,,,,,,,,,,,208.0924316586422,203.41112404871507,205.09416310575298,204.33089677658842,208.65824326820461,203.21777767627242
215,2011-02-18 16:41:54+00:00,199.56346177177534,195.20614787823462,190.76912727819504,196.02044116467025,200.05739223358177,194.2312057104906,192.38820754341324,192.24578350776582,191.93870641809764,198.8908077781451,196.5199445674191,201.27560885076747,200.51130979369432,209.20641430781393,207.11247488319088,207.59307239922845,201.19700597200531,195.22247533653513,191.5892616854506,185.34087282804697,185.77000147866065,182.11139490559185,193.57816782213075,197.29301172510694
216,2011-03-06 16:41:59+00:00,213.89920377012228,202.23403933629558,192.1918206164754,205.56958587218273,206.04582072832574,207.34171649889686,198.87754762544117,202.2068629498408,205.3487949215786,206.68925444797244,204.0976653558912,203.3239976561738,214.70725284614747,219.7354026600556,215.4829972371082,216.440413753572,209.6600843072371,206.66536793019816,199.09826632894814,194.58394911196024,191.03164348223572,196.1101239680331,197.22081078703857,198.71557756809386
217,2011-03-22 16:41:59+00:00,210.29988918684532,203.57745752255414,193.15816486215428,203.93041770662492,204.33538637341132,200.53741905364512,198.3726224310952,194.77591244254313,198.8835199015041,205.16519480438808,204.39644047712312,202.83546373582277,206.73336822522958,209.27682661196005,210.44933137867338,208.60953274986426,204.74379897726115,196.10899654349086,193.33019290044706,190.70136868480014,192.1940647159546,192.7368701232694,196.7349369045627,197.51371571248737
