,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
327,2024-05-11 22:05:15+00:00,103.32504164437208,96.15938532165951,95.29260980700909,106.47029311866983,107.7341787136771,99.27315731668921,98.99432827984816,101.65489756191117,114.26590881916556,112.92342299056094,118.35653511260472,123.29263128216668,127.4968597143082,127.29925089158384,127.66251619918997,130.02004190904648,127.63216890027631,131.89237311956322,127.76232506434536,128.98735143889996,128.08824777174468
328,2024-05-27 22:05:04+00:00,107.1144502128624,105.03395795665958,103.30707382555067,122.30701379864713,115.80311328318837,105.36437579020799,105.9010393615282,117.64845327633319,118.34932255912628,122.32861722911093,115.71793545561832,126.95228886569465,123.61821050492203,128.33915752483148,133.8976754020277,,141.54696672549164,146.80368420619772,156.87102451930872,160.39611477761915,142.0615582381694
329,2024-06-28 22:05:19+00:00,108.67578730484607,104.38238776777268,100.05844726056509,113.22058290920785,115.99444884103349,108.09139582786237,104.78312351742994,106.6305333200898,122.4110720133657,129.36165564245542,129.6129547537124,135.53030564655722,139.34325198648793,139.11291953102693,133.85456734784088,143.17709750085004,139.47035828588054,141.06729675898515,136.7165835221146,135.0979777246114,128.51850657991145
330,2024-07-06 22:05:21+00:00,,,,,,,,,,137.37822696375378,132.5371099143941,134.04042827932648,132.24774969009536,130.2877728203451,132.7171743682814,139.03543769153444,135.71338771914935,141.85823884964014,142.5937326242036,141.60507197732076,135.403896650815
331,2024-07-22 22:05:04+00:00,107.93842884298849,98.99623282318194,102.1521568215754,106.06530158255723,109.50072161952231,105.01707638615015,99.62718693639982,104.46664236681332,112.87755434452252,123.11593193900669,126.47823365085898,129.09214344338437,131.11320521725654,125.65987355654012,134.52684315058656,133.3693758230362,129.61679149747408,127.59914632187659,125.15436121617691,124.64753666721805,128.13620027696334
332,2024-07-30 22:05:15+00:00,109.57853008470724,101.09772415578163,104.08921355599813,114.32779423719101,116.83777702994391,109.74048140304424,105.68020603926865,109.96662539891867,117.79774193120079,124.86134935350046,133.76301617668253,133.18548991383037,141.8205916067942,128.10522466335576,137.282383958683,138.41693850964506,134.82906044164548,131.45255745387158,132.99857944269428,127.38827533429435,136.5167191637866
333,2024-08-31 22:05:27+00:00,107.7350222194107,97.72645963937174,100.90203205637903,108.30077755143155,83.85413274964559,101.83603941264317,102.60109746117573,101.92873571685092,115.73095287957733,119.15533047626025,128.03025403435294,132.32948862945895,135.14096871303227,136.56288428141926,135.51094501269918,137.76263812703576,130.14337070796878,131.38799711762763,133.8551704214146,130.29336353127388,128.90712455184305
334,2024-09-08 22:05:48+00:00,108.86197780124667,105.33202315664849,101.31003935169284,108.24639075823954,114.12316760287621,105.14275257546691,103.08709090657146,103.78292953213213,117.18901034640736,124.74491861966256,129.94442801335077,137.2336796645031,134.90155606087148,141.80355427397103,135.78987354032725,137.15994624291616,132.25679253221136,137.83603345253326,131.99080481536453,142.24095575939597,138.0254559262279
335,2024-09-16 22:05:57+00:00,,128.80512003329198,118.92364121432064,134.40023705462036,149.21062598723202,140.25750163337483,125.06700335862959,124.74332475162177,125.3400150753196,131.33847744951282,136.4874346069309,139.83192681858276,143.3852393006474,153.06180855481327,147.76026053666868,158.61353584487742,150.2723850803872,147.14865162468172,148.6942362005908,149.10990254495232,148.87479798729163
336,2024-09-24 22:05:49+00:00,109.73910217595878,103.41962291610665,102.21996577401927,107.95244990946573,114.03789757330082,104.88944807372678,104.21146557162933,103.99991234048454,119.67729731783433,121.54924637800374,129.98597365835656,135.97953068832516,142.75344281817308,143.27757156485103,140.40116711955224,147.9769718698867,138.21626092913584,137.889371496095,137.6460071494872,136.6008046130551,140.98687804775892
337,2024-10-26 22:05:48+00:00,109.3513621816046,104.44848895757715,102.96692623135758,115.09010689969142,120.84723961158068,110.98183972663762,106.03050199574852,107.90952238854896,118.74329198717481,124.85354195335552,130.62143713118314,,,,137.56040499172678,139.86714867150513,133.53203477832534,141.74109655071328,136.4563924287216,133.11236357371092,143.66839757919905
338,2024-10-26 22:06:12+00:00,108.18392236423985,102.056536519405,101.40769635564092,110.62102210495397,118.62428501425778,106.65842928457641,103.92330326701872,105.9052353671996,116.60504246096909,122.90521753598833,128.5954083890453,,,,136.9661311905112,138.1992383089945,131.59930559736028,139.6287748266377,135.38566015110646,131.51450816598856,140.71565669410705
339,2024-11-27 22:05:54+00:00,128.45144830547102,113.7288284601689,115.54182289132564,122.20654217026726,128.52182872399106,115.60773969157619,113.1710670929133,114.98025526739951,125.70322823731433,132.4265760773202,136.9443098737107,139.63770125512704,147.05139417049992,144.2496214773537,146.5026125800286,149.4498224357548,145.99113917766817,144.7474160917535,150.41404372001017,148.39559217618967,151.67999788520828
340,2024-11-27 22:06:18+00:00,129.82603031325397,114.67040708325015,116.2804778635568,122.8668315789674,128.60426969534043,115.44407840112962,112.79784660351372,114.43881388859481,125.45650377690654,132.1688083537507,136.78159796870773,139.3960803023062,146.37602099832253,143.47514113136032,145.8535501508494,149.0621415259826,145.18870849237737,143.92625866484255,150.21694146175633,148.2352861287426,151.5766102403171
341,2024-12-05 22:05:45+00:00,99.3283044937875,93.04960526793421,93.27848953051227,102.85326994929358,98.83281019197906,94.16422481891217,92.0173598056607,95.4060241108056,100.72438593114694,106.64770094357299,111.13370267002509,116.16395512799085,126.10718391713533,123.58000627938736,122.82338798756494,125.68174629624298,129.23355796005796,117.2722647586429,118.21685026589276,121.48856307645104,125.14272322546961
342,2024-12-05 22:06:09+00:00,100.46679735139914,94.95239042793267,94.42663545065815,103.79987030799431,100.2811561238923,97.83205215569556,93.58755277624675,97.20594932510778,103.1124577768447,110.87314836278179,112.88888456029105,118.22437922729915,126.95243457445942,124.65918734916919,123.8882072562164,126.40860413667879,130.45608508105346,119.73709879519797,119.30915251157258,122.10764125090465,127.60581763384677
343,2024-12-05 22:06:09+00:00,99.88930565467146,93.60083258554297,93.79507484332929,103.12410142740322,99.41121240726876,96.12744109851735,92.47401604667124,96.0831326194708,101.51803847843226,107.87227289567588,111.99633990857195,115.66591574274432,126.07086393416391,123.72392515165332,122.89290193174106,124.88107668819141,129.64284751577634,117.90208329917112,118.56848219705543,121.37767061203714,125.5760233613157
344,2024-12-13 22:05:46+00:00,125.80324558491978,110.96223251986135,111.36727119681056,121.42583510667306,124.74568684053442,114.67718612910963,109.81048926930148,113.52398980168529,123.83229792696036,132.05961798736246,136.13050271769282,138.79781870890545,146.64106462786145,145.51389553462843,145.51773150833884,150.1935477499842,147.252034574682,145.7175633088952,150.35774193652514,148.51271580360984,155.2594821747509
345,2024-12-21 22:05:40+00:00,,138.52047730807934,,,,99.95873849672638,98.36560136595065,103.17884647107343,110.95204790802123,120.3368152825611,119.03105635009145,130.54131970280275,130.11977606487434,135.1041273997518,130.07291776185554,134.89642639254032,132.62495587930488,131.53168544225605,133.5382164744213,134.3936230539958,131.44887044791818
346,2024-12-21 22:06:04+00:00,,120.03690223866545,,,108.29713161295092,100.25326640402595,97.18378611016928,100.93618427740651,106.96185844744075,118.42115942597289,117.44158630639873,128.045515122817,128.11197863251772,131.89800752967807,127.03429210688037,132.36617942137184,129.57409723679308,129.38918888449922,130.48927078402295,132.205937581515,129.13124646891384
347,2024-12-29 22:05:47+00:00,,,,,,106.39476839368126,104.69682695241796,,,130.31283975115124,129.42839056038002,137.31985415544344,138.13042490815513,140.12608058725135,137.600696720773,142.202988928253,136.28271938989533,140.7757088197041,140.41969969826792,140.996773737931,143.1391269311647
348,2024-12-29 22:06:10+00:00,,,,,,106.3128989573327,105.50214590859964,,,130.00154454011133,129.22318180270346,137.32941573704127,137.37479840629334,139.8124584400596,137.53681627315618,141.8952708836999,136.10761048860127,140.735176199587,140.4326822812459,140.77718469332623,142.25695708565746
349,2025-01-06 22:05:42+00:00,114.79744684887197,112.39492462298435,107.57387652554561,116.05409574283453,117.93410966430994,112.06121251837004,112.16853362686184,115.86666081228888,127.01303890147408,137.26046447884914,138.35002183360706,147.77679897960778,146.6312322814679,150.64624432957666,148.2855227814357,152.3085701269942,150.6826014533255,152.9166213819851,152.94227707691599,153.5204927109238,156.6432521487447
350,2025-01-06 22:06:06+00:00,114.22648012122103,110.86881167328978,104.60856752255206,115.2740170528945,116.97669759557743,111.1030848969852,111.19947343133566,114.34351195039832,126.44576862928395,135.5109479710484,137.72951306582033,146.14879973987334,145.15666658114046,146.9670064988107,146.1207662391359,151.5949946746125,148.54496555194874,150.56468111675412,151.9980679195082,148.6747444700944,155.58000730525566
351,2025-02-07 22:05:41+00:00,118.39365266366852,110.41666497920002,113.12445595024083,121.5178808410833,124.4738581955315,113.51736652304012,111.04821357042945,113.82258893201876,125.64575252006046,132.01924489280663,137.39782287811562,139.9233801832559,146.56034478685805,144.5062144572402,147.32838406766177,,,,,,
352,2025-02-23 22:05:55+00:00,117.82373383232937,110.18451200262494,109.71350759902961,118.67446983612183,128.09342000187473,113.90651449292419,110.03569954609975,115.4358670723652,124.45444804187207,133.03838661947606,133.32258828117727,139.89844759832312,142.10428589077804,145.3045021236194,142.9167832391909,150.88879811020126,145.08185494474418,144.05529352218798,144.00007806561544,146.45410534457162,143.62201837811332
353,2025-03-19 22:05:54+00:00,106.2561854415511,99.32630271554115,102.03496482634222,108.44175402514556,110.5038149610005,101.67556236469623,95.79769987090094,101.51692092362717,114.53148291587974,118.99887539294394,124.02194679642592,129.53816046613764,132.38528229583892,127.09119733670946,133.20906045723018,133.61433936731913,130.0082324932919,140.61211345742427,,,
354,2025-03-27 22:05:17+00:00,,,,,,,,,129.99017755084094,137.44148743167852,142.39069722412412,144.6744018402001,150.3513471042608,150.20361336607235,149.96813725186172,151.86226524006105,152.72390696337817,148.0941255425717,150.87932764392724,149.34258715718272,154.6134002870503
355,2025-04-12 22:05:12+00:00,110.89258334045226,102.81905133726087,102.00070561277705,108.6830775975321,113.32616554124141,106.19261168740714,102.00012814713719,107.42559729095939,115.52101203796924,124.7686924743707,125.12482896805463,131.7804295906493,133.11386961936796,133.06368488319657,134.01175089751413,138.35834657094568,134.25571975326937,133.59919260869196,127.42409437731695,132.49628603457117,127.23062420160124
356,2025-04-28 22:05:03+00:00,,82.7207983404229,83.53171729563726,90.1367790076074,94.51587782685223,90.59914088695989,81.21372991218546,84.88800788337443,82.96258180050592,89.49255202742901,88.62326885245018,94.53379557058827,99.38421244990772,104.57775640505454,111.25758962734763,113.57675507240418,114.256502709031,113.17546625806611,114.3970614218517,,
