,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
266,2003-09-22 23:39:17+00:00,,189.1368989719816,174.4068205043266,169.48373832932853,168.8764420302246,164.41479048709544,167.37982864725512,178.05143424621713,192.2595383770512,193.94440183731575,203.81758611920043,197.8713289131635,189.9835086722679,,,,,190.29090742321554
267,2003-09-23 23:22:32+00:00,189.4224715887305,199.60691965299227,178.4864211052891,175.807096828382,175.32690384457266,172.09845300507635,177.48592917486698,186.81635036506148,197.31126575857462,194.30344838802853,205.0351530553011,204.23962384991637,192.92570584180535,187.5804557020657,166.7755548373318,161.8014777764651,176.24209053990057,192.52321149840387
268,2003-10-16 23:29:01+00:00,191.48873039376886,198.99894602845467,176.1723362102038,172.93524087363753,176.14916036755736,176.91234696508894,191.99006300822035,200.00353563337384,205.2597714561586,197.90991308601974,207.0969714727577,219.24511892770283,210.27402635717166,197.63462206840876,166.1685302793387,165.67591118959572,181.03074181888613,191.03848815720525
269,2003-10-17 23:33:08+00:00,210.0189623179067,246.32544736243403,190.50720385053341,,,,,,,187.9003492093905,210.81080688831074,217.6387892328464,216.54162245876304,199.37529848321321,187.77361182128476,173.17022520044583,183.7548973777926,201.97560976161097
270,2003-11-18 23:33:32+00:00,195.08532360364896,238.010431752871,179.9597064495842,179.49270255423716,181.65193801708477,,,,,,,199.1516340083034,193.6019016283628,184.54673196454362,166.33594705659183,150.68860565941145,160.73930811684582,177.74142098752475
271,2003-12-03 23:29:36+00:00,215.22821880137496,222.30169979303395,181.3739569253102,188.83201428774026,189.23418850773908,181.0191082234881,175.4368230665352,191.88520120060457,178.42610188210412,192.41990983618703,208.17697750303796,197.3141227043677,195.6490048547572,185.77923853693943,179.1788156361767,180.3823636116416,186.77892791629893,200.03679816313004
272,2003-12-04 23:33:36+00:00,215.08019094399185,205.91534160159466,186.66700419606357,186.68670444156325,188.26532345191598,183.658158175859,199.00550255709103,,,,,,,,185.24728345637376,185.87137836691934,188.22310802565733,200.2559895573089
273,2003-12-12 23:23:27+00:00,215.41829753351976,212.24273257327616,171.1333792876876,172.31443895899332,175.52738071096354,172.11933840693615,186.36987521383375,200.234288773539,182.75211277613704,197.2780612002122,210.30405111700358,206.25764628441564,191.28767267870697,187.5708314838854,178.02048755652228,184.11683357119648,175.78346613530985,195.02242606071445
274,2003-12-28 23:23:38+00:00,206.0940147804878,199.16312865564694,177.53437698879895,179.57647333718546,177.46037595916928,177.16663472455275,204.07020782139597,199.9991662777193,195.5801653429624,217.4541322753583,220.5465855621623,211.5277705289432,205.60774880004638,196.15883371590246,181.48868501786183,176.59028288217516,177.78881519634103,192.66596177883102
275,2004-01-12 23:40:00+00:00,206.133063721813,204.70870664307648,175.38997329563696,,,,,,185.40006049945367,206.39063357112954,208.5381463355931,203.30881725902148,191.1769309416629,180.46221783887793,171.84734722471208,175.38434841949694,172.93097941305484,180.53704978588763
276,2004-01-28 23:40:09+00:00,,,,,170.16408504625642,183.28200940801383,186.66995158333046,184.29482138738976,196.06965613242366,200.28440365721414,207.64567603895895,201.9652374351874,197.1376117855077,176.80538095189314,178.6516543922036,,,
277,2004-02-13 23:40:12+00:00,209.3208033029812,216.58069011720232,184.3784884224589,180.5436825332769,177.61936287605286,,,,,,,201.96620285341825,198.15849291287012,192.28365288286406,198.28847890151613,189.78557917987737,182.14416674999,195.35889326057148
278,2004-03-01 23:23:55+00:00,199.50909007884204,185.4305285247138,177.65338942232148,171.3042597377963,177.70371079842013,186.47560821865545,189.3573999551734,184.67985130779996,185.56177113060411,195.975120662229,209.25768276664388,206.6438389933627,192.47121668375414,192.16841273854314,186.93914835084112,173.7225860841377,169.34172771471128,182.2342581733773
279,2004-04-17 23:40:13+00:00,194.19824641865904,182.0374245690144,,,,,,164.53219514522306,173.4887338028551,193.33693401507335,200.17680188368658,206.97471726368363,198.91760340021563,186.1734437064259,165.5333684422596,159.52875119110624,,
280,2004-05-03 23:40:16+00:00,,,,154.95614036431675,165.91134458622557,178.1698927620265,179.36033801803313,180.71426822296655,182.20508370120805,193.36453789759847,205.61105438433063,204.8726447843858,193.1645430176433,184.30061249989595,180.92029691322483,,,
281,2004-05-11 23:31:32+00:00,153.22235567879602,135.2680584727357,143.60752692843954,143.23811670381997,142.97691624878564,141.91073652566922,148.84347893022928,152.65396125107233,156.86657706036192,168.80365193136188,171.94753691648165,180.2050599738387,174.51393509778336,161.87649448538008,147.60529116006873,127.22484150825753,156.36150505526433,168.14544653473638
282,2004-05-19 23:40:16+00:00,182.74358215533476,187.98832364901224,167.11523183972102,166.27142036028417,173.3583867571252,,,,,,197.04521507889058,206.83397269520756,198.77169271801066,191.57909442940178,177.45530739592814,167.15380769343406,188.86507556716205,206.76259800007077
283,2004-05-27 23:32:00+00:00,170.31660408779055,155.63646543643245,150.35045845767618,161.69545747408728,157.965128102481,158.54075342950657,162.55168489238073,164.61639916679613,168.19778087983923,176.01013484956314,182.6400891430556,185.6585705526323,180.38018468734438,175.55006503910695,162.85929156381718,155.66677376063316,163.50767300225337,176.46003984377623
284,2004-05-28 23:34:04+00:00,,,,,162.51072069951562,166.26178922868908,163.5104481210636,170.09744133820513,177.74952447978907,182.0987019603767,198.54564562863743,192.2525475780765,187.49945432782908,,,,,
285,2004-06-05 23:26:06+00:00,177.9769472414203,175.55654623789812,168.98460060057315,171.5131900566649,167.94138973702124,164.07029200514464,178.83853229293263,178.97876838164186,180.7241948245192,193.64387882835138,200.22347423328264,202.40645142519512,192.20611258728488,180.1754901357825,174.8960136438376,167.2984089863924,177.7577114930584,188.07495061975183
286,2004-06-12 23:32:28+00:00,177.31667384727007,143.7469536987162,155.32993551129113,158.51175488182432,155.36436788316476,156.3274133342319,156.62486306361487,167.2307423022441,168.16887435481718,171.8038423084232,182.69174371503155,180.8576806083514,182.72733446058027,165.30989932146213,159.96132935415872,150.16428225037023,162.94610997905608,178.20760157388418
287,2004-06-13 23:33:56+00:00,188.46279568521436,,166.42146874865898,174.72222939312394,167.57745615656768,162.52756296587623,172.19141021061023,178.8144787597754,180.45956824803397,,,,,,,169.08100562588734,175.65170142177968,195.23615001082018
288,2004-06-21 23:26:33+00:00,176.46907105710955,167.35119299551914,159.81693533264882,163.663052350077,164.44113565625415,152.0055840410311,162.23049391291687,170.28821722735194,177.0452322659039,179.45107262502577,187.11224422816238,184.9645918378702,183.4464650711666,177.11604163711775,169.1328946029816,153.32658525042305,173.63314965022863,187.22646239587925
289,2004-06-28 23:32:57+00:00,181.0040485864002,160.5220277126523,162.71667722413173,165.26044547499447,156.527094497321,155.39114305494311,154.96919301543633,168.75698706540877,179.94282010253093,187.5473652571599,188.78080115570756,182.53839235922916,183.88693483428497,166.9836380164113,161.22248182483366,148.1040017333527,168.7233187507508,186.70384802009715
290,2004-06-29 23:33:55+00:00,190.46957297075392,201.0087750435182,167.39673867440328,168.06991832547575,166.8992531724785,,,,,,,,194.43338151290672,174.0623316678375,171.61203148411226,155.74402026363856,173.62516927112804,195.46587603547633
291,2004-07-14 23:33:24+00:00,171.82212903853204,168.4504003793366,150.33299027438184,150.48585921019753,151.20419711840654,153.9879972364576,150.0026116955789,166.0710152727418,168.63760633261975,167.62604882035524,182.228810327587,190.21913032946188,175.19461317889085,141.8238196886202,152.88488059486548,136.5209465173327,163.21012068713551,170.3680782377604
292,2004-07-30 23:33:45+00:00,189.85666469431885,198.29669282830324,173.51889514653888,173.46846492173714,189.87405727166936,184.23454154032274,177.39300917398054,184.5503753988445,177.8288249579785,190.8353398492349,211.71523184800068,209.18110094489884,,,,,,
293,2004-08-07 23:39:54+00:00,,,,,177.929985863541,176.10810623747793,169.79250169460482,169.05498366206433,170.82733898469047,191.54251666028668,201.3928349675755,202.51381183960038,172.79062348435602,185.83830882471958,173.4249151329209,,,
294,2004-08-08 23:27:43+00:00,172.45707392146394,170.23010655497518,159.64541312384455,161.52400922014436,174.3933569148796,173.8057756044051,166.86409955250622,160.09101143533724,,,,,,,165.41056991609176,144.40445048523412,167.19395043643888,186.1016110429993
295,2004-08-15 23:34:06+00:00,180.58915474669357,189.40080761695862,162.02984422280707,170.20923383902644,164.80948048264779,167.23096487257962,162.97038610580697,158.36675026151008,176.62438049301812,181.44713901343067,185.6224624647145,183.9354973731618,170.14334310563666,168.2475384013445,148.95118332352627,141.5797157186273,159.94610749364182,173.93276340709158
296,2004-08-23 23:39:52+00:00,190.28852233290806,186.40207979230695,178.67008881137104,179.0235038210645,175.4952754391063,168.83839811426841,174.0791753659117,178.80523364340118,186.7612987038561,,,,,,166.35822926291044,150.40920841429337,169.12162206203706,185.3997677359415
297,2004-08-24 23:28:11+00:00,196.3963289828558,209.66984395606067,185.6500564805296,183.07813484016458,178.26479812322435,173.9381454553933,176.43182197553216,184.2150155117684,188.97236662145934,187.06597508728996,202.03193052495183,208.42775752170496,194.05421449174054,184.61893149138993,174.95761902458298,161.31342728677626,175.82811134479456,192.4170758538286
298,2004-09-01 23:33:38+00:00,188.66879649962246,189.55916242210202,178.09471158176186,,,,,,,,194.28166274556358,196.26922829764422,183.47423353089056,176.7271388810845,,,,
299,2004-09-16 23:34:58+00:00,185.29188042180627,192.67629091063964,175.29050078746624,172.6867350502009,175.61393216695072,171.37426263208823,165.52436830701754,173.05399021800173,176.62565587793128,179.29541581449968,193.2799899064173,198.7367844369968,177.60180024059164,169.91875685257483,167.0039285559063,129.8351480782897,158.5591550732121,174.36395185253838
300,2004-10-02 23:35:20+00:00,183.20631498526419,192.80390758107973,173.53546541367768,169.71672074260647,180.25064869217482,171.62475450239538,170.82033267567286,178.99347018928339,180.21357206632416,184.47096398714254,203.10835964069577,205.6136870462314,181.3817411881769,184.11055603502635,179.96572242940394,151.5133409188984,164.92649072405192,176.81047625932592
301,2004-10-10 23:39:37+00:00,194.36766953757723,230.07138039985733,184.69379864911292,180.19535624509575,193.18793865279974,186.243614876648,185.8448452690014,186.52400284932503,197.97678661550003,198.55544252795002,,,,,183.86989031458182,179.58189760593362,176.97312860918316,192.99712868619443
302,2004-10-11 23:29:20+00:00,202.9267385791308,210.07177582353978,192.6234686792767,189.32626136060878,198.4837547164679,189.9140566370006,186.66023064276723,186.4580766894635,195.9631343815556,199.78683865948935,214.68877549950713,214.93724212133196,191.22755144060943,204.88535433677836,190.5146917690698,183.89139847957267,174.6580714066082,195.87731216432024
303,2004-10-18 23:35:40+00:00,201.5047826301577,208.59972887409285,174.6923459562996,177.26430049750613,189.4907312552726,189.9822366372915,183.31495412474465,190.9691689559344,198.65494753497293,200.51088872628017,216.07184865041154,199.848115864494,189.76805316622358,199.04257699898687,184.79193396394197,180.1550527556061,180.0635838600125,195.3029032569983
304,2004-10-19 23:33:36+00:00,204.39325442182366,220.4797377852121,193.02765790172904,190.28151826912315,199.84413436360543,192.77180294495219,180.62555891912143,197.09916798583157,203.56800151690575,202.6886776269236,,,,,,,183.06791011435254,200.46597842617456
305,2004-11-20 23:33:55+00:00,189.90330945373663,182.20987452039705,181.6163499231124,,,,,,,,199.45267991008612,200.76206275941027,191.6599152963458,182.69266048145562,177.28809259994736,163.32186213491266,177.16462408018634,190.1851710024038
306,2004-11-27 23:40:10+00:00,,,,,,185.32784727101716,178.22561420510098,191.96530843736116,191.63710420026086,201.0044749011726,216.62440358231206,218.11967924770514,202.3332697331741,191.76382778065218,185.07649328223414,175.4321776341731,,
307,2004-11-28 23:30:16+00:00,196.41681424500845,200.46633596376438,180.24915065255828,175.0955066735728,181.56112029543104,180.78058605506752,177.20162314317167,181.95255295837543,190.3074248083255,192.0887247942114,205.1777619987307,202.8947724042815,195.50962277958322,184.19941158670954,175.53340766945593,165.7510442489451,177.2845631010186,198.22251646636735
308,2004-12-05 23:36:36+00:00,203.2847992135863,188.69495354581375,181.78832862939086,176.97502070933632,189.26191370088947,184.36975030633732,178.87446927012627,189.66721728973127,196.0485257756237,182.71072092234965,195.50143971524366,196.67674716370544,186.01937666055605,172.55871191128395,172.9224790355238,164.22794588426328,178.34979128709648,194.25708862281797
309,2005-01-30 23:40:32+00:00,193.8565487062294,188.08521135508965,164.4629275739432,167.4400269211878,166.92717522756791,,,,,,197.2928696276762,207.04075985664937,185.77857705414192,183.68951785707537,174.99197512559243,158.72930693873735,166.4422366967109,183.90720921986988
310,2005-01-31 23:31:14+00:00,209.23518413011394,202.10531758427805,176.56836131051136,167.23255701699244,165.62744470966558,176.31502135803981,184.28786662272168,183.56121705395077,184.56584293274835,178.82826464765589,198.00926564929208,216.59943276741342,204.79788153606353,195.8775886371879,193.87669343208495,177.7035964396216,183.47682353638479,192.61811715854608
