,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
937,2021-04-30 16:21:58+00:00,243.80635410110474,240.51133070874,241.2321471864213,238.00263663048693,239.92192299340846,241.3459797748026
938,2021-05-16 16:20:38+00:00,,209.46235115639314,202.2754641928878,202.99503521394607,212.04629383069963,204.71923826027606
939,2021-05-24 17:12:03+00:00,216.04387758127575,210.62070689489633,201.67847212210913,199.45201466997455,214.79735933406806,221.68655008473317
940,2021-06-08 16:24:28+00:00,,,,,,
941,2021-06-09 17:12:34+00:00,231.53245899419534,218.93347365390065,213.5796119432477,213.91176715256213,230.48536675053617,228.78843269231567
942,2021-06-25 17:12:15+00:00,214.74110213725442,213.50282263074078,209.18158957438038,210.38732060479913,221.55497273834212,217.84009876710257
943,2021-07-11 17:12:16+00:00,217.78510848196746,215.55102902487374,212.3268159792174,200.28825359998686,204.5428289586938,210.20622625524373
944,2021-07-26 16:20:26+00:00,,192.37791863336508,181.8025668404889,175.67158456732633,189.12242858887217,184.5047863354433
945,2021-07-27 17:12:23+00:00,212.05356341462488,205.15314303815705,202.0972145672478,204.1123799345035,206.018850976252,207.49394780937422
946,2021-08-03 17:18:37+00:00,204.38282708357985,197.74290355279717,189.57098339314476,191.4558148361184,184.03451674091068,185.29699946726396
947,2021-08-04 16:13:28+00:00,205.50986338759077,196.43204462048524,191.22526067577076,193.16857121308024,197.8022345444548,195.37246940860086
948,2021-08-12 17:12:54+00:00,210.5801267662243,195.68293598608076,200.26432702673807,196.29639127005635,200.79175165565258,199.80729775892394
949,2021-08-20 16:12:02+00:00,220.85473653111794,,,,,
950,2021-09-04 17:18:47+00:00,,196.4331645912186,184.8726305199178,189.80654968535814,192.98832095751354,186.82096142788498
951,2021-09-12 16:16:14+00:00,,192.7117682233601,181.94173411313125,177.4709520692318,183.56501565986227,181.09995863949442
952,2021-09-20 17:18:50+00:00,209.18567025109436,195.37712112068678,195.51148572793508,190.80947204774893,195.22640978461718,192.27651869265003
953,2021-09-21 16:09:15+00:00,200.33480717435117,186.1483611980167,188.38410886232222,191.1794023406382,191.62681411975748,195.70334664625162
954,2021-09-29 17:12:43+00:00,208.835835503964,197.88732177280963,193.80552611784657,193.60229374296125,200.74299357934967,194.88102264552097
955,2021-10-06 17:18:56+00:00,207.54226002928047,193.7454096339889,179.4177130694036,182.77287793538702,193.9935247916833,188.54511601180724
956,2021-10-07 16:07:50+00:00,,187.69002222956306,185.152110466418,190.41118605492994,196.6568503516746,189.5727623555351
957,2021-10-14 16:13:23+00:00,,,,,,
958,2021-10-22 17:18:59+00:00,215.4083441224212,191.01516444470298,191.99363980188193,201.80662528918106,205.67940595999394,198.35365441649301
959,2021-10-23 16:06:23+00:00,215.2382182701722,202.606865465688,192.9205120450053,202.59687474317388,204.43227542242158,207.71458772495959
960,2021-10-30 16:11:56+00:00,,,,,,
961,2021-11-07 17:18:57+00:00,208.2356373249171,194.78763847985977,190.2407539232061,197.24054797421155,200.25986431281677,196.041811023881
962,2021-11-08 16:05:17+00:00,,,,,,
963,2021-11-15 16:10:23+00:00,,195.12621205941068,187.3570280396377,189.65677268683405,194.7229218311162,196.33922799028161
964,2021-11-16 17:12:42+00:00,212.75439668239045,198.0769637311093,204.12867635579764,203.3190941233144,205.9618543080753,206.12741014526276
965,2021-11-23 17:18:53+00:00,215.8043763601072,201.50788428668753,198.5100741632714,200.712762009723,210.38868150855612,207.3089123753665
966,2021-12-02 17:13:07+00:00,213.05875658274314,203.32599154697616,206.34374162285243,206.351802235726,213.80646352938822,209.48581310372418
967,2021-12-09 17:18:54+00:00,213.04808981645002,202.14503698115374,201.10616247051652,202.1819503033039,203.9303753605371,198.78482303050225
968,2021-12-17 16:07:20+00:00,,204.36696878033553,201.97031284042077,202.83991039748148,204.9934932588251,203.82476885111882
969,2021-12-18 17:12:42+00:00,215.7431022717358,210.10542193312293,211.44997105233855,211.57682995562763,213.37493344744206,212.2850200154956
970,2021-12-25 17:18:50+00:00,214.90656746433527,206.23297055798923,202.92887266430478,203.1583870414718,205.67401244469806,202.5848773678413
971,2021-12-26 16:00:40+00:00,,203.78565826326565,205.53849167439697,207.30657716789554,210.70484540750186,209.32776266763187
