,dates,nzd0206-0000,nzd0206-0001,nzd0206-0002,nzd0206-0003,nzd0206-0004,nzd0206-0005,nzd0206-0006,nzd0206-0007,nzd0206-0008,nzd0206-0009,nzd0206-0010,nzd0206-0011,nzd0206-0012,nzd0206-0013,nzd0206-0014,nzd0206-0015,nzd0206-0016,nzd0206-0017,nzd0206-0018,nzd0206-0019,nzd0206-0020,nzd0206-0021,nzd0206-0022,nzd0206-0023,nzd0206-0024,nzd0206-0025,nzd0206-0026,nzd0206-0027,nzd0206-0028,nzd0206-0029,nzd0206-0030,nzd0206-0031,nzd0206-0032,nzd0206-0033,nzd0206-0034,nzd0206-0035,nzd0206-0036,nzd0206-0037,nzd0206-0038,nzd0206-0039,nzd0206-0040,nzd0206-0041,nzd0206-0042
526,2022-12-24 22:06:26+00:00,131.96456260102963,119.34713140706329,118.18774289101577,123.57328907227017,,,115.89871415217385,112.27088793832701,113.38613987106658,108.94407171110421,,118.461846606996,111.39004142055575,113.46690885556637,110.80336026432508,117.31983571907634,116.67412956127579,114.7525638229398,119.6612941236868,123.14563664397403,126.02917905866582,122.27842241247437,116.6485936853109,108.31825499757105,,100.2849896698021,73.65911414926575,46.94196463332355,39.710886121854344,73.72040270754374,,99.76545127121199,101.20845656542254,106.70326824787179,108.17797675416679,110.15287332421968,116.31583170407936,122.15972961022673,136.4600091403592,129.2459174547575,120.95573160934877,136.82275345502512,128.69232224982142
527,2023-01-08 22:12:36+00:00,127.97093974576485,116.72758263387337,115.90590968197753,126.43549500901021,,,135.76531815029992,130.5468828756026,132.86973632275135,123.96654071570565,,129.1337198554519,129.9851095003311,125.79804031358873,127.98197840470488,129.61067455433584,115.72041221169934,117.3776503775225,119.0010024802485,133.54866275793654,133.14415371650028,122.45412242462535,111.78075690797814,109.52253107953679,,114.16096236597275,98.39293891452554,44.544542103054226,62.93872846922469,91.62902244796229,,,,,112.67928947557297,111.91890474253704,119.89027389262931,111.88993468970779,111.81496463457916,,,,
528,2023-01-16 22:12:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,64.97395748628315,83.6410005187904,,,,,,,,,,170.39627904484823,,,,183.61573865870147,163.27209150132904,158.8625385080818,166.08118448647414
529,2023-02-09 22:12:32+00:00,137.3399249749154,134.93963477514262,135.74238921118638,127.82638934939891,182.41446936691128,146.82985769593287,134.31772771448232,129.37162100048465,117.55964071954673,,50.37014076100256,,,,,,,90.41443652866317,83.72676733494426,,,151.89965411882957,125.81377273364008,117.12296219045729,120.21251349655215,123.8215510473175,95.44930110707622,,,,103.53688419786072,111.94717554603697,119.74318593801404,124.95765506132037,126.0133639340653,130.8457316429934,133.13966390846213,133.09030076060176,,,,,
530,2023-02-17 22:12:37+00:00,158.6174133981937,146.54585194889336,140.05014892964073,122.87229578919728,126.68641111927154,135.09624506095957,147.9016492372462,140.69060285462945,140.60000508755493,141.18333117961788,,148.18124749025793,147.98716299987433,144.6281335995701,150.65850877654208,143.37834691675846,139.49852860710917,136.6442978537905,137.92700816000877,127.50224026158658,143.4727985011156,148.9802301565188,132.8103727808235,121.86367729479811,127.74035695640985,117.04947712241687,100.42954984142216,70.40761500314264,65.68463467539688,107.8816291475324,121.44997029069064,122.01336940580411,130.99230823620508,128.22433609026467,134.35847100908092,142.33254710904583,139.22808166836367,140.3374010304826,149.27487134411825,146.38916442578463,141.74450240512385,148.42219418285288,140.42814147180755
531,2023-03-13 22:12:11+00:00,163.8100528685806,166.8214962653472,172.18103558074313,,159.08586347637763,153.00987523215304,154.9500910918207,148.97333486141122,145.79605521246532,154.2531387438765,,153.35425743289477,149.4232898802244,145.04711965782215,150.68277255611534,149.12644368386134,159.9236230757957,165.24555766016198,161.14878384593734,149.85341874039037,147.69190303364306,148.11210185879,144.55284228237346,132.37418415772783,122.01865161413944,114.64546550205226,105.30893979741049,81.31884217105718,105.25551387026483,122.49758054009743,135.87152210498263,135.74610143887455,134.27518972599773,132.21940997861708,141.36145038438815,157.2283939242397,163.79887328044296,162.44191120042424,167.1071862937807,160.02225670229586,147.17946554793622,148.52383481060843,146.94229662756743
532,2023-03-14 22:06:11+00:00,180.9570685433519,185.95305759728166,182.8424841822392,,173.74246653583214,169.8845153756585,167.22373189574034,161.290713383823,153.79380904350512,158.91778168184203,,159.79086859130166,159.1054715549427,156.06189951271503,154.91383706852116,159.18538088075456,167.15826822261232,169.1523096961025,165.66193892156684,172.77785169785233,158.2779478642356,150.15992034333735,,122.63626885332728,,,119.47582799491337,98.92520333011242,120.42843938143731,154.68382742119684,147.05407805827775,156.5288908033802,142.84152926994025,146.95899129072134,140.01902011096968,169.54282309319433,175.53034332264568,171.59705300984044,176.59464469524067,170.8115842318669,156.74751518676163,152.0650007678698,149.9533012507366
533,2023-03-21 22:12:19+00:00,,,,97.34821271529192,,,,,,,83.43481076952,,,,,,,,,,,,114.23410725319061,88.54874088328897,88.63931891981562,89.06654790263781,,,,,,,,,,,,,,,120.45787599046736,131.24008598797155,130.82328636841305
534,2023-03-22 22:05:52+00:00,,,,111.97544009998042,,,,,,,99.73097762059271,,,116.4566964447333,,,,,,,119.95769775766026,117.92910694494967,116.36318714857401,109.3827150412777,101.86163644651546,89.5167825268938,,,,,,,,,,,,,,135.5342441202207,120.09880608132167,125.20062658382993,114.99120125888635
535,2023-03-29 22:12:01+00:00,192.01997279408124,187.89086143679575,185.87336696664812,,181.82735895209768,175.66302533467842,172.49432417784988,170.21284040961717,170.83090916026458,168.92793598524875,,170.39225826214704,169.91135165485886,,168.2616510735088,169.3508053585394,177.40781444084388,183.65167829320927,180.96857292799132,183.85346191739595,,,,,,,122.42410696237212,138.5827480591445,133.6964833187895,149.14407905351354,152.17242513018397,166.43543481404532,168.51745161296492,155.26778062285848,157.5210798056368,169.03096264275914,177.93731791860995,185.8663430951259,188.83242830394883,,158.90968085096654,156.3843223320008,149.52249987503478
536,2023-03-30 22:05:59+00:00,198.15360282934284,194.46703478604041,194.9244334134061,,189.10466225508387,181.38517010147393,177.87678178420057,176.02374057626338,177.21146262323433,173.54634255806224,,172.9823544956394,175.94585678847878,,171.27822208393755,178.05168041431418,182.70818743454697,184.9115272713427,186.7938070442405,184.72136848202442,,,,,,,127.62841343715769,140.5535610917864,148.86872531420303,152.92403387342765,159.97364522424397,170.7950149370813,177.65399281101952,166.63392846949972,167.43658615350296,179.6303058313443,187.97954892734396,191.0380628434955,192.74230372110236,,172.2101335312144,155.7974067252225,153.86289568784855
537,2023-04-06 22:12:09+00:00,,,,108.19656561299018,,,,,,102.42484457141055,107.71130261586143,112.97805835615185,115.17295870502355,119.61855191928859,117.45044153646381,120.0646457621678,112.58898125157454,117.03296511667631,118.58872331578668,117.08451997629868,117.16507818205119,120.12583177796053,118.19055832123918,109.21060684851906,94.54325848533321,79.29890029649235,52.66756019708841,44.17298381128037,,56.62155643904733,85.41737209471107,94.9022985993929,94.51726179065456,88.96316464626169,,56.30304956600708,66.22002753398334,93.22685210065507,133.6816336863663,138.6062073230877,121.29097337415055,130.9587247094276,125.35587938821784
538,2023-04-07 22:05:40+00:00,,,,129.86072282033342,,,,,,111.25156636571724,109.12617058754915,116.3401180399992,119.21983271056708,115.44078535075175,112.99437310070982,114.16396519647121,121.58138724285374,125.60560357370487,126.90497792556693,125.62035581890419,127.25048219907504,126.89744698636883,123.50289240696088,116.41249263821688,108.46793300014365,90.80859189570944,71.61492359903723,41.58871092534059,,67.04196218852562,89.39214314586431,98.9356087802874,103.35497516802315,99.90892732410367,,56.3892463849362,67.83886707523746,87.80207524137535,123.07569133950626,134.56450980629106,122.0084799962144,130.2908734817673,126.43997805207508
539,2023-05-24 22:11:41+00:00,,159.95126823352766,,129.1870078761966,,146.39085079888818,,138.33662323639393,,131.0555928433633,,120.29487022651571,120.89204758943387,128.53277377077572,,135.74040587382981,150.92531170791918,152.13074469373925,138.4999810236622,136.74319507183418,140.69262548082486,145.15199688337205,139.72654041655665,129.31071511001772,120.33438172260601,108.71632780303193,93.87893594167238,80.76720876826617,,95.53422496721862,116.0635133222862,117.9947568947805,123.75135628645678,125.4741056623726,,47.500400463149205,58.64306133993649,79.42982000068692,111.7763091751859,133.41936050509779,130.35358696128537,138.7522824142016,
540,2023-05-25 22:05:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,134.21567635066847,130.5054714146421,119.26531838925004,110.33342688914912,108.87422397854237,136.22600656607446,135.10061404673337,132.30611574551446,131.3795952088392,129.40989763799777,139.38375796489004,128.74785369116202,47.666319892497604,69.5981259709634,78.46417254298808,,161.6437394181033,147.29827007687373,139.51939333580515,107.40063160432612
541,2023-06-02 22:05:29+00:00,,,,,,,,,,,63.34185803448657,98.93895369513807,140.2524737893317,141.9787520172506,101.5515581411905,,112.29628199647465,118.30340912363889,122.54901852535806,117.81686669210755,112.82297765911021,115.61634748487447,115.08091317786355,104.3357276376794,,81.61127159944755,,,,,,,93.98355710651175,,,64.91814783449077,90.66943250877739,109.8296225102455,125.00127620401783,,,,
542,2023-06-09 22:11:36+00:00,219.9928175528493,,226.41253067637393,,,,206.55674020214795,,199.27388097397886,,,132.45316634056448,141.7661739452456,158.60599348269946,,,,,,,,,,,134.228414895071,,124.8218277196897,,,,155.30997271272278,147.08284205046058,,,,,,,,185.12782295287874,178.5799105027574,,
543,2023-06-10 22:05:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,2023-06-18 22:05:21+00:00,,,,,1.7717464732404586,9.708260490439532,16.962695036532395,9.18186893757456,-26.284186443537223,19.656680900512228,32.305180344995186,,,,,,,119.5370009661514,121.96502369589615,124.07861381000494,134.70024597003598,147.7687958916098,141.13188569649395,117.30675848182841,97.30648040613795,89.42678333764033,,62.670206335655635,,83.6777670328199,90.85626402027839,,,,,46.25380717721728,64.57904144501889,82.5547005575444,117.26313684401835,,125.88559918096759,128.7062716699943,105.36761912844156
545,2023-06-25 22:11:32+00:00,,,,,,,,,,,,,163.02923762398527,149.81079915431852,,,,,,,,,,,,,,,,,,,,,,,,,,188.2298370239647,,,
546,2023-07-12 22:05:44+00:00,,,,,18.337801863556006,29.127542388928504,32.25367207333857,26.60862095963961,-1.425205895771903,36.80260984853783,43.07073101557676,28.529473518347288,4.150196625139245,,,,,,,,,,,,,,,,,,,,,,,47.41257768749257,63.48324142747116,88.30857068279516,,148.46658617091336,137.85310110096714,143.48397224571613,
547,2023-07-27 22:11:50+00:00,,126.8290348599204,,132.75173733830513,2.151043822018977,10.454114140027306,16.05994945763994,11.158698718570879,-22.199459136385286,31.161823537007294,32.11542457436806,15.606208621924333,-10.995023677082962,115.08907912579429,113.80996185310701,124.46920261282898,127.6406965717072,130.91331681613167,128.3058758121369,129.14660186166483,132.43537603868148,142.00504479697307,146.16019438846436,133.1175381529435,104.99619634148553,94.9768756519436,86.97925187645646,74.72512122421853,64.88655917839421,107.0408484122898,101.42274319132096,109.31496448590198,124.13552680934049,139.93127341686224,119.13501229479638,48.28124176021244,59.14285153611307,79.76185910011078,115.92896038573312,143.0793257271846,132.33575030146017,140.08077154244364,
548,2023-07-28 22:05:50+00:00,,,,,4.108884872408673,14.822554023213467,17.41302492616375,11.336255708026545,-27.35955643975529,23.896544623043155,32.07522617055514,13.836733044822658,-5.111757549274854,29.918876217400495,48.2945738252902,,54.14691286126148,121.90136627270574,125.50251176392959,134.84229412319914,138.51638023242634,145.03187099917236,157.8045044106899,134.87367370296923,94.32282544099806,91.07875434333373,81.59854069384758,68.00451445729426,90.00450934913547,100.41382832543943,104.91734710508243,109.13458169057388,114.42643642053298,120.15853317375901,,46.273560362565746,55.92581595002171,83.84570704940424,117.1774508374038,124.87724224061797,119.89652374783317,133.42583858885118,106.80291783547013
549,2023-08-04 22:12:04+00:00,,,,,8.515995378843936,14.611285428785223,20.92592138804558,16.845126937757826,-21.298856713872603,29.006697659184383,38.23090433466499,19.260343404683134,-0.6713492898150957,61.11747319665419,85.84769756800297,83.83499725322042,89.2659272976781,99.74190332410413,101.85431182155935,105.15001201053082,111.35216573200542,117.68292757373466,120.21137730443046,110.775209315674,100.05252308400021,87.24581767921285,71.38161505762281,44.5809194792548,68.53591875056071,74.09387689118734,,92.07172532385006,106.88188296498419,120.10339106353062,,49.374652284625476,59.278459117120384,79.37618487124283,117.32690506235753,131.18114170562149,124.81576631346843,134.3728792244586,121.52453696942632
550,2023-08-05 22:05:47+00:00,126.48718371599165,133.07448698231343,,,9.251725035762059,18.055532906851752,22.005553771629014,16.984396262604243,-24.006113170261948,20.100015583114438,34.55850805581752,20.30524369903319,-5.919485434344272,49.272969648493714,86.40994173059656,,85.98046008860915,100.36734461257304,100.63248161987278,106.24608151547272,125.75138145379576,129.12899468201613,126.11115538039569,110.08855009246774,108.83950720673184,95.17387256667234,71.9383792561527,56.08496201302975,69.12328166930052,88.07929296551636,92.66271605826122,107.90989334844552,124.3326211203591,142.07510323892893,132.31626037887185,47.9583040364609,59.868063043975916,84.83646852811165,117.90026885695653,130.2397200779296,129.09902151690454,139.6526596143772,120.64501888089112
551,2023-08-21 22:05:52+00:00,111.90240509522675,104.17249320604017,111.03033965368606,78.57480659148247,98.89764236128644,95.35106913397613,90.21064502604932,,88.2239677945547,36.91915633185197,47.843249596791324,23.703971325895285,97.6868286791594,107.1069940541623,105.09038361103808,107.55586870347429,108.6033296146127,112.36322514221759,121.57842870995779,116.58147496216756,125.68378777156067,132.68482015286014,128.36166927882613,116.5263228881773,106.20533314328036,96.31036136362903,76.37239092972902,41.22768575391761,66.22535155454511,80.85820386144613,84.3144222174181,89.11138358104193,111.26548851138466,128.9346203258691,127.26358456424936,50.90396428280836,65.8501201870019,86.824341089092,125.1370486916891,134.9823639603662,131.74494111842085,142.97461353192477,133.18890516184425
552,2023-08-28 22:12:08+00:00,134.25453038287264,120.27267105271159,114.08708979394322,108.58131275612497,110.56207883116454,108.26762430639435,101.19280166692414,,100.4639891292953,98.9033375698591,100.58339615277879,108.78252709592985,113.94192928210057,122.39866304004892,112.07677254135352,109.7649510621375,119.68150857874095,119.31653776839295,123.7221769711727,132.897660682483,136.6745541950147,145.55780164990935,136.0925748169584,130.74434448966667,123.73584511271933,110.62142193419322,81.17167141428189,59.93551457868689,68.55981583171453,92.25795810626418,100.25126566734524,108.67679985344891,117.67625169839665,136.11371468096473,141.79445819627958,141.9107423783031,117.5076137863313,99.9192105445482,127.80209947888534,138.638411823787,134.17535287356597,142.4768289524821,133.2839095277592
553,2023-09-05 22:12:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95249122072778,,,193.81058505897727,191.28062992904626,180.99953022493887,,160.14514861578027,147.50008939522624,140.3569412586497,146.9488867023661,147.94496307569253
554,2023-10-08 22:06:10+00:00,136.520497354742,139.04682018352764,142.59052560417572,146.76107329036284,144.86943110384058,145.0335711853025,,,,116.00962509711314,99.51343019319226,105.10793302862267,108.05996708672205,117.3155486503129,112.05160892445458,110.0390073557794,120.45751714866029,132.51677406922613,138.8173156059861,143.54441410506436,143.443170421321,145.18548303176533,142.75038541072826,137.94215464920137,136.37577305646187,130.64579839008957,121.50771541781623,110.196160410618,99.56628343438805,106.83519686027601,107.27970303520041,111.14069630735573,118.67784460387651,140.39240399344007,160.09126456730166,152.5749942696618,142.8887339516185,149.07487578335892,151.116138947299,145.21997739575866,144.49828946129645,150.30193298384663,149.0601381058937
