,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
836,2021-09-21 17:42:57+00:00,,191.11011807601307,186.22743142105074,186.50633158246987,186.63780833163295,191.8431590212304,195.81127225272823
837,2021-09-29 18:46:25+00:00,232.3438867535587,192.80269617510365,186.34725673259967,191.35365441682399,189.58138828194612,191.7975717029733,194.66570666433194
838,2021-10-15 18:46:30+00:00,240.56309930354237,194.10018267949704,191.28927208914436,195.7640962555571,194.02857370974343,198.14332225854838,195.520573027
839,2021-10-23 17:40:06+00:00,210.97954341238437,188.88276879001734,190.15302672148712,,217.90924209162083,,154.2694059676943
840,2021-11-07 18:52:39+00:00,237.87331572707006,197.5678133762756,189.54013649011952,194.5741895917664,192.47033235167612,200.48005214885154,197.27574454048792
841,2021-11-23 18:52:36+00:00,,,,,,194.89763424311204,196.13130089739659
842,2021-11-24 17:37:02+00:00,,199.88057461372827,197.47029073956233,192.45450023823082,195.11064983011627,197.428634909841,200.22378947205516
843,2021-12-09 18:52:36+00:00,231.1737148135933,198.72801443349428,197.44995561224144,197.23097856515506,194.51724891927435,201.7872670360283,197.37595219803708
844,2021-12-10 17:35:32+00:00,228.68973121295858,200.56822589260935,201.1555205613593,202.23884358946566,195.72543072345456,203.1212995901351,196.46069984793522
845,2021-12-10 18:46:25+00:00,241.4971131881979,198.17519091114156,195.80712371431346,197.27052622985914,197.9409955691848,201.98690985012226,195.36317344508726
846,2021-12-17 18:52:31+00:00,236.57278103422783,195.58062130475514,188.23493225339027,193.3772831706597,187.36033396969196,191.78124596781404,193.01867937181643
847,2021-12-18 18:46:24+00:00,235.61456794288594,201.2751806613266,198.43223589900833,200.07684184691126,198.05275772564457,199.09099604084344,197.17766965439202
848,2022-01-02 18:52:32+00:00,240.79616980537543,205.88922951429277,205.31666678327332,205.95177718010007,198.6162103934883,205.00145624291338,203.95589186618778
849,2022-01-10 18:52:29+00:00,225.99443199294933,202.76142069678562,200.17857026884676,201.8451123926033,196.35518828261976,206.81640268638213,197.23746073251206
850,2022-01-11 18:46:19+00:00,240.1660129506701,197.2165246841924,199.47111925198678,187.80730030167365,192.3182544842113,200.94240405626374,196.3524385463518
851,2022-01-18 18:52:30+00:00,,200.626999458442,193.17980499654138,197.68811913916272,193.38730272744263,198.61129280651747,200.4833188684797
852,2022-01-19 18:46:16+00:00,,200.97544026833322,199.6006205584773,200.80646794669013,197.252088777229,206.78669010204925,201.66177248529846
853,2022-01-26 18:52:24+00:00,222.07481339725086,198.13642432958744,196.048542964395,194.3919891534884,192.88508086934465,199.87325680632443,193.44534730393167
854,2022-01-27 18:46:21+00:00,227.43704863127536,203.08198296071475,201.60196550224833,200.31096556895795,198.19900240443275,203.5338489704674,197.587744792174
855,2022-02-04 18:46:12+00:00,234.84441509179587,200.30354075325937,197.79211870218998,200.76214632067195,195.37803041007135,204.25301170403046,201.0475192638078
856,2022-02-11 18:52:21+00:00,227.50206038567805,204.27752637806182,201.28541190308405,203.2380352682968,200.1071072308234,202.34008079953156,192.76210253627937
857,2022-02-12 18:46:17+00:00,244.02022543271013,201.01508791051864,196.35551062620172,197.29707937475482,201.752563734451,199.80449193973638,199.53840577372054
858,2022-02-19 18:52:24+00:00,234.90734977078586,196.52712887281479,193.43368413313826,192.6374736987912,190.8517775060801,200.60918469718902,193.46784755721924
859,2022-02-27 18:52:16+00:00,238.17052489314761,196.01550164000753,193.60086748079303,192.69114504261768,189.84142918153165,201.1418377483915,190.84426777006686
860,2022-02-28 18:46:06+00:00,235.26543011520747,198.3419063819479,195.90747216388576,195.40002972835933,191.3739570489975,199.15497666312626,196.65814076904286
861,2022-03-07 18:52:17+00:00,241.32594459901543,201.2509440239721,194.62441549988154,198.65154901697304,188.91715737944375,198.64771788610096,195.66876701959438
862,2022-03-08 18:46:04+00:00,241.35038052931108,200.5518754881124,196.00285406648442,200.04748464799573,195.99514926426264,200.25548732627786,199.40811755048512
863,2022-03-16 18:46:05+00:00,237.66570365381602,198.43449447419047,190.35819267198556,190.66433494410586,187.1456152924143,196.79625936258267,190.13456369875308
864,2022-03-31 18:51:59+00:00,230.3800249986562,195.12030954951985,189.60277560156186,191.48570323951364,186.42399243114662,191.59414734405615,186.81345209584188
865,2022-04-01 18:46:01+00:00,228.34396241219375,189.68401604359858,184.77119649796504,183.20494894303204,188.40310819914455,195.77241931863048,188.9370477318676
866,2022-04-08 18:52:10+00:00,227.9188616526031,191.0568283122948,188.51069013158326,189.75503461860643,186.18946123161982,194.1887931647683,190.83090375118803
867,2022-04-09 18:45:53+00:00,237.5863402618294,192.87562989642316,189.25830096388256,190.88236336129043,181.9771897684853,191.38314143533577,188.5939312769353
868,2022-04-16 18:52:05+00:00,234.87258092040864,189.14043624096948,187.42681730773106,188.69709849176982,181.07445811277523,192.2806003391722,185.3841633365128
869,2022-04-17 18:45:53+00:00,245.81285201714536,199.08909898466925,192.14142335267903,191.7498349620452,189.56355088513772,196.6463393705635,194.5581785351697
870,2022-04-25 18:45:51+00:00,242.0984877842996,198.3591847381875,192.59763687566726,194.83569580555326,189.96055225850944,196.10267363457586,191.04712069229302
871,2022-05-03 18:45:48+00:00,234.217537184662,194.34116656648385,185.2976719454065,185.66532170502984,183.13886596508817,186.21133287456726,180.81571458533236
872,2022-05-10 18:51:54+00:00,248.3385286945361,195.4545539639321,192.79717210698865,192.83991209489201,187.46062246624763,193.7361188805429,190.05529693415008
873,2022-05-11 18:45:59+00:00,244.8702152432322,191.54956989335125,188.22087398579345,187.55326457576228,188.96412928546198,189.28698500585034,183.52822635147433
874,2022-05-18 18:52:12+00:00,248.97543621817493,197.0552844547826,187.3963836749304,186.87732629742518,187.94902934697058,195.81955707262028,187.05816618984167
875,2022-05-19 18:45:35+00:00,231.57117300068947,185.7400455598093,183.25571508424554,178.6763812319873,181.57887886931255,185.32163889682934,185.7798435144315
876,2022-06-20 18:45:49+00:00,255.51236875889938,202.77757458412646,196.1979771377967,195.933900766882,189.00082697786888,199.76015050988715,196.20655851292886
877,2022-06-28 18:46:19+00:00,234.43170820914986,182.98385038863228,178.1950584027205,184.82623551502863,181.36090298439169,186.2977124161475,190.60793786162048
878,2022-08-07 18:46:13+00:00,246.5488807042559,191.7240196315425,184.9221087846316,189.39563474534057,186.98492066596694,195.1510029483576,194.4868792689692
879,2022-08-14 18:52:27+00:00,244.60788565530441,198.61010617420786,183.02192963234083,182.70015533547246,189.48868963926182,198.430679717963,199.329226675729
880,2022-08-30 18:52:29+00:00,247.52507601362612,197.9461963013194,189.40994871962792,191.9717347619127,194.26080740322135,203.8633927248079,218.90183260077552
881,2022-08-31 18:46:36+00:00,245.83891945658493,194.4256749298261,189.33485714219574,193.07251217455675,193.96466810821747,196.516527621,197.97569195443356
882,2022-09-07 18:52:50+00:00,231.63134029758092,186.60497974153222,182.6841877952872,185.63661764128463,186.92499525163186,194.1988128442343,190.00964532652938
883,2022-09-08 18:46:17+00:00,239.32195147401458,189.66101596137358,182.26811784773304,189.3193791524848,187.6767680200614,196.09849185532738,196.46231537448895
884,2022-09-16 18:46:43+00:00,244.17372988536758,192.65883698368188,186.99040656985724,192.553932155102,192.71856785937052,199.42887787015002,197.10544720791762
885,2022-09-23 18:52:54+00:00,223.83611545589935,194.76647187694957,185.80328238453288,191.46019424581849,194.5350279050805,198.7340044307616,197.36264729506294
886,2022-09-24 18:46:25+00:00,249.40518002151418,199.4813475975533,189.19997601474526,193.9291561702301,191.1151466503413,201.09604924084314,201.84007930709126
887,2022-10-17 18:52:42+00:00,232.68674067990503,191.74541141713706,186.77437715112808,191.2172318666332,191.9522322304294,199.0732107285221,199.119710658547
888,2022-10-18 18:46:38+00:00,230.7364274469941,183.44781809408627,180.90840224145836,183.56643892743247,190.58956981448486,192.23249976637626,197.04163221211144
889,2022-10-26 18:46:31+00:00,238.49958704122866,190.40603114081787,185.86959450284783,188.0081739482003,191.27581050311417,197.5939933126117,197.61671893266168
890,2022-11-02 18:52:39+00:00,231.9939141376028,191.89689867552056,190.11340836698835,187.7871470969042,192.6816900773709,200.34215846790093,192.6793998162646
891,2022-11-03 18:46:43+00:00,243.0829717138225,196.59799930112845,191.27569290693478,197.09499819580788,195.1244261906512,195.72765753520054,194.320584992219
892,2022-11-10 18:52:51+00:00,235.64559494606945,197.7836036663777,193.06204653958375,196.43415040944706,198.70475242809945,206.20291324500874,200.64867212118833
893,2022-11-11 18:46:32+00:00,233.30341504013526,200.89959372001957,192.21320108051796,197.24121548985286,194.57150654781051,202.08243999051584,198.84961496702974
894,2022-11-18 18:52:43+00:00,243.07523292586458,196.79617806058562,193.012529624836,191.70954780791962,194.10915189201495,202.0305297861643,199.4656178730377
895,2022-11-19 18:46:36+00:00,246.22113465637943,200.55256913499568,200.8792170097095,201.28022009851807,197.97613980173068,204.7452541393358,206.22719974039674
896,2022-11-26 18:52:49+00:00,236.4708809500115,193.968994355127,191.02718692561533,194.07165196493216,194.65035196889588,201.808207593452,197.58626794848266
897,2022-12-05 18:46:38+00:00,229.2013966900888,198.4557329642943,196.04907888402295,196.02729497298836,191.71466879536294,200.54580648922132,195.0664950784045
898,2022-12-12 18:52:46+00:00,211.6511362696539,193.51653852561427,192.4278056907318,190.86266652440312,190.43084535844977,196.54000500714622,195.46888891177468
899,2022-12-13 18:46:31+00:00,244.13867688677934,200.3776480000096,190.51006766497088,192.93025327689736,192.01981758391005,201.18331020848947,197.3237108607179
900,2023-01-22 18:46:25+00:00,,190.72351043945426,192.89799443508164,187.14722252368992,183.98765019652603,193.02784748915403,192.04307851999033
901,2023-01-30 18:46:31+00:00,239.37561319273684,201.6057764860532,202.3188437680584,201.5166327005152,197.73534599261558,203.19400687729112,199.04860068563954
902,2023-02-06 18:52:46+00:00,196.308718557925,189.54239958093262,187.55590268576583,189.37792081929783,193.1345955897069,192.47037456683825,189.98177964099165
903,2023-02-14 18:52:31+00:00,222.3061584150172,198.00203185221545,191.09963902447868,189.80183353583524,190.70355183731812,193.0733003725292,185.55430062780513
904,2023-02-15 18:46:31+00:00,231.77739437170058,195.27834164629326,189.47419009540266,188.7106240968035,189.99941075293387,192.02038495116236,193.4844530859718
905,2023-03-03 18:46:19+00:00,236.6233493339172,201.8063322147305,194.83991170295712,194.93263861147545,192.66684053276592,196.73542086257675,194.6588531537594
906,2023-03-26 18:52:16+00:00,237.08276015200806,198.43398549518986,193.4000657882578,195.01479850412048,190.14254909872008,197.79408324503066,196.1510424106918
907,2023-03-27 18:45:54+00:00,237.83358941103202,198.7188001840464,191.74467405659152,196.32506071390148,193.9107326562327,200.25841717654671,195.2628392772176
908,2023-04-03 18:51:59+00:00,232.95528900125882,196.99064408594188,188.19415879913774,192.9203971631894,191.84631076133402,196.37593848937667,189.87812693843736
909,2023-04-04 18:46:01+00:00,240.34158203595607,198.0719597504317,193.27974811079073,196.76660035391126,192.13908442625927,194.4384277167622,196.92950592759811
910,2023-04-11 18:52:08+00:00,198.8246197839837,195.2655937693545,188.32426992713113,188.122846014205,185.0666954503729,189.00487594448856,180.11185284538522
911,2023-04-12 18:45:38+00:00,225.13118135942238,193.09056220817664,185.47884518012438,189.16304640950008,182.15994723939508,192.0630645282057,188.1889939331049
912,2023-04-19 18:51:45+00:00,216.49687422114346,199.16271351024355,186.74465288599416,188.31235395528728,185.80880936116185,196.2094815273597,189.77491065311355
913,2023-04-20 18:45:55+00:00,246.5974156520435,198.2303925522376,192.63375792944393,195.67334828729653,188.90469954873268,197.99112908879178,194.38237458389926
914,2023-04-27 18:52:02+00:00,241.263799657636,197.5025900054385,194.84199384340215,192.64412445290145,193.6007934143461,196.70256444786858,194.0306789275741
915,2023-07-01 18:45:41+00:00,251.76738858233782,188.98383052199205,183.04179122970547,192.24085434640836,190.92930811918941,195.76633971040835,195.7768638498615
916,2023-07-08 18:51:56+00:00,241.64196765135117,187.09491570729355,183.73279742510363,184.28411868021746,184.5624551893372,200.62597468420435,192.78639095801802
917,2023-07-16 18:51:51+00:00,241.73530586355344,185.10312358983683,185.65385320480505,187.9430723796118,185.62808561303706,195.7035272358634,188.52482530741145
918,2023-07-17 18:45:46+00:00,239.9300823739817,189.14680060359714,187.08165827633894,191.10034498860378,188.6283194211927,193.07369869377885,193.5758383064701
919,2023-09-02 18:52:12+00:00,240.42587035007105,180.7188315786498,176.19221261885428,182.3636117283639,188.38835055718496,194.96780254437238,182.93557275666973
920,2023-09-11 18:46:08+00:00,249.64798362348097,196.6325804974466,186.1527681171934,193.1568990895265,192.00381581504337,204.57965558302925,199.13185249470507
921,2023-09-18 18:52:20+00:00,236.12563588057404,192.63570044164908,186.06306869597856,189.09531620869953,189.97930455443566,201.26051141423062,198.28437416454096
922,2023-09-27 18:46:04+00:00,240.9249242486148,191.84434706393412,188.517607382004,188.39099396346097,191.22573770457572,186.7075271647244,192.8407017178632
923,2023-10-04 18:52:21+00:00,237.4930200147648,187.917934983327,183.72618483990354,191.94369152589869,189.89286665215153,193.79468936854616,188.74564119547665
924,2023-10-05 18:46:11+00:00,246.54122021062608,197.7385935827704,190.94080833143093,194.23779436252647,194.23128964145624,197.46235912266482,194.7836652490806
925,2023-10-12 18:52:25+00:00,236.65429350913453,186.34515203717703,184.76897394592174,189.73931933468384,181.26022481093386,184.30623057458112,181.14584624836533
926,2023-10-28 18:52:28+00:00,242.52650646573863,200.54427835281385,193.89794426522715,198.3015461966351,197.39450581736955,202.6010308576043,198.2901096489356
927,2023-10-29 18:46:15+00:00,250.77543131172874,202.329293703629,195.41086242526566,196.68185142065724,192.45747533570915,200.69486983575297,200.9852364145122
928,2023-11-29 18:52:28+00:00,,192.2588301310075,193.37475542873224,195.4154193225505,195.23559358754076,198.91877893180862,201.27957890232764
929,2023-11-30 18:46:23+00:00,240.3729339575536,201.06626861096686,195.69171926575552,200.26213534383794,195.27768652607696,203.8453117893303,199.02587905381188
930,2023-12-08 18:46:11+00:00,230.67805723255168,197.96797846912153,192.8186731548633,191.73731119127197,192.8123025760996,199.00059153543967,194.79791325586248
931,2023-12-16 18:46:24+00:00,238.463801473931,200.85089487348716,196.3174550885237,194.12972743482052,194.67863758186832,197.9953202505627,195.35060214075077
932,2024-01-01 18:46:21+00:00,231.9839687152462,192.9385077046365,186.82516272703495,186.5638101422433,188.15420655975382,192.43019544427426,198.18309314816435
933,2024-01-25 18:46:05+00:00,194.64650514418287,197.67253056346985,194.28322329179898,190.75145822540065,188.1381540276312,,
934,2024-02-09 18:52:33+00:00,231.08688515745862,189.5704665553806,186.54070071130275,194.94374476634525,190.4069546069286,195.13739307140716,194.44256947243568
935,2024-02-10 18:46:10+00:00,235.42445497911498,198.970907532574,199.83524904914177,202.81643236810308,195.28307091903704,204.02789295561124,198.94417216660378
936,2024-02-18 18:46:15+00:00,207.22249151813736,186.33028171333208,184.9381000495069,176.69459764775036,180.78087221496216,193.1789748597971,186.21485565023323
937,2024-03-13 18:45:55+00:00,227.13160471071407,191.34260931414656,190.2669127477002,186.75367796739863,180.37355287844045,190.0071823350743,182.110227075194
938,2024-03-20 18:52:00+00:00,243.71024991611932,203.89149021561684,201.41638379889883,202.26664648322702,197.57015529332875,197.72577324146633,192.9616981296544
939,2024-03-21 18:46:12+00:00,247.57559350257074,201.4759042167314,190.94134573873166,186.48742037276017,190.7656419382472,193.21094739459923,195.2253700200334
940,2024-03-28 18:52:15+00:00,232.9168803532867,191.84325448412403,187.76578357458354,186.4501493030419,185.93804430552464,189.6345245830013,184.6539513689938
941,2024-04-05 18:51:52+00:00,237.92366909039526,,,,,,184.36078134155585
942,2024-04-06 18:46:04+00:00,248.41101964541488,198.78600187688022,196.22425579431237,196.17437972653428,191.63648224248348,199.69524914057345,193.64882700874526
943,2024-04-21 18:51:43+00:00,232.3871574986991,192.72206923257914,182.42162678395184,187.63563924657294,188.4333956416799,191.76222276134195,195.53787212096336
944,2024-04-29 18:51:52+00:00,230.04491689104063,189.1150926253888,185.63210686169896,188.13965879681746,184.81918793065893,191.44340475379573,191.82109157477583
945,2024-04-30 18:45:25+00:00,242.82697192896862,193.35045182448565,186.54110625651208,194.65329627259263,186.84139837065624,193.7026677898902,189.90169775430863
946,2024-05-07 18:51:33+00:00,235.89882350496677,186.85710324090604,180.6319156796971,183.50652859720446,184.9665356392028,192.39794656231248,189.65471583892705
947,2024-05-08 18:45:41+00:00,245.3586496007608,187.13977200614002,183.31172157797562,190.3995857859856,181.67318175106323,187.62508333853924,184.63946163193486
948,2024-06-01 18:45:08+00:00,238.6437166819859,186.6608935610846,182.78065871292816,184.93612492403875,179.97943038135108,187.49468343853644,186.4755587200237
949,2024-06-17 18:45:14+00:00,254.14531852415078,199.2297167775582,190.63523801062735,191.70788579370566,189.66422482367983,198.2549781780763,196.08581304668775
950,2024-07-02 18:51:28+00:00,249.25976104242602,192.39747023709563,192.61309863323228,190.70979082705756,181.6241808707402,193.95743828898156,187.85267097118125
951,2024-07-03 18:45:23+00:00,249.37509495995326,196.10903979862755,190.63313614333754,194.0351577523792,186.75285245636312,194.98305232536464,191.5967716985873
952,2024-07-19 18:45:38+00:00,246.84113920413935,194.71412067363048,183.48172542042255,183.43346026230736,182.51808339453927,192.48479776124162,193.69801797705392
953,2024-08-20 18:45:49+00:00,249.3401154386615,199.1412655338712,192.45419334565707,195.509705429047,193.63408551911033,198.09434316250105,196.2216901618596
954,2024-10-06 18:52:10+00:00,246.84344702651376,197.77242844193293,189.96736632630672,195.25657302136875,192.66881232344474,196.90256405558597,198.00902219896713
955,2024-10-07 18:45:56+00:00,249.4299904058241,198.10596859159457,191.7056179716462,192.3957578610839,191.56884842184022,196.31555805195288,195.16688670831354
956,2024-10-23 18:46:08+00:00,246.61686907112357,197.66673591074172,193.21098164047888,196.10110306010503,192.7908206338475,194.09100283371822,190.4038669357498
957,2024-10-30 18:52:11+00:00,239.78409712240781,199.73286180541245,197.51175973642177,196.67884157240326,194.86122660697362,200.50127255742646,189.94676026736468
958,2024-10-31 18:46:10+00:00,239.26646763595792,193.94846620111102,187.91407302676996,193.2124559703111,197.04085692168786,201.95263549453347,196.00702205778154
959,2024-11-07 18:52:21+00:00,245.36563660726856,200.15838666109792,193.87283680112287,194.9632044614758,194.50457175235735,196.074456241203,195.30609926553828
960,2024-11-08 18:46:06+00:00,245.1867057211491,201.205704592749,196.01879822179126,200.22612103175467,196.87209287622142,200.3472303550384,198.60139336273107
961,2024-11-15 18:52:15+00:00,240.12196312267716,194.65843682670513,188.6700650622723,194.592856380501,194.5988804456751,199.72764380892474,193.17469937202657
962,2024-12-01 18:52:26+00:00,241.3487459269306,206.41487944487832,197.81906894838235,200.2923367331967,193.83662875327974,202.8567772384925,201.8669713265411
963,2024-12-02 18:46:18+00:00,237.23095439789958,202.3843697574738,188.98216160760543,195.975929397427,193.95892584826507,199.31712189502684,202.57093681929194
964,2024-12-09 18:52:19+00:00,229.17113097066306,199.64021347106484,198.19157903526684,199.25158473395143,196.66457071423898,199.61589652013905,187.86807091197875
965,2024-12-10 18:46:04+00:00,230.42956013699362,196.17607438192394,196.6132480865279,197.04057916936756,196.18307172617278,198.75829661325238,193.95960636595447
966,2024-12-17 18:52:16+00:00,,197.32760956641675,188.66667051318237,199.09334922185585,186.59006822649525,192.44643598403403,188.68513098960142
967,2024-12-18 18:46:14+00:00,,189.65451793101118,188.97189518980682,190.67955956493094,185.71120367999362,194.625644839065,196.48929855505668
968,2025-01-02 18:52:19+00:00,236.98588814377885,201.37925644882537,193.9846716256898,193.8698760807516,189.63954773847536,197.881072006747,188.70716324657846
969,2025-01-10 18:52:23+00:00,233.57047487312659,203.3301290905487,198.14482752994476,202.6222097719969,194.6720923110179,201.59892524701488,194.80544119736768
970,2025-01-11 18:46:10+00:00,233.56777686464386,197.62545499835562,196.27701705049597,193.38792634447532,191.57080487307152,201.2667153393414,194.21003361120637
971,2025-01-18 18:52:19+00:00,230.39029158586393,200.9948504944138,201.26237142705565,200.53865223783637,199.50645393938532,197.39439601015002,193.51451827817232
972,2025-01-26 18:52:24+00:00,234.9517035050361,227.16709862454096,202.35153784754024,196.91449373159128,193.38983721062456,201.00851634245836,197.51871466816618
973,2025-01-27 18:46:06+00:00,239.80405130410938,205.33500853515585,204.64768207216338,205.65191521667853,200.59570190047512,203.67813511153702,199.77173750043843
974,2025-02-20 18:46:14+00:00,223.57126618971122,200.93562220637952,198.7477984383299,196.04110858815332,190.75836481778416,191.2510082529502,189.79345100166333
975,2025-02-28 18:45:55+00:00,229.6384038486895,194.2269913995455,186.69011926358172,183.40246980697214,172.21406147948238,181.44871387006378,181.25469842930121
976,2025-03-07 18:52:07+00:00,215.64815949773984,202.47500195026177,196.56102321934338,196.53088856223283,193.88934826421456,195.16622368882395,194.2067538328992
977,2025-03-08 18:46:08+00:00,240.2202161089339,198.49900663931734,195.58635737820487,199.1094926703392,192.15778066807235,198.4059041568492,193.61233484910872
978,2025-03-23 18:51:56+00:00,219.5684881163963,196.62771428960187,193.07654759900367,196.31272581813494,189.05721311679685,195.39665842666312,189.51148991807102
979,2025-03-24 18:45:57+00:00,245.16958540635238,205.61057814120474,199.79541327499757,199.70362158797022,196.9320274929557,201.45868346167975,195.05747138377356
980,2025-04-09 18:45:57+00:00,245.05112164428303,197.23435753735149,193.2232606616108,191.77372659847322,189.35833585270305,199.4127269332881,189.15718587443328
981,2025-05-10 18:51:38+00:00,238.57514029538982,186.09066486973762,182.3405726173907,186.87447961412016,184.25372830184233,186.00116510746406,188.0706196266489
982,2025-05-11 18:45:40+00:00,,191.33193688243642,,,189.44358822397592,200.4905793793901,197.33287224794137
