,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
443,2005-05-01 18:06:21+00:00,,,,210.0516803328736,209.0185655302353,216.41034772710782,226.89013912422325,220.86960084900798,203.97935415254284,211.26811538357893,,,,206.03507289011498,200.73937792623883,204.99721487329617,208.135486379719,203.63113122570599,206.4343936468292,213.95401834362843,,,,210.03976400140692,201.45605721371325,,218.25691640994785,204.46731154566703,220.18635819099035,205.2178754717877,,,
444,2005-05-09 18:04:01+00:00,203.7511484150428,177.59644800057094,174.10825496816759,197.0404619133356,191.82013209190737,202.17993466114004,205.27271074900773,204.30932647985966,199.21870753905887,198.87299167703986,199.3936856739501,206.19359381279338,198.516128945257,196.03182386200933,193.0913199076809,199.12132432717246,198.50712533668437,204.6785054218823,206.88318915895064,209.49331427304594,197.49232802859365,194.92860320749378,200.49459861993932,197.14821060978883,193.94413511061472,197.75795402625144,208.26698988729112,201.41572567233513,204.29482673478202,198.2500110601692,194.4030063336635,192.95740375362598,195.8560584715517
445,2005-05-16 18:10:14+00:00,192.36173961026907,158.08185119801558,169.3288162048275,193.39598209210962,191.91011106759768,195.05983437654297,199.65478527527893,197.80023584591515,191.5733951844547,197.84275566644163,202.11473116651314,198.88847417276332,184.42590821360437,186.95792247602594,190.37404969354327,188.73698108669544,187.33315022912615,194.14569991518584,197.0668820412515,196.83643905488407,193.3611465870684,186.77113296527472,187.97311035573648,186.41863594346785,193.8908380340473,189.5382534411309,197.39600044069917,194.4925029747277,197.2923129848344,193.52773491987244,193.79646681432786,193.39141616223066,192.29267908807802
446,2005-06-18 18:06:12+00:00,202.2711784152175,175.55989529326274,,,,,209.76125424633275,207.9080116371135,205.15447664686968,206.00368930474795,203.67994828489438,212.85203844639628,,,,,203.72975205640927,205.8593615652326,212.50756343604766,211.14900029302925,200.37261635628863,205.7100687640499,,,,,209.86177904334915,211.45380664239187,211.0400387450801,206.64546319966408,191.7217261464404,204.20940329974528,202.3768386821
447,2005-06-26 18:04:22+00:00,204.31227770427117,170.72271896215958,189.14030802806118,204.45786388173593,201.79246677307742,209.91881879301727,203.06444394813977,200.0975665236462,200.04609101725367,200.08886494114253,198.4630396546595,204.14272331906747,197.55068819266108,195.37910126357383,194.00446474402278,198.9754444076103,199.1701469702097,198.56214239024268,205.8324477422761,206.42101104648773,203.15158887085542,199.65408867131572,196.78450832607993,192.2727293590675,195.88451680359913,194.87001270689618,207.1751974000671,205.80259516680556,209.39355219706607,207.12528944945151,193.4941816219474,200.2720881273454,199.18033528862335
448,2005-07-04 18:06:11+00:00,,,,,196.7884144106507,203.58994726628114,198.1220823621733,195.15916740288873,194.41988489889533,192.94878142111392,192.8128642606794,,,,193.23260741666053,197.46039701306523,192.54896578667453,,,204.19399516370953,220.21191221324452,,,,196.31245940926289,192.72027125819952,201.44507555698763,194.25288701037633,210.940411747454,213.1897419207113,192.62263696043854,,
449,2005-08-28 18:12:10+00:00,,,,205.26910673341,209.46410265052788,232.67375721359178,239.8689801624014,233.55318713104768,,,,,,219.7540907373771,222.28157511462493,224.90353619393014,220.61852784949,223.4201799113588,231.90393687967432,,,,,223.7370410315496,223.51659474358235,211.10795794209525,219.2977386378958,235.24958055246063,240.2974446662384,,,,
450,2005-09-13 18:12:00+00:00,209.06209459757943,,,,,,249.24689266592011,242.48195838172865,239.326702802177,240.07200185203607,226.31528833883218,,,,,,230.61073288633247,231.4673135765998,238.7675272630927,236.83698582821663,236.2071374711727,233.9918972668231,,,,,222.76567845181185,238.91642888710956,245.9818709975496,234.1165307820252,230.9483623378704,,
451,2005-09-14 18:04:53+00:00,201.1057080330197,174.55942441868186,180.23272123093093,196.33468840770033,198.88334694386776,217.47918194779618,230.34783690853976,226.67220883211814,223.374057863989,223.6271861110801,213.96535104553317,220.58056509033156,220.22197118727115,211.98600458732923,210.73298125952846,211.47003008851277,212.1127469851203,212.0856688254621,220.5481323498993,218.87553020631017,216.58269628838755,212.23842228066184,207.61505976889825,211.21569275851817,216.9867390677485,199.13593703420395,205.6361289452089,216.6490664101642,227.7395018077492,218.14358017586594,209.73427428892523,209.02991994852204,207.72486507250002
452,2005-10-07 18:10:59+00:00,209.93651869170878,190.0093209862046,192.34800398880014,203.2407700090327,201.6283949299505,209.96196578502514,215.57583355763026,213.95172017431875,213.73568676870462,221.72909838924562,217.91569203373038,221.09502809469558,219.8329471742409,216.69458456666624,210.77535118205077,203.1974855841928,206.10043840912004,207.2166946281938,212.0135178047212,229.7327497139683,223.58252147997194,221.56845948372737,217.97007597793151,222.2127629403074,208.3618671668077,195.8126967872237,210.29780562989708,211.46127782848566,211.57280590216232,219.17012594317552,209.40113063567836,209.1601413743216,214.1674133051486
453,2005-10-31 18:12:17+00:00,,,,208.45866586811266,211.2365722325486,221.00779594237517,233.54817987484404,234.68094194850394,225.82543912958494,,,,,,218.73935269114637,230.42813151416996,222.44823524573286,214.72098870056564,231.46150073922328,,,,,,229.2056780172,210.70483556035902,220.3418080606909,233.00444728894576,235.11131431581873,,,,
454,2005-11-16 18:12:27+00:00,,,203.4011465900389,214.01398303731628,213.63247715756546,217.88722119836547,221.8452679974589,223.9056331135909,,,,,,214.12461821175086,214.3539801036991,212.9818394762023,216.23190419945456,220.5686461229379,,,,,,220.96502517503623,215.1984450726192,207.3713937473659,217.79942449437317,216.59620596691946,,,,,
455,2005-11-17 18:05:14+00:00,210.5355313931394,173.0469137263583,178.0216652714805,199.93499237916322,199.2444962525467,203.5798655257138,203.39554185604314,203.38107659221725,204.98770956927478,201.5471200562216,199.9585958934001,209.18215146083887,206.37130266084847,200.1831392820194,200.86316396932384,201.23339979052963,197.102501823915,201.07628329996993,204.51536116247215,205.49068949361103,205.44470173566972,206.90717324102806,205.71085005613915,205.48104120111861,199.64516709301128,194.0963989897694,204.1780220159534,199.69290391527824,206.6631516323999,199.62421242871164,191.84965856757736,198.00392005586474,204.80927506414386
456,2005-11-24 18:11:34+00:00,204.63653638107766,167.50321354216453,184.73579182842207,198.86357269080693,204.6184418439608,213.3848984168917,229.8459146051503,,230.20567251184596,226.91926520843515,217.50732830345356,232.86432468820993,,221.81472657511867,219.24522575875088,216.5735120149077,222.18087805349742,224.00699035285268,220.18431546425674,225.74143278379722,227.3453556992433,222.05055305874967,225.20543715668524,228.45394242775825,224.20459584423074,200.17540186016782,211.59572609767224,217.32132416786177,232.81208788041894,223.26064170553806,210.6958210270765,200.30749920279342,209.54452227361995
457,2005-12-27 18:06:28+00:00,189.5292187522535,,,,180.7554740572615,186.91318011341582,190.35064076648516,188.55260170576958,185.9404704066885,189.55145485712094,193.82015945622922,,,,182.67956847371062,182.0979032132133,177.68181070334535,183.13614233599452,185.61037556369266,188.92621308808205,187.10446801673623,,,,187.7189160275023,185.95087637567704,188.75311756804922,188.65234242123032,184.7722401399676,181.6920836105507,178.2584795604575,,
458,2006-01-12 18:06:37+00:00,187.41272877580332,155.0873449220681,160.27860335336746,,,,,195.43111698860454,192.3430028285078,193.64664877939558,188.550957520909,189.22048695934117,186.4637996194461,,,,,182.86479886950457,190.30058363167575,192.9731848701983,186.78881022612666,183.2689361449522,183.1735079463097,,,,,187.61119312981646,177.6007059111164,183.38885545459098,183.02182584761854,178.08031946415784,182.0858675421105
459,2006-01-20 18:06:41+00:00,184.85065307645903,149.72728916105584,161.39912674191058,181.7199486865974,183.44213276104682,191.605652764105,192.63194948993976,190.62048781775923,190.05550264285606,191.39395001931473,193.64968749656197,190.7363251372129,191.55615936265693,189.09772968628755,187.44477540316475,186.15205246988904,182.19847881915143,185.97177934664168,188.44216298801763,191.00801643407587,186.71123525393654,182.65702798427452,179.75793150449326,190.4494172371821,194.68241069155377,197.05809903324845,196.5405822063499,193.16180320992663,178.88177770288516,183.83819987141055,184.92956424411744,183.0580943402464,187.51550009422604
460,2006-01-27 18:13:02+00:00,203.48598959763646,166.7241607903071,185.69501035886145,195.5707350938983,195.95574557249063,202.23254460575993,208.4563926580389,207.42524767462706,206.2341594204048,205.982689533169,203.59164171874858,208.61070015574708,199.48563309073725,194.15140391660327,196.56417349408693,196.8037827375679,198.2227699806531,202.62518640918853,205.6078988053885,208.72462121261523,204.8430382796935,203.53667530594285,202.30900815362423,195.3683319328716,201.70012890006757,204.0379063123464,208.6192375413785,197.0636207287277,198.24892033360996,197.10737167491587,200.12554869424898,198.16642824729652,202.71799791701753
461,2006-02-04 18:12:58+00:00,,,172.0290799137923,192.38982334912416,192.86962837359468,195.2039513578578,196.7734152625352,196.80647866245585,,,,,191.58453372171593,186.27237054080894,187.38128327920185,183.1244460255054,186.69035545465783,,,,,,187.8945259269212,187.81072221118356,194.43058658875222,190.9173869098689,194.89864472469438,185.41386996766076,,,,,190.0961895897588
462,2006-02-12 18:13:25+00:00,199.33740448770948,172.02899594352115,185.1461667396203,198.64652408020982,200.0559802275404,209.76271580645982,212.13767341626547,209.33826157147917,208.92193161711137,209.2361250465262,206.381742254541,210.40251303332892,209.73302504377145,202.3304313165938,204.16531476672577,209.67369689706467,203.71089319605505,204.7480321200445,211.42727654025842,212.59889891639764,208.76927752337224,207.3653652037359,201.80436419610936,209.80479301371938,213.1653454707986,211.67681767649023,213.9991438329089,203.45745944549,200.53679060721032,203.4193012903912,203.9291399007715,201.59426275853457,210.8427047851812
463,2006-02-13 18:06:49+00:00,189.9997952398332,172.26257366597434,166.4420008689338,186.65613885016364,187.33904680718484,195.09843089005093,,,,200.6040444879162,197.16258402432294,200.76949086697766,197.2228584329912,185.6195875134007,192.19886654348318,,,,,202.54122314859686,204.56412814135254,195.13242352403225,196.30060115457803,194.77397155079026,198.94466080947936,,,,,197.72156788887602,190.4665493107833,191.2379640773573,194.61560375002117
464,2006-02-20 18:13:01+00:00,206.8339551467876,168.0363676805495,187.30071913495,203.93176325505885,205.4786748079156,,,,,,209.6446323175872,207.6308926366818,202.61474878725897,193.54603854271969,198.0076363236492,,,,,200.98706214138485,209.47143142768434,199.08471420036102,192.4696104945015,195.5237276615583,196.45017583352603,,,,,,199.83862440334812,205.9072080924827,203.7807732002336
465,2006-02-21 18:07:26+00:00,188.22789481258314,151.85645574887246,165.399864094369,192.26841290231138,193.04691773167627,195.53022001517962,192.0863567896205,191.80868663786063,188.6206259256846,191.1876873810337,194.70049733720248,191.84099018494615,189.49713515292385,183.78132627477373,188.7266248701843,188.84969233228685,185.51422780655483,182.37859193156407,190.0969263298563,187.1643111337685,193.67619562266543,191.7400976831882,181.66875892951836,184.7185628553062,190.29199695426976,186.61225391914067,190.2418853416208,182.50905589889788,174.5504546795187,184.09045449893773,188.80170334370868,191.03675011618495,186.785884014042
466,2006-03-01 18:06:51+00:00,188.70519369468118,173.23460938576028,172.53016438081917,,,,,206.38895977872116,204.80184622696797,203.1058716592738,198.91180653864964,202.3217989550247,204.20070671888635,,,,,200.70284162534386,209.49260066658024,209.68605172707424,206.84491634852037,198.50553205265226,198.8932265008795,,,,,198.34058445945075,195.67011287826386,203.10115964242945,194.91666931607642,198.4992516260036,198.26829420149755
467,2006-03-17 18:06:52+00:00,199.91136631663986,174.39684416817252,178.1676421268628,,,,,203.1747616869177,203.07979004228588,203.32137124780772,196.84376092877633,200.42080417937208,199.54788013923206,,,,,204.1480736783236,200.91522903230683,207.01552434280129,201.4577650706003,196.66421672802514,191.93500650546935,,,,,201.15524215176245,199.19127813245888,199.26292437387792,197.76001809141476,196.64375668309953,201.31661729244686
468,2006-04-01 18:14:24+00:00,199.42453971416143,176.55063727934365,184.51842151074692,196.23676766018514,200.69957919157912,207.7963684353068,204.59424250685527,201.76258448553372,202.22458734866936,199.23850687726107,199.67215287383516,208.22929305123,205.372058293362,204.0186651119506,200.58894656581842,202.30570931823374,205.44151722225678,199.90989074632682,204.3654138201659,204.58077959104568,204.4195177363673,204.47081897987175,205.97921949055038,212.04714106096458,208.49413550717898,206.08478651343677,213.63108553008783,196.02213874383511,203.2013718889985,197.6503598026776,199.3515868032877,204.20476676673863,210.82033898007117
469,2006-04-02 18:06:50+00:00,,,,199.40034070455934,201.82042421080843,203.50434382834223,196.95690256431612,197.32883637674428,200.1653047024802,198.63260810972102,,,,196.94463038842537,192.33179921895365,191.9279984049106,189.8880462986978,190.54299142696274,196.81363252868002,197.94397302300322,,,,203.06924609812202,197.15018050557927,192.52970555788136,200.98294110790272,188.61123138221188,180.80026148797967,192.01855727501385,,,
470,2006-04-09 18:12:59+00:00,197.9316830488525,166.9883067145588,184.59591363652828,,,,,,204.24130428869827,203.82553015714913,203.76905682757675,205.87379530376964,205.22610869224772,,,,,,205.43172152561556,204.60377486382296,202.87743298639023,195.27794755810115,199.84910867204096,,,,,,187.51453662516033,195.31323597460366,195.54502819679263,194.60073860176752,201.20931935116087
471,2006-04-17 18:14:40+00:00,192.15764181729608,163.4262555206532,171.6989726766354,194.39490759463038,193.7376671729797,197.94209313526787,195.00494672461573,193.0157324534613,193.79458783696876,200.27584292425135,199.83182813656484,205.5473412802085,202.1021325904904,201.65043898093137,204.51503613389636,188.82193096680723,193.278721913287,185.07621301661484,192.22966740066715,206.60276742968477,193.54556142429945,185.69807276329828,196.7327915662229,193.0758207639306,195.4197625660291,185.37816305217024,191.66010337765158,189.65346737490466,185.38080671930058,193.1602641414636,182.01199710789126,179.64605701610517,184.36382149612115
