,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
332,2006-04-24 23:34:45+00:00,,212.83456091873782,212.37698417753577,220.41966331927887,224.26477313503815,226.40648024672083,225.0295619660149,223.7731386328201,216.1054361214049,226.77903981705646,236.9282444449179,516.2771976490128
333,2006-05-02 23:32:58+00:00,250.27496516891037,245.1313397022875,241.1854245630246,248.1585701170732,,,,239.7100037133793,237.11307795832715,240.93877959530425,251.22443393668448,494.07990379208843
334,2006-05-10 23:34:59+00:00,239.060303244682,235.95794975956184,243.7311861824963,229.55273894210603,230.2909798286675,223.74350865414132,228.88027343059434,230.07570843813048,231.02882260857334,249.15813096532543,249.02050599389736,515.8226387333807
335,2006-05-18 23:32:59+00:00,245.4522850586565,246.67088787069574,243.62587729397808,250.6888130422844,247.89933276860188,,,,242.31300985474314,242.14717536544984,258.4707061036744,
336,2006-06-03 23:32:57+00:00,215.81910942224437,229.70812273241617,235.65660366991392,233.64788745171782,232.76542510031027,,,,,233.2111626188914,247.84351498187758,
337,2006-06-11 23:35:26+00:00,212.56371450469874,227.88634047397412,235.3431670340865,236.91665608720356,237.99530586984756,231.68507924054106,234.34093364288717,229.65215718077897,226.41455982343896,234.73185037776923,255.23875962418117,518.5006494748181
338,2006-06-28 23:26:39+00:00,,,,,,237.70662184379196,236.327650671238,232.65217212762568,236.76816176021683,246.49420473231206,256.9203775805786,502.30873774440465
339,2006-07-05 23:32:47+00:00,237.254653175956,240.4725336949262,242.43305965370539,231.69514576078853,244.8108942125871,241.45854759688388,244.3283459169819,,,,,
340,2006-07-21 23:32:38+00:00,234.27549128591514,242.64538845130969,244.0627547476989,239.3809567644742,,,,,229.19090173861207,236.32173229560703,250.72825080009264,467.14308205014896
341,2006-07-29 23:36:08+00:00,251.3366977364976,254.14154828305445,239.77220826764443,229.93755824399577,239.85067237389057,238.07537801940532,236.54024117238896,239.62552023002425,240.45244058147165,244.17965190112636,262.134779149454,500.3555959322956
342,2006-08-06 23:32:36+00:00,233.0786883328129,231.20836379191715,,,,,216.86927769138197,214.4130068086249,212.82332084194,220.24837554737343,229.20136168160644,534.4219644650999
343,2006-08-15 23:26:24+00:00,249.26626159783336,240.49848360799066,241.61910504026403,246.08658098120839,235.3074296478763,,,,,,,
344,2006-08-22 23:32:34+00:00,248.67843936453377,244.07478137727804,240.5076159321085,242.15981358951657,245.066011530052,239.5503746850495,,,,,,
345,2006-08-31 23:26:21+00:00,,,,,234.7723611859919,235.71073459803006,229.2600684620504,230.2659818432264,232.41832352046498,234.1909719856582,251.00671808062003,516.4980542201265
346,2006-09-07 23:32:30+00:00,214.98090580332834,223.9748146288372,218.26430514435373,216.33571795623936,,,,,205.32541754263534,211.04470239455205,227.44180121688362,
347,2006-09-16 23:26:16+00:00,265.32861875998685,261.0647408902764,253.54536439312022,,,,,,233.90850644937453,239.29844212282748,,
348,2006-09-23 23:32:23+00:00,254.88850182381736,248.96940429614784,,,,,229.1305895266856,223.48440504098141,215.64578487852566,222.08928972851734,239.58970540431537,541.3279444473256
349,2006-10-01 23:36:55+00:00,251.65011338089832,234.80024592018466,229.65737759467484,238.98421423685815,238.70789291567522,242.06387898703912,244.54424744160212,231.96728755079982,218.19153423407192,228.60272749118715,,494.18939853778784
350,2006-10-02 23:26:08+00:00,242.22642456802535,233.58575663374987,231.752941835848,240.05287165115226,,,,,,,,
351,2006-10-17 23:37:05+00:00,245.3990917293134,238.27179907002068,225.3310645765865,225.13553434079958,229.68848770206472,230.84792489491397,229.773830814285,236.78229858433855,233.6894554178489,237.7898952142571,250.69579353238694,515.9192409406155
352,2006-10-25 23:32:34+00:00,251.22959315172017,,,,,232.4492118823074,230.42516824756711,220.23265288819266,213.87886432257906,223.5233038694215,240.62061355962106,543.3695896048201
353,2006-11-10 23:32:48+00:00,250.01850200111886,235.91966451409743,224.43751523707274,,,,226.54611011605274,219.1984815948791,219.94617607421102,223.11331627801877,243.31217443066967,538.149845412017
354,2006-11-18 23:37:22+00:00,247.4467268482029,234.13085438766268,238.90187065485628,231.54514147826853,231.84889576507382,211.64031730593305,212.17909976521207,210.6628061645865,205.65628568781094,210.30446636930756,231.33859706592048,543.4099868399511
355,2006-11-19 23:26:43+00:00,,,243.0767462519929,247.5403736340056,240.69648336541812,244.39835584918328,241.245696858666,239.50423455214369,233.94223910454613,,,520.0377169520285
356,2006-11-26 23:32:58+00:00,248.24251622319818,235.47005960723766,229.813351047106,238.1347656036466,235.6962026436425,,,,,,,
357,2006-12-04 23:37:30+00:00,229.23200972090348,229.99604124180314,225.71931431085102,222.38804986019485,219.14810060242658,222.80428496017637,208.0304353329019,210.021626304406,202.8067306530526,211.01209657513394,233.05670362718473,
358,2006-12-28 23:33:07+00:00,239.98340668373854,236.64210568877695,,,,,239.1666381451201,226.33836183475466,220.81818549405472,229.67401363876502,244.7393309293226,497.86155652136506
359,2007-01-05 23:37:45+00:00,242.93424128848818,231.57860209769595,227.83612676782832,227.86344709238048,233.18442866986973,232.97397251492595,231.68454589397612,222.78186992063658,218.02158532292952,221.01198495837838,249.42148866134065,544.4955609164523
360,2007-01-21 23:37:50+00:00,240.2025658186011,235.85046651850658,234.19809968359766,228.70915233951735,236.24750259539266,227.51117382536768,233.9887865355091,219.91552990347185,207.53701489413265,220.22641604593503,238.7953005122106,532.8684660811407
361,2007-02-22 23:37:53+00:00,247.41759814561607,240.66995019551354,233.58953031294485,230.09737934578507,239.4255779794764,238.75827755987368,241.33451467349562,225.0348055983295,222.94016264794163,236.28035541964167,256.49182931729456,506.404943242499
362,2007-03-02 23:33:24+00:00,245.02432821618936,241.42253555565532,228.3891966574578,230.58598625071897,,,,227.03557873839796,215.05585075675506,227.86174444144135,244.35050101827548,488.7057285919096
363,2007-03-10 23:37:51+00:00,235.37427946292075,231.97437307021838,225.66924628099235,228.73391959479574,233.97767791568,238.0907359803673,240.34194805416635,221.15074859006137,214.25269299633894,226.2773368595804,249.32800668705963,500.89983762489953
364,2007-03-27 23:27:16+00:00,238.0606839446899,232.06508226413249,232.71013999653974,232.05252293123115,,,,,,,,
365,2007-04-11 23:37:44+00:00,241.28716114652116,235.2002277126939,232.41502281255987,236.2483715249793,236.58404674065903,238.1479733809814,241.66088875452158,234.2054812119449,228.97500785292266,241.10735090494427,256.48345339321963,489.43079722444867
366,2007-05-13 23:37:27+00:00,237.23853636664353,233.91624780284351,239.95570667236413,242.337235518629,240.549934001181,244.6216952056585,246.703918504293,237.6490533353295,230.84826982964316,245.1258506648553,266.04260566671024,475.7623423348354
367,2007-05-21 23:33:14+00:00,233.45223102648836,234.58785130380636,,,,238.445201484615,236.7574550222298,237.19224553237615,230.47006550797704,242.50644393968534,257.08267323260446,492.1203682504967
368,2007-05-29 23:37:14+00:00,236.14941666583243,243.20577453529455,232.24992928022886,237.61952886036465,239.40285469285712,240.7337332065505,243.5622684521207,233.67247998536533,237.1727503749994,248.45535076922712,260.23688300929155,498.27999266317215
369,2007-06-15 23:27:00+00:00,,237.9152206409802,240.7135009754116,236.61092202301967,236.91158876264834,227.8927686443737,235.03182306333738,231.75738855512517,,,,519.4201266317193
370,2007-06-30 23:36:40+00:00,223.93793972791693,233.8792748349646,231.23004908842637,227.63183101726557,238.4885991341023,241.04327590231193,243.9473726137623,243.58836827932444,239.77349207382318,244.63913800965472,253.82534694825387,496.62403971219135
371,2007-07-08 23:33:08+00:00,239.7945315895708,242.25561304563902,249.2499829609767,243.76206997998312,,,,,233.58998769183367,241.6109285775772,259.88265179294984,463.5269354681923
372,2007-07-16 23:36:33+00:00,242.88881006978778,248.4356889902989,251.9272208141991,245.28566178135924,243.53543976234516,241.44733071804708,244.96484599995608,229.77769726068271,233.278595860149,240.5361061718038,256.34052712039005,506.07949203231396
373,2007-07-24 23:33:04+00:00,,251.77081908724148,246.39168024535775,245.77862021676577,241.38617185095828,242.8686814861045,239.2126285166009,240.96709928921678,240.72084991588858,,,476.08152389352585
374,2007-08-02 23:26:51+00:00,,,254.4837035783726,255.92913163572848,253.6402604700738,252.51915649283185,252.03592872462133,246.83324908944925,,,,471.7294140344414
375,2007-08-09 23:32:59+00:00,,,,,248.0656585321627,242.06841904311284,244.27049202288984,237.23010298961012,242.30125222613196,247.9437607155053,256.547125938205,495.2566747660486
376,2007-08-25 23:32:53+00:00,,,,220.5688064802078,222.74838362646256,220.49334655956017,224.912646826234,225.22410972962854,217.85594804755914,229.64085873327795,245.62451440128572,516.4483170651253
377,2007-09-02 23:36:06+00:00,244.12112643609456,233.7601849729981,221.52997155021697,224.4882162907983,229.8092674580041,229.48919842387042,229.58161269224888,224.14704944840048,223.7635228055317,232.54343637518124,255.40563152078244,522.553563068342
378,2007-09-10 23:32:45+00:00,226.4273625779399,,,,224.58018309892637,224.20397172570185,228.06537365403423,221.0774281043159,218.29945290642638,229.47576165703487,240.97851762805965,524.0767721995437
379,2007-09-18 23:35:59+00:00,240.27963005836753,227.55040397202535,224.85206029020006,224.26063927456897,227.45365984756816,223.80511510949177,227.3059276248129,225.37465640953022,222.63828049441042,229.4325061865695,251.67581792562564,520.5470794717605
380,2007-10-04 23:35:49+00:00,244.06458296129634,236.21289566837407,228.378043930671,234.5814339121894,229.97285899294764,228.53468100161066,230.29966520373645,225.81097601407762,223.21637731571397,224.95286073586456,239.7989298877544,513.4966304589174
381,2007-10-12 23:32:40+00:00,,225.9464981009505,218.464435360284,228.4558319217551,227.7486239712249,228.91272438570746,230.6853109855115,223.47716477589339,,,,542.3124692631696
382,2007-10-21 23:26:36+00:00,,,,242.6021097563848,239.59795460289732,239.7163815842283,240.00255892844766,236.59034868639066,237.1243798045959,,,491.918217150548
383,2008-02-09 23:33:35+00:00,221.06313071970573,210.1443792873276,199.61415525824717,215.73594418273754,230.02172854547655,237.19861484741614,245.4978969335344,237.63386559925794,228.08618710733887,232.87933593363337,235.8687636333712,509.70171550370304
384,2008-03-04 23:33:05+00:00,243.60287981072057,243.4834494755466,237.4964269592448,234.56025152531072,,,,,227.73157457457924,235.38883028061542,240.74506449171764,
385,2008-03-12 23:32:59+00:00,247.33281269325627,242.70786085181606,235.40587405897634,223.33508566729773,231.90288892614765,232.82730217640525,232.57275501819782,228.70088382089685,239.8985121059803,242.12404957051035,249.8533225722884,501.50250255340046
386,2008-03-20 23:33:03+00:00,,,,227.65574587088355,239.82533582043538,242.47629146782432,241.06594806710632,241.9281286910946,232.42807876389966,231.99807741979538,241.87518518861845,503.5988718102311
387,2008-03-29 23:26:53+00:00,245.0730667068894,238.82018384169916,237.06248664035766,,,,,,239.5499377754925,242.93948143955592,244.9076729384037,464.8340955236534
388,2008-04-21 23:33:01+00:00,225.05017956760207,228.30988119672188,,,,223.23913774412893,229.6344702835776,228.25727299521705,227.06943121096435,231.39721077425935,241.23227231467655,522.5655145515968
389,2008-05-07 23:32:57+00:00,234.00128884207714,225.9413254881275,226.73479496207,230.44227446937947,230.03857134475197,227.30377917906014,,,,,,
390,2008-05-16 23:26:43+00:00,,,243.1874481164117,250.06867061244762,249.19819104701787,248.39757137401725,248.24378177129933,244.07745730087072,,,,476.7898210746704
391,2008-05-23 23:32:51+00:00,217.5685235479948,229.77085156056864,229.9719188218736,234.81436598305726,233.36127868594698,233.8609931485422,,,,,,
392,2008-06-24 23:32:33+00:00,,236.5264163847263,236.24432680464844,241.6353244974623,225.6186458892545,227.68341849226167,237.69558012827784,242.15930319085675,241.08619850531102,,,494.63287442505936
393,2008-08-04 23:25:57+00:00,,,,,,,230.07589521040745,228.13682265478988,235.40904974195794,244.94748182832495,253.5687148886046,523.706489696969
394,2008-08-11 23:32:06+00:00,,,247.1235219749482,242.20400484728503,232.9713732158827,237.7020390627855,237.0789005690169,237.58685725313381,240.68930211959932,,,492.97583803514436
395,2008-09-12 23:31:51+00:00,259.0092844684189,257.6431960928586,250.5959538507044,,,,,223.719543344256,222.48626404234702,237.64665631107184,249.31165891368346,516.988725268517
396,2008-09-20 23:27:47+00:00,265.59793174994013,254.8193279724947,240.80418374123954,,233.73317536730556,226.48125499954787,228.1996747758567,234.13016012619673,233.61568801044928,246.8154011238704,256.66507722031935,521.0396058235583
397,2008-09-21 23:25:35+00:00,260.67906761449484,255.08802774725774,247.79589214883546,247.23884719448404,237.09737444214744,,,,,,,
398,2008-09-28 23:31:41+00:00,248.35008765911192,242.01590443421793,239.648586211298,246.34670730449315,238.0080783659762,235.46325602854577,230.76442032295165,,,,,513.5635982084859
399,2008-10-06 23:27:16+00:00,242.18050785490755,229.272996544357,225.1580681339146,221.45157929664924,229.58858860131588,226.67704661159368,233.6976361044872,227.03250556621532,224.93581209015062,232.49216332669997,248.80014993006867,515.1510445988698
400,2008-10-14 23:31:35+00:00,254.23770030784524,242.47624271661417,237.08183443248984,232.32520171407987,237.22169104306496,230.69099360167664,231.75943383927145,,,,,
401,2008-10-22 23:26:44+00:00,234.89149184993866,233.36142821517134,230.83995113245905,228.09251097145565,226.7354564192307,212.0794176360719,217.1384481339277,213.62979078351646,208.51051321978312,219.96981714205518,233.00002530018787,531.2029867973099
402,2008-10-23 23:25:33+00:00,237.16628459907972,232.0170618207704,227.82007638935013,,,,,,222.33595310281544,230.8708779635704,242.90374717488726,
403,2008-10-30 23:31:51+00:00,,,,,228.04846918988352,219.98502041715355,218.350208498497,219.09461743175922,206.6746485188962,218.41785612531532,238.39430865638784,550.3637185306295
404,2008-11-23 23:26:29+00:00,248.76339818437086,228.27089916634182,224.58501057512822,227.4465624909586,242.35080859387463,234.49205535217843,238.24694692692003,228.8612505770011,224.0960035500724,228.2179411839865,249.12760766256616,514.0051661933527
405,2008-12-09 23:26:59+00:00,243.1630636187283,234.9784709792499,218.42211269633117,226.9870368910072,224.89928125961262,226.2149668668614,226.06654117966298,218.42128035932484,213.09514706382066,220.45818927783534,234.62201651890467,519.5759793363403
