,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
173,2013-02-17 17:20:55+00:00,,225.44846489158394,218.36909053707186,211.01478985579342,212.5393489666921,203.32897790312848,,,,219.3570525254336,217.98261367192464,215.68527978380178,227.05166766581445,227.48141353065674,231.54477465523223,238.53332904968048,247.22995832017347,237.20379660434708,237.02805360152374,240.01364915072836,225.819380300264,224.17716774681247,214.02062632120675,211.7367777937528
174,2013-03-05 17:20:52+00:00,,213.1706750920559,216.73214383559514,202.53113877773123,205.42855602745306,197.6894917975337,,,,199.05782503520962,202.94157162483694,204.6853391260024,205.88216755199883,206.19560123969617,214.10558023983316,219.19305322017615,228.90191643479218,223.40701925256425,220.48295588734726,212.05797178638133,208.8024781795385,207.21635460269366,193.31869110925933,189.48017064475044
175,2013-03-21 17:20:48+00:00,,221.78852466813558,221.53816220260734,219.18235432150712,209.98094451736438,206.7041853122516,200.45628055955925,201.80371617055525,192.8479839025808,202.46333127838338,199.74367165182653,198.47808970498298,204.0397890307339,203.57473788231644,208.35406469500407,215.94326764609863,216.1752406585925,206.69541738042653,,,,185.5849070075226,176.17906259172128,174.43541719337003
176,2013-04-06 17:20:46+00:00,,,216.7823316086188,210.09497619711507,212.48125346111433,211.59727661140838,207.216442249795,206.95555094803143,205.47797260413265,207.89723347298997,213.86251576848042,209.22109716452005,206.85985209266983,202.3032537227535,215.10124448959158,216.66759564609296,221.86204912017237,218.27070781071868,207.6586040185058,,,188.9725078109453,181.61881810203758,177.55451642983934
177,2013-04-22 17:20:38+00:00,,236.89565541834256,241.07740708111737,225.7396154278586,222.98316245743393,226.21584336116712,222.00398497294609,225.30752214887423,228.3511039766753,228.1905810067175,223.69805713276057,221.61334906947124,220.3687922443255,222.93868570349682,223.83798432631218,227.60812337775883,,,,204.89939695549953,200.19471018830893,201.20722616002175,202.95359315042322,200.17975726574704
178,2013-05-08 17:20:36+00:00,,231.7726061976789,230.30546839995233,220.6334656402923,227.19552663852397,230.2054174249253,227.20987496468467,223.54347707855368,223.99608769620656,226.05740966520105,229.00322760634,224.07157524089106,215.4315314999343,216.14318401600744,224.40938953278382,224.91852938136614,232.57011101574005,226.95011410689196,,,,211.56278610028798,206.73774449771943,201.78882419431002
179,2013-05-24 17:20:33+00:00,197.9070805142441,219.1800662454312,,,,215.66403439383834,215.42584098317104,208.45645794260082,216.9454721343586,221.90751466729495,215.61096726245358,215.94189319744416,224.12857777108502,220.20710694073716,223.95080485345892,231.8272057589177,229.82335890802705,219.93699513426373,216.6074114245604,219.40208731362512,204.9395607761715,201.4994503760812,,
180,2013-07-03 17:26:42+00:00,189.62555864042187,203.97452276751926,210.93540523378442,208.6381225969912,211.9328317088378,214.1734568248234,209.08075874922704,217.36290938318837,211.46159761930898,213.30813138653895,219.29557701536214,215.10889270630335,215.16631512129953,213.150911111094,214.3165716445798,218.11676480698145,234.72891221779352,223.28244091377502,219.1169707602021,211.43469138309226,198.25057318545396,203.34316167940875,207.4927531440542,203.81695511519578
181,2013-07-19 17:26:41+00:00,168.02559367702975,185.93307901599692,195.9848606132757,191.21376507394402,192.95887284168697,206.3087038685852,198.79698061891972,208.01128743074034,209.14884417075024,209.36972949204429,210.8164788589926,203.6203671354936,199.77686284674147,198.27409598932422,204.3259095308976,214.71843119326607,217.97216965668989,213.22887885598726,208.50080084743607,213.3496642239284,198.98818033550802,201.96570040823303,200.07865993489213,200.13852214873637
182,2013-08-04 17:26:20+00:00,153.778638548377,172.531336832756,185.14460548636163,199.2550570622613,206.58497060174852,208.60725512460854,208.70049711153905,211.54954944345408,209.36595471057947,215.6162098513753,211.56401914997335,218.77911696761922,221.45651313850556,204.53826759866274,216.61583386523608,226.01379876328843,230.93346572943494,233.1472678758074,224.7145933562862,230.60193163924544,212.84159667869693,224.24366627935638,214.16663056218033,214.75964100191962
183,2013-08-12 17:19:58+00:00,164.76463657844002,188.2173811640405,,,,215.25509971152817,212.62579181622812,214.7133095218182,217.46316060044575,222.2772526535766,215.59152181488827,218.30513658957744,220.08014616173844,218.79977970417744,220.36419529531682,229.47631428669345,237.94844379645045,234.4000109832125,229.34760479018124,234.0981925044693,223.8829037022336,217.75080155318122,231.53876858350918,
184,2013-09-13 17:20:21+00:00,169.80542044792915,178.1201991204421,177.4229674159296,188.1016195551454,183.6175537099515,196.12969640989215,194.6145062484784,202.1470907518412,196.85539494590168,200.3907472509262,209.33598811085022,209.70098459812067,205.2106188544941,,,,,232.33026540725342,228.2836418040153,227.82051013315152,209.4778293250007,209.5527874429639,227.0286127058531,227.48431802677047
185,2013-09-21 17:26:39+00:00,186.6591350652843,185.30178109780212,193.89233901090572,181.35228366305898,189.58831280772327,183.8279114085566,184.76018485155515,187.40607181948957,191.61878112173287,209.43662132874036,207.08378083619255,207.33267873111365,214.3938420030924,208.0103512365378,214.43828758760262,223.25499911319486,228.0880820498824,234.02166506089026,229.5173100421129,229.18313842364782,210.28373710079669,207.95690216210645,218.18563507299652,215.92127273622626
186,2013-09-29 17:20:31+00:00,,203.3718053818799,209.35320739563468,199.62761249841446,206.31733111083565,213.05048184084032,209.8323443820827,209.16425613584283,215.98528111556772,218.26606803659217,221.77664718851688,222.9909375947039,224.26689735675438,220.4180559928582,227.49981121914743,239.76873008273006,242.98259439524415,235.0647161568293,,,,229.6385280880161,234.32850199398524,239.30645953624347
187,2013-10-15 17:20:44+00:00,157.63102409183136,178.1121755910826,191.3681405406791,188.88321524952528,191.75217873476535,201.9669887016139,203.46403080197413,202.86831169574978,199.258491915689,206.43874834142179,,,,224.7716643065782,229.24037212253333,235.8120993114785,240.81132407214727,239.53746327639413,234.42685374513184,230.50943353934463,220.0995465288141,227.47669800843104,227.62547561630782,232.63179440399182
188,2013-10-23 17:26:06+00:00,170.119739980065,184.0934569772372,184.98307634751174,188.79361698481537,194.74735367900905,193.91557390899106,191.26606526867968,208.0101115273698,209.95983118458446,211.18990250156406,209.09251293222576,207.99620230030402,214.31019929203268,219.13092194529128,224.99350393598672,233.39398410601189,244.42440869233883,241.79664654872087,237.22429777632885,230.25525778143955,218.86992088611342,229.35726119749532,222.87465131213526,224.94326227236678
189,2013-10-31 17:20:47+00:00,164.35863331914624,175.64172652446817,174.71617458825457,186.66777635714033,185.16064656377867,195.84413583983317,192.0692728007655,198.01246715484518,200.82499852079587,207.35479549491416,200.43549966417729,213.2210946926492,215.0735263313197,215.1865157231473,225.41513221378148,229.60421634096633,234.80999304587434,,,226.46873324494294,220.0393658758135,223.37264317087642,226.16454686655862,219.43858352885977
190,2013-11-08 17:26:04+00:00,155.01610808225718,179.93439027299485,190.13429684282045,187.65677922140554,182.7736135939657,190.61643396786343,192.88034857778842,204.4455198940468,206.83841721152592,218.35337265845556,217.26158269064723,220.8012245974401,220.07745537640082,217.73441336090457,234.06425042711172,236.88850742844755,249.41438714944937,244.81879923288975,240.76395618553855,229.057576620116,219.64347948240157,233.84208772669226,236.07508844083407,243.9345094692222
191,2013-12-02 17:21:03+00:00,170.09129021130494,,,,,197.53473772622797,205.04259310931968,203.81914546733077,209.76910439661148,210.79075356173033,211.6915066240843,219.27775227097655,222.81104970389805,228.65199140806638,236.72122318300217,240.0057381768997,242.79473182523427,245.447102430302,246.91238180430076,243.29350837664353,234.20113798978963,241.1806458783508,,
192,2013-12-10 17:25:55+00:00,187.43339386863425,195.34176732946395,204.74216707141775,204.66279572801744,212.3781841201463,215.815209613986,214.504804950019,220.19380122163622,223.6345117428983,226.25310293030492,230.52993813274287,229.06635494320517,234.10923562602295,235.03956882848604,244.76091057383726,251.6431341219748,257.41043728410705,256.16407144981764,254.15624245764508,252.3284049702511,245.28330677145507,250.05971833118815,254.9098505810483,249.25901433735012
193,2013-12-18 17:21:03+00:00,175.15755216422295,196.93860354612966,199.3598478256578,195.10489904307428,201.973372897898,203.71199150669727,202.90950033796884,199.38186111137,207.65632271033573,206.4478586025595,210.9970417394459,252.38673861629732,,218.34733778460335,229.09351208407463,234.27467788380204,237.6165260885272,,,,224.53191460124677,224.1578879684306,235.8475327905998,233.77019304365194
194,2014-01-03 17:21:10+00:00,186.51582410078788,204.68581884631539,204.86735528642788,191.62058240461818,211.40611950151276,211.89259507157124,211.06549365329045,209.8939721402396,222.64042611176336,217.7228851845615,213.95924730866489,226.32726071855478,218.62626078962876,227.50692813847692,236.21208574289957,241.70129353718062,,,,248.88192614812257,239.75064645031847,241.182911717951,246.73018123308893,246.99887648297104
195,2014-01-19 17:21:24+00:00,179.9281349265351,196.83923920325196,204.69855049741957,199.91986693744263,201.0690607896435,,,,,207.43659994492305,213.4171589168796,226.0499321985408,225.79035869388434,228.67604716811618,237.57809150518918,238.63116636205905,249.34573913373526,249.432826832769,245.79551328135636,235.13766286340976,223.12455477815445,234.91722294667645,237.20248327503705,230.49900650410467
196,2014-01-27 17:25:26+00:00,202.14081465375205,198.67993067645406,196.75178766518312,189.67480703822503,194.809308415396,221.3571261972909,205.366242090498,207.04216826645714,209.9783186174051,209.9889121777218,217.24756596156655,213.65238721380226,,,,,,,205.88333383706237,191.53546366126335,191.34164428226865,190.3890736365792,212.08006302248214,212.97091309174934
197,2014-02-12 17:25:11+00:00,235.88880976695955,228.77895186414852,219.84038793548848,221.25330739038907,215.79783367534677,213.78370415420667,215.95136623946698,216.47304827029583,216.28755637712368,222.6150977980673,221.6906535381937,228.02365884426533,228.06323409811736,232.62036802672407,238.94212781557346,241.53097158259862,247.7803499325302,236.96075065807145,232.31180464686793,226.5993582595217,215.32674833062302,213.48258377325487,209.75978997318686,202.2051492356807
198,2014-02-28 17:25:22+00:00,236.8736096227693,226.6509158580597,221.28738996256968,224.19763863216974,221.73799710726468,224.23030855898685,220.11667656173944,219.59294156010316,224.10958063510927,221.36332324360552,229.14813930872842,227.38282853160746,232.16983544250667,229.29568619531062,242.15124859405537,243.37097631328692,244.46375962901644,242.5141882119093,233.87362695244562,227.1225224835265,214.0253120994759,216.33564058863283,216.73593848229746,210.5848536399815
199,2014-03-08 17:21:32+00:00,246.10010501093834,240.15613416461093,232.43671413995978,228.25506807683158,226.15122678009877,224.81874748084644,221.521575660825,219.16278122897822,210.5671475203874,217.3998345728972,216.00591226586684,223.07966454601132,216.9464815220882,,,,238.298624932384,220.60173630642518,220.74125848160455,218.50472954062465,205.86955137727304,200.79129542848412,198.75255829433053,184.97482988993121
200,2014-03-16 17:24:49+00:00,256.51196905717137,253.53787932333177,244.9751247247421,239.19119671282346,227.62699794352818,223.327214313377,209.7640837694001,209.95750351996284,211.89812221482032,221.67433293168068,218.34714226734724,205.91696311260216,218.3485030953128,221.37393923625422,225.40632012201166,221.48898356635414,229.9822867606428,225.86519853720824,215.1646488406652,211.65534680073878,200.6539159885807,185.95627203024722,194.49378811238418,188.09235197600415
201,2014-03-24 17:21:38+00:00,245.37792968217897,248.50084592086802,236.98945483075752,231.8235842418433,223.58651262181772,218.21836737013618,212.6635118880245,219.1426769213959,215.49863782866313,216.39261722409924,214.4931174297581,214.24764093538457,213.82738064075517,214.11628920053698,,,,206.87952674559168,198.68243524352127,193.04579052237042,180.0438057824396,184.34060947971886,183.71398149880645,178.36179571582446
202,2014-04-01 17:24:56+00:00,254.07664357549913,257.7094497599785,248.87005215822703,229.10908215973828,217.70668227581012,223.85203732108155,224.13590131510125,223.18952595595198,220.1912153672012,215.063013345552,220.11096472823587,214.8229142094802,216.90941384574833,210.60256780968206,215.33416658700827,221.77634727345247,219.30333931316562,222.3871195917524,213.35893653501964,206.52729206672993,194.85021130341627,203.41552511632221,200.57879023811384,183.015141815667
203,2014-04-09 17:21:43+00:00,255.45656924727294,249.25430845121454,248.72565068592874,232.44463815477317,222.87510914771323,224.92482721659727,218.87221274070404,226.00364354983,228.832488953808,216.95798548097022,211.49203279641395,209.50558535721368,211.94620348509696,215.0167152406748,209.9280077191006,221.00360070588607,223.42991564626146,,,204.98742850211443,193.58985214003488,188.90437397750597,181.43815827975806,182.30461208371605
204,2014-04-17 17:24:39+00:00,230.59929840002985,232.40846670501082,226.09735343200205,225.46541296088148,233.37391848743155,221.48290074782025,223.82884085048653,222.18233694687675,217.80447880262037,216.5501208650832,206.11310317861205,216.81742083458872,209.0809719274233,202.9644384506148,209.19927511188072,202.84478125939003,209.0590868148683,209.79561264665023,201.20535807347903,206.4966292387905,194.9732026115624,187.73931827002147,178.61411523578897,181.7534853577682
205,2014-05-03 17:24:00+00:00,205.64286010553988,218.27284631656877,226.70100884316193,221.37583868948215,215.1579093893545,225.56588360028013,215.35575504993548,207.31565622639167,216.48334471824157,217.65979835869584,219.79868806297938,213.34527217884997,206.76975667892052,206.2256989452555,211.14112315054865,211.96338991614817,223.61188944089042,212.40733439097673,204.2751568084773,192.67610315098995,188.6742270794155,188.1418507619536,187.70357803031263,180.7867008628787
