,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
123,2004-04-19 14:15:04+00:00,201.0014205514695,183.9052591011149,188.1365776813608,182.29971474812157,178.04265653956247,179.12435251974063,179.27529604354075,183.73831827558783,187.36762217674215,193.49512980701937,187.037349186781,184.68310119590234,184.71439494288543
124,2004-05-05 14:15:31+00:00,201.16544692719253,186.95630910008873,186.5005048488618,173.54729135346298,179.6690583865375,181.37218086957495,181.32810492690322,181.32231012176388,186.22113451532562,187.2647509363213,186.74065878403445,180.21932852884765,190.5808954665178
125,2004-05-12 14:21:55+00:00,196.4767829757645,175.18642190362752,166.0147587746706,160.40978226024149,168.2922550002463,181.9897046260387,187.34373592907735,172.7683723896706,174.26358879861044,178.7734639901537,185.4568553813404,190.54094022122734,184.79941623791512
126,2004-05-13 14:24:27+00:00,211.97994730393,195.3420483303663,199.8572397396148,199.4735151290578,185.28812168238738,203.57094749346848,,,,,,190.92216652184874,205.52150149374512
127,2004-06-29 14:23:19+00:00,158.23328860704635,135.8014422254733,,,144.9234337665941,,159.20742296457016,155.20683968679984,150.4318431737227,,149.87646187078624,152.1029510413107,158.3392746290474
128,2004-07-16 14:24:14+00:00,,,186.60671507245524,189.517816965691,184.3743440843027,191.05613738744088,,196.55290011934213,188.16659362723806,,,,
129,2004-08-09 14:18:05+00:00,167.56249416155958,140.981419398266,148.64332286228557,145.92467568060877,151.9248133880917,158.5562923867251,168.71585645570235,162.60157519466637,166.343581825779,165.07451798617126,168.8918398167724,151.10532739178626,155.87677305352634
130,2004-08-16 14:24:29+00:00,181.37298238803658,166.8919101068502,167.25752182812354,169.57279894514204,162.53399648066303,174.4233619274848,165.38051286309758,173.5826217350023,178.17034059315284,179.50234749584385,172.19866043829165,155.3520159232516,165.78955606068814
131,2004-08-17 14:24:04+00:00,,,176.05227058083767,185.3237494081711,178.53425526548028,184.88969415559245,188.2080330151987,188.71610447608452,193.09765427487577,,,,
132,2004-08-24 14:30:13+00:00,,159.55431011267726,149.1102587967645,151.7284624214804,155.196657774362,154.68370598436292,,160.1502649396157,171.28869803334499,,,,161.08723291240176
133,2004-09-09 14:30:07+00:00,,,,,192.96683107767475,,212.88444125228148,208.94944942379206,204.964705947505,211.1883156562526,191.6066568419052,,
134,2004-09-10 14:18:59+00:00,172.62305731652947,157.72464728583088,163.5026885321639,157.06679453027448,157.7408528928105,167.66592956995441,167.95420400714215,171.12735860134825,176.25682032440093,177.0293802576864,167.73661294622062,155.76789087961203,168.1656760981476
135,2004-09-18 14:23:53+00:00,159.4318505187768,146.9507236170582,141.35360956250577,146.31565288985706,137.46114907875378,,,,,,,,
136,2004-10-12 14:19:42+00:00,171.10604879532164,164.42814667486425,158.72372834608046,165.18114828421113,160.27108740836943,159.94204114626137,163.3236843978583,173.95805859048687,169.4653600898435,167.1492981223046,169.3471164800772,157.93310305076233,165.9427862102924
137,2004-10-19 14:26:02+00:00,187.89325690831558,183.8763687158895,173.9323195580409,164.83143423160442,163.50007610600315,167.4994671669378,162.96467277028773,167.27072199663078,168.21966112544737,176.35005015175042,173.43387713336188,157.23953079983562,173.26415753643502
138,2004-11-04 14:26:21+00:00,177.18260966980887,175.83637615830557,194.68485563431534,190.33894602955775,163.74034896269603,169.0883890059798,162.951242470279,167.934821271578,172.12289913572414,181.64943213847963,176.41487534016886,152.49164701497673,169.22523985387605
139,2004-11-05 14:24:10+00:00,,,227.0117592549228,212.04809487254732,,,,,,,,,195.21379685017018
140,2004-11-20 14:26:34+00:00,150.96933070205608,147.7873057960598,153.86630308829263,155.20602406633105,150.98617555552707,153.30704418562806,160.06552526938617,157.0488141267503,155.29569655174456,168.90349481889967,167.32514012876823,144.94624149472963,151.38862617045226
141,2004-11-28 14:30:32+00:00,184.62506447945776,181.2123928526071,160.00048634214215,,,,,,,,,,
142,2004-12-07 14:24:25+00:00,223.7686070658161,214.74893650076004,,,,,,,202.33604512092143,199.18330385134277,196.5972759430104,178.21830915017702,190.72595224469873
143,2004-12-15 14:20:57+00:00,170.87118878705823,,149.69107188089896,155.1411401635339,152.19745586392844,153.59122983256248,153.01256781565795,166.54846135280673,166.6728585306514,170.43258597783029,169.6957200673176,152.432362682655,158.36082375111198
144,2005-01-07 14:27:27+00:00,178.55403699999187,,156.37001454011113,162.99446280220465,163.27854620139195,174.3514558146521,172.02157884315437,184.16125168432893,182.63297316226965,175.38002864942695,172.880842648714,157.19609397103864,167.54551117137856
145,2005-01-15 14:30:51+00:00,218.54600862305887,233.52639865464,,191.39627122750872,180.23977056816486,187.809097401014,,,,199.582874673449,187.47337571764757,175.49618687357653,198.72280621827002
146,2005-01-16 14:21:24+00:00,186.21017131073086,175.48474858774483,178.03219343998057,171.22663889685492,166.3673051093397,173.38333331443044,171.20819867363707,178.82786109508362,173.06155494324574,187.43852881182914,179.73642721518888,170.60416040033078,185.22422865188094
147,2005-01-24 14:24:39+00:00,199.63429258538804,,,,,168.29348779279283,178.17457522503034,182.62824851763784,182.59706361836675,185.71417661121427,182.82517549085702,170.3035393361784,
148,2005-01-31 14:30:54+00:00,220.29005469382705,199.20756178662123,184.2661233199754,161.3317764497966,159.57268883596902,,,,175.432944862713,177.01419254317744,176.83508462279838,163.91980155709814,173.2576422493576
149,2005-02-01 14:21:36+00:00,231.6893469795238,229.46251294631253,218.11842676815672,187.4642651843355,181.44940857645742,176.93710459207006,185.36319372080405,188.51467410309718,200.9443250674929,201.35403754609285,197.44569952011904,179.64417848118367,188.40895451070566
150,2005-02-08 14:27:54+00:00,220.03699796825174,202.24498833583914,,172.7952098119035,167.44216384969172,158.33226670657572,164.05089674243484,162.93271118977765,163.7941113963251,165.03720199895082,175.09029120354626,174.53609462889713,186.3957650895391
151,2005-02-09 14:24:49+00:00,,231.63634859812714,226.765883558099,195.7359606186123,187.82371215029258,201.08236300148272,208.94150051695098,197.18753294578244,,,,,197.10791950016784
152,2005-02-24 14:28:10+00:00,202.86949110468504,183.42704263447789,,176.97288479365858,165.61303082027436,173.33794579692866,181.79161566743826,179.27577754985094,173.72105535521175,180.22594469570737,176.85089338202118,166.36972632087208,177.73899397078853
153,2005-02-25 14:24:56+00:00,219.87514241238722,204.56870251038856,,,,,,179.66446596874488,180.26844585698325,182.78528786498396,182.13542402020067,173.1253664465823,184.21609389324948
154,2005-03-04 14:31:08+00:00,226.63714410226396,231.1325719372157,,149.46912016958805,169.77321071725456,189.38571869604297,211.24229775542608,,,,167.51031825238528,154.51815160409942,160.00923053475822
155,2005-03-05 14:22:06+00:00,180.86865699696014,,,165.81330698405978,167.87285524705086,167.46946152663526,,180.56168202198137,180.08388057846742,179.59653164024292,180.92366056487361,163.08622377121333,172.28181714691715
156,2005-03-20 14:31:09+00:00,216.83594001786446,,,,188.38346038165082,166.39487510124087,,162.07650919448645,157.06477407088352,155.1604502868261,166.77820667761216,167.74919481134216,
157,2005-03-21 14:22:16+00:00,219.00588834833687,224.38679048592098,215.5538821976553,,204.6074926006172,,211.95725697147657,,,,,207.57411955797824,
158,2005-03-28 14:28:29+00:00,,,,131.07728197249517,,,141.32912164880048,140.76337885637452,158.46565585949827,162.25674768663674,170.67618262983714,154.48763046987162,165.15532710859267
159,2005-03-29 14:24:56+00:00,,,,,,161.04522019697455,163.53486754392262,166.96471576446208,168.79372339615742,171.25732145634095,175.0340262860474,164.42257012451276,
160,2005-04-05 14:31:05+00:00,177.05963160262064,161.79441980221767,155.5355069793771,163.24417490822594,149.61960024885084,150.29843508763875,158.01056200869107,,,,,150.61649469330388,162.63546431242645
161,2005-04-13 14:28:33+00:00,200.3764802622777,177.64610894559385,161.79333810537068,156.5487655015745,163.98119697457022,173.41714527861288,164.77102051223284,168.1403293961999,170.6324003488895,174.17809149155772,173.60652166244964,157.29357823651898,166.88833711575273
162,2005-04-14 14:24:50+00:00,188.9175278975739,183.2520257978489,167.99021554459404,163.80044870085862,,,,,,,,,
163,2005-04-21 14:30:59+00:00,217.5385402775539,210.85109395386777,195.35521628377484,,,,,194.9787643332291,192.88458575638253,212.4903805842378,214.9485999812535,202.7633695885015,200.85869853062434
164,2005-06-16 14:29:00+00:00,196.2745174634345,208.24389127592497,188.90550848641902,163.77183717789558,174.232124017811,,,218.52316801577848,206.8144909700933,211.47797392489298,194.89242119239935,177.78933056588232,183.47901208333036
165,2005-07-02 14:29:04+00:00,,,,130.49266555000264,,,,133.3855617982333,,,,,
166,2005-07-10 14:30:52+00:00,168.02755422601334,159.79535897698855,,,,148.58370527960835,157.6230084024279,153.2337525390353,158.87262154666882,159.5200390541332,161.64726163892084,149.81349737439018,156.70817024083144
167,2005-07-18 14:29:14+00:00,175.38817667168388,163.88705743319952,162.20291785972776,156.76847320789423,163.97583987796793,183.09702635813164,181.05647535598777,172.7808670368039,171.5662551059707,186.44428179218613,186.81585347855884,165.95315579679527,168.2463628412942
168,2005-09-12 14:30:31+00:00,,,183.84492768836506,,191.02307419939206,203.79742510222934,200.77993315056108,192.5495791638008,190.83473478308463,186.55359565512708,,,
169,2005-09-13 14:23:24+00:00,173.58167303802108,163.53984787157557,157.77785261917515,164.40782085301453,162.67951969876418,170.1891933686074,166.49347002671846,170.10014779035797,168.58664569947553,172.18615802513014,171.5787568295742,164.34665495035813,186.34633660061604
170,2005-09-20 14:29:34+00:00,170.54638075068954,158.77617669726254,159.06013432272155,162.24548231721616,158.1773547775119,164.0366244033653,167.97153055533812,171.10825986051248,169.67589723007592,167.30097249251327,166.50611787614736,154.52973527910444,168.03952535415024
171,2005-09-21 14:24:20+00:00,,,,175.10835466257478,174.80498225496353,168.76350275446134,175.66072185655162,177.63052170046055,180.67784219149326,176.00739681503478,,,
172,2005-10-07 14:24:16+00:00,184.48220543399432,172.43084664029703,177.64951640503028,176.60543857276645,173.98464451088324,,,,,186.5695762337455,178.61693581642268,166.91726560890515,182.5791622060271
173,2005-10-14 14:30:33+00:00,169.043883366432,156.78502312797843,161.04974566068933,171.79841665139548,165.58310706849815,169.02748710959776,,,,182.78179301108656,176.24124200904356,166.41949691751137,173.11460121197103
174,2005-10-22 14:29:29+00:00,173.2417026503774,165.6843984473355,165.86547233355796,163.5507437986224,158.74999302375198,178.2934040788982,168.813078995461,170.86009774913367,174.3452224746652,179.95586129007694,174.89629556355422,160.84833658087615,181.17437260395704
175,2005-10-23 14:24:30+00:00,,,,,,197.37051307261208,193.9701842122988,185.87976275736392,202.64359936888857,196.15599513561233,190.607465288639,174.49513711227587,
176,2005-12-01 14:31:02+00:00,,,197.4977976855791,193.5829549453012,186.08596917020327,177.97182783079478,185.58414701222253,192.51334256048114,201.99238383477638,196.37917339322786,,,
177,2005-12-10 14:24:53+00:00,,,168.2627744934851,167.60836352148013,163.5508971278115,160.5074916634814,177.0591798685329,182.6169118882585,184.8171001100344,176.38360764185632,,,
178,2005-12-17 14:31:04+00:00,204.1748356039721,205.026407806386,201.88357905519194,202.9501714382898,190.2067490227969,185.8040863491467,,,,,187.46227768801293,180.77247415395263,188.35428135885806
179,2006-01-02 14:31:12+00:00,,,214.30600437507462,210.33336840549163,209.92457918757955,210.8559595721833,210.11153040445782,215.53392646960765,221.53020629422758,238.1575005513454,,,
180,2006-01-11 14:25:07+00:00,196.9364528861218,195.6112640102898,177.69764284297804,185.06042020253463,188.95047044856747,204.2300583334652,194.6543993005933,,,,,178.53602985064722,193.82566225160602
181,2006-01-26 14:31:32+00:00,208.02506918567195,201.85710042263628,190.33245088060465,171.0376851420263,169.8090205641684,192.46463218850045,188.0642081576293,177.10183579712663,182.53555638909677,200.6130357346416,214.04446045670142,182.88526421743683,189.9471353232111
182,2006-01-27 14:25:14+00:00,209.3026755624041,209.2319155128208,199.882465862198,186.1566680933874,187.44420017306382,,,,,201.1030555897393,202.8895795954478,184.39083706136546,182.54954118535323
183,2006-02-04 14:25:34+00:00,194.42794443037346,179.70323465422015,173.11911307547996,167.6696179581005,169.53816338689225,194.15547732682774,191.98058482899714,180.81903066781933,184.07346304026518,183.57513843191393,199.32327402026738,184.0320310381137,185.5591825743643
184,2006-02-19 14:31:31+00:00,208.70720563127443,,,,163.96260131676178,174.6919408293668,175.02829356194889,186.21606643472126,181.64513709049487,185.22253517703282,188.18403080212158,,
185,2006-04-01 14:25:20+00:00,,160.12399396768177,155.8702291740184,157.6723294343009,155.31891148670604,160.55515441982476,163.71925230527572,174.47183232617127,,,,,172.40611254822872
186,2006-04-09 14:26:51+00:00,191.34067314096998,171.87409313780816,172.0820282388667,168.56933095863425,164.8290021879586,162.977048787474,174.2838224492039,178.14150084965604,181.86333996734913,186.89686788194427,183.65143353245963,161.1316933494004,172.66850143625214
187,2006-04-16 14:33:09+00:00,218.22579287028884,216.8218029573821,214.36424719698667,216.60312918298473,213.52012742103756,,220.81584606023688,221.43156280044104,229.78779744789114,242.0206079016723,227.90402714853306,199.28756193472853,205.27450663581794
188,2006-04-17 14:25:16+00:00,219.82383722811318,211.4309589464925,210.49990345782803,205.7191626324487,,,,,218.12855742119507,227.39406620905515,218.61929983416428,183.13716252372762,195.51542770049073
189,2006-05-11 14:27:20+00:00,205.5146958108718,189.0560507459748,189.25658946554202,187.34511768158737,174.05515466447793,179.14476757273184,189.62761409943732,192.1336758224237,205.42725270930833,197.52504360127966,182.7466527031974,171.32992429398865,180.2897499167502
190,2006-05-27 14:27:32+00:00,180.94425230141763,184.92747703195897,168.7193016662164,165.70556212917575,155.01071636438854,159.53347559475338,170.77688244077257,185.94798447990635,176.20576220981053,171.32969500296016,166.92506024347642,154.90388404612278,167.6623289894457
191,2006-07-13 14:31:15+00:00,,153.27885070145857,147.980652925757,146.8725635895143,,,162.20230545476556,161.17303267901605,,,,,168.34960012464612
