,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
343,2011-03-05 14:34:59+00:00,187.05226285270422,174.12591715744347,,,,,,174.74215023130486,172.27127494188744,174.5868453284994,180.6099665173815,,
344,2011-03-22 14:25:05+00:00,,,154.63673196122411,161.96377078760472,185.15359742868367,214.71234168057444,186.7333436048459,165.15488530792302,167.68243624803495,172.4452099219647,173.38022646510404,,
345,2011-04-15 14:28:52+00:00,,,,,202.48512987458554,203.34924118283888,221.59501945327744,218.57991278660987,,,191.32728857930837,,
346,2011-05-01 14:28:53+00:00,209.16227035717063,202.9864312046915,191.3493758443357,,,,,203.85724131242438,209.19999792349847,202.33144415948172,189.99412327966976,178.2617462420469,186.14391847629858
347,2011-05-08 14:35:03+00:00,190.55157355945227,171.12986271601105,161.51199827516442,,148.66441314192375,164.80751990374375,164.65168134619455,,,,170.32503450981315,153.01697304230484,167.05246988617773
348,2011-06-25 14:34:59+00:00,163.23941566860347,168.7082385439629,148.29640136291414,167.70023313837933,144.6377687075202,,,,,,168.5314765727336,,167.09553520752124
349,2011-06-26 14:24:32+00:00,203.67554672203542,213.44202947720024,195.95336621031828,166.7646571407756,176.9626804427343,200.7967759787444,199.63698541222914,182.36788496551728,196.83889962744334,204.93267340078228,185.74155389549315,170.91429361728913,171.92266558830585
350,2011-08-12 14:34:51+00:00,,,,,,,,,,,,,
351,2011-08-21 14:28:40+00:00,,,218.95027758637042,206.9538342759074,197.63663882713018,215.48541271603534,214.33154927381312,212.21715658698977,214.73475734104034,,,,
352,2011-09-06 14:28:36+00:00,205.4589496425843,207.69224637067978,194.24277222598568,,,,,198.20380251610123,194.74998895706963,191.74898133885074,185.58706175720116,177.15052110466848,188.1574560691426
353,2011-09-13 14:34:43+00:00,196.51102699144528,191.23741628292262,188.69637699869017,188.81097762601507,184.77435675593756,191.10369233011852,,,182.1160659045848,185.7021653202362,184.0827127274691,169.98418337274666,189.27083791493172
354,2011-10-08 14:28:29+00:00,200.34243022802968,198.51923773166305,,,,,196.7737764932003,193.60457439502903,186.15838403922783,191.27840373115768,188.2185404323041,173.18272642276085,186.19624660768238
355,2011-10-24 14:28:37+00:00,,,,195.56315263735405,197.32377330070577,204.15930180064166,217.8995143850709,213.2442821941328,196.98522141756206,190.418868756127,,,
356,2011-10-31 14:34:48+00:00,,,,,,,,,,,,,
357,2011-11-16 14:35:02+00:00,168.88004036290212,173.1887003280257,,,,164.30079066315722,172.5963661616622,175.72549141724025,174.90372380653724,178.66861087585858,179.2477781357514,168.9429907760014,173.81732315610597
358,2011-12-11 14:29:02+00:00,,,181.82906438443072,174.54467980791273,172.64300012986317,182.88108592664648,191.8688781934792,196.15239038251542,185.92759007330523,,,,
359,2011-12-18 14:35:18+00:00,,192.49234481140275,191.31562743455905,184.61961685214715,184.0666382398643,192.25593167674853,209.64319492964205,220.3858752252014,217.1840074891769,,,,183.85993769992706
360,2011-12-27 14:29:14+00:00,,,,,187.90844251896632,187.9186358996035,199.28411869620675,210.20967460042186,200.75708563942132,193.6286574545754,183.36558374125866,,
361,2012-01-03 14:35:28+00:00,,,,,,,,,,,,,
362,2012-01-12 14:29:18+00:00,204.0235973688365,203.55729535287963,211.59792387664288,181.61324060142707,176.63887448781966,186.35188097347142,194.699939489684,,,,,194.29238599420782,192.1064345696269
363,2012-01-28 14:29:17+00:00,212.26442956868766,,,,,201.7938187730364,206.22397992746696,205.58383196309177,211.78248776816062,216.3939406171779,200.0776593345236,180.22531686415752,
364,2012-02-04 14:35:32+00:00,,,,190.98476790057185,196.70246421038587,210.46483176912773,222.0921023323685,216.45530155640006,219.51508852561284,211.89161592346977,204.93802196764696,,
365,2012-02-20 14:35:35+00:00,222.1558523221179,211.4944121917088,209.63961175696605,,,,212.03330154910097,219.65131226372446,230.41743238003124,240.66344344716398,225.09862117295287,205.33233433207354,208.2739822625545
366,2012-03-07 14:35:32+00:00,207.44963427179653,200.7436843995988,,,,,201.2648550433824,212.52843415481598,219.13476708999926,212.0992930879567,207.05946811009034,193.0866593955682,200.13608072495018
367,2012-03-23 14:35:34+00:00,193.32624643582452,175.72091113511163,177.74937587181336,176.99771904290907,178.25050112495435,178.69365162161105,188.17959714187919,187.47476071737358,,,,177.42967449241922,190.43346652393737
368,2012-04-01 14:29:22+00:00,,,,203.5168379854597,205.33661356906723,200.7498287356393,199.1387485835508,212.16396274544462,210.18288984195348,227.41996768692331,,,
369,2012-04-08 14:35:30+00:00,190.53771631772236,179.18518423257143,179.76885424033148,180.48163322902255,182.81226631365533,186.6078123797855,,,,186.61596713865836,191.2609264691042,184.64800155980322,183.76997607806152
370,2012-04-17 14:29:20+00:00,185.6118525011727,,,,,184.97215111304823,193.0454014480766,191.34318433423616,184.05128064845206,183.44122528835956,182.3316684282827,172.0244582963202,
371,2012-06-04 14:29:36+00:00,,,,,160.68942624971672,,,,,,,,
372,2012-07-13 14:36:13+00:00,,,183.06898377263502,,,,,,,,,,
373,2012-08-07 14:30:19+00:00,,,,,172.80174491899155,186.33791463356113,189.98664995911557,177.9233027063552,191.34361357232189,188.47035750163653,182.8974532345046,,
374,2012-08-23 14:30:29+00:00,179.47655057566507,176.78903669234708,176.9150985443804,174.4380777371001,164.70201832110138,177.44457824828245,,,,,177.9030895483877,174.77132000481706,188.67052858802856
375,2012-09-08 14:30:39+00:00,183.60306375040355,179.85688235058257,185.5094492283744,,,,,182.12998648692752,182.74576704146,181.7825256260473,190.01337725658942,174.56348445413644,180.88411756913504
376,2012-09-24 14:30:48+00:00,,,,176.7413979108508,173.6816322682363,190.55329880404196,193.0176401819281,177.1541456775856,178.75366483772618,,,,
377,2012-10-10 14:30:55+00:00,219.18800045908034,210.30567468995932,,,,221.7268631096806,226.34587017645657,202.72665594014205,196.1738177708008,195.8145804269126,194.98348613872065,198.08757563599949,
378,2012-10-17 14:37:12+00:00,218.7120350241502,208.88169781330956,190.59607587015526,186.92191193070292,186.73634798048877,,,,189.18020915276,195.10550692201744,191.46052584031096,192.4305236016693,212.66973517605715
379,2012-11-11 14:31:10+00:00,213.04081509393754,,,,,213.8322959758044,215.79243250402513,215.61138993680166,224.53911722013152,208.100382420699,205.55854353359737,195.94308178995215,
380,2012-11-27 14:31:15+00:00,217.5553528912905,213.97339977346945,201.62190433160188,179.70561628857735,,,,,,223.60045585975698,208.8189760593682,202.47024578766704,212.5045779488502
381,2012-12-04 14:37:25+00:00,200.97741197524934,201.2789842269254,,,,174.36625649399747,193.18234627159208,187.89316805925029,198.59010586420044,202.56271064264473,203.55792727864693,191.62630075347292,209.8794110057069
382,2012-12-13 14:31:20+00:00,,170.70815070392257,171.0960522162385,168.48157603392616,160.54182187581006,164.88208973311677,177.7086990667964,174.13613378026355,,,,,190.38199254170758
383,2012-12-20 14:37:34+00:00,165.71108839543191,183.3190954737886,196.7589705675029,188.79793115357575,184.42926150396596,174.3361771025947,,,,,,,
384,2013-01-05 14:37:37+00:00,210.679785656676,214.4722063611856,216.1663874823275,191.80219695386816,186.64881842018968,,,,214.59144716409384,199.40496152534462,194.81868534856503,207.72681108956033,208.54752745565662
385,2013-01-30 14:31:28+00:00,211.88758899947769,,,,,197.93322904028113,205.84209244578642,198.88373041837642,211.37276300546765,204.5575122045744,199.75352031176277,,
386,2013-02-06 14:37:40+00:00,,,,,,,,,209.34840170871817,221.3911454280359,217.9049094578751,201.24340052693398,207.1513687515481
387,2013-02-22 14:37:36+00:00,234.52365357864988,224.47951647726518,,,,212.02681427822384,220.0478446590413,223.07695980269727,227.7440967996432,240.40601982538575,241.46817223164317,230.4602611153953,
388,2013-03-03 14:31:25+00:00,,191.83466383445864,192.83582147395686,181.31084553270318,182.11886724434615,176.7700608824839,188.29112404417174,177.6299881414943,,,,,
389,2013-03-10 14:37:35+00:00,,,171.6946410762003,166.82877726899855,164.64716960164844,176.80803559303584,189.50814613610694,183.24717941740656,203.35449614545144,179.39061975151904,,,
390,2013-03-26 14:37:29+00:00,208.46291769888273,199.80671314391407,205.57537811525577,188.655123364773,,,,198.45303024883714,217.7881475815617,196.1784739410026,194.14555662742322,198.54435344437192,212.4874008105572
391,2013-04-11 14:37:28+00:00,207.04906768434907,196.23455905117657,,,,196.3929523824242,197.36640388011696,188.91835975479705,195.1301963787137,210.87411719308224,191.5873357008528,,195.50780060942796
392,2013-04-12 14:37:03+00:00,209.76178601480103,196.4934968117382,197.65920130289348,183.42766502509187,185.46601124309936,195.25482026717535,192.4260955049112,199.73178835914737,194.0722043461519,194.0828890367378,199.81130146457096,186.43894924841746,193.80001958126988
393,2013-04-19 14:43:15+00:00,,,,,,,179.11516650912935,183.5092873530283,176.3615982306879,,,167.86088833229186,187.71937162638423
394,2013-05-05 14:43:16+00:00,200.89177566187976,192.9090657181503,199.0947546779503,201.23866849621797,203.12988235625468,214.20199809434197,211.9045842027913,196.86846343676373,199.49407832233297,192.314173116005,197.11911013687146,197.84373150652377,203.87738350349719
395,2013-05-06 14:31:09+00:00,173.05047787004324,167.35365879112277,158.53809646879895,166.15965438320035,174.2386759943653,175.88701406634246,,,,,,169.4451018891349,183.292967108966
396,2013-05-14 14:37:14+00:00,195.98681885544738,190.9025093650681,184.31523021591312,181.4338901029035,196.97399551892173,207.09320564689259,209.1769251921598,194.40772323017498,193.44115337760164,190.0672382082092,186.8103563843251,183.2017191198498,203.57980514333698
397,2013-06-06 14:43:29+00:00,180.52683222979996,180.29415448424018,183.1675861771322,182.79272835978725,177.03224808661108,192.8433938930448,202.15128851940227,194.74987036669128,206.70744783052828,214.62681404191514,198.97183692001406,189.94638049950535,195.5632478165654
398,2013-06-07 14:30:57+00:00,,,181.3091364099931,177.70924458370763,179.22514616421216,193.64136921927366,200.63156349602198,182.68456379787906,193.04804615469095,,,,
399,2013-06-23 14:30:52+00:00,183.68498771456535,182.45079955767096,176.40460490308118,166.2091464861435,,,,,181.51285815750714,187.84985789621464,179.44973734229072,167.5704271987753,184.31336941432656
400,2013-07-24 14:43:25+00:00,202.98419069177748,195.86982135900024,195.79737094067116,198.81181366477907,196.42545534328232,211.06158337132308,210.5782915209995,206.0984292256994,204.52331653458316,206.16784057648104,194.8977329920386,185.42527024032574,201.02639379483435
401,2013-07-25 14:30:34+00:00,169.79652383552093,168.12128298071337,156.44482611376046,154.3550546601161,,,,,167.7232158144777,171.32060353671048,173.60790705352161,163.23475154493616,171.19378110240095
402,2013-08-09 14:43:27+00:00,203.19184461459344,,192.46063114250944,190.6961836183506,193.8170551223666,215.88670834766157,215.68859690451026,209.46349116444136,205.3290531329172,201.25065507393998,207.26209921683238,191.03330004215283,190.44443588383567
403,2013-08-25 14:43:30+00:00,227.91011335953942,,226.34491283112627,211.5698727741498,210.38217869056723,217.9527176844673,224.41663381325918,226.0627486488597,220.3355636040773,224.48132017690412,218.70513873612194,202.34681005105014,207.49383692103908
404,2013-09-02 14:36:57+00:00,179.35433595042167,184.8276771393144,183.58076070668452,182.391791058434,178.63442745948296,,,,187.14582584700182,189.8062950351217,185.06651768235986,171.8497283554807,185.97545049502753
405,2013-09-18 14:37:07+00:00,187.7826742234697,189.6891654115966,181.12382188813143,,,,197.09782302834876,189.6285205207343,189.56469236870117,189.54634613750193,187.1751811617864,173.00578649669816,177.66022161875222
406,2013-09-26 14:43:18+00:00,210.23845055669918,217.618732653047,214.2790978032155,204.28154470357615,210.8068598145998,209.86374053099132,206.05663819314762,211.50386808380586,224.53761447610887,216.32667608787642,199.35887843247914,188.12929234477096,208.42338556567097
407,2013-09-27 14:31:02+00:00,,,,,190.72364596915554,197.0937318862081,199.77060355883836,194.7872819116006,205.77644921214267,195.74726394807155,189.8032100135562,,
408,2013-10-05 14:37:09+00:00,218.6710988203429,218.09380183706452,218.85410608659203,213.20503279006732,212.49552633422354,221.43857982830988,217.83716782839056,212.96793251133468,210.68710889837848,223.75237475100195,209.9824169290045,188.54248553755997,196.3485693252423
409,2013-10-12 14:43:19+00:00,204.09454896917902,206.37958929257562,205.77198325120557,195.96077170503222,200.10405598982214,206.0315086243619,205.77855799946394,195.48607998559228,196.31231244669715,205.60135865465966,207.42457859797454,187.37211211461192,188.01675108166162
410,2013-10-29 14:31:20+00:00,,,,,,,193.77150082665432,196.6048213359558,197.80353276146099,187.3103571931475,185.53021647518918,181.7415969406215,190.10201051752037
411,2013-11-05 14:37:34+00:00,201.33830666834717,,,,,198.75560403156015,199.54583109118363,198.71794190508842,204.18061558595656,211.3893660950744,207.6930207311279,183.0754896476017,
412,2013-11-29 14:43:04+00:00,192.63104908608824,186.8909927658377,195.2647821604498,186.30238111630237,179.52864487204704,181.54121422116938,190.6985176205303,192.00292042024026,193.72354371444044,192.98099686067115,206.0882659182489,185.612515701597,188.05954168688
413,2013-11-30 14:31:34+00:00,,,,197.01785183210026,191.13163487995547,190.8244647246535,194.86380496011796,203.04112035336797,196.6437476647462,195.43412139256066,,,
414,2013-12-07 14:37:48+00:00,233.0744743107909,222.45665694032283,206.2097561303679,195.78244674705817,,,,216.6990300934479,216.4998432790243,212.7661584572588,218.95797773810756,218.71764778674307,234.06447799498994
415,2013-12-16 14:31:35+00:00,207.74008732497973,209.32911678888087,195.90461250300146,182.74331810236305,183.1641175755946,191.00462314783707,,,,,206.64581707755576,198.9034630857774,208.0660295610326
416,2013-12-23 14:37:50+00:00,209.30446574469724,210.7910810371259,208.75179330407246,198.22012873312374,193.33756551825118,199.7070501151044,,,,199.9365013037475,203.7744240993618,200.94151697481567,212.75970547551827
417,2013-12-24 14:36:43+00:00,199.4110860477654,194.67581982693244,191.2579731514067,184.1759396724503,180.85664472695538,190.19823844063538,195.85759648645504,198.1922826507858,196.2722437839554,196.1837204712202,197.24747957098137,191.35391356571068,206.38219934070273
418,2014-01-01 14:31:42+00:00,165.00622916413883,164.40881557048658,162.91439272963854,164.12071195106992,,163.4573258708516,,,,,177.2709045218317,171.78321568152865,182.79128991252134
419,2014-01-08 14:37:53+00:00,,183.82167124948,178.4783980326261,167.56799575393197,,,,,,,,,177.5264029663048
420,2014-01-17 14:31:53+00:00,208.90285324514198,206.28513708626923,203.38031137787704,188.89759574663648,,,,,216.27961405339767,205.25873477207088,202.81704695374495,189.90367206112774,201.98886552317865
421,2014-01-24 14:38:12+00:00,219.2619406710838,226.98100757189712,216.86410997036043,206.16854277849333,216.07455240445086,,,,214.86708540891715,209.94926228539214,195.5678543921882,203.04718469873322,215.40474204813955
