,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
675,2017-03-03 01:24:30+00:00,181.82698223865899,,148.66651032459436,143.67803495168752,149.2907286453737,145.35096780870572,,,,
676,2017-03-19 01:24:36+00:00,189.7795635465106,,161.88884388139797,159.38423930541882,157.80787898705378,163.92471829916968,166.36980568747515,162.5463048732099,149.0495219163173,144.0829829123847
677,2017-03-20 01:15:53+00:00,177.91719529670593,,158.04097699705665,155.2823381992734,158.23818536262237,160.5819970905989,161.342341211461,166.36020559369473,159.82567767533843,149.28660073301526
678,2017-04-04 01:24:39+00:00,179.42443402647763,,162.23822844430651,154.75638907207426,155.29486716418464,147.2912724955552,157.9166274456859,155.82340209683497,,
679,2017-04-12 01:21:53+00:00,173.7191452454063,,,141.2852772434607,142.98317975694712,149.1605728835341,152.65544471974493,156.18749140272874,152.47878330370227,141.3687613740402
680,2017-04-13 01:18:33+00:00,,,,,,,,,155.82590958586536,149.33605595584802
681,2017-04-29 01:18:39+00:00,165.43447744827188,,152.0340515673001,146.62238994302254,150.58118383057132,150.5438707031786,,,,
682,2017-05-23 01:15:44+00:00,195.23037803373566,165.3293699300052,,155.93137003359396,167.97934000228466,168.4364402797977,173.56636078702854,178.06076851936922,177.14855561386148,166.3024707301485
683,2017-06-16 01:18:50+00:00,,,,,176.31813165338832,175.27492266955724,178.86788987661427,186.60579791312375,183.4727528108408,174.74671289767542
684,2017-07-10 01:16:01+00:00,175.53514499193977,,157.0855230849582,152.79830473027872,158.2814419885401,161.129893073346,164.8299682565186,169.85557305294057,170.18457663274094,155.87176364172214
685,2017-07-18 01:18:53+00:00,184.11661538512527,,168.60542977990085,169.1944901469572,181.48788590557953,178.45802912603523,184.58033965164415,189.04994494150824,,
686,2017-08-10 01:25:01+00:00,153.05272081788743,,143.16070184531802,146.76470541946517,145.00059681448008,146.86229192610992,149.35026936898583,148.3409334533647,138.3117252091043,
687,2017-08-18 01:22:28+00:00,176.7530939531266,,157.7515476076048,161.18081421938243,162.37148423372096,167.7452345748537,167.25755052625934,177.27152215333868,174.46513535451783,162.5599131872805
688,2017-08-19 01:18:50+00:00,,,,,,,,,178.17377560911078,170.49534000270927
689,2017-08-26 01:25:01+00:00,171.0409034025302,,,153.03980062060697,156.5631495149527,154.94426260601978,,,,
690,2017-09-19 01:22:33+00:00,193.65215510453513,163.1800151078724,,154.04270327525748,161.20826221095282,159.52593824179618,159.90712374979475,166.50095175216205,159.2855713478558,154.3835266700467
691,2017-10-30 01:16:31+00:00,180.7505777909885,,151.72699091083604,148.33428380544078,146.9561616771098,150.74620394819323,152.56567816310073,161.0841502070999,158.03090683639624,150.49844050944617
692,2017-11-06 01:22:41+00:00,175.7804569386251,,,144.8302289109553,150.53996043207505,147.95206214483187,155.73406845763236,165.6801615785533,155.87631380018172,145.16824721587855
693,2017-11-07 01:18:50+00:00,189.36285837581775,,161.6893135461755,160.2172181856805,160.67180423137356,163.6841683572242,180.38960970384585,182.91281041904955,180.84379406179255,164.31286336502296
694,2017-11-15 01:16:28+00:00,176.85488968921635,,,141.69193188472667,145.86519750297467,147.5359832330626,154.36993081033432,156.99916832372395,153.85755192365272,149.0091207712452
695,2017-12-01 01:16:22+00:00,190.6302662681025,174.24351128218967,,164.66438847020515,161.29259291377102,164.65850558902525,169.54847922835322,169.86604017975958,169.38627750159677,159.39000288888414
696,2017-12-09 01:18:39+00:00,189.34906759124004,,170.7439969803185,169.65709468201212,167.54681577271035,164.48182208998583,176.50129588291037,173.87807191078653,,
697,2017-12-16 01:24:45+00:00,,,,,,,157.09704327155117,160.76572054385906,159.67213373714426,153.68652092692636
698,2017-12-17 01:16:24+00:00,180.31800916979483,,160.11437186547397,155.6770986806137,,,,,,
699,2017-12-25 01:18:29+00:00,188.488351943663,164.79895854162916,161.32463076654926,165.91949106600356,161.9082731863897,160.55346500130793,175.09539025768592,169.5378768146722,166.08931478400598,
700,2018-01-01 01:24:34+00:00,191.75344979362848,174.65250036948743,,161.2251420694827,158.76154787200122,161.09951093389822,164.66515041787844,,,
701,2018-01-02 01:16:22+00:00,184.8681108067187,,163.24754594379402,162.1667198269115,162.05364552180217,157.10005758442313,165.91636277626824,168.9921807800491,163.57221418600457,158.63449166143417
702,2018-01-10 01:18:16+00:00,,,,,165.36263172504374,162.05344705088643,170.0069763852167,174.29955337002278,168.7479236862188,169.37643839914122
703,2018-01-25 01:22:22+00:00,186.1151982070878,,,158.3927785782557,164.80854081221838,162.6700059326937,171.21454355514342,175.84932277167945,166.8391087244382,167.73966797760912
704,2018-01-26 01:18:01+00:00,184.87766296581057,,161.13499379898468,161.67498536207668,167.88039474838587,167.4465259205344,176.50852305330014,182.12527854914518,171.50600770582724,167.01442259008851
705,2018-02-10 01:22:14+00:00,191.3707556010889,,163.58993075861017,163.59988787512714,164.77081078187075,170.26783816001418,177.77281468340146,187.55594953598091,178.0917485556953,171.86380737411514
706,2018-02-11 01:17:46+00:00,169.6951207984675,159.1784472053549,146.97364890230935,146.37776750824628,,,,,155.65969864764924,159.2939922247221
707,2018-02-27 01:17:37+00:00,183.1054007029578,,165.79566929476647,160.7169058085126,160.75418059000964,165.42938893014409,176.41055460456218,178.24847994962718,,
708,2018-03-14 01:21:59+00:00,188.4357937431858,,160.71916430250715,154.86553324093603,162.52217398776074,164.50390709886807,173.28017018491778,185.74600038509044,181.0987127479304,166.1733867518958
709,2018-03-15 01:17:26+00:00,,,,,,,174.94597023999714,184.47289122263325,184.23262047838975,170.20848469312972
710,2018-03-23 01:15:44+00:00,190.4783244830482,,,144.7720323681289,145.48370620240902,150.7605327657977,162.21794559074343,162.64719469609156,154.75747198548487,134.36597946450226
711,2018-03-31 01:17:12+00:00,214.87363644980823,,167.3683945160678,162.78272374536343,158.00589546213848,164.8515000988701,174.42981338529543,173.87676004334813,,
712,2018-04-07 01:23:17+00:00,156.45850946302605,144.1895321549555,132.76668874718894,129.75501951431085,140.2094135747102,137.6211302826607,134.9036130522779,136.3691991821621,128.56518613421258,
713,2018-04-08 01:15:36+00:00,172.23169010675556,,140.98370170242904,142.83743773981467,146.55157932355095,151.32299505160944,158.9020117145723,168.19554239817455,162.09923600201975,160.27085305209567
714,2018-04-16 01:16:57+00:00,191.95961736072192,160.6385667412134,149.34929281356224,145.70356516681463,152.87776370515454,151.55172344171112,,,,
715,2018-05-01 01:21:34+00:00,155.61984484649312,,133.87924125815806,136.22699374611727,137.90655704961912,137.825232091334,143.0749725555347,149.8113600513835,143.3811359955618,143.43257432707617
716,2018-05-10 01:15:18+00:00,190.50620353073901,,159.07881715647164,160.07667718350103,161.45958979914897,163.23912430664706,169.68804310086003,175.77647334818204,166.23750202003723,163.71078296797123
717,2018-06-03 01:16:08+00:00,166.96445881509064,,154.40188241530677,161.64433356919884,166.02167479750452,169.92277999561892,,,,
718,2018-07-20 01:21:36+00:00,171.92752403672122,162.58661220311785,149.0999950327981,147.83688750258872,154.73209163815542,158.70327713131724,169.69185801503843,169.15313771780197,176.95656357519388,168.3541306287027
719,2018-08-06 01:14:58+00:00,174.56683883568436,158.46531770714375,147.41795790113173,147.86828404892995,149.9914301671922,,,,,160.1053990304582
720,2018-08-14 01:15:38+00:00,,,143.05027301804552,138.58480271340562,144.37827690539828,,,,,
721,2018-08-21 01:21:53+00:00,184.57362202136707,,151.83206137733936,149.11279129832675,152.91738727826467,158.5569111095463,160.6501321894473,169.54998771908797,166.27999662483194,158.2723589652009
722,2018-08-22 01:14:39+00:00,,,,,128.84601738101745,135.35516292563085,141.9829103664113,145.78294598747186,160.1557303998343,150.69422611597966
723,2018-10-01 01:15:57+00:00,164.50718266918622,,129.3032033158878,127.61831504100137,132.2040284142874,134.04908603779862,139.63915612052088,148.91026102542884,147.01184384990142,139.4759789009224
724,2018-10-08 01:22:11+00:00,181.5532947955267,163.59395662303862,153.36966968811885,152.7382501836102,155.15927876668647,157.89293520863868,163.14200994648917,171.11803775247054,170.70249122278432,160.59462282000945
725,2018-10-09 01:13:34+00:00,,,,154.36076141520678,159.39848344485762,161.01431575070396,164.25449573316345,173.8186919364423,173.91299585629085,157.36449468404624
726,2018-10-25 01:13:12+00:00,,,,,,157.63490648390678,156.97192902569347,163.36593132423403,156.98334266543196,153.01979316225317
727,2018-11-02 01:16:08+00:00,188.4760929531916,175.6613353376844,157.42786408659128,153.6873422540765,155.74411725644612,157.1090262422643,166.39006131853924,170.2040864782228,169.42421888913745,158.7039621137446
728,2018-11-10 01:12:51+00:00,188.54513047545075,,164.32265419200712,159.12357385105972,,,,,160.4534245362393,155.15363367392865
729,2018-11-17 01:18:52+00:00,,,,,164.243173513577,170.5018803111234,178.91896605323274,181.72220475097927,167.1599096667505,161.23116612170958
730,2018-11-18 01:16:09+00:00,186.1079286373399,,159.89616000395833,155.3573981796934,151.98378078367654,157.04322045029753,165.8248643534597,166.60152032639562,170.5690137536012,159.1545291850049
731,2018-11-25 01:22:20+00:00,,,,,,,206.09156840668112,164.92123546655426,164.73804782761397,156.54698781867765
732,2018-12-04 01:16:08+00:00,217.0169055163879,,,,,,,,,155.94733935518548
733,2018-12-19 01:18:01+00:00,179.13627137713877,,154.79323956498882,153.40120901026916,155.70760094301215,149.74578629649645,154.3674289997,160.44514227415542,156.28790109862467,
734,2018-12-28 01:11:34+00:00,197.7167100659565,184.6569174115313,,173.80325805861798,179.38528847611803,182.14525118847973,187.86930317849746,,,
735,2019-01-05 01:16:05+00:00,203.563403767688,,182.91709179769794,176.73384716065783,169.1094407922639,176.24548618167887,179.39507409641456,188.82308766099095,184.4374349456377,170.39651448785204
736,2019-01-13 01:11:04+00:00,,,,,,,,167.24087814672444,178.58494975037328,157.16623264982604
737,2019-01-21 01:16:02+00:00,187.32666503509031,174.7948650490926,167.72239487548578,166.2735617653666,167.76356766015726,173.7382988790435,178.0977195407681,187.07326839509994,180.4135497477305,169.91723108278856
738,2019-01-29 01:10:33+00:00,,,,,171.64408056023873,178.19446467831273,184.40171033416826,194.7504572887213,189.92343264538957,188.69361310103645
739,2019-02-05 01:16:32+00:00,,,,,,,167.8015378240906,170.8015660500527,167.08634199824914,159.4685827301823
740,2019-03-02 01:09:36+00:00,200.16450323568134,,161.71317008107403,159.36086351075173,157.0995222077918,167.03476834597336,175.46076863837047,184.35880786141396,,
741,2019-03-17 01:21:59+00:00,178.16060917322667,,,153.9050807834312,158.3020079187184,163.479646917828,169.23140869364707,181.76770683208483,170.85887439795522,164.60836118415554
742,2019-03-18 01:09:04+00:00,197.9290137697152,,,164.29642063032958,167.47540939971145,174.04493195928237,177.80038819015883,190.5222499901962,,
743,2019-03-25 01:15:01+00:00,185.98175152298785,,151.95965353148742,159.20996261964717,139.31437846643178,138.13717480878162,146.13694197204148,154.41930145104277,,
744,2019-04-02 01:21:56+00:00,196.12569361180567,,171.46087363481388,169.50575494541468,167.8800325378892,175.88436690068582,177.9275888571176,186.5428582225836,183.4595862266008,169.73954855828578
745,2019-04-03 01:08:32+00:00,193.27064436532723,,161.60969330643243,155.61923833759897,163.86813048589607,171.82639932420577,173.34886626131825,181.0061875045875,,
746,2019-04-18 01:21:51+00:00,190.88480422658714,165.7576408444246,156.51520396624412,151.98364472451541,157.7580216003734,159.51885439063966,168.59456153962432,176.65042434440417,171.6819331364498,159.31599960493006
747,2019-05-04 01:21:51+00:00,172.0016704587111,145.1885244073072,141.44765511543136,143.89890027369734,141.72101084664965,151.40938140830235,152.51874283551686,157.48409439292786,161.66151208264782,153.99584608770473
748,2019-05-29 01:15:55+00:00,201.3577583248064,193.79894108885568,122.28927570683601,114.98268240755642,123.52979001551549,139.42913203396336,153.59613613578665,,,
749,2019-06-06 01:06:10+00:00,158.09093428266522,,143.53984175700748,143.53440203180864,144.3805248405079,151.87493577826564,164.4619040620047,170.2642215534395,173.48043492143728,
750,2019-08-25 01:03:01+00:00,170.703988930954,,146.49679164217315,143.16533468361993,,,,,158.0506846079982,150.563118497206
751,2019-09-01 01:08:54+00:00,180.3038655393963,,,151.28342883951984,151.12434149510278,149.54074663573772,,,,
752,2019-09-09 01:22:38+00:00,168.15530711002592,,143.12281771387762,139.53410572724584,141.02428720170664,147.5772236070946,147.76927606744422,157.4170809550049,150.5371678548735,143.97114804645005
753,2019-09-10 01:02:19+00:00,183.5160469876548,,167.509309578786,163.35917543309213,168.85131377971473,170.19223476167494,176.1532752380002,187.63545318017,181.6622386962568,
754,2019-10-04 01:16:35+00:00,170.70866903682312,,144.96980211437406,144.36871822587383,142.6244471983913,149.5955551632501,149.90798667650225,161.1007320494714,154.6555293455139,140.21857278439006
755,2019-10-28 01:00:16+00:00,,,,,,143.82030119607128,151.78118149135634,166.86231777700777,162.24450278935782,156.38736188323108
756,2019-11-04 01:06:08+00:00,187.8367463707941,,162.07857164946049,145.26485314308727,140.09567530140293,139.87208973365742,149.60174082816025,,,
757,2019-11-05 01:16:36+00:00,185.47182325353685,,158.0083547417929,149.3484893075328,150.70909403239793,150.03638488542575,157.86853655056183,172.35097258064573,169.76448628869312,161.53186811642615
758,2019-11-12 01:22:46+00:00,177.11572417358198,,160.78169427472378,150.78395163122318,150.510514327507,150.49993035956857,159.0372096811297,165.78627104488478,157.9568688112028,149.96171750096298
759,2019-11-13 00:59:33+00:00,,,,,,139.13741482320535,155.61580701078006,161.93379587234992,147.20187430365354,143.15174299019358
760,2019-11-20 01:05:24+00:00,,,,,157.4882099118208,190.02193996840552,,,,
761,2019-11-21 01:16:32+00:00,187.59313683452305,,163.6211222880315,155.4684631380746,153.58068200760127,153.176980433117,160.668784325904,171.43924717333624,165.84650427373006,160.70476354207855
762,2019-12-14 01:22:42+00:00,183.55062809477283,,164.8000439503111,155.35823966873815,156.7339983385766,159.40111739112686,168.63520353119492,177.85356541417696,167.0665383548976,161.2927107596138
763,2019-12-31 00:57:10+00:00,,,,,,154.46196201348093,159.77379534946863,175.86355266420134,158.8342340096935,157.5548743063479
764,2020-01-15 01:22:35+00:00,176.22418516488318,,,154.10706244141974,155.58408239332132,161.90699584255736,170.29762059404322,172.24321024896784,167.45424292370402,164.06907498812873
765,2020-01-31 01:22:30+00:00,189.25919630332595,,160.87523344590696,158.34744745942908,154.4871315786829,163.72567675016785,168.39702031786302,176.54847267892288,171.41748478078765,160.06645328210897
766,2020-02-08 01:01:23+00:00,,,,,155.57880418293294,158.2269585920287,171.68800365171558,173.76258894527083,170.37811116398933,155.38471913812498
767,2020-02-17 00:54:45+00:00,,,,,,,168.71810898968295,174.32071011272996,172.01317841132666,165.98555657914355
768,2020-02-24 01:00:33+00:00,185.80307124350196,,,146.89591956976184,147.42667780945507,,,,,161.93903343502467
769,2020-03-03 01:22:21+00:00,181.25586317372247,,,150.9343305147227,155.76515592461053,158.4533224799544,170.42807337822614,172.93855092671078,164.02094412779374,161.434034394445
770,2020-03-11 00:59:42+00:00,171.32371335234328,,139.54306945784668,138.3910322877512,142.2784179443595,,,,,153.87772423427734
771,2020-03-12 01:16:06+00:00,173.7110985142557,155.6010061009308,147.2908868384616,146.4749715088482,147.22597620423977,155.45634782373247,160.018471722085,168.76571941746624,161.86697052164266,156.67123147410717
772,2020-03-19 01:22:14+00:00,187.44063411519056,,159.7691370304993,157.5295142172163,161.09889808591987,168.62020838571715,177.03899449335387,188.65366655481978,177.00418165715783,167.374584003174
773,2020-03-20 00:53:01+00:00,,,,150.1062649809259,148.9232396107485,152.70761935603875,161.91097437409198,173.32701600553284,168.67323892099614,160.7332392040458
774,2020-04-04 01:22:04+00:00,170.13801291438608,159.76844412191755,147.42053930002575,144.65657268256965,146.06316876730506,154.1763148349372,160.4300073147211,170.8183798745076,160.6094069610821,157.3693458936606
775,2020-04-05 00:52:07+00:00,180.23729362217895,,156.03474227511234,157.0839695117375,,,,,,157.57543383532328
776,2020-04-21 00:51:11+00:00,171.17207230743995,149.58654625525094,144.08903978121475,153.2022052584784,149.37929221731056,157.0879814105215,157.27231381347826,,,
777,2020-04-28 00:56:57+00:00,173.81476522023567,,146.91552072573327,145.8309253253941,138.90299258803805,143.85298573583748,144.94262835577445,,,
778,2020-04-29 01:15:42+00:00,178.80395698223464,158.3637697772226,150.65524074302448,150.661865000185,155.0589182992071,159.17588787805195,164.13496970781694,175.27122665578386,165.4343835103215,162.3590518685773
779,2020-05-07 00:50:14+00:00,,,,,143.3469841232379,144.4961843564787,151.92989692249927,158.34006117365112,159.25915797567652,142.56505845477324
780,2020-05-14 00:55:59+00:00,188.0745485855429,,,143.429646697114,150.0521450843126,151.79121781026814,162.34806179179128,,,
781,2020-05-22 01:21:50+00:00,156.4091514130986,,135.79213357709367,132.0420756636245,140.73916449464372,140.00749237984414,145.65457628080313,155.40515078882427,150.05147601634008,141.74241615135335
782,2020-05-30 00:55:00+00:00,168.12036603305017,,147.1075106018746,148.53630366915394,160.70718622585687,161.27898916388455,161.28290388904475,162.5195482583134,156.4487770968475,
783,2020-06-15 00:54:05+00:00,188.11267140175934,,156.4103231675261,160.47717387508476,164.09727253331508,162.80431067697128,,,,
784,2020-07-02 01:16:00+00:00,166.10733641379005,146.97383166745996,,143.95302254088145,151.64481114791397,152.30199211973166,158.96144437874887,164.18394938927412,159.20782515066156,157.5693911387136
785,2020-08-03 01:16:10+00:00,194.01491735692363,,169.88209473032788,170.5967086948486,174.23202344036986,176.94071052733085,172.7793462844335,182.69256945079985,174.90698681044213,159.0981014864502
786,2020-08-10 01:22:22+00:00,186.32198426217886,,162.86452258059276,163.40125233768794,165.9400288035269,167.79606435960133,181.30640680882377,189.2300688688521,180.6413729519858,166.25993236210846
787,2020-08-18 00:50:09+00:00,172.0924068683489,,155.08413213930206,154.10048668266418,162.4169764385167,161.17191630561334,,,,
788,2020-08-19 01:16:16+00:00,153.97602625156136,,,142.44838643059097,148.55238478358905,151.82526475554977,148.18879879543826,157.08787541262936,149.18843972505726,140.6421943688453
789,2020-08-26 01:22:30+00:00,191.39138359924024,180.36094953778084,179.1070147461328,177.56163802860746,184.12521403023737,181.2699365662058,186.77459619331597,190.83577553556543,185.013964949684,174.50664826061112
790,2020-08-27 00:43:23+00:00,199.57155845899783,,,,,,,,173.54750414945292,158.45439562738522
791,2020-09-04 01:16:24+00:00,171.23592656486034,,149.96298237343538,148.91878724902546,157.45371081618083,158.10451099530025,161.76120085581695,164.2571289751394,157.5175433852971,149.30793664187544
792,2020-09-11 01:22:37+00:00,192.6940506739171,,161.96550093899947,164.4220100384467,165.9575584350616,174.85381036869586,176.97472682613474,184.68926393116678,182.25474013744693,167.50768172888232
793,2020-09-28 00:41:17+00:00,190.6156836214419,,170.9251086889388,159.98838537286923,163.1857497169815,168.1433059293232,171.392524110251,,,
794,2020-10-13 01:22:44+00:00,186.69660404535824,,,152.8097153211783,150.25970309613672,,168.36869998407562,175.0539578766718,174.1066358463181,158.0596569441856
795,2020-10-21 00:46:00+00:00,,,,,,159.6866780941414,164.571101586497,174.944812268292,167.4220404149204,145.87055043647905
796,2020-10-29 01:22:43+00:00,198.87279559621754,,171.5931552802261,163.7855935295945,156.85092310792703,169.05791938530587,171.6289322132034,182.58487649444942,176.9562411748347,162.89164197495452
797,2020-10-30 00:39:13+00:00,192.74748724880905,,172.73049120032476,161.18076148630797,162.99606803161456,166.20968218696134,,,,
798,2020-11-15 00:38:07+00:00,196.47253513876183,,179.09934838586918,173.11433626643864,176.05538157390689,179.33452356393357,185.38304050949864,,,
799,2020-12-08 00:42:38+00:00,,,181.65897245397335,175.37851236537892,175.35858915410964,187.91351444184963,190.79780324927648,194.353540321229,180.96212560649337,171.59104601366872
800,2020-12-16 01:22:45+00:00,203.79565263191236,,180.2735828706771,182.25327620346187,180.31979039907714,187.07240273454886,188.44979797953945,224.2831459850484,203.9292581451919,177.27103164278216
801,2020-12-17 00:35:47+00:00,,,,,,,200.29595407971127,212.69934695574975,201.54587668757952,186.7896771853726
802,2020-12-25 01:16:32+00:00,205.54348152463305,,184.71769918293245,183.10384202081323,179.9185952765438,186.40890815072316,185.94568066188995,200.00976895380933,188.38625214858268,177.04200810713496
803,2021-01-01 01:22:41+00:00,191.64399306568527,,163.373781480132,164.56448441246476,169.83698055657976,168.16140663505985,174.86728907979472,185.35064727410665,174.85746617214164,167.59160691535945
804,2021-01-02 00:34:38+00:00,193.51945070884636,,,178.52594306720198,180.09822123461385,182.06769875808027,,,,
805,2021-01-09 00:40:20+00:00,201.81510028300585,,175.65254491676544,166.89309011106104,172.49185360351652,176.97371469280574,184.87645186388858,182.8196305416294,182.4560115491339,166.50070195759008
806,2021-01-10 01:16:26+00:00,203.1256453335392,179.2084258236274,,174.58171333374978,174.84026170724164,176.86692144525583,180.11443667323093,189.87289439056806,179.5889740918465,172.32552418761045
807,2021-01-25 00:39:11+00:00,,,,,,,179.76706748750493,184.55898478588722,176.2303959733981,170.42110596981203
808,2021-02-03 00:32:21+00:00,,,,,,171.44677198687532,181.55392177428524,203.99599598872746,186.73748122723057,179.05191078310133
809,2021-02-10 00:38:01+00:00,182.61636683778974,,153.75053800110913,126.12958150634361,,,,,,
810,2021-02-11 01:16:19+00:00,189.5336067945888,,158.7867440047828,160.60500178217075,157.76726182375862,162.7808871930408,173.30279497698396,175.48752878876346,176.77890434035845,161.3696862441862
811,2021-02-18 01:22:28+00:00,179.36982860273773,160.94230673040022,,157.73960539078584,160.61030953094775,168.83085362312636,168.59111158809915,184.69035711003048,172.74393260913808,164.85549021165258
812,2021-02-19 00:31:09+00:00,200.56534219041097,,165.46390412140366,166.49434948555708,166.09026078372207,170.78882230722309,179.64980786004838,,,
813,2021-03-14 00:35:33+00:00,,,,,,,,178.56136991348646,169.3896628396316,159.33086386680478
814,2021-03-22 01:22:13+00:00,176.39797279646632,161.88434793828137,148.69750295455825,149.89126920713494,151.40935529394696,159.36344314440868,161.88812795909666,172.54349807562323,161.47524670829395,160.68726196349408
815,2021-03-23 00:28:39+00:00,,,,,,,,185.05370452361228,178.80066458589158,169.01445993152876
816,2021-03-31 01:16:00+00:00,195.0509878652112,170.89424300391894,162.26625401918574,155.8847849154601,157.37264964392637,162.48098110308655,162.89325034837256,174.30470267661977,167.15727627029722,159.7224405905972
817,2021-04-07 01:22:09+00:00,190.03042674695678,,155.92427173118244,157.12683694226288,,,,175.04391948326094,169.6023715327682,161.69528374288046
818,2021-04-08 00:27:20+00:00,184.25991825802032,157.16702780372174,144.39183647771617,143.48224041229435,146.91488544363847,,,,,142.74183409844886
819,2021-04-23 01:22:02+00:00,178.3661279637148,157.7715708339028,147.50575359096186,146.66133840724595,148.12466786008503,154.84575838759972,157.24920322966244,168.75842494414763,162.5029178934845,154.73764669289721
820,2021-05-01 00:31:34+00:00,,,,,,,,160.8892854190063,150.25879702147722,144.13919100072496
821,2021-05-02 01:15:45+00:00,166.61651451289546,142.45143246126577,132.53127609923172,132.68900746635816,138.85413044794532,141.81453822372987,151.37635730483694,158.0669378304084,148.69598591489338,143.69109194603288
822,2021-05-18 01:15:50+00:00,181.49280272637316,158.22155138680688,149.80065940501993,150.12680021562153,153.5699774948193,161.01991800678238,170.97610172906383,171.4308414180136,172.52193812398204,165.78318358958342
823,2021-05-25 01:22:05+00:00,186.53974775038685,,160.92262913796054,174.84614537353866,166.678140810129,162.39204317021898,168.2709470120658,177.13466369806744,177.93699524544678,176.030190815389
824,2021-07-12 01:22:19+00:00,161.52797413376214,146.7194758146054,142.24430432477246,145.7064468384288,156.5988931642145,158.07578371164985,168.11814752414506,172.45689521560917,172.11151789656748,160.2654876394071
825,2021-07-13 00:19:17+00:00,,,,,,,151.92827697907205,172.44173754442812,160.0874849308422,147.71941347398467
826,2021-07-20 00:24:52+00:00,192.23079341658968,,152.0338764840518,156.3599701581389,170.2577641374904,174.96894858808162,162.9267988079694,171.00645108888182,163.19118761878437,
827,2021-07-21 01:16:11+00:00,196.83815374996527,,164.8854112966156,171.2522857038867,176.74379747996005,173.34592530658,175.35455948557072,185.6430563673067,178.30451957553288,172.04518782678446
828,2021-08-05 00:23:28+00:00,,,,,,,180.2596249482615,184.40622302823883,178.55007818162247,168.71181309332732
829,2021-08-29 01:22:37+00:00,178.78466926535958,,157.17692421540997,149.34913760768688,158.38248715686615,157.65355880680815,165.65104328358325,171.7775292732286,161.48523377093147,161.1178362703595
830,2021-09-07 01:16:29+00:00,173.89990424702614,,,161.70911218767853,165.29296369907826,164.93040393181582,165.50962541648138,174.06997493024122,169.617870128114,156.65007060100146
831,2021-09-23 01:16:31+00:00,183.61840547941858,,,160.59567469817927,161.37282330262855,162.79968275484185,168.62838166292883,169.6473158901696,172.043576668204,161.32728553502668
832,2021-10-09 01:16:37+00:00,186.9877229159302,,155.42015287210455,151.10007735462887,148.87508664082333,159.68310208276387,163.6204369929798,179.77956891926584,165.35848194643364,152.7467608807751
833,2021-10-24 00:16:24+00:00,190.7755953701091,,160.90635276348192,154.09978153963218,154.9325897965778,155.00731732238185,154.5085057675811,157.494795098927,,
834,2021-11-01 01:22:50+00:00,194.17077581956323,171.2266718460674,168.58882042997985,157.86094119440344,174.3260105554406,169.04746951136866,156.42460091711007,163.38729379935876,163.03558926541524,152.95505445120602
835,2021-11-02 00:09:23+00:00,190.46182443995207,,157.2254160159458,148.42275369293893,,165.55025615939934,161.72054545140406,,,
836,2021-11-10 01:16:36+00:00,188.83974285688294,,155.07188990746545,146.40184374438897,147.69298617139216,154.0478992955624,164.73470879187875,170.96857922412633,166.7878237824723,159.81729863422967
837,2021-11-17 01:22:44+00:00,201.0904348578486,,169.96475193696227,161.2375190370904,161.2754160483998,168.80103065339495,174.0094289192947,185.54706609097408,180.69845937426905,164.83386112270352
838,2021-11-25 00:13:20+00:00,200.59123903909006,,164.63617171530313,156.13961138141383,152.23433748530056,155.71384361182976,,,,
839,2021-11-26 01:16:34+00:00,204.72011784994385,,,166.691698075762,164.1282203679914,172.3741323697802,181.0025358945402,191.20503283420476,182.75432593524698,170.0834218251306
840,2021-12-03 01:22:46+00:00,199.25001488564928,,,161.24051664690228,163.31195562773746,166.55259317743014,174.2435626079932,172.22022489943356,177.37880965499255,163.413809248797
841,2021-12-04 00:06:19+00:00,,,,,176.28916102936105,183.842658373763,182.67752842143312,196.47544712563186,194.14850882689032,178.48586430587952
842,2021-12-11 00:11:50+00:00,207.3128929779785,162.21088569230304,149.6412313840362,140.25094093953382,138.40475516509565,,,,,173.74995224588042
843,2021-12-12 01:16:34+00:00,204.21626720392447,181.79366952840707,,161.25296443254632,157.81013813349801,165.2929845956937,168.85852839781228,177.92421252928818,170.68768042912626,160.94798231277076
844,2021-12-19 01:22:44+00:00,202.90500916359346,,,172.03425511299864,171.55307461231033,175.43633223175195,181.4452313132827,192.43628975904386,183.39866876217516,170.69733968932357
845,2021-12-20 00:04:47+00:00,188.43326122647807,,,166.04558873963913,174.43663528292956,176.07059283166575,187.48676112188033,202.7307089262023,194.0427299931058,183.99551498414885
846,2021-12-27 00:10:17+00:00,206.93201832679756,,176.32945969816356,178.14074297329313,171.98289451497322,184.31853484055662,179.89714810211424,191.17089894092868,174.68244892625842,167.8822669594069
847,2021-12-28 01:16:29+00:00,210.21037690998335,,,167.71243443649178,170.24239266510742,175.25173628544687,182.0341426723604,190.61037740289035,179.4841953524593,174.7347895692774
