,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
712,2013-08-17 23:46:32+00:00,223.52965653307686,226.36166560329747,238.68074050837347,236.24624659664966,249.84092209486977,235.7600205512352,229.34879064794563,227.16009568899116,224.04307940390262,218.24939277388313,230.9232436005176,216.94797160751796,209.38322822949752,217.37573212638355,232.37448593015014
713,2013-08-24 23:52:44+00:00,224.74714705694663,230.06550368463263,242.61196419175383,238.11639492526265,254.61427687377432,239.10767466794212,236.4292359105431,230.84201929052588,228.04811675825832,224.2852992638045,234.81358327368253,219.87882818448048,219.5291253312271,222.2841786851122,237.75693712932033
714,2013-09-02 23:46:33+00:00,224.25779849101104,227.5127514912661,244.38026612950426,248.2008306100433,259.64595504032843,244.00325347370398,235.13710187122211,232.53508856346946,,,,,221.86388020371328,221.13151495332758,232.2040248280282
715,2013-09-09 23:52:42+00:00,223.7228761991744,229.06639217891438,247.00485871964042,252.67267779804897,258.4068267773161,244.02188478786678,237.51009402234206,236.19858498086052,235.32318821357316,231.84181138374012,238.10636959467905,223.00051530117895,224.23685799448782,233.63876274733502,240.2667662015932
716,2013-09-10 23:40:07+00:00,,,,,,,,,,,,221.7363776316682,224.9512536431157,235.72752833446611,243.88080765231015
717,2013-09-17 23:46:22+00:00,202.7843426294355,213.51120546799334,220.98180941381156,223.99136872323146,238.16011030110545,221.95700356234198,222.56234133324315,224.20373155242294,217.636396232657,217.8190744975961,217.29501970577718,,,,
718,2013-09-18 23:46:27+00:00,215.9548520758254,218.83124387416075,232.75109813475424,231.70171872440093,248.318911682903,231.5581579738157,230.9543886767456,230.09360932198044,224.09190978821837,223.49649135347457,224.53640143318924,223.21904201817952,225.81563050104305,226.4401209618538,228.76598516743167
719,2013-09-25 23:52:34+00:00,227.45990450854083,228.80574410024988,239.84558610582468,243.22979030737014,255.92561025379504,239.91268605170964,239.16128259891468,237.5157959926696,233.4481673268482,232.5548932609443,230.34326743525926,231.74185717520936,234.38051805879638,238.7132630481492,236.96449602354585
720,2013-09-26 23:40:16+00:00,,,,,,,,,,230.35592252893176,231.53795326686964,235.76494670909372,239.26936377037526,242.4616299259644,243.71957804060247
721,2013-10-03 23:46:33+00:00,220.86822599963025,217.87303552553573,228.2742370576545,225.75322608054017,243.52382933987394,225.77652679227901,225.63606292295734,224.2866481476077,221.63142384944226,219.74287620863524,218.5160464647358,222.71898404752568,220.39845601561544,222.86938786629003,
722,2013-10-11 23:52:34+00:00,224.3413381845639,225.12784544307047,238.99894190643124,242.50298183205516,252.04773072076242,237.7133851122921,239.6696254253496,236.24203956466425,233.1008618204689,234.11686884909003,229.99914413548208,234.71646086210464,233.61667000983277,231.5980448975291,237.07678428115503
723,2013-10-12 23:40:30+00:00,219.0224432173666,223.45638245143385,235.31101936385642,239.50299191535828,253.4158997766231,237.32666843768814,240.1716447739437,238.10978109866733,235.2264448197714,228.3162270472667,230.82014656856362,230.7328088218658,231.86062699060463,,
724,2013-10-19 23:46:44+00:00,,,,,,,,,,,,233.35157681220238,231.74347218122557,235.12044183110027,238.27852524123531
725,2013-11-05 23:46:15+00:00,212.4871100946976,218.7014651613032,232.37339753675843,225.17325650946518,241.1786673117771,232.55142781640768,230.72931647351558,232.82210036936692,227.69673725861222,225.14843135710393,226.09100124257878,227.98097251000453,221.98096620071232,224.7743716429443,231.98099742058358
726,2013-11-13 23:40:41+00:00,,227.61630605447385,240.86794426854823,243.2191671777218,250.60856892308678,239.84252129508232,,,,,,,228.7239130738751,238.6582045482785,244.89846229049354
727,2013-11-29 23:40:49+00:00,219.3658647402407,221.73967303802547,227.93303974334626,230.2794298266489,235.49251206924566,226.1465298643041,221.31541778387398,225.6364867810983,,,,,,221.80011247572082,230.09580447559833
728,2013-12-06 23:47:02+00:00,201.21413872470558,213.6534201376253,227.62938576526173,221.77965607773115,233.89795838771735,221.50927198515907,223.90751556566724,226.33630694496753,223.86020953031502,214.34682086028675,220.1051104542997,216.7857192078919,219.57214231335027,229.36119166693973,234.3233327752663
729,2013-12-07 23:46:07+00:00,201.95555349146312,209.51278757364787,221.76021496385013,222.9162002962397,229.78683436226584,217.1052157221996,216.17465298671863,219.8389926359977,220.55573739358834,212.9182076371515,220.10936970043628,209.69153944438258,217.03345563771364,220.37492183080548,232.61440104862328
730,2013-12-30 23:52:06+00:00,216.45147968575918,216.00895931103537,228.67552679387478,226.93945907485121,244.2434166798181,226.45797022951217,223.9438549263701,232.4136815135063,234.3785554186717,220.74521102421954,225.4787797943554,219.47187513556756,227.61029389813336,229.3037767369479,233.08802983515795
731,2014-01-07 23:47:08+00:00,,,226.03441776490746,222.20755700544495,246.2597049116063,231.14538618236884,,,,,,,221.19777162814663,225.30962408236277,229.43751628051683
732,2014-01-08 23:45:48+00:00,210.0251913503687,218.5872373841918,227.12291437122124,232.43129459416713,248.28381712438048,230.9088927167538,228.19772028820452,230.26182541719618,231.56754421431037,216.54522108132096,224.8296422666419,214.06645737711432,224.02892450507986,223.78354381446798,228.71380677797504
733,2014-01-15 23:51:50+00:00,231.26520213230518,231.8156366982789,247.2794401131699,246.48295375297977,262.4483483099467,246.87454415652567,244.01072748010222,249.69355758643937,245.86408181590312,236.60235300163262,238.30888557762236,234.3172294562257,238.89273458693071,239.2428234760335,236.63436923613477
734,2014-01-16 23:41:07+00:00,230.8247839663821,232.77494113646708,250.10829641469988,245.624164245748,267.1681500539743,249.71535624323633,252.1124476658008,259.7626551773685,257.48067296144933,242.474017709821,245.18643129758627,240.90581971326108,243.77103621735972,,
735,2014-01-24 23:45:38+00:00,220.3980105505595,227.26858813012575,235.58836770323487,242.1699810190184,256.17954605025494,239.87159328483256,243.68836873345248,248.80297598382748,241.57343518456668,234.85206796246837,233.4408017117481,229.92787476786097,235.5670647319482,235.00780449011114,233.19559821534887
736,2014-01-31 23:51:45+00:00,225.4799152706046,228.55146067260432,245.1634983166908,240.47680076041593,257.9205541870916,240.92380716538716,242.96151187228756,250.61723436972196,248.4064174843127,241.04660059145257,236.6292258056353,237.4325363230926,238.92103885932795,242.37754430511183,240.30809866983603
737,2014-02-01 23:41:23+00:00,232.0416231549447,241.33277363159237,250.91761244494634,255.98772803977963,272.7135147525046,257.5567231043612,260.66878705190464,264.9785761553758,259.9831679121363,251.98782923217126,249.57302842888527,248.55409146380106,,,
738,2014-02-08 23:47:33+00:00,228.61189455746305,230.2873547870705,243.88661653536585,246.60091032684954,259.3197493033549,245.3735604611663,245.46578347835705,254.79596344191523,248.89314393304664,243.4377448149941,241.50810919008435,235.57571728002736,,,
739,2014-02-17 23:41:13+00:00,,,234.19557059643407,242.97849184346725,253.3437094899443,,,,,,,228.40919863836484,232.28087999425998,233.59098569260502,237.12310499248872
740,2014-02-24 23:47:24+00:00,,,,,,,,,,,,,223.76534439735636,226.78917208271636,232.32570411888238
741,2014-03-13 23:45:02+00:00,221.01733579516483,226.97710277440316,236.4538083777151,243.42337695403435,258.4959291728046,246.05907564091012,248.51124880625744,254.97329532475047,250.54048407112157,247.08382515906254,245.4685127332265,238.0444928527064,238.3750030097587,246.4326113120961,246.1825867284375
742,2014-03-20 23:51:06+00:00,227.14110549077677,234.14964380274336,245.5669531740126,251.48916244530787,261.999541613763,254.11691506037482,259.2142360679665,265.71262402271554,259.8656069540697,254.97043947464473,253.45220703163395,246.04825438806296,245.91679761844688,253.2270288343944,260.9715078657998
743,2014-03-21 23:41:25+00:00,226.30123631068517,230.84641482054354,242.28462883993558,249.30264525216322,263.02055059108363,253.67820506560787,258.4217275118775,262.6069990187629,255.36642914378174,254.51146312899579,252.42643212099273,245.21451678674163,,,
744,2014-03-28 23:47:39+00:00,196.8101562112107,,,,,,,243.19987205321502,231.73068625828532,234.39575508958413,230.25053042127638,222.55068592280745,234.98634681069797,237.009727812737,244.64394965534137
745,2014-03-29 23:44:44+00:00,202.18215253482558,213.93367537513447,219.63401816331486,234.30498909253154,245.05082550485346,234.86576322892256,241.24651732685663,252.68601595332515,238.72078670457893,240.89604434769493,235.14849600483296,230.30384692262857,231.38133467239845,240.0432261958814,241.734566764747
746,2014-04-14 23:44:29+00:00,206.82230034025443,226.59737410789253,222.98710438334157,226.2990846611412,241.34536173289752,231.31771756771045,232.42248111978458,243.8782811498804,230.39008437382327,221.81828097499607,225.02915978217084,221.70913847552728,225.02550979096736,231.79082524242523,237.99414847862337
747,2014-04-22 23:41:41+00:00,,,,,,,,,,,,220.077215561821,224.57385146768533,230.96800880726835,232.4051553056352
748,2014-05-07 23:50:18+00:00,157.10218530744422,,,191.66283660786902,208.28587713026153,201.94888432913106,188.69802045444246,195.41174501182553,194.58160849880807,192.38938027384992,200.51982069849606,198.64180506736912,200.44206839844702,212.45308056046187,210.1932563553402
749,2014-05-08 23:41:46+00:00,169.29506055049927,201.73484468681687,210.29270566672008,204.9157428180592,221.90828780940205,212.50817574819752,209.22734773616813,207.1098963656278,206.80455449853454,,,,,,215.51498704451592
750,2014-05-15 23:48:01+00:00,,,,,,,,,,,223.67084009927376,224.9890738644333,225.65016757980774,230.13418279621132,228.34094264303036
751,2014-05-24 23:41:52+00:00,,,,,224.8382526942858,210.00598812906995,,,,,,,207.80970991879545,218.4530382752166,216.86042386392518
752,2014-06-09 23:41:55+00:00,,,,,,,,,207.10255271040722,,,,213.57317248463593,218.79511939764242,
753,2014-06-17 23:44:13+00:00,,,,,225.1562274208533,219.37227464417293,188.72736783503572,207.73888244838594,211.5301549010707,214.2682595054555,200.45390383121148,214.4809411289485,218.6603734973702,218.29169934939776,228.1033358918832
754,2014-06-24 23:50:24+00:00,168.54007259066697,,,220.49124158796576,243.53063567705672,234.14622960723509,217.68245248443057,217.47538068058884,221.58975287671353,221.314497853049,214.2848968396028,224.4210036585494,227.0805195125444,231.27723689827116,236.10456121554503
755,2014-06-25 23:41:58+00:00,,,,,,,,,,,,229.11831645686897,235.03133667928296,236.98137585792617,240.73734092879954
756,2014-07-02 23:48:12+00:00,,,,,,,,,,,200.43523083440937,216.65543854305037,216.9378220045235,217.84674741687698,219.8693436803466
757,2014-07-03 23:44:19+00:00,,,,,235.3370160490279,223.6423156957766,200.31358902249747,214.66584421192263,209.06091234859286,213.90069151231867,199.142579325364,220.42836468030336,219.45833677846815,225.55713558037314,226.69790311269492
758,2014-07-10 23:50:33+00:00,162.43084336868273,,,200.6987418668315,240.2999969248464,227.1942760652724,207.71757854304596,219.95599556262067,213.90427132840045,219.50742014426223,206.14668713970164,218.63180772088134,222.20506388909683,229.17292189901977,229.95473376499552
759,2014-07-11 23:42:02+00:00,,179.69153260424744,195.12668904834175,,235.57616783305212,225.38375632624104,,,,,,,221.5308352822244,225.30182725982797,232.94299829678377
760,2014-07-18 23:48:14+00:00,127.86425100152759,,,,209.60727556027607,193.35255940642506,175.44293522598502,194.91319630795002,180.36978240636392,196.75420452994632,188.28505535544238,199.8348585221284,206.3469726154583,210.96097390307554,219.00499821200077
761,2014-07-26 23:50:36+00:00,184.00011015210598,220.7203425716757,234.59861183369816,223.81186492218174,238.31701533902847,226.81074802809374,218.08939314786514,224.66198446262212,217.29472675709133,216.9149976913927,220.47452185225856,230.45645291860322,234.56631754921892,245.248401799007,244.329055380817
762,2014-07-27 23:42:07+00:00,151.19181355390626,216.4356749183077,236.2387970792779,220.20585593164157,239.53926085181027,231.53917837768628,215.07942753744905,226.29364195343803,,,,,,241.47303235946612,243.73989905836677
763,2014-08-03 23:48:20+00:00,,,,,,,,,,221.81285347923415,218.35623414679085,231.65232828281924,234.1551328126164,246.26758167101104,234.6003593855018
764,2014-08-04 23:44:31+00:00,,230.6496069666466,241.29083382845525,236.17624890186175,244.4394751359756,231.52994941952386,221.9981614847844,226.80628684436283,218.53316038293556,219.57826968453986,218.99775778928176,229.75393985646366,234.81786874869962,244.81468456715805,238.65118156605268
765,2014-08-11 23:50:44+00:00,174.1441201172294,,,,224.59004911779456,213.18535331789425,198.6331253972427,209.2412518908879,199.32585119897655,208.96854464598692,210.10089691944717,220.1700212491563,225.12472772510407,225.26223469847505,231.88824297342683
766,2014-08-12 23:42:10+00:00,,,,,,,,,,213.84373253290656,213.86667557232897,227.22094856287947,229.84981371028576,224.5831717583693,234.53568968007727
767,2014-08-19 23:48:20+00:00,,226.77406944859254,249.2661886076381,238.892461883093,245.553003673615,232.6443952906123,220.66146276678762,229.78568209566225,222.62203205576745,,,,,,
768,2014-08-20 23:44:35+00:00,,,,215.278633227309,216.88552146252962,203.8728885866059,188.81024087143976,207.34683801854106,199.35193674993317,197.39766853411928,201.57279069182837,209.2236886536605,212.6083505538282,215.11668436496421,220.8412611907606
769,2014-09-13 23:42:09+00:00,217.07529167887157,217.9560358187087,235.69553701311838,229.52327746109626,235.46395351475172,225.1914494293309,215.3106426728798,221.64029736538419,223.47623100958248,224.94644374805313,228.92444378497817,,,,
770,2014-09-20 23:48:25+00:00,213.42062458605534,221.81292069972304,228.035806343716,229.21690699900046,230.89237373818665,217.45599672161876,214.34205970056925,215.76592093539563,216.10919383498603,214.47905301744998,217.21302345834025,222.6405855959508,219.58200254979738,223.96983575264053,
771,2014-09-21 23:44:37+00:00,212.6004648543058,222.44126448405513,233.24350959572573,230.09967795437342,235.2703075482502,225.2140605984169,215.59661095526226,220.75848208103065,218.5130149408444,219.8405570820766,221.06904083399348,220.30157433000718,218.57066347431174,223.36974656744383,233.92125203029732
772,2014-09-28 23:50:49+00:00,227.6356029112553,234.3778443558986,246.77740743795755,242.9420181625472,242.58660076672234,230.64865386874007,232.17828668930298,229.01842550095745,230.20119405150714,232.68629718322413,229.07070111605594,233.6277379733272,230.35083952732214,233.25925874946773,242.27089910969815
773,2014-09-29 23:42:21+00:00,226.79353590545097,231.72327432688905,242.75967240078097,242.43837025758174,240.09059028435732,227.4405287257653,229.19612569213572,223.22222298718054,227.5413227286817,225.10827404504866,222.8706861497256,226.1871468609158,223.80300529780126,,
774,2014-10-06 23:48:37+00:00,225.221346882422,226.16020174796003,239.33228151650778,232.29454388702945,245.14627311841764,226.43560606927633,221.9870358771663,225.8241007364779,223.40771121235613,,,,,,234.0548726602898
