,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
743,2024-04-01 18:28:44+00:00,202.97926635542672,191.71171780884953,195.21808945040257,195.94084969135005,198.88873585409047,198.6922313482207,204.4756911507175,205.05894189345653,196.41563057819096,201.0762395360819
744,2024-04-09 18:27:55+00:00,193.8303521108105,191.97217551065611,194.98067726105992,192.2744150380422,200.306458991998,199.06857143169734,193.18046253705143,197.99123031084468,201.8153104804886,190.65872356786764
745,2024-06-20 18:27:25+00:00,179.04863939728165,182.74838573646468,184.8829907835793,183.04081847343684,183.64012635266184,194.60313196022173,202.63175264399666,202.0498974580272,201.7900999586446,198.61771203192572
746,2024-06-28 18:27:37+00:00,203.57913586024867,189.34090232223042,193.1836702945727,186.88325310068402,193.29987836067525,196.7169403628369,205.31986894207824,203.94300307818636,203.80921363309548,203.99834339610726
747,2024-07-22 18:28:10+00:00,179.465672978135,177.57165920593675,180.79019556311485,175.46780987810672,177.3052489360556,193.3420833339016,200.24120874168574,196.26952409758047,202.93955786070876,197.98990886303176
748,2024-08-15 18:28:00+00:00,194.69465594932294,185.82771068566615,191.30805574156008,180.36470837565327,186.67978018228646,198.13825040591917,206.23267803511047,206.46332200028786,206.2152584430608,211.37133669150498
749,2024-08-23 18:28:05+00:00,184.91319857789117,180.40516690739315,185.65547912499102,180.3314600324471,176.58871074864845,190.8406120834231,195.11155975834325,195.3565567453996,206.73921184556767,200.52667267642104
750,2024-09-16 18:28:15+00:00,182.64715461052444,178.86289470013583,185.95558949139482,184.7927927436865,185.94556265027995,194.5263226336344,205.42815710738387,203.27499975839788,205.65646927787293,208.59561919910024
751,2024-10-18 18:28:24+00:00,180.64881498822382,187.13697151988202,187.2637974028138,178.80051802752453,191.7007596188071,200.92667291825245,209.33556140941258,202.01627016346623,208.21136476950832,203.47780918254483
752,2024-10-26 18:28:30+00:00,177.2204319776389,173.97017638836152,176.90348786625572,172.36178019276673,179.288715596095,193.7282554020786,199.57666729639953,202.02061032767173,208.01662013930147,207.3373073747949
753,2024-11-03 18:28:18+00:00,183.21806517115715,173.6091275216691,186.5485122037846,183.7782027865727,186.46951196461728,192.3191907643813,192.8134665927943,193.46880177078833,204.83587354649538,201.03320430811667
754,2024-11-03 18:28:42+00:00,182.6249499647833,172.22344993391383,186.06548503713876,182.83558927797102,185.07469067921093,191.76744336065306,191.76878050785638,192.10891376203787,204.13735742968743,200.09208803907896
755,2024-11-11 18:28:21+00:00,190.37360105413592,185.98315642792346,192.04218698454042,191.64250384703723,191.644384351554,194.9981996638327,203.60373540507285,205.86226078105062,206.1369374298285,207.30111609267402
756,2024-11-11 18:28:45+00:00,189.35793769251805,185.58849909900619,185.97680316029312,190.65426281275856,190.86730834320593,194.68446705762884,202.91128470079778,206.27459443632512,204.790708441086,206.736473664884
757,2024-11-19 18:28:25+00:00,181.25151539841235,170.12031783265505,182.99492558389423,179.8659406039993,181.6946612467025,187.46225795750013,184.8329640202091,192.58301603228736,199.48681025196083,196.7323012263037
758,2024-11-19 18:28:49+00:00,180.87862598219232,169.31650504193874,183.5466917933539,179.58674329424656,181.56656190698487,186.97824148242586,183.23437344967334,192.01225560958756,198.2536348612998,196.0188146355115
759,2024-11-27 18:28:36+00:00,,,,,,,,,,200.55330319034647
760,2024-12-05 18:28:27+00:00,176.02092177450194,176.60537779988496,184.17643712639654,175.93818472983926,183.16673851255123,191.1989792445861,195.45701419719828,201.76788969875116,205.43897784136348,201.16784944737304
761,2024-12-05 18:28:51+00:00,175.4386310875238,174.93432551102762,182.93799709965785,174.376489796239,182.2038372010501,189.60630559730242,194.363250640711,200.54069351446338,204.59034393065411,199.24455272921435
762,2024-12-13 18:28:27+00:00,183.67214541684822,180.95582761895625,183.63400944615347,187.76381186321777,188.76847585482267,188.97718414329862,193.51006735743962,200.76141890732887,199.34925944723176,191.93007546333797
763,2024-12-21 18:28:22+00:00,181.70274801530772,187.95984359560907,194.2641426243474,194.04040822734575,194.2402604967146,197.54032392438575,207.0186751126233,205.58515236375325,205.43188780725293,204.19632693654958
764,2025-01-06 18:28:24+00:00,187.85608801822465,188.55634676092862,190.58196056826344,190.04610819774967,195.17279092374665,202.04999052982075,204.81547149140184,203.0614710447362,200.4129725509866,193.67006637321134
765,2025-01-06 18:28:48+00:00,186.8221523250022,187.14023144554685,189.5928161873568,189.53656799479438,194.2446736575131,200.97263024214303,204.51735224735546,202.4646280314732,199.52527391357648,192.2934400261513
766,2025-01-14 18:28:31+00:00,194.92483006749458,191.36270920664546,197.73873838765502,199.03806199845653,206.47524544449504,206.4089648903009,209.74889545952993,206.69448897237476,208.5650263906175,195.96530343737626
767,2025-02-07 18:28:23+00:00,188.91683448780043,189.20443789198436,199.45433947600492,187.3505873494406,191.3080092790567,196.39393732207301,197.6582524802478,201.15632775177187,196.07467074433828,189.9088337794487
768,2025-02-15 18:28:55+00:00,176.62103024024364,175.8503952499058,181.4594004729288,174.59019210756327,186.543123417686,186.09678480012352,187.73021669513255,189.0352167540241,187.80933455531635,181.3339669728528
769,2025-02-23 18:28:13+00:00,189.9618524042236,191.84236609286737,202.03681348825071,196.22158584041966,202.9595064829911,196.89922482198125,203.62819373001724,201.85648390751086,196.4754726967728,193.3429429571931
770,2025-03-03 18:28:24+00:00,178.50909268075637,178.819429119649,184.83459613408067,191.912369463331,193.22909027835388,189.88752480989726,185.09301393032973,192.23247620000126,189.04243002954937,184.88400564405646
771,2025-03-19 18:28:37+00:00,197.16134481641862,188.4778089894852,198.9329074277309,201.89353604490117,200.98578533854098,204.7008142129438,201.45613269690804,203.43160295357671,200.01179732202687,202.29118024820394
772,2025-04-04 18:28:33+00:00,202.85379122712718,194.6082434402039,206.4708906720773,199.36853195732965,201.13214118520452,200.48571657606848,200.69667417142975,200.39226674833463,195.81570488305138,201.93028931119326
773,2025-04-28 18:27:45+00:00,178.56236011248726,184.648719489029,192.31341777505884,182.58250668031732,181.0920830447034,189.16434483260355,198.1805729485832,198.35299476608657,203.92782241501115,198.3407455085837
