,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
743,2024-04-01 18:28:44+00:00,210.79865672796544,200.6481639488938,206.59174817409527,204.28153275539137,206.7081262266292,206.51162172075942,211.83511738369512,212.00951111349096,204.23502095072968,210.70010460997574
744,2024-04-09 18:27:55+00:00,186.85898079381522,184.00489400551865,184.84050079997587,184.83828563324724,193.3350876750027,192.09720011470205,186.61917188576174,191.79445580684887,194.8439391634933,182.07857425464266
745,2024-06-20 18:27:25+00:00,177.53201336428702,181.01509884161368,182.67698928104164,181.42308403824256,182.12350031966722,193.0865059272271,201.20433990706056,200.70178542869866,200.27347392564997,196.75109537593232
746,2024-06-28 18:27:37+00:00,208.38098805478123,194.8287334016962,200.16818257752914,192.00522877485207,198.1017305552078,201.51879255736947,209.83925924281476,208.21131613999307,208.61106582762804,209.90831532783963
747,2024-07-22 18:28:10+00:00,174.9808819035673,172.44618369214513,174.26686309101643,170.6840327319012,172.8204578614879,188.85729225933392,196.02022890679854,192.2830431424092,198.45476678614108,192.4701660020254
748,2024-08-15 18:28:00+00:00,194.1938915478187,185.25540851251847,190.57967115755395,179.83055968071542,186.17901578078224,197.63748600441494,205.7613703631065,206.01819808783966,205.71449404155658,210.755011274269
749,2024-08-23 18:28:05+00:00,176.5855191739947,170.88781901722575,173.5424909011416,171.44860200162418,168.26103134475198,182.51293267952664,187.27374384879363,187.95417505304715,198.4115324416712,190.2772211023946
750,2024-09-16 18:28:15+00:00,180.79813490366266,176.74972932086524,183.26610628141407,182.8205050563673,184.09654294341817,192.67730292677263,203.6879032656316,201.63142668563185,203.80744957101115,206.31990263680882
751,2024-10-18 18:28:24+00:00,169.69676653932822,174.6203447211442,171.3335451135111,167.11833301536922,180.7487111699115,189.97462446935685,199.02775110456966,192.28111598667013,197.25931632061273,189.99836493775024
752,2024-10-26 18:28:30+00:00,178.59708101197802,175.54348957046338,178.9058864616581,173.83020582939514,180.6653646304341,195.1049044364177,200.87233697577753,203.2442983581954,209.3932691736406,209.03164464782768
753,2024-11-03 18:28:18+00:00,174.36736457014769,163.49404112051542,173.67476587504356,174.33745547882927,177.61881136360782,183.46849016337183,184.48339543890305,185.6015123476688,195.9851729454859,190.14003433764347
754,2024-11-03 18:28:42+00:00,173.7921316309604,162.1288004095448,173.2177492788509,173.41391638855993,176.24187234538803,182.93462502683016,183.45553972308187,184.25751968752863,195.30453909586453,189.22092701283538
755,2024-11-11 18:28:21+00:00,194.34796383411407,190.52528531932705,197.82307830087225,195.88182414568058,195.61874713153216,198.97256244381086,207.34431213916994,209.39502769658674,210.11130020980664,212.19263951418557
756,2024-11-11 18:28:45+00:00,193.34657206389429,190.146938380579,191.77845315502216,194.90880614222652,194.85594271458217,198.67310142900507,206.66529352091658,209.82004721088177,208.77934281246223,211.64556212196243
757,2024-11-19 18:28:25+00:00,170.23860936091776,157.5341395040898,166.9761531657203,168.11884083067173,170.68175520920792,176.44935192000554,174.46787598492008,182.79376622118107,188.47390421446624,183.17795533400266
758,2024-11-19 18:28:49+00:00,169.86268351400156,156.7268565068636,167.5235027487128,167.83640466150976,170.55061943879412,175.9622990142351,172.8664275972585,182.22030674897354,187.23769239310903,182.46073159773826
759,2024-11-27 18:28:36+00:00,,,,,,,,,,203.0122574991687
760,2024-12-05 18:28:27+00:00,166.47522233128706,165.6960070076394,170.29178339081128,165.75610532374338,173.62103906933635,181.6532798013712,186.47282648593722,193.2828235270046,195.8932783981486,189.4192962864932
761,2024-12-05 18:28:51+00:00,165.88935826647193,164.02087085839693,169.04814572358242,164.19059878711704,172.65456437999825,180.05703277625057,185.37569975030925,192.05245100686173,195.04107110960226,187.49160156484282
762,2024-12-13 18:28:27+00:00,183.73934992461312,181.03263277068754,183.73176145744785,187.83549667150032,188.83568036258757,189.0443886510635,193.5733186588654,200.82115624756432,199.41646395499666,192.01278870366397
763,2024-12-21 18:28:22+00:00,179.82480727016306,185.81362560115804,191.5325924495915,192.0372714325248,192.36231975156994,195.6623831792411,205.25120147013422,203.91587170140244,203.55394706210828,201.8850152502177
764,2025-01-06 18:28:24+00:00,190.09920813277205,191.11991260612564,193.84468073487784,192.43876965326692,197.41591103829404,204.29311064436814,206.92664336391704,205.05535559100056,202.656092665534,196.43082959111584
765,2025-01-06 18:28:48+00:00,189.0554934113199,189.69262125848135,192.8413123129098,191.9187984868666,196.47801474383078,203.20597132846072,206.61932032859565,204.44982010820004,201.75861499989418,195.04216751700386
766,2025-01-14 18:28:31+00:00,184.11902884419408,179.01322209430202,182.02120933558157,187.511874026936,195.66944422119454,195.6031636670004,199.57872960230594,197.089332329441,197.759225167317,182.6658557779295
767,2025-02-07 18:28:23+00:00,196.6065706481918,197.99270778957447,210.639410254756,195.55297258719136,198.99774543944807,204.08367348246438,204.89565121943966,207.99164878323086,203.76440690472964,199.37312443839193
768,2025-02-15 18:28:55+00:00,169.2212314560281,167.3934823536595,170.69605678679713,166.69707340440004,179.14332463347046,178.69698601590798,180.76570019234148,182.45761783472142,180.40953577110082,172.2265223153568
769,2025-02-23 18:28:13+00:00,195.48838750942744,198.15840621310033,210.07541000491085,202.11655661930376,208.48604158819492,202.42575992718508,208.82963853491498,206.76895955658094,202.00200780197665,200.14483231744396
770,2025-03-03 18:28:24+00:00,174.56620038207365,174.313266492583,179.09948006326945,187.70661767806945,189.28619797967116,185.94463251121454,181.382056472746,188.72768304561663,185.09953773086664,180.0312151226008
771,2025-03-19 18:28:37+00:00,198.2984338937149,189.7773393635381,200.5868551765255,203.10643106068386,202.12287441583726,205.8379032902401,202.5263341814222,204.4423488000623,201.14888639932315,203.69067449718398
772,2025-04-04 18:28:33+00:00,212.22617390532548,205.31953792957339,220.1034472949112,209.36574014740785,210.50452386340282,209.8580992542668,209.51774022149874,208.7232735733998,205.1880875612497,213.46552953051426
773,2025-04-28 18:27:45+00:00,173.28776606649012,178.6206120078894,184.6412809808812,176.95627303125372,175.81748899870627,183.8897507866064,193.2162491405859,193.6644667252002,198.65322836901402,191.84893745197184
