,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
556,2018-10-04 21:53:50+00:00,149.47302500247727,162.2368215724958,163.71141295403413,165.16247348474658,168.3759595945524,172.01013633584054,179.56125408833475,184.41839506140343,188.03627676616253,179.18153830245402,181.13788658384053,173.51297622966302,170.59490703903563,173.52006431444607,176.97067473450088
557,2018-10-19 21:57:20+00:00,145.35989695256208,155.66457966722228,159.21804191459196,,,,165.64265362007254,166.55265714064376,170.321562243891,167.69817054809204,160.1778014563958,156.40808967922985,152.5591682580504,157.43975310847813,161.3123906701917
558,2018-10-20 21:53:56+00:00,160.27681013984326,167.67638262287107,168.33845517507714,167.7087107493054,165.69535890713507,172.16598429032115,175.83657812912276,179.90699899873965,180.40509929353524,181.49603151552287,171.76578994265572,166.0852664700974,160.02044204761182,163.9565811113835,172.36918461471925
559,2018-11-04 21:57:00+00:00,166.60376794372996,168.75964673336125,171.0106402657508,169.12913135548555,,,,,184.7290251578308,176.47762826991618,175.09444822334396,165.9863509174241,161.52568872846015,164.62510344769365,168.49783580542004
560,2018-11-05 21:54:00+00:00,175.0757234124484,176.69466559782848,176.7067983078266,172.74025835857952,176.95983119602965,179.57314809185874,189.02467653701274,186.384676793194,187.41764065508147,182.95995097274118,174.68538794840865,172.93002677757033,163.57239668506614,180.0282866905098,192.96484037229953
561,2018-11-12 22:00:11+00:00,159.8131284971641,164.7419102407793,167.98375240820891,164.45590449226205,160.9277253360003,162.00713042601768,173.71552710344008,170.4135317168284,170.80350573662264,166.1885721922709,164.2971164853637,154.7496598754471,146.46902486789304,152.32636366793525,161.54173765827989
562,2018-11-13 21:50:36+00:00,146.92540364806808,152.310324351357,153.16956049137295,150.1154311456879,149.7115650425411,153.59221043813548,166.0585933458757,,,,,,142.83097990116494,151.40406235232393,157.8051488953256
563,2018-12-07 21:53:57+00:00,146.9718763867553,154.80651285712833,151.0139771428556,150.11741398639168,153.02250170224985,168.05208572017497,175.11049044396393,180.65381810560655,175.2192624177157,173.65728421970584,170.278920582303,164.7136067760065,163.82681401162765,162.59946245267787,175.15140142243882
564,2018-12-14 22:00:07+00:00,134.60987235064658,142.45100024364692,139.1033266946516,144.59012690581972,151.28988748425127,160.31603146984185,170.40328979515778,171.09325576668294,171.1484564667048,167.9285776538526,163.36999763043173,156.06507037599044,153.61017821542242,153.03113726304827,161.60737406302056
565,2018-12-30 22:00:07+00:00,142.5388891598597,151.36799227250603,147.18793025414527,154.02152552540133,154.25397544403984,160.64434246442272,171.33723870010328,179.6154022789602,170.29597417956106,172.15376137514153,165.43872529562566,165.25257560013557,158.21762586875275,162.03339454804632,160.09527258622592
566,2018-12-31 21:49:18+00:00,151.91915657934214,162.16060816505623,154.72107773921178,155.35836562872237,164.57027106516244,173.09986035284135,183.13130826010078,188.6417409597755,,,,,,164.3417701065755,165.53296774013535
567,2019-01-07 21:55:16+00:00,133.95073513539162,,,,,152.11578764009897,169.4767763046812,172.0607356939457,175.56181262000865,169.86836704723038,163.72327240682117,157.21335324373098,150.48852187100013,151.47118924410464,156.22176639056735
568,2019-01-31 22:00:01+00:00,155.6829636980358,167.22046709133497,161.87119330012538,168.73200416561417,168.38717434536522,176.10174238457748,181.04836178093217,186.90724428263553,186.3453819777501,186.69878684526003,182.8816382880327,176.03353165715885,174.11651250279368,174.5280407239559,182.2183862456187
569,2019-02-08 21:54:16+00:00,133.35944303672755,139.46667495067754,141.8354782826418,143.07319592908968,149.9991804629589,164.22632681703433,168.1404711636257,172.3672408443415,,,,,152.60572487088916,158.8423388177519,157.31202856222194
570,2019-02-09 21:53:49+00:00,140.27546270053182,141.58401866127366,143.4308721194008,144.22594253964402,145.39328982168163,156.44499171632194,167.3343453320115,167.4350000800914,169.4250031875991,170.2356372425536,162.43501147632102,165.872864279488,155.70787373205206,158.5271128127569,161.45979720010433
571,2019-02-16 21:59:59+00:00,149.71703134366817,163.4343283280323,152.42179745944395,153.98365910429143,160.35730480654195,177.4204846856687,184.67237142537903,190.1657322872907,186.14610435116646,183.70821947067702,179.4612492577738,179.22717519844852,175.25760847493171,182.58107976415403,189.6922228897057
572,2019-02-17 21:47:49+00:00,151.69572986777726,165.97831091029192,150.90518775547775,146.2818048307062,156.97690367384854,,,,,,173.87769671183975,172.00847416587686,172.7596908828759,173.58825867463057,177.22409268836023
573,2019-02-25 21:53:46+00:00,128.8020226764999,137.96008563072695,130.871341764833,139.39565760731685,134.4593989227667,147.99989544678044,161.4159173097013,166.507554954932,167.66854492961846,163.5351276999581,156.5069736939842,155.6731191024801,159.0291068124768,158.15098459709543,161.69864647737614
574,2019-03-04 21:59:54+00:00,148.57701922724425,165.33472734967614,163.8221302803002,161.2973373101471,165.321340888348,169.4152448890024,178.99220484612368,185.90249795439337,189.04292507918723,183.97611535338945,186.35831261985052,178.5261405359599,178.0661226722753,175.27364178376382,181.13163940423627
575,2019-03-05 21:47:19+00:00,165.68113606094312,172.55670717573068,169.0267695724579,173.13454065373878,172.159932866689,182.59614561965552,,,,,,189.96103842007767,189.9141301444495,190.4896079716642,194.57950179400592
576,2019-03-12 21:53:16+00:00,134.02733710794664,142.05701771718554,140.91483395159736,156.39423618755404,148.27528262653476,167.06041611624715,172.62117544750492,179.62158070611275,,,,168.275956773461,167.58731939296865,172.69401455459794,171.54431911627236
577,2019-03-20 21:59:50+00:00,159.60350262541175,169.41145175525727,162.6827261083195,165.75223483198002,169.06629147945162,177.00507016631155,183.7737573424044,190.085068653912,188.52085085306334,184.87516593081938,182.92303859792847,179.70763912676745,177.71761824283513,180.33606199963253,188.47943922959112
578,2019-04-13 21:52:10+00:00,128.56825230500115,,,,,155.06168180260278,161.90119334497132,168.58715746213636,170.77615014357332,168.63769918785135,170.5308184673442,162.40746187608298,163.0443330842501,161.40491638969377,162.41971685953672
579,2019-05-08 21:45:03+00:00,,,139.77486563804047,139.0269859755636,,154.6819900088625,159.1958360720953,158.53379536474267,162.3296486471104,162.37239660718728,,,,,
580,2019-05-15 21:50:57+00:00,156.5840426771055,170.13863973900948,168.58777377271878,170.71713547154917,169.3725361406765,173.13353914933546,182.58452085381063,180.48632946258644,183.6318457656821,181.19613721191502,,,,,185.91759131173043
581,2019-05-23 21:59:54+00:00,122.82809573645287,153.8692901058953,161.59681920409028,154.50590589449607,151.02670666022198,168.9434971020874,176.49844520548717,176.03084811002105,181.9878367933318,180.23446917162104,166.51325459022195,170.4496064263576,168.5988440281386,158.09865799566487,166.30784766226776
582,2019-05-24 21:44:26+00:00,,,171.01113151893145,164.4258807373361,159.7461035563782,,,,,,162.0326956072464,163.51683282369464,151.9302632700206,155.84467342055916,162.6880659923665
583,2019-05-31 21:50:22+00:00,,,182.1896016885523,176.32506755718282,180.80225127415835,179.50758020434677,178.6396083814355,183.12912698228433,179.3511995582517,178.46625952061834,,,,179.40566811207748,182.79375322602755
584,2019-06-08 22:00:02+00:00,118.08738837052515,132.5624240493203,138.37600923405807,125.4927693272326,145.26836252265667,145.25574739366277,155.23965769123805,159.245870175338,154.67599495299638,156.83051906743742,151.78960525994486,149.28480662991703,143.46954802197888,141.75775355089885,145.590663182207
585,2019-06-17 21:53:54+00:00,158.58142018116513,165.75762191117883,160.74990760778672,164.2409162166639,169.95917797296596,173.23689582088537,184.3178434707946,189.30981486315136,177.31923759932883,174.36120974674225,178.38398043265434,172.5732123283845,171.82062337515123,164.93603126612595,173.20078847226773
586,2019-07-10 22:00:11+00:00,154.31400608686272,155.98492367991932,157.34444108705728,154.8147080345709,156.7818386718884,172.26598933846873,177.4285830590448,173.30431075428945,169.97166258881623,167.9234287861428,162.4465832449117,161.50300230790222,156.3543187511778,159.07150875788298,161.28102666362497
587,2019-08-04 21:54:09+00:00,133.56137434358362,140.8140560637262,141.27230209583928,143.7660097910113,147.59610394414307,155.42340128121918,164.77556138615512,162.6325761523597,162.50369303795296,157.13894510056173,156.62792128320723,152.71087245611804,154.13642750584395,150.7114727362419,159.3295790816902
588,2019-08-11 22:00:22+00:00,157.103088250287,166.94977345244354,158.52138807999046,163.33467207700085,165.55971440484868,173.7205740247002,178.14315507699405,179.7757944967056,176.47216256875427,177.53806089222797,167.6283662277268,165.8743270296855,157.81739099390276,172.47186958715932,173.0945817420939
589,2019-08-12 21:41:23+00:00,155.5459870037901,159.78613305317594,157.63140802628925,163.97890686973022,166.94838377447698,170.91225726613067,177.89231618387873,,,,,,153.50130786182683,164.91090867723685,165.60735553937394
590,2019-08-19 21:47:16+00:00,,158.36376570420407,165.33380430866265,165.44265856512993,166.05670084635136,168.54280391575878,177.55780536676752,169.94367361154235,164.41386684725506,161.6628538908043,155.12458315722319,,,,
591,2019-08-27 22:00:26+00:00,164.4114962347806,171.54622777541772,166.69313620191298,164.67555038548824,167.50674781451693,173.15101541864112,184.9605053238111,183.60886451863144,188.2134563384513,181.8094654174912,177.24511753456719,169.5233484292653,168.34284347224096,178.56547997281314,184.3488254082892
592,2019-08-28 21:40:42+00:00,170.30027517636466,175.7023107012169,174.98569459956533,170.9953944419213,,,,,,178.3150285931161,174.47061985073867,167.78718634827922,162.33443471016116,173.7823050556529,190.9967786140244
593,2019-09-20 21:45:52+00:00,,153.06262123784106,153.530916133145,146.5053313433921,149.76026582322265,158.35731468380192,172.8738219099606,175.03013370893078,170.93141974309955,166.79659732904577,157.46753846892818,,,,160.61803625576135
594,2019-09-21 21:54:23+00:00,145.50270498713127,150.89395954959664,155.53628775518766,144.98440586268657,146.42886012731987,150.48866764824004,162.85182707710726,165.15352302823476,164.43679358917726,164.45593385980527,151.5407112011506,152.98284400078222,143.72997588674895,151.52762207268495,159.32273130175588
595,2019-09-28 22:00:36+00:00,161.1087708195943,179.24154802232522,171.90235373541532,169.03832986740562,164.35206686925932,176.84361429284823,181.99522049775578,191.68003371260542,186.6631543211571,183.56291996731295,176.90208284509566,175.38707093146667,165.55062201385118,178.03623786788307,187.3285328702151
596,2019-10-06 21:45:12+00:00,158.90746203261972,,,,,169.47727350056235,176.32371304807944,185.20882909824053,175.40807115650676,172.42347291718391,170.67648882586747,168.51454098669765,157.06781559975988,159.31128011048486,163.34556599107555
597,2019-10-07 21:54:27+00:00,159.08314068302906,172.790439493186,168.69073105759588,161.23053862718672,156.04550217016364,165.3241487018673,175.42605763699112,184.28490032674225,185.42928680256506,172.9665832678624,174.0383886889063,165.53381864232523,158.8069347979667,160.94331179677337,169.3639251656524
598,2019-10-30 22:00:38+00:00,140.57331277963127,142.4261508686697,144.73213083552457,141.0983730377449,141.32015915831693,148.25780197532396,159.541687553752,167.3730481403013,164.38808801418855,161.06336321680698,157.82315578508,159.70103248785554,145.94510949106433,148.46897300192285,153.37453576287854
599,2019-11-08 21:54:26+00:00,161.2135736263514,172.16956058687964,169.6644352609136,165.28252601594022,164.67951763015796,174.82955012653764,179.9690484117264,184.6834389593789,181.82041152945746,181.78653923741388,174.84998958756637,172.05545346452834,166.34566055178456,165.400624693199,179.539489311417
600,2019-11-23 21:43:04+00:00,170.54163028527083,177.23540817368325,167.26939962818722,166.70537242304624,165.5547610769728,173.72730828491797,178.89587540519503,,,,,169.6443975433861,169.0252831096646,175.31411872956664,189.20412550079504
601,2019-12-26 21:54:19+00:00,152.55190450386107,164.7263228829203,159.5936375106503,160.69698601236246,166.10300396072012,170.4942036432104,174.39621789663528,177.514172484268,178.32065540806695,173.60185078991213,172.61710705377556,166.5194388582546,168.2044669903331,164.35513651939493,170.62563522405904
602,2020-01-02 22:00:27+00:00,141.59116907343622,148.73648560976585,141.03985356675474,145.10796125696942,146.31931600731377,153.0973071001623,161.36002842207554,165.90295960593062,161.50053838312107,158.99091779457387,,,,,
603,2020-01-10 21:40:38+00:00,,,,,149.92582817381185,160.27743325781478,163.35330083994023,167.25860586746143,172.53618274530183,166.91917953923962,165.5987509986242,163.26519260957866,152.53755204283715,154.37723769780285,
604,2020-01-11 21:54:15+00:00,158.24242817003477,167.54948378751268,162.08091121565798,162.69589092736777,167.6089812900686,170.6152554532175,177.4484641598521,179.91930866884053,185.9207427870685,178.0875707178283,176.1197016460617,170.07119044223305,167.49048774882945,164.51117672286807,165.0855362302155
605,2020-01-27 21:54:11+00:00,151.18244056048613,161.79644725473224,150.29949374185014,159.73830508871663,161.11213580249932,169.5049015109003,177.5831170320624,177.43263005930027,176.0806715750776,169.20003996418123,172.5343391050376,166.76571186468294,162.93280255002867,166.23144518203603,165.8753535981429
606,2020-02-03 22:00:19+00:00,155.05853698092002,153.85134153893864,151.45609655578244,157.19147039080724,164.2908302026493,163.27626780093777,174.99660417218615,178.70380404146363,180.00814742710645,171.0634726049963,176.05277867072095,168.31246007236274,166.25530825599654,167.22505799310642,174.4271618233363
607,2020-02-04 21:33:13+00:00,153.6151694015066,161.3496774599651,152.71884270480408,161.09447593108564,157.29888223253334,,,,,,170.87036366461035,172.73863721661309,163.69279829638418,167.25896028971323,171.92758658576872
608,2020-02-11 21:39:02+00:00,135.69421363801507,142.9714379037617,146.2588062920315,151.94983824379233,146.04999810007135,152.1123253162225,162.3145555649876,166.22308656251454,,,,154.69210546697025,144.52823840165374,141.9218400228042,146.31789057530366
609,2020-02-19 22:00:16+00:00,151.5575199107301,165.68835801833853,169.66772825245212,167.25049266026608,172.08594891372456,171.21875418921405,181.03781548388977,185.08178057613515,183.0048896476366,176.86559344141568,174.41775669160555,175.2346690996972,164.87555552905152,168.06234151340536,172.63092153486457
610,2020-02-20 21:32:23+00:00,147.94083820042448,149.1856512693181,153.785103433391,150.73173033229398,152.4334154241406,157.1645292922665,167.66212006281233,,,,,,152.29348937811002,159.76401266633314,160.8766969027658
