,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
346,2013-07-17 21:55:37+00:00,147.06094837592985,155.991434428996,161.71269153209482,156.74148662594945,,,,171.3441360750382,168.99975363320536,168.07905587126737,161.28570477714425,157.26953041859898,149.6396506102047,155.07008304136664,164.47004214837534
347,2013-07-25 22:02:13+00:00,153.83689051033576,163.0894313252007,158.8632885176928,163.24046065865375,161.03783999994204,167.28510087597158,175.61050235627582,176.30126583125636,170.2209801554567,169.63884163214385,165.94101448519476,161.18249759157388,152.91690089606914,157.8712193729535,167.9577310034058
348,2013-07-26 21:49:21+00:00,129.1024503264365,,,,,,155.17159626647103,160.20276692515432,160.30895608857236,158.5404944269454,155.08182573186588,154.02376545205698,147.1089995913137,151.340985103782,
349,2013-08-26 22:02:18+00:00,136.73974774684527,144.17627889391636,140.96571769277102,150.78499005471215,150.22641391417287,162.93117953280344,167.73487471955448,174.78519560047758,165.4542661127485,164.85315429805738,165.3139506253654,162.50166529402512,158.4758176678167,162.62931362697486,168.3741357410416
350,2013-08-27 21:49:29+00:00,147.1940600619604,150.55424722892883,152.42338755367348,155.0272313167463,,,,,,170.0663114111988,169.54634357525518,162.98307302354854,156.01107934069793,161.8029485432085,169.7256999063203
351,2013-09-27 22:02:07+00:00,148.59406026083752,152.66323656011065,166.81056305010387,158.55594320483002,168.69004484655963,169.27342297951017,179.63543968055978,180.6142941514962,187.48757605288645,181.00687926268657,176.55945098960197,169.87374334666058,168.56422550168628,162.22591946112587,170.7537904721502
352,2013-10-06 21:55:57+00:00,139.76438163831898,149.86908316221545,152.72582003812337,153.39665925018377,157.61859899352345,162.7188015929519,166.21986136124482,172.9099177603502,177.06578915388695,165.15576748421444,169.51566090760716,160.65110070336473,158.54358733454185,156.92996841458864,165.83317879587005
353,2013-10-29 22:01:58+00:00,148.40499646735503,161.29673090345827,171.81033278767632,167.33816288726686,169.65322276431567,171.56204501195973,182.84008162780307,183.63924884175702,185.70461877547066,186.37188083390134,182.38776815923936,174.62362256963235,174.03791354727664,169.58583342793938,178.7120645817411
354,2013-11-14 22:01:57+00:00,146.94936471679642,156.3603608638861,153.47801569134273,157.6879611465521,166.0633323061902,164.51927185663655,175.80200245327265,176.90485257098996,177.97341190174794,173.68948678665717,170.70769980969428,166.14660168677042,164.67463474285543,163.94168277853134,183.37960427576974
355,2013-11-15 21:50:15+00:00,139.06175739654898,148.92549984271213,146.92237625388358,148.88557111214152,154.68811075677516,155.79041082853837,163.33252571516837,163.73647352490502,162.5588926727546,,,,,,161.20959216419092
356,2013-11-22 21:56:28+00:00,,,,,158.2175710332001,159.23653509022768,171.02730568135337,172.1218611661136,172.89264815881,175.665295676975,173.52605816618106,166.68131314637188,162.759454796925,162.86800867439183,
357,2013-12-01 21:50:23+00:00,144.42140820850832,155.63031321799946,152.0629843369975,156.6971295091931,163.85777017057973,166.38015895641024,182.82707106806066,176.22145016341437,,,,,158.91260377605522,164.87558636716588,171.2931415752466
358,2013-12-09 21:55:40+00:00,156.75176362182745,150.89167329434338,155.71976095011004,157.2882224865282,164.36122808345215,170.64354447140843,178.03804707749015,177.2379660024637,176.1176925343102,184.47180873942835,184.1327489966674,184.90861773206944,180.109276324123,187.3604675162319,187.34487677275607
359,2013-12-16 22:01:45+00:00,148.38004901368427,156.54449138688068,157.61015720849343,162.00391180553217,170.09307252690382,175.49647386762715,182.69051319438935,181.83175584838557,183.47086915279465,178.1262641772568,176.01527699673633,169.53462595410573,170.67050228949182,168.3117801405718,178.58774103992883
360,2014-01-09 21:56:41+00:00,,,,,171.9269723466858,169.62697761900915,177.06306560683817,176.66932704047252,180.68947872437735,183.25988629289054,176.9754316757502,174.94145529998727,174.86423449369582,,
361,2014-01-18 21:50:43+00:00,,,159.92870852208765,159.38689793388875,165.28381748905736,164.98851268087552,170.57991717116323,174.40287382764748,175.01347884624187,170.81438085481915,166.21435047852975,,,,
362,2014-02-02 22:01:17+00:00,149.31476325123577,158.7073428422735,150.56483189301022,153.92490810042682,169.61144892350126,162.7478119321931,168.70004659228255,177.53559974467547,171.35834541208553,173.15017190964014,159.55171038253872,160.4487632035024,159.6063918622241,162.30675299594157,170.3506868471601
363,2014-02-03 21:50:58+00:00,143.11066191746048,151.59635130253795,143.65457627884422,141.7533541718131,156.54750063495135,155.33522006195176,163.17113031827134,,,,,,157.95730992308216,157.63565193001847,165.3351561762404
364,2014-02-11 21:54:56+00:00,145.09784716743604,156.32134567164468,154.48401345131109,153.08874739063444,164.92779148934991,166.13560623854656,174.44571554005748,173.412745569253,174.8472349836489,172.83496461973144,169.43886648233592,165.7702593535505,167.08135940641068,166.4229389442269,167.456451744697
365,2014-02-19 21:50:46+00:00,153.1122922777793,163.3691236664583,,,,,180.44883765482882,183.7971576206867,178.94979454012935,176.1701540850822,172.3477101260361,179.11639771834032,179.21584509264815,180.14536233643096,185.81646248402274
366,2014-03-06 22:00:49+00:00,138.09017590945206,148.50363823686087,143.87580013870183,147.34526140447917,157.7053263460105,159.44868037729736,163.60439085661486,167.95987680031755,170.482952563008,170.81538324839585,169.13203365855045,162.18079453930383,153.09960284572642,157.0162619496539,159.96732558746092
367,2014-03-23 21:50:59+00:00,,,,145.16123805275032,163.69520881457103,161.31511244567852,168.61487255248068,177.43083707430023,178.72754407207384,172.44265068457747,167.5411310150823,165.43574751982126,,,
368,2014-03-30 21:57:13+00:00,152.5816401596858,154.19792617343464,161.80344956485763,166.2236851528275,171.57095195182575,173.15065948866894,178.34359391691123,,,,,162.11008214261625,163.53417482669715,164.02407027490187,167.4232594492394
369,2014-04-23 22:00:06+00:00,141.9172215459627,149.05251858087715,147.80501162505354,155.5834614866024,172.85008965644394,175.07802115528594,180.18151014277396,186.19336268776675,186.06424474505772,182.72066551766264,187.15342525470723,181.64235449992623,183.8329509549378,183.2250834097334,182.68057920868605
370,2014-05-01 21:57:28+00:00,130.523050356166,143.06447854214835,,,,,171.89302700888132,177.44440995355183,174.58544841372054,179.1761002139436,176.00202253331872,170.1129285126434,169.67041824441782,167.27442734855745,169.21289456905615
371,2014-05-02 21:53:46+00:00,,,,,,,,,,,,,,,
372,2014-05-09 21:59:51+00:00,142.1886519706686,156.61571527200408,154.14974286502465,168.64045922825017,171.91949357381893,178.83456464891034,183.50703088686834,187.81356042415666,180.97439323342044,185.4118377839955,185.50814799464737,182.83916818791076,176.5760404394636,183.27705093080408,183.7250708684125
373,2014-05-10 21:51:20+00:00,,,,,,,,,,,,,,166.9622005082603,163.29250013816193
374,2014-05-17 21:57:35+00:00,138.40549387673695,154.7467408898432,158.54411338124513,163.04751532828473,,,,,176.91856176219764,182.28579527919703,184.3968208899478,178.2061187234749,174.92982364936032,175.04934447502663,175.47015082252992
375,2014-05-18 21:53:35+00:00,139.7964528028629,153.79356855356247,152.51573881482273,165.53699222486142,174.07057389825474,174.16667711403457,181.59229856951265,180.26818747875362,179.09503535857874,182.89325662400032,190.8603702476364,181.94019046027438,180.451366352188,176.45166910578226,187.42549638474364
376,2014-05-25 21:59:46+00:00,155.1325627960562,158.76761568796312,163.7926752336754,171.8700442701889,177.5572906025209,181.91421691050405,191.45077657049526,182.092050487063,191.26597615857557,185.71144906582865,189.7616215028063,187.50808566887935,179.48234305921713,175.66003028463152,183.18716019532377
377,2014-05-26 21:51:26+00:00,134.30482852887087,145.23679823363716,148.52152545241532,156.7516096286845,158.80962948512288,168.82956463745987,177.66037274419259,174.9323634258738,176.08703146319743,,,,,159.48584782216983,161.46076981624728
378,2014-06-18 21:57:39+00:00,,138.16106684779655,144.35889392664296,153.883238636714,164.8600273636551,171.08660011507,182.81868990217998,177.660929777309,175.02255801959063,166.59967009399804,171.29918033194588,,,,
379,2014-06-19 21:53:47+00:00,128.6096454930033,140.87642382634198,142.30495548837348,148.49660381626953,156.07738739040042,168.30572000237464,178.058225523315,180.13929505007928,177.60448794535455,174.49598375531826,178.90912752726635,173.19874504015934,178.04620550495798,174.61817629494539,181.25329226228058
380,2014-07-04 21:57:46+00:00,,136.98657576636757,150.47132128625904,155.55777400148142,,173.0846731341125,173.43865318017643,170.9970459298238,169.38378648508825,170.48368848806044,168.9297195536667,,,,
381,2014-07-05 21:53:53+00:00,131.97240488852316,142.04624103814166,145.88366959840437,149.41595695898658,160.47090660186882,165.58275198989827,168.08123710197975,168.51720969611227,171.8374790132429,169.27181680633257,168.97642897615367,168.0899215301307,160.90778209920242,163.03058218387235,158.7528229208654
382,2014-07-12 22:00:07+00:00,139.06141940360567,150.55918767770248,146.2245019629598,160.70885542275408,161.5047334538401,165.88397255690091,177.28496021930377,178.01416916716852,184.341748898487,178.98575649379347,174.02263905047758,167.16370001425935,171.19969181773996,168.10629571225215,177.2265659834132
383,2014-07-29 21:51:41+00:00,,,,,,,173.39676577783112,170.04512599603467,173.17678784743063,165.04535552576337,173.8371165361849,171.08337559281927,176.8135173138441,167.8234501192699,
384,2014-08-06 21:54:05+00:00,146.5788671825045,155.8266795306517,158.1461709768139,160.08983543132254,165.77698249628267,174.7152722219583,175.6066542175882,177.8166979829232,180.91076208073736,175.0987961119723,175.70670914466996,175.02528080368637,178.2403234421286,168.82893242095193,172.81998981284997
385,2014-08-13 22:00:18+00:00,137.89247403911335,153.2844546729099,149.99112233663843,159.18955198374798,169.705285167448,173.34665339557486,177.94699768098218,180.79086412242455,176.70632908112626,172.8179591228992,170.19136712367415,177.13257822735312,168.5623545870966,168.45138836934973,167.40724766472013
386,2014-08-21 21:57:52+00:00,142.05218433858585,150.0011841888735,151.1892774314986,150.73068107500592,160.19901498896098,,,,,166.5177413413935,167.63509016029155,163.87880302638467,159.91911807755608,156.19425710413688,164.97768301676464
387,2014-09-07 21:54:12+00:00,152.21893402043676,156.35437679306997,156.10117350497745,160.02103123847425,165.2905852788289,173.63856040083368,178.70480966983052,176.2615589429938,176.46853997065458,175.60788280744995,177.83656881804876,174.5140421901581,162.002894149728,175.60001000223542,180.15974442040633
388,2014-09-22 21:57:59+00:00,138.26744958816175,,,,,160.49480896191218,166.88466429272148,172.62399099419974,170.53833729900433,171.3324853123481,168.22602906810042,162.70489658740203,154.91200029277064,155.86040287029604,
389,2014-10-01 21:51:56+00:00,147.19130766144022,147.61432168942102,145.04728670332423,,,,,,168.689906653259,167.19159076419572,159.4802064416148,158.53591041295107,151.38902757744071,158.64062041665946,161.40706020801642
390,2014-10-08 21:58:11+00:00,140.10714538491416,,,,,155.51986657761518,169.16639955559958,172.12130899372318,168.38186959659134,165.64327937619692,163.50327083074072,163.647067329094,158.30026538101538,163.64520062393248,162.78520910352432
391,2014-10-16 22:00:29+00:00,156.77228764575136,166.17685769229647,162.79066539139825,172.0660988686747,173.9540073935369,187.41017454215802,183.62848308971485,188.2688034735912,175.76000946676186,176.24655961690445,173.12562274531896,171.43539882825291,161.72380750806948,173.72347097511314,171.67679030975734
392,2014-10-24 21:58:20+00:00,,,,,,,,,,,,,,,
393,2014-10-25 21:54:16+00:00,156.10496867055448,161.11037382003917,159.65745091578202,159.65359423933856,164.54522309757212,170.15877230735165,174.850102512659,178.50688699892845,176.28268566372856,176.79362074008617,170.934062057236,166.89316852747388,163.40745123597173,161.93083975679065,170.99074894640586
394,2014-11-01 22:00:26+00:00,161.52185547343944,163.37435483818146,167.5974588568484,166.95120495460375,172.251711817016,175.26252489762962,183.92902113613997,185.12088026028644,188.17260005842118,178.32058934795404,179.9386230564242,172.00107247180858,174.60761906734015,167.79558603482735,177.62109064528104
395,2014-11-09 21:58:30+00:00,152.78857983400292,156.08753181177352,,,,,168.93762928986237,173.47984567569497,173.16760761530065,169.3817809183985,167.43841846384265,159.94318867798358,155.90331389240126,157.4772478230726,155.19602297018602
396,2014-11-10 21:54:18+00:00,166.70332063088435,172.29517704222246,170.91089502037883,172.71924403258208,176.1337128392052,180.05025533633912,181.32249272265233,187.57170510773236,182.62778951137784,177.4038435804395,181.19524857758296,171.82180273600812,171.92766464151458,165.05837797325523,170.35226157443955
397,2014-11-17 22:00:26+00:00,170.89085120626402,169.36376001733086,170.2021762219409,173.410237796176,175.0049152716679,180.5957830760893,180.49236983363426,181.1757551419068,182.77403279648638,182.9005456500232,176.79585813046378,172.22314136747542,165.90510868024975,164.25501065724598,167.95155180067474
398,2014-12-03 22:00:25+00:00,161.24299131597252,159.5869976771207,163.68737530365888,163.866615239867,166.79518435826063,170.51850311522327,177.1409998502707,176.26304265143398,180.121436685467,176.64735536602254,172.20188379861526,162.89449397821656,159.0696179566994,166.58553452700875,179.16541442079364
399,2014-12-20 21:52:36+00:00,161.74654054684464,162.71474961429095,160.0363954507256,162.17295178888384,168.38965224769987,175.580614603197,183.39457229115143,,,,,,159.73802253792348,164.0493938879433,171.6300136639648
400,2014-12-27 21:58:46+00:00,,167.43513170432809,155.2450907688396,166.59637611799255,168.9869276034618,174.55533990970378,173.52386448825962,171.83081179248293,174.9036179581438,171.97447067106975,170.24892594375933,,,,
401,2015-01-04 22:00:17+00:00,154.2104916280631,154.37203569923858,152.04086214904416,159.27404120486608,165.99014167055077,174.31401439488755,182.98828115400346,183.12286064724097,180.36411049963198,170.40480109938022,167.28530842342653,161.92587819099649,160.80311857950196,157.57038429168745,173.2366585134232
402,2015-01-05 21:52:37+00:00,,,,,173.11575932803885,178.11620086344183,189.75446827958876,190.2520557169251,184.67426358574843,175.65032817235905,170.1291563169317,168.9951731827163,162.12904037206584,,
403,2015-01-21 21:52:37+00:00,146.23834463767918,150.95652395839275,144.74099216491462,151.28169384923012,162.2231994910069,,,,,,165.2202039363398,165.49914443538307,160.13583570462768,160.4724077651415,163.2855533580987
404,2015-02-21 22:00:03+00:00,153.2174741768559,158.23731944697923,163.55104311320656,162.18655749521415,169.21586933043588,177.41984117442652,181.1186825018311,185.46593307053297,191.01348935544152,180.05478848123857,188.10416775568962,175.96156518542097,177.31188612105862,172.98462546076797,180.46961043207799
405,2015-02-22 21:52:52+00:00,,,,,,180.210826569444,184.60880487831864,189.5380852395294,186.74804198711834,183.7773359598451,180.91007698746606,171.44533064600313,162.8683047517541,169.47226814088805,
