,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
841,2022-12-09 18:23:29+00:00,215.64686210299527,209.75706591703644,213.13953789925338,210.5735972216653,211.3118177726507,206.00238698757238,207.85981691822008
842,2022-12-25 18:22:56+00:00,206.38979533672753,206.99508846608953,210.03199097626467,209.4633002634025,215.52728314258175,208.44217847099188,198.64671443986438
843,2023-02-27 18:22:36+00:00,222.28187331532644,215.5979251412656,217.94582408382374,205.1931190523071,198.27387044812352,199.93103610724128,205.8462228771301
844,2023-03-23 18:22:37+00:00,195.31217548706238,192.72336573050896,205.60131134609026,189.64631677838176,194.83582254185717,198.43694150981867,205.95535275437243
845,2023-04-08 18:22:52+00:00,214.7613070120089,202.3908792583211,206.2502586090301,207.96597320280756,204.3870257155327,204.99589032747727,208.45761087535234
846,2023-07-05 18:22:36+00:00,,,,,,,
847,2023-07-13 18:22:09+00:00,206.0559323807053,204.1728802510861,203.1552780333205,194.69393129160278,192.1854935272674,196.61443867703983,195.60982703644393
848,2023-07-21 18:22:39+00:00,219.16618419291797,215.6098480110988,213.55387508105488,209.40192708163815,205.0181139393783,204.562299221351,207.18001125457081
849,2023-08-22 18:22:32+00:00,211.21325520811678,203.10233952002437,199.9574063121996,201.5525424210008,201.52732099662163,202.0264702388238,200.40228348716659
850,2023-09-07 18:22:55+00:00,211.0220273845364,203.45544410251827,211.38551015654227,200.0090663705839,198.0888115937989,198.07242771931595,195.64442042099552
851,2023-09-23 18:23:01+00:00,210.81274502748082,203.16854831040132,202.33676079444433,199.18871996820684,200.05523762380218,205.18849563014678,201.96942572139392
852,2023-11-02 18:22:39+00:00,207.62455320805142,207.89537986346693,216.37921568079207,205.7829316811844,211.16625687507639,212.1025402988352,207.56449850667045
853,2023-11-10 18:22:41+00:00,211.2779303729468,203.8272506096819,210.4223606617776,209.24290076345957,206.53754059377215,205.38843621619384,200.98871800273253
854,2023-11-18 18:22:46+00:00,201.95901446944086,204.42388062650403,207.28486048790876,207.2599934847804,212.72592609189934,210.5693075457039,198.23307012845075
855,2023-11-26 18:22:47+00:00,197.64084282689151,199.17828696969264,204.56972209860675,193.41756744251367,198.57554509161508,197.25573607409817,199.16572498976458
856,2023-12-04 18:23:12+00:00,204.256344130169,200.06862328165988,210.00659263719035,194.20444945977223,200.77152489802023,192.03116047527243,196.58003920634167
857,2023-12-12 18:22:42+00:00,201.4400815426854,205.7984259544129,206.5154593749749,195.10059862461512,202.9973801316239,204.7164139824593,205.72484069894193
858,2023-12-28 18:23:07+00:00,,,,,196.18677323034285,196.08267408806617,196.39251751233311
859,2024-01-05 18:23:10+00:00,207.04346728663745,201.28151727121175,207.906896395199,190.3126161508611,188.59955233807284,188.66294835632328,198.28165562908293
860,2024-01-13 18:22:40+00:00,209.2229062031549,206.221231307719,212.7907271836738,198.99113622322838,213.2967930791609,210.57684184015994,214.9274553419241
861,2024-01-29 18:22:59+00:00,200.03456755366,200.04655188979058,209.59199599248484,188.09864538193517,194.8505837763411,197.545753257317,206.7275377667691
862,2024-02-14 18:23:01+00:00,205.32715066162928,204.32047346889522,212.18635517413077,203.32212587923422,203.91773958383766,204.28441934986887,210.9493264122277
863,2024-02-22 18:22:37+00:00,202.41498641213354,201.26112806387258,210.02763901733874,199.73652339082412,194.38188222854453,191.8223915564214,201.73662631177618
864,2024-03-01 18:22:54+00:00,215.88705076688618,212.82440608349557,214.7818518482582,210.38439776389444,202.27274443243027,204.28845952361002,209.26214965737952
865,2024-03-09 18:22:44+00:00,206.23060835446756,202.49225050949724,202.0599684626888,196.9126977208342,202.8013847331648,201.57137493701322,209.78526837829838
866,2024-03-17 18:22:44+00:00,217.7432483930984,213.06456424081435,216.312667162855,203.9854168647215,190.4124955083246,196.61252997830752,198.59189338994238
867,2024-04-02 18:22:09+00:00,226.9584684105065,224.4970545528834,230.17385302720677,207.80132674228662,195.41601646579042,196.70030240298667,202.38683803346862
868,2024-04-10 18:22:54+00:00,214.2316227893836,206.40876018092467,215.94885512446186,205.72109232599752,205.57850300897485,207.15119266376243,218.35041017896887
869,2024-04-18 18:22:25+00:00,215.8623668912875,211.07274340515914,214.60713627045868,205.22326710479416,187.9590843797423,195.68994212632856,202.90541549309728
870,2024-05-04 18:22:16+00:00,212.85013978126068,207.4561163543628,208.8870743000681,198.2927640530333,193.9560404355734,194.5109184184741,194.78914746760074
871,2024-05-12 18:22:31+00:00,,,215.14111003737102,206.0099284988726,201.71718456545744,202.2777758426171,206.67431628635185
872,2024-05-20 18:21:39+00:00,207.73281804514465,206.41141188238598,211.12141813158263,193.6420388578853,188.88300412878345,197.53716014008353,199.03477661970948
873,2024-06-29 18:22:04+00:00,213.87662217163196,205.73647584941511,207.25078230875374,199.24314137984751,192.9216859666317,194.68854394346036,196.22822895421925
874,2024-07-07 18:22:18+00:00,207.97376568907904,212.73201393918902,206.4223491720409,193.27431375346038,201.3998867970262,206.47962710209978,206.5983881166554
875,2024-07-15 18:21:59+00:00,217.33291188944702,208.63543398898608,206.2683030535837,205.6634740481453,200.44408549262886,203.43472994125995,200.17981565874945
876,2024-07-31 18:22:26+00:00,219.78474203664942,217.78306881693058,211.9402934402113,208.35018092343321,209.52867136097524,207.415689240786,203.3226275438091
877,2024-08-24 18:22:18+00:00,211.4945153584127,201.3802755760219,211.56847646529587,192.8200575965254,206.8900347748649,204.67824586176846,204.12775809923363
878,2024-09-09 18:22:26+00:00,224.43559042315388,209.58524171194966,207.11656240186716,206.60302161758938,205.8734897713907,209.1380973825227,205.5002348892385
879,2024-09-25 18:22:49+00:00,225.2940294477891,227.64157567165856,215.24255085011137,209.63990725918498,204.90565559015968,207.25320690751042,203.62239311392634
880,2024-10-19 18:22:40+00:00,216.71938409848735,207.92228798299482,210.56104398626616,213.359733782311,218.13386950643792,218.39503433491157,215.38158364290175
881,2024-11-04 18:22:39+00:00,215.46444931269886,211.8060552532391,209.71552170351373,203.1137976956264,207.98168303638417,207.50499030571228,209.26273974786628
882,2024-11-12 18:22:56+00:00,215.08717107474473,214.20574116127239,210.7544652993816,206.10913617177323,200.60771906287337,198.7235571435379,195.5722825090976
883,2024-11-20 18:22:45+00:00,218.75336771140087,213.20663559316097,217.47600098388062,205.3209346433394,212.01773628552996,207.49741972284355,208.90421897910932
884,2024-12-14 18:22:33+00:00,199.8335338579156,203.26295755609067,204.3162680844678,194.0128901011765,201.33691675360657,197.6011668876614,200.1053811314733
885,2024-12-30 18:22:36+00:00,203.08301254106047,201.52348636608446,208.27010916704745,185.61536075643886,199.22605140138893,196.88192174190883,202.4655798781851
886,2025-01-07 18:22:39+00:00,205.39090044667762,202.0963521381551,206.75670107234185,187.8990224154564,193.75481026146053,192.62974067190714,195.89678596217732
887,2025-01-07 18:23:03+00:00,205.16923175159397,202.09016629493271,206.74399535329218,187.6728934417323,193.52151871977262,192.51107077877253,195.8640106944387
888,2025-01-15 18:22:38+00:00,205.7052210521729,210.45707048400737,214.8270045670213,202.79532312860812,214.0802930352517,214.53240316677463,215.76419279100764
889,2025-01-23 18:22:44+00:00,229.9164607912674,216.91923372887854,231.9345665204384,213.5142161862341,196.7864314042734,198.84666015869652,200.62043095685615
890,2025-01-23 18:23:08+00:00,231.05522601466026,216.9734410116722,233.66945750516507,213.83067269333756,196.52904020882067,199.4589352729058,200.53342505143314
891,2025-01-31 18:22:37+00:00,222.7362792170911,214.32966962234033,223.5421412239056,219.87609087840463,218.23030365591487,219.2513278513316,219.66414426819603
892,2025-02-16 18:22:32+00:00,201.5790842319699,199.07091287693376,205.47524093911952,194.54274593661532,199.91455407436962,197.46380593458204,199.1988226812401
893,2025-02-24 18:22:39+00:00,214.65433186063052,211.94114143212573,212.64294085959799,202.43338340429793,196.1001933128012,196.08240398387414,202.54013472903523
894,2025-03-04 18:22:24+00:00,209.56621627840758,207.13950207880234,209.6049186457921,191.97385396923926,197.21716253875434,194.8876684199269,203.73998966225292
895,2025-03-20 18:22:13+00:00,219.6436851200475,212.70178758859123,213.08940490449166,205.888225011066,196.2816548391598,199.05374268127161,206.4684820027678
896,2025-03-28 18:22:24+00:00,,,,,,191.9034881567798,200.429522995172
897,2025-04-05 18:22:11+00:00,237.35801580458488,227.95409630419164,232.39492409662785,207.28695958381738,195.78018516973444,200.1192498016285,206.4176907563897
898,2025-04-13 18:22:49+00:00,209.91447458419654,199.73553715464234,210.9887881489511,196.80324595619777,195.77146872701067,199.6529596342781,206.14857192404813
899,2025-04-21 18:21:59+00:00,216.17757453718266,213.08843204851422,213.02625058591235,204.99720163316505,190.83526453164228,193.94562785467983,192.54717495437447
900,2025-04-29 18:22:40+00:00,199.12152464204894,197.7587560595608,210.02223011214073,189.99620963228259,197.39552894839335,200.3835773392543,201.16913523061615
