,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
841,2022-12-09 18:23:29+00:00,206.17185470559784,202.77548151895414,204.84890642653062,205.4716701615282,203.73181185473274,198.42238106965442,200.27981100030212
842,2022-12-25 18:22:56+00:00,190.72158063591115,195.45008816022482,196.32230311305034,201.02656927065522,202.99271138192864,195.90760671033877,186.11214267921127
843,2023-02-27 18:22:36+00:00,229.685192067305,221.0530021164077,224.42372799180498,209.17952145721864,204.19652544970637,205.85369110882414,211.76887787871294
844,2023-03-23 18:22:37+00:00,186.58851358688673,186.29540433037954,197.9681071834366,184.94896037059488,187.85689302171664,191.45801198967814,198.9764232342319
845,2023-04-08 18:22:52+00:00,209.81421448428463,198.74565318526112,201.92155264727137,205.30215414941756,200.42935169335328,201.03821630529785,204.49993685317293
846,2023-07-05 18:22:36+00:00,,,,,,,
847,2023-07-13 18:22:09+00:00,207.20230835798623,205.0175783396089,204.15835701344133,195.3112106639848,193.10259430909215,197.5315394588646,196.5269278182687
848,2023-07-21 18:22:39+00:00,216.19277061771427,213.41891169252764,210.95213820275166,207.80085823345155,202.63938307921535,202.18356836118804,204.80128039440785
849,2023-08-22 18:22:32+00:00,205.4679122462438,198.868928916539,194.93023122056073,198.4588962107615,196.93104662712324,197.43019586932542,195.8060091176682
850,2023-09-07 18:22:55+00:00,208.7056500250044,201.7486397323368,209.35867996695177,198.76178625391282,196.2357097061733,196.21932583169036,193.79131853336992
851,2023-09-23 18:23:01+00:00,208.0110430992005,201.1041363632474,199.88527160719903,197.68011123759436,197.8138760811779,202.9471340875225,199.72806417876964
852,2023-11-02 18:22:39+00:00,198.24176786779321,200.98174856011877,208.16927850806613,200.7306626518146,203.6600286028698,204.59631202662862,200.05827023446386
853,2023-11-10 18:22:41+00:00,212.67416624668698,204.85605599033255,211.64406705130025,209.9947200800889,207.6545292927643,206.50542491518598,202.10570670172467
854,2023-11-18 18:22:46+00:00,192.91995368101175,197.76352004555628,199.3756822980333,202.3928069063955,205.49467746115604,203.3380589149606,191.00182149770745
855,2023-11-26 18:22:47+00:00,193.98601461736592,196.48525565741062,201.37174741527187,191.4495830219999,195.65168252399462,194.3318735064777,196.24186242214412
856,2023-12-04 18:23:12+00:00,202.2285147359372,198.5744332016996,208.23224191723753,193.11254132441667,199.1492613826348,190.408896959887,194.95777569095623
857,2023-12-12 18:22:42+00:00,196.2597823215711,201.98136337043394,201.9826975564999,192.3112067363228,198.85314075473246,200.57217460556785,201.58060132205048
858,2023-12-28 18:23:07+00:00,,,,,187.1592872537323,187.0551881114556,187.36503153572255
859,2024-01-05 18:23:10+00:00,212.2661526921629,205.1298117805463,212.47674612503377,193.12483136922094,192.7777006624932,192.84109668074365,202.4598039535033
860,2024-01-13 18:22:40+00:00,194.15418071599117,195.11795989612466,199.60559238240552,190.8772071147556,201.2418126894299,198.52186145042896,202.8724749521931
861,2024-01-29 18:22:59+00:00,191.3284616204528,193.6315264653221,201.97415330092852,183.4107421871313,187.88569902977534,190.58086851075123,199.76265302020335
862,2024-02-14 18:23:01+00:00,203.2337850025375,202.77799350956442,210.35466022242548,202.1949289858771,202.24304705656425,202.60972682259546,209.27463388495428
863,2024-02-22 18:22:37+00:00,198.89807971698647,198.66972313060631,206.95034565908506,197.84280440112954,191.56835687242688,189.00886620030374,198.92310095565853
864,2024-03-01 18:22:54+00:00,216.63578389622134,213.37610417879517,215.4369933364265,210.78756175661337,202.8717309358984,204.88744602707814,209.86113616084765
865,2024-03-09 18:22:44+00:00,200.70763815098235,198.4226935174555,197.22736953463925,193.9387906881883,198.38300857037666,197.15299877422507,205.36689221551023
866,2024-03-17 18:22:44+00:00,227.18583063199438,220.02225641684294,224.57492662188898,209.069884224127,197.96656129944137,204.16659576942428,206.14595918105914
867,2024-04-02 18:22:09+00:00,237.06999065999833,231.94764989461424,239.02143499551212,213.24599256893606,203.50523426538388,204.78952020258012,210.47605583306208
868,2024-04-10 18:22:54+00:00,207.6466933746699,201.55670692797773,210.18704188658737,202.17536110269015,200.3105594772039,201.88324913199148,213.08246664719792
869,2024-04-18 18:22:25+00:00,222.77028190497725,216.1627860468253,220.6515619074372,208.9429136506271,193.48541639069413,201.21627413728038,208.4317475040491
870,2024-05-04 18:22:16+00:00,220.67571819824764,213.2223320300374,215.7344554149317,202.5065370467955,200.216503169163,200.77138115206367,201.04961020119032
871,2024-05-12 18:22:31+00:00,,,218.4862605685129,208.06848267188298,204.77560790821573,205.3361991853754,209.73273962911014
872,2024-05-20 18:21:39+00:00,209.25352520982028,207.53193295109432,212.4520369006738,194.460881177326,190.09956986052396,198.75372587182403,200.25134235144998
873,2024-06-29 18:22:04+00:00,218.78206585293026,209.3510132987928,211.54304552988975,201.88453413131583,196.84604091167034,198.612898888499,200.15258389925788
874,2024-07-07 18:22:18+00:00,204.1626784626007,209.92384440388918,203.08764784887234,191.22218986227972,198.35101701584352,203.4307573209171,203.54951833547273
875,2024-07-15 18:21:59+00:00,218.56011408983676,209.53968824190483,207.34210497892474,206.32427523297054,201.42584725294066,204.41649170157174,201.16157741906125
876,2024-07-31 18:22:26+00:00,219.9648223626216,217.91575958343637,212.09786372543692,208.44714725280284,209.67273562175296,207.55975350156373,203.46669180458682
877,2024-08-24 18:22:18+00:00,203.22347435981723,195.2858243138989,204.33131559152483,188.36642013574323,200.2732019759885,198.0614130628921,197.51092530035726
878,2024-09-09 18:22:26+00:00,217.5316404760386,204.49812069828576,201.0756061981413,202.88551010760423,200.35032981369847,203.61493742483046,199.97707493154627
879,2024-09-25 18:22:49+00:00,223.4652566325101,226.29405886040036,213.64237463674226,208.6551834355732,203.4426373379365,205.79018865528724,202.15937486170316
880,2024-10-19 18:22:40+00:00,202.72499923675343,197.6106359796119,198.31595723224896,205.82429577983888,206.93836161705076,207.1995264455244,204.1860757535146
881,2024-11-04 18:22:39+00:00,204.96353582031958,204.06854004832806,200.52722239768187,197.45945966126834,199.58095224248075,199.10425951180886,200.86200895396286
882,2024-11-12 18:22:56+00:00,220.63672982307827,218.29488971267605,215.61032920417344,209.0973601131836,205.0473660615402,203.16320414220473,200.01192950776442
883,2024-11-20 18:22:45+00:00,209.57430684550664,206.4431170603968,209.44432272622316,200.37836340785788,204.67448759281456,200.15417103012814,201.5609702863939
884,2024-12-14 18:22:33+00:00,195.90888324939536,200.37110973928628,200.8821988020126,191.89961669658868,198.1971962667904,194.46144640084523,196.96566064465713
885,2024-12-30 18:22:36+00:00,196.64030672660942,196.77622945017316,202.6327415794028,182.14621147173443,194.07188674982808,191.72775709034798,197.31141522662426
886,2025-01-07 18:22:39+00:00,211.3336507910289,206.47522081294025,211.95660762364923,191.0989649085686,198.50901053694156,197.38394094738817,200.65098623765834
887,2025-01-07 18:23:03+00:00,211.10877859043293,206.46667449197196,211.9410988372763,190.8711109703379,198.2731561908438,197.2627082498437,200.61564816550987
888,2025-01-15 18:22:38+00:00,193.00901727057035,201.1019729607213,203.7178262581191,195.9589057077452,203.92333000996967,204.3754401414926,205.6072297657256
889,2025-01-23 18:22:44+00:00,236.07538625278772,221.45738933210401,237.32362629926868,216.83056066551427,201.71357177348963,203.77380052791275,205.5475713260724
890,2025-01-23 18:23:08+00:00,237.22565244692373,221.52007101439267,239.0685806333956,217.1532100030179,201.46538135463146,204.39527641871658,205.46976619724393
891,2025-01-31 18:22:37+00:00,209.55557669847084,204.61757302967277,212.00902652011285,212.77878952222449,207.68574164101867,208.7067658364354,209.11958225329982
892,2025-02-16 18:22:32+00:00,195.49908305983894,194.59091201325833,200.15523991350494,191.26889915162172,195.05055313666486,192.59980499687728,194.33482174353534
893,2025-02-24 18:22:39+00:00,219.1602335834106,215.26127954364787,216.58560486703053,204.85963817810259,199.70491469102524,199.6871253620982,206.14485610725927
894,2025-03-04 18:22:24+00:00,209.63946992569714,207.19347845048938,209.6690155871705,192.01329824085673,197.275765456586,194.94627133775856,203.79859258008457
895,2025-03-20 18:22:13+00:00,222.94777531186773,215.13638036151139,215.98048382233435,207.6673504989692,198.92492699261598,201.69701483472778,209.11175415622395
896,2025-03-28 18:22:24+00:00,,,,,,188.97077077853476,197.49680561692696
897,2025-04-05 18:22:11+00:00,248.2681811779318,235.99316552665778,241.94131879830638,213.16166401561955,204.50831746841197,208.84738210030605,215.14582305506724
898,2025-04-13 18:22:49+00:00,205.38191398283345,196.39575565890112,207.0227976227584,194.36263640161764,192.1454202459202,196.02691115318763,202.52252344295766
899,2025-04-21 18:21:59+00:00,226.2178275007269,220.48651317954682,221.81147192901358,210.4034916904581,198.86746690247767,201.97783022551522,200.57937732520986
900,2025-04-29 18:22:40+00:00,194.3072159934444,194.2113707395364,205.80971004461176,187.4038895907263,193.54408202950972,196.53213042037066,197.31768831173252
