,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
828,2021-12-06 16:48:48+00:00,196.02354617696116,192.58588680522558,202.14947836882968,208.65090401020285,197.56157253885965,205.48675539438474
829,2021-12-07 15:32:01+00:00,187.03605712716907,189.2647006637442,206.5107411281685,200.35187888636048,196.62045677834732,204.31740753249332
830,2021-12-07 16:42:38+00:00,190.5809472999672,189.95987248541917,203.19743905908356,196.23092245476002,194.39211561112725,204.1143361115072
831,2021-12-14 15:37:32+00:00,206.2435029619471,200.18779334629525,205.57944856686984,207.4368799943628,203.78873119967307,206.14372856334035
832,2021-12-14 16:48:44+00:00,203.89970325466678,194.06765042207314,204.53630225243518,202.68961170437504,201.88474630436454,202.51048457376277
833,2021-12-22 16:48:45+00:00,199.00880397087394,192.87343185608276,202.71073576551808,202.0725341753168,197.91681893181135,201.04663082879182
834,2021-12-23 16:42:33+00:00,198.1975164487584,191.9172864687922,201.61289798485527,196.43827076041276,194.1116447571294,
835,2021-12-30 15:35:57+00:00,200.8391507012479,199.351638395583,211.0383506413331,211.76777938347394,203.55412333557572,208.28582241725934
836,2021-12-30 16:48:44+00:00,209.2826672219067,197.298342454179,210.862713384486,203.91335758428616,202.5127296619739,208.5640823324792
837,2022-01-07 16:48:41+00:00,190.7743866928422,189.08071915584208,195.34654269358504,192.76851358972579,191.68695904514757,204.98519997943464
838,2022-01-15 16:48:41+00:00,205.15390538568244,195.3223796120909,206.69609634603032,210.00236035683986,199.44625506422113,214.16309682231807
839,2022-01-23 16:48:36+00:00,203.49049171388896,194.81422680875096,207.47434834599352,211.66770980447487,199.8055522544124,207.3156648142965
840,2022-01-24 16:42:32+00:00,202.66128124972366,194.30081008196314,207.7358018018983,198.17874482235774,195.40132073293083,206.0096684058371
841,2022-02-08 16:48:33+00:00,197.86909608574334,191.54581164079468,194.4889432889065,201.1369364005182,197.15082418998725,197.89112107584495
842,2022-02-09 16:42:30+00:00,205.83608232484187,197.34546461877957,199.0884034855864,196.61015839786648,198.43526837436428,208.11284350666855
843,2022-02-16 16:48:37+00:00,194.482217312781,195.35886321008897,206.08094597514597,208.6485041186842,197.4715219243777,210.7226847457846
844,2022-02-24 16:48:28+00:00,196.30150358226047,192.2664548256283,199.7136038414135,199.65758348321867,193.2524139909495,206.74311447535672
845,2022-03-04 16:48:28+00:00,196.31720169752586,187.00491020156068,202.49480844145808,201.4433089679705,194.16349920905972,210.5030027164492
846,2022-03-05 16:42:16+00:00,198.7096095225268,189.6828408576242,197.96199808621685,194.61221275921736,183.35373028766148,205.21124731777326
847,2022-03-12 16:48:24+00:00,,189.2510661704425,191.50211515526786,198.75368520676395,188.47794612048395,200.0789597478913
848,2022-03-13 16:42:17+00:00,209.51676113445328,195.03925220346946,,,,
849,2022-03-20 16:48:26+00:00,196.85364518120855,188.18856593876927,197.96706106977473,202.42359616832263,193.94890851765174,194.7334866277289
850,2022-03-21 16:42:07+00:00,199.6569019611636,190.29459449366325,197.87089755922375,,,
851,2022-03-29 16:42:12+00:00,194.58449027626148,192.36983675946306,192.2513525605712,194.68942696321653,186.2154722003152,197.779514676625
852,2022-04-06 16:42:02+00:00,194.16083414332178,189.9851190974062,193.46121825295427,196.32736666031587,186.66579481456483,189.22821537984174
853,2022-04-14 16:42:07+00:00,191.98635371093587,191.99319967517712,193.06358629666636,195.13217284924903,188.371900709289,194.40711058156185
854,2022-04-30 16:42:00+00:00,196.2827162511998,190.87419433512963,192.41583179214228,194.8109094623872,192.769679016636,189.40024266664508
855,2022-05-08 16:42:08+00:00,,,191.0487406707193,195.31777784621966,189.1041942530458,199.1721735467886
856,2022-05-16 16:41:50+00:00,183.91793708071873,188.63555868431803,188.78879595092587,191.380359702932,185.95311557313363,195.80923705219007
857,2022-06-24 16:48:19+00:00,,,,,,
858,2022-07-18 16:48:42+00:00,,,,,,
859,2022-08-04 16:42:22+00:00,,,,,,188.62670722692746
860,2022-08-12 16:42:46+00:00,190.66721645506834,189.22180235178416,185.22121045679353,194.42949376536245,187.42788522947177,198.30036667906927
861,2022-08-20 16:42:29+00:00,184.99745726881403,190.30802285112534,188.43269075441088,188.0040062993729,185.80158970190604,193.4793232610002
862,2022-08-27 16:48:40+00:00,,,,,,
863,2022-09-28 16:48:48+00:00,179.39783612642086,184.2462275934584,181.49719456440675,184.30773097157342,173.68737016871822,173.41351697668387
864,2022-09-29 16:42:54+00:00,185.67740795403148,189.9525540688619,183.42423374075466,190.12481964378378,190.62109180093876,189.64880211113598
865,2022-10-06 16:49:02+00:00,,191.6455747494913,188.06450232206691,197.97720115951842,190.59826177439155,196.8203132254647
866,2022-10-14 16:48:52+00:00,187.14890492599693,185.18273920670524,186.25870040362983,195.0937196884927,181.8350912144309,187.21046960797008
867,2022-10-22 16:49:02+00:00,189.2308621512025,190.2652276327314,192.06813405695263,194.80873311917216,188.77709474318726,205.91227965235186
868,2022-10-23 16:42:43+00:00,179.42665922121142,189.71372093457063,188.21690594334277,194.46714677521885,188.03366866395163,201.16920972234058
869,2022-10-30 16:48:52+00:00,191.30776176734713,190.18660517557618,200.02783670268616,196.25651841527318,194.7078170278011,204.54876757195947
870,2022-10-31 16:42:54+00:00,190.5034641977766,189.95181751546926,188.70914474931686,193.90077337231085,186.2153239266908,201.11822481071738
871,2022-11-07 16:49:04+00:00,190.59038791861664,189.57537174704694,191.868144470906,198.25518629591505,191.10634935087938,192.42833865878862
872,2022-11-08 16:42:42+00:00,181.05695946445545,187.30788890793747,187.00235266459518,190.64251345326068,186.36724343540553,185.89410948862624
873,2022-11-15 16:48:55+00:00,201.02504501830614,191.60769548011427,203.48821350948162,202.2799908697674,197.78596045853496,193.91298063686
874,2022-11-23 16:48:59+00:00,194.21110510364252,187.9355384158406,187.057596476052,197.92533720727528,186.51483121764335,200.69243021018798
875,2022-11-24 16:42:43+00:00,187.8165987079461,185.09692204337946,178.77549173445033,187.73925868140168,176.10800091437378,191.93885589430045
876,2022-12-02 16:42:49+00:00,194.22557489814338,193.85171854711044,190.73117419270807,195.53142804688474,198.07490301143594,198.3828745118821
877,2022-12-09 16:48:59+00:00,200.16566340169786,209.97642491739165,204.411864851251,209.41791153553564,198.93202001103023,204.58564292420007
878,2022-12-10 16:42:43+00:00,200.95744080543926,193.19786613962793,209.14925513883094,203.90203181610832,198.01495796528968,203.48303122595505
879,2022-12-17 16:48:52+00:00,199.88547849912706,191.42917034011128,195.7366196327224,202.54750568489263,198.68899794926568,200.4614423244341
880,2022-12-25 16:48:50+00:00,195.7300940533252,191.3225645806189,203.34850369627563,207.85266921902445,180.51023657631941,206.75614464310064
881,2022-12-26 16:42:40+00:00,184.76368861896856,190.20526948935387,204.5767338992537,,,
882,2023-01-02 16:48:54+00:00,194.407557148056,190.69814676506388,190.5938152283619,188.58633481045908,184.88474077937084,207.428984070564
883,2023-01-03 16:42:40+00:00,204.12641713988194,195.02473564945433,201.14877093827252,,,
884,2023-01-10 16:48:49+00:00,202.45085330341527,188.35993620079998,202.49475374243448,206.52218062982286,196.84997136259554,198.9801692765517
885,2023-01-11 16:42:41+00:00,200.78218240418317,192.46690689666875,202.50448251003903,197.8130649297164,197.68447751899978,205.21138047087112
886,2023-01-27 16:42:40+00:00,195.4367123000155,189.91794802091516,189.59677104938825,190.98812621389706,185.13259187521643,196.41638870564847
887,2023-02-03 16:48:56+00:00,201.14544242683613,188.93398981699028,196.65577149201712,200.21433420555508,195.33800098542227,196.09628334875438
888,2023-02-04 16:42:38+00:00,203.53815356220454,193.1597610833351,208.96601389318994,200.6340440478829,197.35379462554812,201.82486030939498
889,2023-02-11 16:48:45+00:00,194.22977852067504,189.76416964585837,203.28909046214181,204.1295277489732,198.26988049511638,206.7089487624042
890,2023-02-12 16:42:45+00:00,187.63458514081736,192.28633905982514,195.8763541155513,192.96907690010977,182.7171626594431,185.57421899740044
891,2023-02-19 16:48:49+00:00,,192.57178701098806,205.6127910338543,199.60482859138517,197.52013823318293,188.73920071579047
892,2023-02-20 16:42:25+00:00,202.51429568027748,195.60739074341285,200.75318897297745,198.86537306506645,194.31901866952668,205.75085651329866
893,2023-02-27 16:48:30+00:00,189.73217856336504,186.23758896115936,185.81484091501594,197.95234907310885,188.63696615339305,200.72653999364593
894,2023-02-28 16:42:31+00:00,200.72440296180096,194.55887603021222,201.22095118476068,200.45468882323397,199.89422313404214,207.13579026085347
895,2023-03-15 16:48:24+00:00,191.25231295018185,188.18781891923516,192.58261674191604,199.20671145313466,196.8625121277509,191.22197401724887
896,2023-03-16 16:42:24+00:00,193.0141702898885,194.35516347153734,194.33814470170503,195.00416997105071,190.5709567747094,198.67914343526462
897,2023-03-23 16:48:31+00:00,185.33571361900704,185.82685179242122,187.17235749900638,186.73201278502495,184.7607067874428,204.74337702490698
898,2023-03-24 16:42:05+00:00,195.96679198469482,191.46246728869386,207.389167605565,,,
899,2023-03-31 16:48:13+00:00,,,,,,
900,2023-04-08 16:48:22+00:00,,,,,,
901,2023-04-17 16:42:07+00:00,197.44644327695636,194.82436178153696,197.6298984223371,199.63351027031547,190.0241814535154,205.23747347291192
902,2023-05-03 16:41:55+00:00,195.1864757702344,194.79080798822517,194.25894871743884,196.68190968008406,190.43221930306603,196.63161110056507
903,2023-05-10 16:48:05+00:00,,,,,,
904,2023-05-11 16:41:34+00:00,184.6384614611298,186.58007291621132,186.80713288768573,193.1766954013525,187.38508880081326,193.0981526575889
905,2023-05-26 16:47:55+00:00,,,,,,
906,2023-06-03 16:47:46+00:00,,,,,,
907,2023-06-04 16:41:43+00:00,182.40403221833387,188.96867872430755,186.90564830106098,195.39541698786633,191.29402990552256,193.67243785563846
908,2023-06-11 16:47:49+00:00,,,,,,
909,2023-06-19 16:47:54+00:00,,,,,,
910,2023-07-06 16:41:48+00:00,167.60267715533251,175.35874272850282,181.71895897591784,188.65280455196734,180.42400998884963,187.86742021983807
911,2023-07-13 16:48:02+00:00,,,,,,
912,2023-07-22 16:41:51+00:00,186.26626513505812,189.99485751923825,191.4226329922787,,,
913,2023-08-06 16:48:18+00:00,,,,,,
914,2023-08-07 16:42:01+00:00,181.14345534988502,191.98640654038212,188.78430002717138,194.97500739017752,193.1698899370585,190.64295256292854
915,2023-08-23 16:42:07+00:00,,,,,,
916,2023-09-07 16:48:25+00:00,,,,,,
917,2023-09-08 16:42:17+00:00,178.28442982771452,191.06349315052455,184.4056789365752,184.38237018525646,185.36953733519573,196.27168434211274
918,2023-09-23 16:48:31+00:00,,,,,,
919,2023-10-26 16:42:29+00:00,178.32998892637437,186.43801771836408,185.95992843279404,191.70983418214203,177.75661547442778,186.89484059217781
920,2023-11-02 16:48:33+00:00,174.09075080695877,183.43885829608953,181.18235920940887,185.69363154582192,168.66241795423448,183.6886188638769
921,2023-11-03 16:42:28+00:00,195.8251498473128,192.06925196804985,192.92681896303824,194.553261661948,196.17866376026456,197.5056339098897
922,2023-11-19 16:42:29+00:00,187.47491258556335,189.25768995029233,182.88657203103077,182.60627707344858,179.63981096685245,188.4540124143983
923,2023-11-26 16:48:41+00:00,188.16148893198917,186.79112053451402,187.517299545171,199.359129259893,195.68786288814667,194.79953558413118
924,2023-11-27 16:42:34+00:00,186.603425784331,187.7886433725809,188.9763835191677,191.57165088705528,188.79312361984313,198.3517835782339
925,2023-12-04 16:48:42+00:00,192.35621318301745,189.0485434172225,193.3808181359196,197.58505668675903,191.4942403494607,208.3785053120821
926,2023-12-12 16:48:36+00:00,199.13918263666378,188.20970332007417,205.10656909749656,205.58520912790786,196.4278144272637,207.17347471177214
927,2023-12-13 16:42:33+00:00,200.48644538296475,192.8442448195752,207.8298971796019,209.25656955068092,196.08014014911052,204.10324255265184
928,2023-12-20 16:48:47+00:00,,188.26539516929114,194.37309551987167,196.8189686558067,183.65769357350027,190.81513802115234
929,2023-12-21 16:42:29+00:00,194.6601284449375,193.4185526702362,193.01401917389327,194.28567194581942,182.32492535378,204.71262724731244
930,2023-12-28 16:48:37+00:00,190.9276035182341,185.68157598635995,196.61222050050392,194.9649100773844,194.4787835235519,206.0464500358668
931,2023-12-29 16:42:34+00:00,193.59864417917862,187.23417891642157,193.881711843344,202.637088523653,195.64901562472988,203.95410683669792
932,2024-01-05 16:48:40+00:00,,193.8234584206396,205.55328763239305,201.69409132478003,198.47629106155534,209.7350519553525
933,2024-01-13 16:48:34+00:00,192.2450843480667,185.48163906966315,201.29444663711146,203.1916577523467,196.01957453556827,206.6794702828308
934,2024-01-14 16:42:32+00:00,194.97219745947575,186.71471062852015,187.05786621342642,197.27141832743948,196.13782709199748,207.65304966887297
935,2024-01-29 16:48:28+00:00,196.4754334666565,186.71997526041264,201.1825633652256,200.00131354334547,194.08247420675477,195.4179066784764
936,2024-01-30 16:42:33+00:00,197.2689468324551,190.29890380632347,205.058096092171,197.98298465096582,195.21412256471478,202.85579709004284
937,2024-02-06 16:48:45+00:00,,187.65816221366202,186.93747214812615,193.91947143918077,183.66398195738495,186.38177889150688
938,2024-02-07 16:42:22+00:00,203.27663290271863,194.6166322793631,203.76007669147143,203.5891769474663,201.28154822718946,207.25452880516218
939,2024-02-14 16:48:31+00:00,187.3914553476972,185.10822366737742,198.69305334682772,202.01456536846138,194.70064117426983,204.9126438167812
940,2024-02-15 16:42:30+00:00,199.43406378189732,190.36463021790874,191.32015861749386,199.1015311040412,195.07905902813314,204.9832835939926
941,2024-02-22 16:48:31+00:00,200.26723493306795,188.38878581513367,203.29436219701566,204.58022157657777,198.45042981837975,211.09357178002094
942,2024-02-23 16:42:18+00:00,,188.88074095894123,190.94012420283386,197.22404719350982,194.42116180939934,204.8208826921776
943,2024-03-01 16:48:24+00:00,189.95434304985588,183.3391299222458,191.62919881588317,196.28375713989672,192.85630655241602,206.83609290326103
944,2024-03-02 16:42:26+00:00,195.6147800288505,188.34705829596234,187.5804045336875,192.36429355045544,190.06709274034338,201.4087452876306
945,2024-03-09 16:48:37+00:00,191.77637666911684,189.55339288545971,187.19947016842391,200.63763676607647,197.56192889795992,209.2496003348445
946,2024-03-10 16:42:07+00:00,193.41142140679875,188.2888324647388,187.0254591123879,194.13023671871073,193.40640960653883,204.79848709431099
947,2024-03-17 16:48:14+00:00,188.20458181970488,187.85459741392748,196.05781989529342,199.35462009587326,197.35343879855338,208.59453622386792
948,2024-03-18 16:42:25+00:00,186.78247814338854,189.75224275101104,187.3253017387713,195.4973780588628,187.0294969484754,201.99209351088842
949,2024-03-25 16:48:31+00:00,182.86978739991696,188.1021577437923,196.0145838518383,195.91467890808516,196.36512862815724,201.54956172213784
950,2024-04-02 16:48:03+00:00,,,,,,
951,2024-04-10 16:48:23+00:00,,,,,,
952,2024-04-27 16:41:40+00:00,191.10010325869186,189.03191622001134,186.78430338068975,193.21155928607698,189.87144458829542,197.85578683964238
953,2024-05-05 16:41:52+00:00,188.4602100244284,193.9694826431051,191.94076832955002,197.22499063999112,188.70511459409374,200.73878005753676
954,2024-05-20 16:47:33+00:00,,,,,,
955,2024-05-21 16:41:43+00:00,189.4393638801146,186.66473167580008,187.76727658921743,192.83053508683383,185.508455974618,193.60903108955193
956,2024-05-28 16:47:48+00:00,,,,,,
957,2024-06-06 16:41:37+00:00,,,,,,
958,2024-07-07 16:47:48+00:00,193.7515091136888,194.97251116964625,201.45405079707308,204.7689694048594,200.85515298856512,191.7370006770532
959,2024-07-15 16:47:53+00:00,,,,,,
960,2024-07-16 16:41:46+00:00,183.0173250470603,190.00022057580085,191.97958333718375,193.73882354725046,184.52155722976494,187.70270353959
961,2024-07-23 16:48:03+00:00,,,,,,
962,2024-07-24 16:41:41+00:00,173.64344413036423,179.46609715123742,177.87887251857555,185.97224083077,177.24226126625987,179.23491695201363
963,2024-08-17 16:41:58+00:00,,,,,,
964,2024-08-24 16:48:12+00:00,,,,,,
965,2024-09-01 16:48:12+00:00,,,,,,
966,2024-09-02 16:42:07+00:00,,,,,,
967,2024-09-10 16:42:03+00:00,186.685988969475,,,,,
968,2024-09-17 16:48:16+00:00,,,,,,
969,2024-10-11 16:48:26+00:00,,,,,,
970,2024-10-12 16:42:14+00:00,179.66438732696062,189.69059452956506,191.63506243419548,190.80155894046774,186.64181418374176,192.473090756343
971,2024-10-19 16:48:33+00:00,,187.65523884317093,201.1370264401911,,,204.80868661751245
972,2024-10-27 16:48:27+00:00,,188.86038103381821,186.80502162849706,188.75349677436319,186.81732212136492,185.17267146478417
973,2024-10-28 16:42:25+00:00,193.07740365910212,193.75010250164019,193.70114186599656,194.63344363904565,194.76335982612,204.23582030936097
974,2024-11-12 16:48:26+00:00,180.87927366134238,188.4015604905336,188.67611606463578,189.42657019361178,183.76855759673603,177.75268591908127
975,2024-11-20 16:48:38+00:00,,,,180.33188309450176,176.74895602225382,177.13860721594978
976,2024-11-21 16:42:23+00:00,189.85283864664916,189.11177352792023,184.19426752081696,190.52631248563063,181.86107100353053,190.0712423246072
977,2024-11-28 16:48:38+00:00,192.88010235705138,192.52535324201864,189.85783987818212,200.00503663878138,190.1205986881332,203.3997543046913
978,2024-11-29 16:42:31+00:00,194.45400131984212,190.36449714974333,186.58232692460226,195.24247007267323,195.4187996580574,199.20417769756457
979,2024-12-06 16:48:35+00:00,197.6823011737703,192.49999654916445,198.6701691144878,204.25913545071705,197.2294774190793,205.62568473784745
980,2024-12-07 16:42:20+00:00,,190.33210885900195,190.7562578883336,195.08501271444362,195.92260373027892,194.73696670335397
981,2024-12-14 16:48:27+00:00,201.2526178565249,191.71057376963574,207.76650116904005,208.57746001285415,199.35071304131904,211.55916790530935
982,2024-12-15 16:42:24+00:00,184.1522771981977,189.74882007723002,190.8427519127813,192.3429422429726,184.7153573861322,196.18458896856478
983,2024-12-22 16:48:37+00:00,200.20472908218008,192.68733073833357,202.80404262765015,203.04578108165904,199.3986801229921,211.15981243119026
984,2024-12-23 16:42:19+00:00,,,,,,
985,2025-01-07 16:48:33+00:00,205.7951534772737,196.664958306455,208.34952701453153,208.36746011572015,200.35458381080338,211.56420446590835
986,2025-01-08 16:42:21+00:00,205.01134115370257,195.50137841989238,201.26887953838775,200.72261495422697,199.70237660643278,207.58031533502248
987,2025-01-15 16:48:31+00:00,201.3389062076221,193.17586635973325,205.16676996243217,208.88767225665777,197.9260300489295,202.9708303467785
988,2025-01-16 16:42:27+00:00,199.03901660665343,192.08078612535624,207.43869112769298,196.77721068490757,197.12409550795616,202.00666104587387
989,2025-01-23 16:48:38+00:00,205.5057978977514,192.5654607902827,209.85290672225193,209.85394045803267,199.04815580802335,214.6741503296106
990,2025-01-31 16:48:31+00:00,203.08785531453776,200.05991625740322,204.37904838334362,210.33874172826557,198.0356960550051,209.42178499407729
991,2025-02-01 16:42:22+00:00,196.02154574994455,191.61986672407974,206.07186746693495,204.91241001694613,197.88276360675758,202.67665108088343
992,2025-02-08 16:48:34+00:00,192.3357110132389,190.26332873096243,189.9563065217752,190.59088918746906,187.56432157878018,203.96221968897754
993,2025-02-09 16:42:18+00:00,196.34415636806298,193.80445454862692,193.79357570953084,196.44902877918855,192.24241782678277,200.96541893214328
994,2025-02-16 16:48:25+00:00,192.94819674358655,186.65299028690458,199.90663663479404,201.92684592728622,195.1765513370363,206.50901123464487
995,2025-02-24 16:48:33+00:00,195.74814021823926,188.06140644638356,194.43474512987092,198.08334048704873,191.90815335759967,206.56465376967137
996,2025-03-04 16:48:18+00:00,192.67273432986073,190.47831818398583,201.7587183614795,201.3253563054395,195.89597139858986,207.37701560826338
997,2025-03-12 16:48:29+00:00,,189.30506583616375,199.12877664487894,196.048039697872,195.98920705403194,195.3699499015453
998,2025-03-13 16:42:04+00:00,195.90872357861585,190.85859157738037,188.28621917314203,191.875171692264,186.2798159077466,200.90793646617485
999,2025-03-20 16:48:07+00:00,185.70768964832706,184.60865057446088,184.43340968898556,189.88121797416537,188.10405372305598,190.69001060197996
1000,2025-03-28 16:48:18+00:00,,,,,,
1001,2025-03-29 16:41:55+00:00,193.59126670521061,191.43734853686544,194.18478810286902,195.61847340933608,191.06934500861362,198.53774795060528
1002,2025-04-05 16:48:05+00:00,,,,,,
1003,2025-04-06 16:42:07+00:00,193.47988906649599,193.45203912775432,190.93662652052936,191.5547412738185,182.23840609895163,199.26512058832404
1004,2025-04-13 16:48:19+00:00,,,,,,
1005,2025-04-14 16:41:49+00:00,191.86474358959777,185.4235061178255,183.39683542806972,188.61150074718427,183.0297736712105,195.20851816788715
1006,2025-04-22 16:42:01+00:00,183.32771402913968,190.02349731796016,190.93580379297984,195.42494958179165,188.59587919733235,191.62177587117944
1007,2025-04-29 16:48:10+00:00,,,,,,
1008,2025-04-30 16:41:41+00:00,183.28689718874162,184.42003231716174,184.85051909255586,195.46125765980227,193.5874204189644,187.94952514678195
1009,2025-05-08 16:41:55+00:00,193.6473798813173,189.14804831450377,188.50111454554784,195.55705771584317,188.9370216086113,201.21062161202167
