,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
375,2023-05-27 21:53:23+00:00,,,50.192851387371704,43.74832420491448,49.57983633468467,55.91799420886805,62.098978787691024,57.9963468050368,65.59049641551907,81.11479200480778,111.38852062147689,101.4664123423427,101.09604254753785,103.1989071763118,112.38066599889655,105.9723630981783,124.14432570593387,121.71897944800995
376,2023-06-28 21:53:39+00:00,,,36.277744951561395,,42.53586074360084,47.4842549358891,42.28966859565861,38.596584809440934,51.79475066557836,56.72631828268036,79.9349267676987,77.86056658941541,72.98985030807377,73.44879490868819,88.43940215514476,85.18802921972264,90.60732285059694,103.29645628624417
377,2023-07-14 21:53:46+00:00,,,58.999356756596995,41.00537051760337,48.11586068056668,57.862975262258374,56.94649124144095,58.6170093948614,61.8515578194736,67.39503762632353,97.89126624266906,95.65313601745436,89.61137643738485,96.78946920034093,103.47048258740057,100.5857111900481,120.90028661527774,127.66804656890153
378,2023-07-30 21:53:54+00:00,,,51.45969177122042,43.12811270166631,51.23492935982528,61.7182724984858,75.08438724686906,61.35920577884551,66.79484236506951,79.90705534890185,101.44648220516777,96.16060546430037,94.60337722742385,102.26150480769275,110.01797259939752,104.18940795465849,126.13432319851148,138.10086645270843
379,2023-08-31 21:54:04+00:00,76.32524334843197,55.090151992235846,50.071717483461796,47.72400695150156,58.53222774209617,57.90273952255288,53.373298741522824,59.77458239796803,64.36178108913668,82.37568038011786,110.766143922165,98.22323056561953,92.48221993787865,103.10900028084725,111.37578762606981,105.09416173102045,118.87873401431287,115.93136257051098
380,2023-10-18 21:54:12+00:00,71.03771495745873,50.61951711675115,41.28559721432049,38.20753237054288,43.220432405320324,43.46125082438536,39.51036972377538,39.11665834646643,59.75895417734591,76.83356474179416,104.8329068853847,95.08088957579663,86.71926215997007,97.10028406007817,100.13970585323563,96.43248077950034,100.26384670359043,102.47205585623853
381,2023-11-11 21:54:15+00:00,107.88279777474654,72.67977454629283,64.04830223429164,62.0656873633041,65.09138436310045,79.70682789142606,74.11670049216966,60.3534144868713,81.9309159698984,84.28801779539992,115.9208852668468,100.2993816899328,95.53166881717493,103.3980838632327,110.91012475217805,105.8552627599718,122.143623765451,128.29005221224674
382,2023-11-27 21:54:23+00:00,73.62737374965181,50.84387645638495,46.28354417380658,41.60345649265043,47.714542199080796,50.333529847485,53.3692838407716,39.055625911605944,61.45759497171454,73.98660072683688,103.81572279358082,95.6913874342585,86.2538575115995,94.38926294543586,103.41765579113166,99.99156050715845,108.73027959257206,109.60491039378007
383,2023-12-13 21:54:22+00:00,86.02916104535205,62.00130324650289,52.632050029986445,49.778873596207504,50.58054201179501,57.428326742464535,57.03812188110602,46.84287765196074,64.03734653507868,83.4655358449787,112.42133561155501,102.31336164029601,96.45480149837029,101.53281572486964,110.85057616289512,102.24853809670665,105.54511757568784,110.596369871163
384,2024-01-06 21:54:09+00:00,110.94504324755201,89.37041046207506,,,,,,,,,128.8356775672408,114.96169159601808,104.02868640153852,111.10152855760265,114.92249823806569,106.10105020533277,119.68605833293226,112.79539738886643
385,2024-01-14 21:54:21+00:00,,,,,,,,,,,,,,,,,,
386,2024-02-07 21:54:10+00:00,103.22351045347149,82.94456179188708,78.99877338822643,88.49625387834561,79.20238867740125,85.59360830431896,76.43361947149889,64.30194444280245,71.57548372923385,89.28819486462574,119.4338171553868,108.8181181896115,107.07479317642866,113.95108922627752,121.41534348096779,117.5775141664049,125.53730471924167,130.10166728270897
387,2024-02-15 21:54:18+00:00,89.20725533866487,67.66468011919059,59.72620278411718,61.39647231534245,58.69530166125715,61.337348496378056,55.33447394858594,50.62998432881136,62.003618761279824,85.42243080107997,112.66687180921653,99.39248478771029,95.64270445355126,100.23910749080576,106.96426488185907,106.43569158499649,116.9936838859814,112.85099489904705
388,2024-02-23 21:54:07+00:00,98.04903516309236,80.89534968183884,78.77942374558,80.7710019529091,82.7275727796808,85.34073655768904,75.77518977680258,68.74882143461275,77.42128934065781,87.0398392185113,120.58880531744364,116.11208840456304,109.03853106789117,116.46644067876476,120.86374283718195,118.33502947454801,126.04660185180018,129.9731139846172
389,2024-03-26 21:53:40+00:00,93.1454132655403,68.72334520625822,67.8051014680246,58.28240585744321,59.887479097113115,61.18744446566767,52.49054443176199,48.807682733742794,65.25209009484954,86.1232516875619,111.61108026032773,98.59825778055028,92.68236500569786,99.93589106829779,104.10392402350504,100.21338860023755,102.72078784951904,105.13785313162333
390,2024-04-27 21:53:28+00:00,84.62207609174644,61.27955957667167,52.71243733053355,44.21775157555995,49.54549212878183,49.51191246462729,46.104726905453035,39.90690049607902,60.22880135361926,77.9994439031474,108.02163802401265,97.34299827383623,85.94944809977372,98.43916553151713,101.04312509151586,95.37145032615771,96.8074165606651,101.95454129781368
391,2024-05-05 21:53:40+00:00,,76.30519551683422,71.81599599644022,67.50998698741904,67.20584304332493,84.71441666755544,76.84022540164803,72.0651348251977,65.7193588033224,83.10523619823672,119.12466040443218,102.74531921068906,98.63783778585648,110.88353253843185,114.11081876032765,106.53643577197147,121.90647414876486,133.8444331253572
392,2024-05-13 21:53:14+00:00,57.47376440990638,47.376254705768176,40.42023192811348,39.897724617433255,43.21771318428917,41.29941381300523,,36.23035030321582,59.84610046283643,68.26351762044445,99.96967249980291,94.94032726178924,85.0611239344537,95.30417440654476,98.32791417436201,93.57504217132399,94.4058438381024,101.54947226790654
393,2024-05-29 21:53:06+00:00,,9.844712546690468,32.92966353366482,30.447327446898917,31.574965297319764,27.4293537483037,,21.456386362172452,42.20821656493382,55.794952009077605,92.78838170379746,78.03884762709886,74.89268919364066,82.47668384822714,81.4539212641341,76.67225304724585,87.85634735701797,90.5021573580373
394,2024-06-06 21:53:25+00:00,44.54608870378195,37.38152917899215,37.01341036832373,36.71238147207312,39.5121312222516,49.46192560910513,73.05632173518,39.533447544268384,63.42135837474254,,,,,,,,,
395,2024-06-14 21:53:11+00:00,,,51.6139222633528,,49.546055971106526,46.29613854659979,48.85571108773493,47.86985284928299,62.4530664222925,85.44781754614624,113.9155408332569,99.82984145461043,93.92845112503504,98.60661675383265,94.08970681433469,95.41416017609535,99.5838246777079,106.45553919572512
396,2024-07-24 21:53:29+00:00,,,33.289399069459364,32.96110001036371,34.14323483031225,34.70654695893862,27.639425587231933,15.291588962005516,41.575030963746194,53.02521411055046,87.21176532702819,81.17015486150322,75.79740457252154,78.7557108979019,85.84621228437895,79.24128415404073,90.69127810524776,97.6152426083739
397,2024-09-02 21:53:56+00:00,,,,,,,,,,,,,,,,,,
398,2024-09-10 21:53:52+00:00,87.51532929498269,63.11570420810598,51.4683917344051,48.483072621839085,50.721818795258116,51.56838559952725,47.040157366875704,44.924817897267616,59.746324581706226,73.54141297822983,103.38985064011408,93.33381613993012,88.42047139765633,,,,,
399,2024-10-12 21:54:03+00:00,91.75762307604344,77.57157189260161,69.37216298689901,74.11786259393558,78.96770454211946,78.08052141629041,69.87163612948663,65.7575478879534,70.33562360143608,86.0304975522499,116.24119934474551,103.83452816846388,96.82409284949827,103.41469742907408,113.12984464478653,103.2020034230081,114.54401307977619,111.97825682408188
400,2024-10-20 21:54:09+00:00,80.97565658837442,60.42818825225178,51.97610587187988,48.59792662316083,51.63178302276411,54.91692423238286,48.65293188790864,42.64064226188822,60.96075591515462,73.56607751873919,105.55699494039494,95.2254950498849,84.7550325954722,93.8841906069458,93.25776322676593,92.06200108422635,95.07299670768089,103.70699585996266
401,2024-10-20 21:54:09+00:00,80.93850888285199,60.39692773869276,51.95154216076325,48.56747576035531,51.607124896953124,54.883985443114234,48.62749733943972,42.615920423072396,60.93042426699874,73.49662771359849,105.53337998533569,95.20583417887593,84.72758871589684,93.8636246628738,93.22668533230978,92.01884782517459,95.03781357381511,103.67307744639481
402,2025-02-01 21:54:11+00:00,84.00430245140424,62.15858714297124,50.41823756645856,40.868356730823066,43.642326095130684,43.424748950067084,37.427185312479054,34.78565858872753,59.56591244619252,80.95972381628054,106.63807138919196,94.51209590560998,83.11451898582115,88.88276786375663,88.28398430918013,78.21104937432432,90.38902312082409,102.42898985737952
403,2025-02-09 21:54:06+00:00,,,,80.56488584800995,,,,70.262475711261,92.25865191078141,109.49522694909979,140.56720675186682,117.39916731896685,98.24048605168342,108.8055263149848,120.83441449471704,108.99604906638078,125.7457382188772,129.334160046897
404,2025-02-25 21:53:55+00:00,,,,105.99519443597856,,,76.11167126105428,71.52973263250708,82.3221019083443,97.19273167941614,131.56866117238803,114.77046576838512,105.64263786099332,110.53015467156933,112.73725589298758,106.97973989544909,128.8184219637788,134.44575452954533
405,2025-03-05 21:54:08+00:00,54.36683728860963,39.453336050379036,30.209528860766138,28.01838716284062,27.68348811834234,27.11750219659603,18.668567731095784,,,55.31353280309837,80.97095408733693,70.77990992388644,72.56231056465137,73.36464223803246,75.18739573147025,68.53514395070096,83.74355222714316,83.72996852112678
406,2025-03-13 21:53:52+00:00,92.587930957574,77.31213099279864,69.70909478156202,65.38584943901944,60.92298022074911,54.81443956214609,54.7377488820336,51.52744982941695,65.22321020097178,85.99941914691306,112.19955484044812,101.30770429711987,88.71566196731483,100.04363329585615,104.50816266506256,97.40004084459362,112.08226973413207,112.89894049361338
407,2025-03-21 21:53:56+00:00,85.6865916375539,66.16924901668463,59.87608104089561,53.94651968094031,53.24720131392145,47.21941795487572,45.5061896381561,41.81496615584663,62.97933647669173,81.35337456241243,111.19480440355949,97.30555330329575,89.0951947750967,98.26197115538793,93.58737464771446,91.71747859121015,96.90164034746415,102.56547752825429
408,2025-03-29 21:53:43+00:00,108.25544172786286,88.19349704524096,77.56620115254364,72.01784355123426,71.40787658764359,60.97186414894827,65.92271933401858,61.956092348960894,67.62532020064761,84.78967172789602,124.43226147242098,106.80804813562787,95.64801612149441,101.53393233795907,107.79608753575303,101.40479528270782,115.4340535029257,112.46080235165374
409,2025-04-06 21:53:55+00:00,,83.75608603669461,76.02341909985172,77.85584054395002,70.18408014509032,66.17235292318286,66.40962893326912,51.986963050551275,63.3026642675696,82.45177285734482,116.58160905260947,60.76961160871263,57.739438950953094,,78.7333951385875,100.38613645029469,113.51181188643767,110.68440914891235
410,2025-04-22 21:53:49+00:00,88.10370551078623,70.78188655700176,64.45932780124045,63.469362302003404,63.00704430109457,65.85208100001984,59.618950027045905,51.63684404180866,65.11667438774083,80.25731663268886,112.04197869411905,99.18779339159599,88.48559876680636,99.5294952059703,105.92968563311757,97.8597886865231,109.73935990309391,108.23363866471331
