,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
170,1998-01-07 17:46:18+00:00,,,,,,,,
171,1998-01-14 17:52:38+00:00,225.88395279433055,219.1979320606187,210.7362958897624,202.98690659853904,210.58859427288985,202.4162704706657,214.0974900717178,208.19464989264634
172,1998-01-23 17:46:38+00:00,216.6798142710685,208.08516382330183,190.91078058150504,180.77915878969515,,,,
173,1998-01-30 17:52:59+00:00,217.79082711696464,205.57947821702749,198.37267995099347,197.71795212574918,205.29852864245214,201.74516896662865,213.16161329896133,212.97083876942364
174,1998-03-03 17:53:34+00:00,229.34257918055468,213.8636634929939,200.10694186753955,200.103127580473,209.79421666215933,215.17944259745784,209.3389129712501,208.09995327387358
175,1998-03-19 17:53:50+00:00,225.8683272915523,211.8268365458471,204.24004790949232,209.90522791956298,214.0328417103837,217.16969218794264,220.23750819277132,216.403593931167
176,1998-04-04 17:54:01+00:00,228.58115682896982,220.73093532334923,209.7712581987643,216.19103300094446,215.96103140590466,219.28996256912262,217.30666310653814,220.39330140735618
177,1998-04-20 17:54:13+00:00,227.36828214472814,214.95017226329577,206.7992526129997,211.87424987192452,209.83174702367506,208.27049456840265,219.4845899063126,215.6618269466412
178,1998-05-06 17:54:28+00:00,226.37394844354824,213.19896189379793,206.56880585878346,205.82308933934686,215.0212818720808,215.95665990373078,216.4072854700588,217.8314109849609
179,1998-05-15 17:48:25+00:00,224.61351864960142,219.6808093388347,216.272022017778,208.97841794227756,211.7733890100385,217.77493822509268,214.98576219839367,217.94281531680974
180,1998-05-22 17:54:43+00:00,215.80499772937102,214.34967606245772,208.21221135294215,200.69590289285736,212.60082754084038,215.64515074065878,216.00131238705154,216.43991577903267
181,1998-06-07 17:54:58+00:00,220.4511294247053,209.59896629736667,205.89570640015387,212.65088957747255,213.95070652341462,219.17148709960503,216.31279563731422,214.67911387181317
182,1998-06-23 17:55:07+00:00,211.5331956446309,209.95910503621417,203.56916251464887,208.17875384084456,208.6918642335505,209.5120787329646,213.88175203702448,213.57973855824685
183,1998-07-09 17:55:22+00:00,210.8255170130716,209.69436607894534,204.64491143439466,206.80474409214872,215.70718006719207,214.6147570818683,217.21756836030218,216.08919517263567
184,1998-07-25 17:55:29+00:00,216.28063285356,212.66858163884666,210.93289117887116,210.4490589231136,212.9167720158008,210.85352676777455,217.424672756583,222.72756746905765
185,1998-08-03 17:49:20+00:00,210.76212490230333,207.2582729770242,201.53144848747533,207.86061190601947,208.69808113124623,211.37899078418405,220.7261528364077,222.88615631387026
186,1998-08-10 17:55:35+00:00,216.43784172622793,212.08153219908644,207.9600966890901,209.8703379761259,208.7204808539394,209.80367514390232,215.92326319790493,215.47456076809533
187,1998-08-26 17:55:46+00:00,213.67260054130483,211.77827701722492,211.27922975704124,202.07303319559588,201.13789748964362,208.59081203267039,215.03333184418574,214.68013258091378
188,1998-09-11 17:55:53+00:00,212.01148078595534,210.19030549421106,211.33181580469858,210.88439177218442,208.81345613803575,209.75168414960982,216.6158834592833,222.1004381926979
189,1998-09-27 17:56:00+00:00,221.9719058234727,216.48475026752587,212.4938258394276,213.72014561362542,216.1697736726921,218.92946825046067,230.19488472683153,232.5474316891234
190,1998-10-06 17:49:49+00:00,211.09306923712705,208.7442685410548,209.69662796514436,206.16309220621247,208.95684375127573,207.97766204839573,216.24466112575357,218.06620927914204
191,1998-11-07 17:49:57+00:00,214.06618268932303,206.45500438732938,199.59115186107826,200.54084347103094,203.40462008468953,203.39162886841504,212.7220909645543,216.07355444631543
192,1998-11-23 17:50:01+00:00,215.54182551332664,210.33295775167053,204.94351608039068,198.70649550697584,200.13836140471514,197.05045016408417,207.89181063932722,207.80868901023373
193,1998-11-30 17:56:09+00:00,230.40092002409722,217.16155373662963,213.92760872561,213.23060622182538,213.37613259313088,212.02694472866023,225.49162562133847,218.6206617599452
194,1998-12-09 17:49:56+00:00,216.73351443318214,207.68938086803814,201.82041241658993,197.88579185231538,203.9098155638905,205.91139020243992,214.48295825916404,209.93678044991398
195,1998-12-25 17:50:03+00:00,246.69275805309087,229.41474287206253,209.80070285279592,207.36086791782964,215.0298970217459,217.2896098156,214.4404041614537,206.17580103981777
196,1999-01-01 17:56:15+00:00,231.23454557613533,219.71913477719522,208.7739561394534,202.039386586094,208.6554504275875,209.15269507338817,212.79702090106233,207.27748385327982
197,1999-01-26 17:50:01+00:00,230.77338082810405,229.31066700663737,206.19880418174287,198.58905355293194,204.6129535742709,205.28173477758094,206.47649465787097,203.6336273300677
198,1999-02-02 17:56:16+00:00,229.53979461190528,220.5887884697141,212.4513483349693,204.72371374065855,207.7792709138619,217.00364420586263,212.0219885017159,208.9062867138303
199,1999-02-11 17:50:12+00:00,224.20184033714864,208.18327147843243,200.30179425287778,198.9603064236471,197.06828746381075,200.25833370922513,202.93540566865062,200.07942267424008
200,1999-03-22 17:56:03+00:00,223.18222011370008,212.14201013722206,205.33635937532685,195.57155553513908,195.461167530078,207.51665839077674,209.25668464407084,205.3622139026904
201,1999-03-31 17:49:41+00:00,219.05395070574036,210.85489128219263,201.1594744131476,198.75923272311067,202.23663992638146,203.0973453342087,205.06707929881824,203.50181617954135
202,1999-04-07 17:55:51+00:00,234.66373413227603,210.60291905392552,201.2879200011581,200.00733909153297,204.08176260616796,203.94797859606342,212.56543611884578,204.45148488713392
203,1999-06-03 17:49:03+00:00,218.13629603535185,214.34135364806647,208.56821690639896,206.47086323576562,203.6301873103337,204.250399492843,210.71324181954867,201.53715261244506
204,1999-07-05 17:48:46+00:00,223.67418057403432,221.65210051869147,217.36471933653343,225.1692604838696,216.17014442542524,213.03273145691048,222.44740076816308,219.27032177109683
205,1999-07-12 17:54:53+00:00,211.18690841972844,210.21771381473508,206.87044166007098,205.29207507586796,205.21836362935548,205.7719020302085,213.53846070701633,212.2501404321194
206,1999-07-20 18:09:57+00:00,222.73921343629692,223.23157871517475,225.98290578710188,226.03346290018274,226.2965647553775,218.5840554926517,227.53254349512986,227.28712721981458
207,1999-07-21 17:48:43+00:00,214.55155830323974,217.28322112832998,216.92633405765244,221.96947326547613,219.89054278225305,211.95630626733512,220.18806115661224,219.29723492342242
208,1999-07-29 18:03:52+00:00,216.14456889111233,214.12950622393615,209.336199347861,219.82974830550933,217.4179907397449,212.60459494208288,219.15123486384798,219.3099960195045
209,1999-08-21 18:10:02+00:00,223.12931109225568,219.44575594926945,215.03939471831677,226.98545072500238,221.1669262145487,219.67527081391393,230.43758082240677,228.9848337775204
210,1999-09-06 18:10:05+00:00,222.10254108651628,217.51231912683988,215.6166420337118,222.5670874506508,219.0678508628228,213.8439386511349,220.47464403833703,221.74618524106353
211,1999-09-07 17:47:55+00:00,220.4213864565014,216.02121280530366,212.76271173754483,218.949795608099,217.3332452474467,212.25480848458528,216.43246785949424,221.16856052698316
212,1999-09-15 18:03:48+00:00,212.78496147508605,214.33849964909007,210.80519025268487,220.7336739196274,218.4115381519989,215.77852237192172,218.34665381015608,217.30867827157303
213,1999-10-16 17:53:46+00:00,217.13174289556645,216.26246514089956,211.45875964308289,211.095535492395,212.59112230776057,214.85457907256577,218.63039614781698,218.44673969508335
214,1999-10-24 18:10:01+00:00,224.94520248770627,221.490006077054,219.07664159489443,220.2352578014891,224.38069208715297,220.99900711555821,226.3165007201117,224.5976359406072
215,1999-10-25 17:47:25+00:00,221.73990963641455,216.96101921977763,213.22797994011563,220.3614840942542,213.59454971604384,207.9031362900526,213.54948309674003,216.03124454461994
216,1999-11-01 17:53:22+00:00,226.0473184715167,220.47913977034437,215.3165462545877,219.8507824096958,223.61354470797815,221.06758938687278,225.11020914478485,222.86623594575553
217,1999-11-10 17:46:52+00:00,212.1431676461308,207.81156909653728,202.20000682519745,200.74015367806712,203.22586055519642,203.3533000153838,208.09222640477105,206.369744451437
218,1999-11-18 18:03:51+00:00,217.8990278125592,208.67547435566468,207.12304602936658,203.8122259970438,209.2034671199976,203.4541987117744,215.2153613821978,210.64472337485142
219,1999-11-25 18:09:56+00:00,222.712753843238,218.09071586213366,212.74097642822363,207.17421922915133,213.19035080952017,213.6859102696439,219.9658022083335,213.21049850869946
220,1999-12-04 18:03:50+00:00,218.48531016052132,214.7644107830136,208.40888200334211,205.0178480510266,206.96897590427255,205.30174977217862,214.84312396757448,206.59555334736604
221,1999-12-11 18:10:06+00:00,226.237690646505,221.95022844969998,213.3559870706698,206.42460069283163,208.39432968385358,210.523433943279,216.42229304706026,214.7950282878928
222,1999-12-12 17:46:07+00:00,214.18342800227686,211.2687809881149,199.3393439230824,197.35277225270843,205.36493220155108,205.43559073497894,212.75816408787415,208.16849963357367
223,1999-12-20 18:03:54+00:00,227.82091845115875,214.67846483612635,207.31384565951763,207.87988458194727,205.06170344304,204.97110217999875,212.10571668744242,203.4800342223247
224,1999-12-27 18:09:57+00:00,227.75985576309606,223.03724441041953,212.10062295786608,207.45931243728538,215.42346202732162,208.3859466189252,215.93535808893984,211.7946833481725
225,2000-01-20 17:51:55+00:00,229.4441578526328,218.93576968052025,211.26902464599928,209.99085344326346,207.5654546719852,211.33247170302323,213.15145612363517,214.10891422236796
226,2000-01-28 18:09:58+00:00,,234.21659800199464,206.10176193317497,224.16803349571367,218.2250277135799,220.59042164490816,223.60265388051118,203.52473395413136
227,2000-02-06 18:03:44+00:00,224.36373567658868,219.86214540256245,209.20122271444092,201.7495325047265,204.20545477353625,204.09673320613214,211.82043500868454,207.83826803313988
228,2000-02-29 18:09:48+00:00,233.3476584246821,222.49402890501955,208.3094567674031,204.76105410364443,207.59782779654438,210.2265872366126,217.7511338434348,213.5304908367129
229,2000-04-01 18:09:40+00:00,229.2207419973972,217.19209262378342,207.82148346912604,207.17295491162335,212.47829279047042,211.69631490978432,216.03211585063522,213.51506841222078
230,2000-04-02 17:45:25+00:00,221.83357652901006,212.379099158036,201.95474571731643,203.92525160592558,210.76259430619612,211.64801856020296,217.23507739076982,209.6902273725318
231,2000-04-17 18:09:26+00:00,228.05143027554527,212.70087646137887,202.30571847039,203.91953309386727,214.06048165961244,214.87013970509832,218.61333248224548,210.8745360954633
232,2000-04-18 17:45:46+00:00,217.2579613682251,207.37934380297224,205.7570625797233,199.72217098068464,208.39626594242705,204.05585625994996,209.4477311561918,201.50153264686463
233,2000-05-11 17:52:53+00:00,218.13954379625673,212.59374765964557,200.66389197130587,202.63396557128786,201.53882793664195,213.14045426130727,208.42392349851622,213.58315072777833
234,2000-05-12 18:03:06+00:00,215.602628884343,209.321732386025,202.72605913687323,200.86415865106346,208.68243609332308,214.78354028527,216.17066114288787,218.66243601271265
235,2000-05-27 17:53:06+00:00,216.17747374386883,211.56933156228746,203.42872269608702,203.92334539598912,204.72544959361184,207.7548547743308,212.9874823055811,217.44314339329333
236,2000-06-05 17:47:08+00:00,212.96805065028187,216.33379696109373,210.084384327343,211.04537979254818,210.85740453384838,210.9151065639408,216.07424970594198,217.95626978943963
237,2000-06-21 17:47:29+00:00,217.69699296505166,210.95488043991676,206.80364170456167,209.66775006904734,213.52358344660217,208.90715732408535,218.38197654331802,219.8722446216524
238,2000-06-29 18:02:39+00:00,211.73317267537314,209.05866927769105,208.09427413496306,212.0562886948349,209.9904369810606,208.088814942424,218.3934020931679,218.72977325695422
239,2000-07-07 17:47:50+00:00,221.7816297354594,215.70971364300996,213.18022481460784,215.85768019423438,220.89116937217267,211.3372721357174,222.7931486157817,226.54127005647223
240,2000-07-23 17:48:05+00:00,216.12050640797682,215.34138464822286,210.90961547591286,215.27390836562572,212.48146105286838,209.71399086815097,221.97036371030623,218.3001122993632
241,2000-08-24 17:48:45+00:00,214.9145834909217,212.85021713165048,210.19924838924663,213.6592655967967,209.25355194026986,208.7874931696996,211.27091761477163,213.63067346320977
242,2000-09-08 18:07:53+00:00,226.39829273365595,223.0010192330225,217.65989017827107,226.9517217863041,223.37874563708783,215.18021703102295,224.06075607922003,221.80287754323845
243,2000-09-25 17:49:20+00:00,217.8311454510573,219.34170046501956,209.46390854798247,214.8643421512272,213.65031128119466,209.96389690041994,213.3658360419641,210.1825792328394
244,2000-10-11 17:49:29+00:00,212.58045138991545,209.5800370496012,207.00085251057985,208.07191679693221,213.8736353442093,207.12075937757558,216.0743448375163,212.46599196833245
245,2000-10-26 18:07:28+00:00,221.3594646192734,218.95514971865802,210.29032181317334,208.51270434695422,209.5746415688883,210.77045905654958,216.5341821475513,216.06471789355678
246,2000-11-11 18:07:30+00:00,221.67635279898613,215.79134090165923,212.03616333709547,209.56244517620897,214.05295072036992,213.94509071427956,220.07349725148575,219.59953834897328
247,2000-11-28 17:50:12+00:00,217.52450520222692,211.40644776411625,204.55817950873237,198.57820673995198,202.95267501391908,203.36951721545063,209.87265428014496,206.06357396530666
248,2000-12-05 17:56:24+00:00,235.32622834244302,216.56512095100393,213.7860041901949,207.40532842131424,219.8680938260359,217.24350957001033,222.09646487089069,213.77420701193645
249,2000-12-13 18:07:33+00:00,222.41416470173994,217.31503733368413,213.54495074014775,207.90900349241716,213.21262175701168,217.54538438072888,220.55139828056343,218.23451797354414
250,2000-12-14 17:50:25+00:00,217.5309617930574,214.75292452212122,206.78025416297797,205.89840776972486,210.18171533447133,203.07587732665206,207.8309814466003,203.99005610900676
251,2000-12-30 17:50:41+00:00,217.56591469919647,214.23870529298568,204.89693311941906,200.03743589064715,208.91730887918058,211.2038525307346,213.619846552101,206.81453917621428
252,2001-01-06 17:56:53+00:00,233.62429394587923,223.9537088712021,211.65373229057292,197.69053162419428,201.54791796441498,203.34591466457033,209.13562920536182,205.41864875856487
253,2001-01-14 18:07:38+00:00,225.36363387382835,218.24597498638178,210.4888178944029,201.96437608929597,207.32513829774436,209.2488386850424,210.92686741125794,206.29757628088907
