,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
518,2020-12-29 17:24:37+00:00,223.10610194474407,215.216999682693,205.12139851023537,196.5997333478466,194.64112403918838,188.8604883538205,193.62445707118675,199.38043910244144,199.95508867820544,203.30371395594545,198.48132532967523,185.24507126963675,182.5752672176874
519,2021-01-05 17:30:45+00:00,210.3460879465048,212.31270671474383,207.20530043682473,189.23767049945067,187.71669265439826,177.40596236272776,174.49451910356245,188.19149878691505,189.9377514272366,187.14662063929154,179.40301151482856,165.1080093819944,168.0003785402425
520,2021-01-06 16:42:25+00:00,,218.80150746169227,216.53735691505548,209.79844990472455,198.55967195600104,176.17505622254185,171.30737988839533,184.20409517860156,,,,,167.53751904196565
521,2021-01-14 17:24:30+00:00,235.10103846041372,240.61337039759528,252.1794053799942,232.8812576852452,217.4591740300361,198.52464357301645,187.8490429471353,192.69055882020174,188.1594703174596,189.08441155536545,183.89781563729323,182.76173242243686,178.52148189198945
522,2021-01-21 17:30:39+00:00,232.97404836834738,247.3514591791197,251.78403071533657,237.64462584419238,232.275370494991,197.5270772080045,187.7883718635161,182.06807133898093,182.44079964337146,175.39395597710939,172.01791843292514,162.74759391887804,158.9481116829756
523,2021-01-22 16:41:17+00:00,228.88953208637056,,,,,205.26544830752235,196.8844309740444,185.9180996134705,188.4656134455112,187.2317729839331,187.07163843064842,175.69658132446847,
524,2021-01-30 17:24:28+00:00,249.60619119120736,265.74703124187914,272.4668282782739,258.99878988992566,236.88062521521212,219.93108246720135,208.88616489992233,202.42832479285735,192.84917120485719,191.78237799294766,193.33867325152147,182.3813284166995,171.68441081112113
525,2021-02-06 17:30:37+00:00,255.0120410614423,256.2901075433595,262.4473760654174,242.01299368620238,225.8572841814738,212.4581405506751,202.45092740134103,197.2491703792752,192.16450009843382,184.70044293729123,182.7355607880134,173.45743398644612,160.0658598273961
526,2021-02-07 16:40:07+00:00,258.1106891068157,265.1553168217458,268.318822805483,250.17125474160582,245.46983011219422,,,,,189.62354812423038,187.71361244738404,177.68867998409215,159.45051144888967
527,2021-02-15 17:24:24+00:00,252.33429517702731,265.6942192681741,263.9920340263529,249.34050229637566,232.6968685802228,217.94487415948805,195.65256966175963,192.7205479253534,187.3953964027095,182.93205787495333,180.86897926395122,174.8036461542491,160.0781836332767
528,2021-02-22 17:30:32+00:00,238.03392748329725,251.50505334070596,254.82344078375831,241.8718946349271,230.8486968019298,209.01074119586517,187.652245135963,191.66417063000398,191.58448342870943,182.91025659507753,178.61951313110882,174.68534309477758,156.4909913052867
529,2021-02-23 16:38:54+00:00,243.88834505174535,253.88999123328762,258.7338756550028,242.54978526369672,,,,,,188.743490403128,185.38683031204675,177.016337401878,155.90255307363745
530,2021-03-03 17:24:17+00:00,246.37482358179474,260.1347310265207,264.5291032831348,250.2155688281964,232.5648543669287,213.48607308044217,198.02248664891783,196.64242151354154,191.98379555883392,189.32005913871927,185.51139317757435,175.014365918638,167.22458071815277
531,2021-03-10 17:30:24+00:00,239.57411153932523,254.3987501417004,251.47818343866365,241.699784072237,232.918561079189,212.15900688436457,197.59772388576985,196.99319640503663,189.11976509130344,185.60819976936745,178.35987019942348,161.2095668622944,152.0861527884988
532,2021-03-11 16:37:39+00:00,,,,,232.87560803915866,215.26618660952303,203.47172210310333,200.80431388594033,197.682150382258,189.62708662169325,185.9865242477476,175.3122574221106,
533,2021-03-19 17:24:09+00:00,262.62411900976116,275.8425659624145,273.49039597313913,259.34976291452466,237.34685505951344,220.94448392414995,215.7005565088783,201.6626837690652,193.77706981117944,190.06315926098148,182.64835755397897,174.29879906433595,159.10594479994725
534,2021-03-26 17:30:18+00:00,,,,,,,,,,,,,
535,2021-03-27 16:36:22+00:00,,266.118070627388,265.4005838027568,243.97838726705572,237.18482741677428,213.01205583571598,201.41772044799296,184.90261330792066,,,,,
536,2021-04-04 17:24:05+00:00,232.9547412272421,245.44079592873288,244.14363849081653,227.84019174780155,224.58577050220782,209.5447347503685,192.2446475305101,178.22546018673313,173.86757932763794,191.30660822522518,186.74195900050225,182.10468226524924,171.22498265068685
537,2021-04-12 16:35:03+00:00,238.0529754602259,250.71748441605877,255.98444676802413,246.6072295042706,235.00268725199493,,,,,,206.95910980222317,201.8560878506515,191.70594227913918
538,2021-04-20 17:23:58+00:00,214.79827877620082,227.86106100348766,230.41080146803313,226.9622482037031,223.6998301622698,210.17777650683124,209.62463214910073,199.9185664995919,199.98455482014236,202.04689357942217,183.24013857113547,199.4031765648035,185.6477933735246
539,2021-05-06 17:23:48+00:00,213.7585175223272,221.5435753231755,221.92804337099008,216.8251628591521,211.11804125701096,206.7111843496319,206.66119193849514,210.80916593964136,212.7865344888593,212.55634622330993,217.71855232125864,205.6231339209166,203.92464424717662
540,2021-05-22 17:23:59+00:00,192.20480094116445,184.92075592032876,181.2205018257334,183.83840644675482,198.15424537770775,197.66244926812064,195.378470749341,197.86968405830683,201.317713746921,213.01072291126454,211.79094856922242,207.13430509864668,212.18470114472655
541,2021-06-07 17:24:07+00:00,197.7094282847758,183.72919487583212,189.91993569492058,191.61779059760062,204.89027252399956,201.20852449924004,200.85752101101613,211.15279222865374,213.22586740514882,213.0847763457524,213.9693270887489,220.55627160906292,210.9368950891751
542,2021-07-25 17:24:20+00:00,188.74405297990236,166.7598875222439,165.43952254361216,173.20035219323432,184.24179590540754,185.1027546998879,195.11034128876167,202.6009044098463,210.5950529931477,212.4911931447495,218.62953180004166,222.4377032846858,219.70639254337175
543,2021-08-10 17:24:27+00:00,173.91158219879844,160.2565919548521,160.59967655550562,156.91855040178373,173.208123127931,172.37290805160376,176.31113705139137,185.01202993782198,184.33948004821346,194.04317146795432,204.22276349968286,202.63356081817577,210.60345585140252
544,2021-08-18 16:24:10+00:00,171.02571242125126,139.49858901900004,153.50023059808504,156.6135188696189,169.8142212618102,,,,,,186.43481902652076,176.18125028513117,
545,2021-09-03 16:22:48+00:00,195.93860962262875,,,,172.49964767679222,179.61963645472196,162.93294045277747,,,,206.64496292445196,213.78317273690888,208.6724903453149
546,2021-09-11 17:24:36+00:00,,156.10635528092033,165.9516271138113,171.63237735965407,176.82201867045833,177.20192095234515,179.13735496735728,178.75078397330373,184.17577229544224,203.9680841118494,210.09739051677926,216.7305984542096,213.5528626301572
547,2021-09-18 17:30:48+00:00,180.72310754052026,145.92613338530074,151.71315970206334,144.11341085601376,156.80055344365823,161.1009858580921,169.04894095028126,170.67085338350054,180.73065700359302,189.6466963827701,197.58264044772758,207.56710180432367,209.11898939551386
548,2021-10-05 16:19:58+00:00,,,,162.1482032355486,170.17825346596194,175.59780976081876,177.8892546231625,186.57252852055066,187.55492896704948,196.0928040182404,208.52067872449547,,
549,2021-10-13 17:24:45+00:00,,,,,,,150.0246660566725,,184.227137944591,173.719850992577,177.37530576713021,192.49528229403535,189.4200632643401
550,2021-10-21 16:18:32+00:00,187.78199618897622,158.19332738213592,160.97425611807046,166.3660564349997,172.4969854501948,,,,,,210.76888528634097,218.74172539553481,221.09401337897032
551,2021-10-29 17:24:45+00:00,193.6167101493221,173.9669431803233,161.79897591993276,164.4777906410279,162.9152908442883,168.25569857195322,162.8942833252622,182.18576875443878,190.612454311206,191.39417638750353,202.6740831727379,199.0547046153878,194.731466480733
552,2021-11-05 17:30:55+00:00,194.27973399984847,181.97566068193572,169.89502303861636,172.00442823804104,166.19044476530792,171.0969781965377,173.63671297228066,173.27658494446132,183.05896469320888,186.20519010267734,185.9143245052214,183.95459591791595,193.7372278874086
553,2021-11-06 16:17:03+00:00,193.47616847477528,178.7772174533473,,,,,162.60718896089094,168.99170086212442,175.88899032797366,185.21955295662835,198.60701346037865,194.6928985884792,192.3993986954954
554,2021-11-14 17:24:41+00:00,197.55553328706299,180.65436285458557,172.0028750715323,164.30431896855254,174.20486368348338,178.31882675267164,174.47471450478017,171.3286889146625,178.2782972027843,189.33239825753085,205.6202494981953,199.12316938715645,196.2296313692669
555,2021-11-21 17:30:51+00:00,203.127155424484,177.25584269514746,180.5684448976039,174.72487987027492,179.31552297395234,176.04152234929035,181.5516816485728,185.64141420988148,195.6537521045378,201.48351675363656,207.59488367086396,202.57570385799488,199.35277235030597
556,2021-11-22 16:15:29+00:00,201.56043903712015,176.664823957272,,,,,,195.77222556555176,201.76336511164956,207.97686815334288,213.5684091113563,211.04938606682776,203.02580106642645
557,2021-11-30 17:24:41+00:00,200.78351448661004,181.2277849597863,182.17289866117562,173.2587932506403,176.5136551864149,178.8458668014251,184.6973986605925,192.54852952092995,201.68062501411916,201.64998220330273,210.56623411371615,208.9341728166702,197.35781224429246
558,2021-12-08 16:13:59+00:00,217.24315728213585,,,,178.10941524600696,173.32521123987158,183.67644552632666,186.7087730892016,193.9147985999006,203.429694491589,206.17618937469365,194.4085021395647,
559,2021-12-16 17:24:40+00:00,206.24613515221424,189.0463689837328,182.49744306992753,177.60340022067464,174.92508633554564,165.63510909677507,171.0003646378537,178.90259415913206,184.48294312905244,195.45447330195006,199.50304658846056,191.60133427132308,184.7868210225078
560,2021-12-23 17:30:49+00:00,226.23157043807595,210.10387856449182,199.33741828946833,183.3511559240227,173.27554727574412,179.00809983683314,176.1777731141115,193.967236223263,198.98796288730523,203.24478751571147,199.29628395991287,197.23677221167685,191.3886776484912
561,2021-12-24 16:12:26+00:00,217.97469957875245,199.82293364012517,200.0884710694199,180.57508638493516,178.04828359998535,,,,,,,198.2416722822315,187.89129236254337
