,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
669,2017-01-05 17:12:58+00:00,215.29233109801177,227.1499076050284,219.98486335678726,229.46617278767485,231.66938493823548,230.0711479081789,235.06758531037426,235.03265030914562,230.7672320695336,229.8817965464968
670,2017-01-13 17:14:55+00:00,224.43824444305832,238.94699947701577,226.25424371370943,234.07950348495024,239.811527339917,237.60231383498152,241.17663353289961,224.30894740848345,,
671,2017-01-14 17:06:45+00:00,223.19458860498773,233.74521285488726,229.54754613746647,236.06868554385466,239.49392603405528,239.79091089464987,242.45247054065004,240.5549315117467,238.5284513660668,239.94731683902327
672,2017-01-21 17:12:53+00:00,231.56730179790807,238.33241374692264,233.61138314687133,239.38797447123866,241.58500431225417,240.90354143455812,243.76131620809215,247.3295063661679,242.02251707293007,242.73459987234827
673,2017-01-22 17:08:38+00:00,,,229.58333378983664,237.2834256659675,240.5700268456408,242.86209010965172,241.36347787455594,243.95001199727153,233.8983946759557,
674,2017-01-29 17:14:46+00:00,,,,,,235.59179559284024,244.2363043623124,242.53237953191856,236.18598293601175,239.22145812959081
675,2017-01-30 17:06:38+00:00,225.8239304394963,224.21936893974203,220.49947350963348,224.48330045894295,230.0131084658353,223.08237428986163,231.7521693022164,229.78789521305126,224.38691713620958,226.88009486318435
676,2017-02-06 17:12:45+00:00,233.9581087585587,232.2102049874713,229.33231452920248,232.26173004446784,236.22858322431648,232.2253088440781,239.453697931513,236.73885609625265,234.0771635357477,231.38921984164605
677,2017-02-14 17:14:43+00:00,243.09319338598715,242.3330171184654,,,,,248.1560154167667,248.61099385893704,243.40769221696718,237.55991824216275
678,2017-02-15 17:06:31+00:00,229.97103569828076,233.5010545214366,226.3011165604395,229.27807370186568,234.38161030595134,232.08509067877063,237.52754702297125,235.3283171126471,231.85704791015732,232.49068231500928
679,2017-02-22 17:12:40+00:00,232.01516533974058,235.52224086678336,231.23049259311497,235.20924428140822,239.78225827400226,232.5974609001237,238.58021816947436,237.69837813070876,234.15019470733446,234.86364320883442
680,2017-02-23 17:08:37+00:00,232.91452648037085,235.8912213886951,230.37228577957643,236.68127344492285,239.1742032818695,231.54764668883954,,,,
681,2017-03-02 17:14:51+00:00,,253.3279093927491,245.82031407849703,245.65698596391243,248.8854589071063,245.76933903776498,247.31962871415018,244.85943393816646,243.38915330996852,
682,2017-03-03 17:06:25+00:00,231.7385890320201,236.55566181929387,231.53004436828147,233.07562515892732,233.43974693227514,235.01704646240128,238.9542760956589,235.94196134435137,232.96336551733998,231.24889963885434
683,2017-03-10 17:12:32+00:00,230.1428058153811,238.7116202488072,229.90395283346786,236.2180919945117,238.94953924838435,236.03268735114847,242.22704420966002,239.04716209389923,235.28440043530767,234.22333571134894
684,2017-03-18 17:14:57+00:00,228.95787287739245,240.62226137004822,235.49177481881384,238.69426877698706,239.6545605881883,,,,,
685,2017-03-19 17:06:15+00:00,229.34559213822288,236.5417658647519,232.78002449253898,236.12206273017222,236.79523069778412,233.6349434492395,239.97267592766414,237.37938890493425,231.25135988107078,231.56712617239677
686,2017-03-26 17:11:58+00:00,212.68534377449487,222.7281122585893,219.88337031802445,218.4915848420682,230.61516074953792,226.78926998831793,233.40151461626488,232.65218064244135,229.52744210627696,230.70536533493723
687,2017-03-27 17:08:49+00:00,,,,,,,228.9639401179107,226.74374751607394,223.93224595367855,227.10235378920234
688,2017-04-03 17:15:01+00:00,,,,,,226.1196103091667,233.4087092008923,225.324374752607,220.9149774179731,221.68184237701408
689,2017-04-04 17:06:08+00:00,216.29316433399984,224.238388146483,225.51746761768254,221.38639974928032,231.99983922441692,225.4650760383056,233.11907758737792,227.54615738447518,225.8864120783095,227.25574258644718
690,2017-04-11 17:12:15+00:00,213.0389482982722,225.35447814131658,219.24231355495758,217.28653955485748,232.82635994581705,222.92985036518115,229.64205142065063,228.99315544946384,225.06258408918848,230.61578467141237
691,2017-04-12 17:08:54+00:00,208.3479552411657,216.77122614630528,220.1806705095162,215.6723348841548,227.4353204071699,,,,,
692,2017-04-20 17:05:59+00:00,204.20712805720672,213.09866300669268,216.1067545022584,213.40579479841,228.96881639457877,217.64410633471954,224.459297700533,221.00594433013202,221.05354225893672,224.28013503980344
693,2017-05-06 17:05:54+00:00,208.59529317322563,214.2898859178707,214.96643857664597,217.0526167702061,230.10668237469054,218.88720618071736,229.86408607239298,227.62271600425785,225.69443695914777,229.14390412432786
694,2017-05-13 17:12:10+00:00,204.57418659951563,211.6027972091024,213.7042724803764,215.13773998627872,225.49457247978873,216.19270835122012,229.13757865944729,225.20787376005967,222.2089141043656,226.83256287855343
695,2017-05-14 17:09:04+00:00,206.8486326545579,210.41780415326727,217.31727691081673,222.73059812143694,,,,,,
696,2017-05-22 17:06:06+00:00,208.48010880709884,214.74438822271213,211.8927127007102,215.99346737841267,225.05007802863824,214.70526100617175,228.1186028569588,221.6630574300551,220.77995666588293,223.64578032997463
697,2017-06-23 17:06:20+00:00,205.43848025796848,214.42223151756588,214.3877371833817,206.31112971416346,219.96607727032253,213.36363151625721,223.81336409899507,222.3325318872086,219.00791544104413,220.37715245082367
698,2017-07-01 17:09:14+00:00,,,201.51335046041726,197.78371079622278,217.73419015737426,212.0966180007285,216.67548829021794,220.57568894306465,214.79368754547357,
699,2017-07-08 17:15:25+00:00,,,,190.61245845143975,204.3534038663812,194.67444902112848,205.17806632145513,204.81802253266744,200.67914163976695,202.73674538902242
700,2017-07-16 17:12:36+00:00,201.1416298902968,207.2805783497831,206.76095905298726,202.40562855470998,217.27219167334616,204.05466038015942,216.18655255154883,212.72559481882178,213.88603938715715,219.3675626478927
701,2017-07-17 17:09:14+00:00,,,,195.171405535734,209.28129475878518,198.67747227064274,209.29434473091342,207.43516234232558,207.37442181705256,209.7300454898577
702,2017-07-25 17:06:30+00:00,199.24951411701866,210.8957973445989,205.106250757163,202.7284481581251,220.81516475019134,210.36911582171612,222.88902095927344,219.34178171737514,216.5171302826549,224.41842281074577
703,2017-08-17 17:12:49+00:00,202.61493297409288,207.64175394100045,204.8423353715847,198.39288875735747,213.98991546777455,203.71272899051792,216.98311237891144,216.5251299250462,213.7228067818553,214.60616461580568
704,2017-08-25 17:15:22+00:00,,,212.3844052944861,208.96837440527116,228.53642359210392,214.39647542331926,221.5509226716689,223.00967645602302,220.97389420238196,222.02562539873773
705,2017-09-02 17:12:52+00:00,206.95943456476095,209.29017436025288,202.4446584358083,202.80884535877703,222.3104614514967,205.5050147639029,218.10121974670537,213.1542913453996,215.03208733131316,214.778520479623
706,2017-09-10 17:15:21+00:00,,,,212.47338742439663,225.10841533890678,215.8889242084485,224.3259071373802,224.01338149097336,226.57822538925265,222.1855377610787
707,2017-09-11 17:06:41+00:00,200.27508669785388,211.56247252339014,206.65262328046526,206.03968026493513,222.0399018194811,213.91197208954276,223.28764140210131,219.44020384340683,221.94709909760206,222.48543253247
708,2017-09-18 17:12:30+00:00,208.53435570477617,212.74451338189357,214.8334830949831,208.15322330039427,224.69944425323072,213.65663378599467,221.77337173887932,222.90526255997494,222.8570146834597,229.91959893913227
709,2017-09-19 17:09:09+00:00,,,211.43820924234524,208.6081892822005,226.07773445913153,217.42608991222133,224.64824962427335,225.06543745803083,227.0961518723255,
710,2017-09-26 17:15:21+00:00,,221.50596287168605,216.89784506035744,212.6300745996687,234.49579708439558,220.54800999316743,232.2697912949951,229.19667199892984,,
711,2017-09-27 17:06:48+00:00,201.41741652564238,210.8520974482225,203.69920995943102,204.59876672853247,223.19258922219268,211.22336778135826,218.99154001750506,220.13274658361385,222.7716589969184,225.3628225343648
712,2017-10-05 17:09:11+00:00,198.8246500279711,210.73506619088138,,,,,,214.0000750873758,214.48962452100707,213.79691578253747
713,2017-10-13 17:06:52+00:00,201.34488397661266,210.3373634732648,204.8577859281938,204.38816225826335,221.7091382516571,211.00820047715067,220.02003417129362,217.16616745979533,224.08521450483062,223.48554259093157
714,2017-10-20 17:13:04+00:00,204.58242912069915,211.52925762157045,211.99998124962656,212.3585325872764,228.87602954346343,215.27360950462156,227.25295337081192,222.5141732775588,229.05534454722996,229.43445807987152
715,2017-10-21 17:09:13+00:00,198.96439771067182,211.2351289977962,204.92999302419355,206.18371619555217,222.4997559183873,206.7544567370178,217.354461556458,,,
716,2017-10-29 17:06:53+00:00,205.93844333766532,217.85482900100487,209.7610460398772,213.13794607898947,232.01931572650687,218.934701921524,231.08429737637172,221.99924945192336,225.28728196487245,230.55535593424506
717,2017-11-05 17:12:39+00:00,203.1758164757918,211.38610381688986,213.60807766301542,211.5817773932082,230.56232258075025,219.38183135551802,232.0696278745253,223.53587617116656,226.41040849183256,228.82622286371392
718,2017-11-06 17:09:12+00:00,,,,,,220.25473068141068,231.67035516145708,221.7763251085172,223.2277591548717,228.37939747272853
719,2017-11-13 17:15:22+00:00,199.06573197063122,208.929504297419,208.53591657611494,210.48000934830512,227.0134544994369,210.6825722106006,,,,
720,2017-11-14 17:06:50+00:00,203.01250809764258,213.3624412072628,207.2395864199393,211.19152505826875,227.87927074467555,215.7992286198266,229.35630427825413,222.77283170515923,223.76074927620783,227.20144083820352
721,2017-11-21 17:12:58+00:00,201.05138415363467,210.43985185749236,210.2705333896626,214.30303993062674,227.9966227871857,217.7651184486885,230.69379331478237,221.59059656115568,224.92166006918993,226.0367205681427
722,2017-11-22 17:09:08+00:00,195.56342343547394,206.71520224020398,205.43081862873964,213.43978241169728,226.73492983265214,217.03339104494756,229.63634279114913,,,
723,2017-11-29 17:15:16+00:00,,,222.23005340502593,227.8021270795599,241.5460724367692,227.0725934832934,235.23527323535615,230.13007589028496,228.83056649781395,222.3556664574992
724,2017-11-30 17:06:44+00:00,203.7706435113799,211.97164731075654,208.1777027864252,215.85900573061477,228.59880379608526,219.24983893669338,229.69244199838076,221.10348043587126,224.39734162104776,227.5594740253186
725,2017-12-07 17:12:54+00:00,204.16305496227287,216.90265980274188,212.0685467961429,216.45075562200336,228.74414726537265,222.45628477788256,231.2513902665387,224.85069531254632,223.89239789223254,226.6476011198516
726,2017-12-08 17:09:01+00:00,,,,,223.8660224723986,214.16664304200063,222.33073657946233,217.01471794378202,216.31387414432962,220.43463886553906
727,2017-12-15 17:15:07+00:00,214.00466570291263,223.12945862549037,217.1771007110932,225.42700464092528,230.30388547269203,,,,,
728,2017-12-16 17:06:46+00:00,205.50552078769883,214.37398183807952,211.94951983700037,219.12783057139976,231.0903794774139,221.81791482521294,230.950575049796,228.4820318553658,227.8228904229957,230.2586113401607
729,2017-12-23 17:12:57+00:00,198.30788833860814,207.47796134152878,206.24469293899563,212.90782304455925,224.21058132717954,216.81363915835274,225.47106651989682,220.98257614776415,219.64537884307416,221.48258609921055
730,2017-12-24 17:08:50+00:00,207.36361911777774,215.5005509826343,207.38039730963538,219.98506124018445,,,,,,
731,2017-12-31 17:14:56+00:00,216.02056050574328,226.02620578805318,215.939526916355,221.33073091874326,,,,,,
732,2018-01-01 17:06:44+00:00,211.97183381139777,223.31309465143403,215.19487170554925,225.73350592693936,236.5323355000378,231.3786226076825,239.19493182994407,238.93449625865074,234.92814844692572,235.84737311826768
733,2018-01-08 17:12:52+00:00,214.17649106534765,224.73566948241827,218.33018170402713,223.61788811218815,233.59906881937943,228.93656537937704,235.89579760484872,234.59194686493043,230.15084058222706,233.73273045288772
734,2018-01-09 17:08:38+00:00,206.39353028033233,222.83106553005854,,,,,,,231.4007716322301,235.3063495604218
735,2018-01-16 17:14:42+00:00,212.79196066840683,221.8205263930716,214.66402449190522,218.3058736216089,227.57379204416665,,,,,
736,2018-01-24 17:12:43+00:00,218.13193586847302,225.53090775287743,218.9903725456488,226.13305695167912,236.79704325185767,225.6878952960031,234.23553962032958,233.410965307542,228.48972771678177,231.950878412783
737,2018-01-25 17:08:23+00:00,,,,,227.55177035717554,218.45155478392806,224.32712435473587,218.0749159303298,218.1740405682511,217.45409331583744
738,2018-02-01 17:14:27+00:00,214.81911350315463,223.02952156640418,220.12287383423595,223.1130700990027,229.91662051388826,221.389877640694,228.69789210550488,219.4803507780682,,
739,2018-02-02 17:06:27+00:00,211.25527037862275,217.82578925338987,216.4541271695569,222.32453667147612,232.54628838382823,222.87555542068586,232.88102468033057,231.88392809710774,226.96696751995037,228.62259783989364
740,2018-02-10 17:08:08+00:00,,,,,216.84166055054334,212.10583365404037,220.88415737573757,215.54544742816557,210.40720576672186,214.71930535607058
741,2018-02-17 17:14:15+00:00,,,,,,229.03220526577115,237.25356331336926,234.61626431194944,229.32134069376943,235.70330684512575
742,2018-02-18 17:06:22+00:00,213.87275252177233,226.3558229499568,213.11866638138673,224.824845708936,233.71771636688763,227.27441020332668,236.03284449806077,236.1219276164173,230.0290410835687,234.15921603873434
743,2018-02-25 17:12:30+00:00,218.0643032722257,227.65522491754305,220.6888835864731,223.90423070316498,236.71970518389534,230.9988901223562,237.31016938295923,234.20215938126026,228.32827583365943,230.83201919980496
744,2018-02-26 17:07:59+00:00,,,,221.58879358565417,233.53572685628927,227.42756709604447,233.37625697735706,227.669434425295,226.67978107714006,227.81738911404636
745,2018-03-05 17:14:05+00:00,217.27636028707042,227.33329882643045,221.1858880034957,228.98102466746434,236.4571793387366,229.10298436623734,225.48613693569678,,,
746,2018-03-06 17:06:14+00:00,205.71032404016827,219.31445159798844,215.21999300220847,220.43620518566829,231.58802670101323,221.9259658076775,232.89746263387443,227.53214681546524,224.5947544210753,229.72364248213705
747,2018-03-13 17:12:21+00:00,221.8150036636051,228.8844026830315,224.14483554501862,227.64470700492447,239.0760061151656,230.27990787206042,238.44666545706738,235.11868497560872,232.17804140433827,237.10937358225033
748,2018-03-14 17:07:48+00:00,,,,,,230.08344717783456,237.7160502438899,235.61269355023538,232.35596146488152,234.8453148670834
749,2018-03-21 17:13:53+00:00,220.98235700210188,228.97400427773863,215.2074472935723,,,,,,234.92532099882976,236.79964246585828
750,2018-03-22 17:06:06+00:00,216.7620722000272,221.42209977794676,221.49189913004255,224.92080652524663,232.86835821625928,225.41297762102428,233.93606357206323,230.56766510423915,228.2963758774606,233.4430390126976
751,2018-03-29 17:12:14+00:00,222.80863031170503,232.83741105459643,227.60932055753298,233.35416614985493,241.5352573774477,234.85955802640197,243.5429246109729,237.9651281963393,236.23189984322804,237.51683511757156
752,2018-03-30 17:07:34+00:00,,,,,,,,,202.44368561603247,206.36931353554755
753,2018-04-06 17:13:39+00:00,213.5682746610341,216.58726471000955,211.67889154607613,208.83865682071294,216.16136321747618,,,,,
754,2018-04-07 17:05:58+00:00,214.9606596474684,218.6395805847697,215.333921854142,220.1564563670279,234.49058891866142,225.71892915498634,235.64567409120056,229.04280124829364,226.27907014509336,232.9218685321732
755,2018-04-15 17:07:19+00:00,,,,218.281970867535,230.48410897732307,223.1437379437983,230.64689473309662,223.20967084148577,221.80950077045398,228.1535880818935
756,2018-04-22 17:13:23+00:00,210.52887927935288,,,,,209.42870405228217,220.74021152567153,213.2960944306777,213.89474901226228,219.57198355897663
757,2018-05-01 17:07:02+00:00,195.42163109980743,,,,,,225.11529756134743,219.21205614743675,219.73162859668625,222.36048102440265
758,2018-05-09 17:05:40+00:00,212.53386632854912,218.6649018702965,219.64006991601894,220.631396603513,237.26044125368833,226.0997491521315,236.17401358859252,229.44308682256062,231.0828592204519,233.72224598217247
759,2018-05-25 17:05:27+00:00,209.24836175980911,214.37779299132902,217.32950647851914,215.65314901337567,230.03381313437433,216.35979765433152,225.5188068092768,223.26278306825594,224.61512660832545,226.68073922520279
760,2018-06-02 17:06:31+00:00,191.66400020148674,201.76068167780565,203.55123828264823,207.41770200306743,220.6520203228763,210.48100151536997,215.82158287630253,,,
761,2018-06-26 17:05:36+00:00,199.81840959178567,199.71157859685945,201.70502104564525,199.32959305634446,210.045839837074,198.98956648058265,213.3462134884064,211.49808154923548,207.92928749051603,213.48543694447633
762,2018-07-04 17:05:54+00:00,191.87095744738903,190.7013179607726,195.56934216829904,,,,,,,209.43026302214787
763,2018-07-28 17:05:50+00:00,200.46230240445502,210.84998030384182,210.76240208320746,209.89464162291964,222.85029455588057,209.43350800621874,227.61406051946184,218.86715934627117,220.53950552081102,221.65803625425124
764,2018-08-21 17:05:01+00:00,203.75966515066696,211.90744766963823,,,,,,,218.99380746823,224.46410858453777
765,2018-08-29 17:06:07+00:00,198.31500657591664,207.99287640591587,205.42436622333804,201.85172176504136,223.3406397516106,211.32793636453462,222.3102107851757,217.78328937879348,220.29219301369267,220.23611203476796
766,2018-09-13 17:10:43+00:00,191.5438479838395,,,,,,210.22870238138748,207.47730932636117,207.7484804242177,209.46032999483066
767,2018-09-14 17:06:12+00:00,199.36714378678118,202.3232663311606,202.14432044987825,206.05027336077134,216.75285828906578,205.32938665372626,216.32983599892825,216.4638007973239,213.44115898937596,215.21719232861102
768,2018-09-22 17:04:20+00:00,202.51323919548153,213.59851521530808,207.59914087027812,,,,,,212.36901613459528,218.82700994720318
769,2018-09-29 17:10:21+00:00,,,,,,191.7464040407745,205.05569681617453,195.24377054153,203.23587521327016,207.67372577048272
770,2018-09-30 17:06:19+00:00,195.5025579701737,200.30801431263032,200.3116811945195,202.3088521897557,211.36452551962893,200.92226903517832,211.39625618412404,208.7966219401997,207.33267015568782,213.28103357735995
771,2018-10-08 17:03:56+00:00,199.0642295904563,,,,,,218.83363827579382,215.14716651545845,210.91730873510903,216.29558894935496
772,2018-10-16 17:06:26+00:00,197.60978434125,200.209839672115,204.8194894701225,204.31468595821227,217.37814123214667,209.5664125437069,214.7173072558359,211.8041027291649,213.0756568443667,214.51157682109036
773,2018-10-24 17:03:34+00:00,197.92736224692644,204.17688295226623,204.65441565410143,204.55858369575895,,,,,,
774,2018-11-08 17:12:42+00:00,204.9319891669705,208.56773863814928,212.09418789514945,211.51093479666255,226.27684464493674,216.5169406132682,227.572527546469,220.48922106312193,222.18650065326065,224.88053626624156
775,2018-11-09 17:03:13+00:00,,,,,,212.6450789572947,221.36047766253924,215.54819390055758,219.81199171071785,218.3795139786177
776,2018-11-16 17:09:14+00:00,,,,,231.57197764730412,218.68437566745854,227.35782754650745,221.70948772263057,222.06627847787553,223.07019555325806
777,2018-11-17 17:06:31+00:00,195.73930177954364,202.46505148375738,201.42095508410276,197.36251430284634,213.67285347119073,205.22884938358055,216.01629057145917,212.0114884265394,212.97531962801028,214.00859401965698
778,2018-11-24 17:12:18+00:00,203.00703744818327,207.64038214736186,212.21122717569418,209.60386897854673,225.00505217444092,216.76941478055406,227.50411375171652,220.67815460620872,223.262003614568,227.50209504606033
779,2018-11-25 17:02:50+00:00,197.88766922561462,200.16205211367978,200.1612786676274,204.3267606346054,213.74622386004603,,,,,
780,2018-12-02 17:08:50+00:00,200.39524295072493,206.5292819461411,207.1899928889308,,,,,,214.6647057121902,216.988450758002
781,2018-12-03 17:06:29+00:00,202.4938262784239,212.95005972889646,211.0523256489494,210.56512338216106,227.85384233807957,212.48207547700878,225.4858322980862,220.44710018891817,219.33709714661836,222.80678604346653
782,2018-12-10 17:12:38+00:00,201.38470984311704,213.53828459213705,214.61825423196038,211.1217307390319,226.98370617921177,214.87382389297292,227.54882856734304,221.3330550576182,222.68526234765537,227.95925711727406
783,2018-12-11 17:02:24+00:00,,210.30449552411326,210.17596653014263,207.32374649895874,228.049463254374,215.09477229671094,226.1122016832878,213.07552256334753,,
784,2018-12-18 17:08:23+00:00,213.5670090216969,221.8983845569962,216.10880316745002,212.6541162449354,223.41321954018426,214.06338800973333,223.40291685151075,,,
785,2018-12-19 17:06:27+00:00,197.03999686596921,207.60914331085314,208.17517109268678,206.61678262349207,218.67462675626402,208.59060099392516,218.59622492925214,214.3735410405826,214.6949760155309,219.19146954058994
786,2018-12-26 17:12:14+00:00,197.56409374405408,204.77584029491763,211.92661134760817,211.13982882309085,225.64899269325994,213.2303816329044,217.99345933618153,214.17300595707954,216.2942542814753,216.7671939756217
787,2019-01-04 17:06:27+00:00,207.26073845714083,210.1987611753889,211.9266525266132,214.4783376370478,225.73906992598694,215.77087169221647,228.4013550950007,222.77670566281753,221.22933037358965,224.65789011390322
788,2019-01-11 17:12:37+00:00,218.7174428086246,219.0274587716691,219.0283005605809,223.08223192537588,229.80390256274958,222.81879959172647,231.31573618937568,226.07455340402308,226.66843344409685,229.1023959163338
789,2019-01-12 17:01:27+00:00,209.61561424899952,211.99058574288952,217.05909386643046,218.19338467604365,222.11432350165003,216.68480106102018,,,,
790,2019-01-19 17:07:24+00:00,212.4974430964514,214.69992186341892,213.45786460391545,215.60912967537345,225.94393958535497,211.28319338636084,,,,
791,2019-01-20 17:06:24+00:00,212.63484319997087,219.76380521309852,217.23153222207904,221.65665852262777,227.74946295267438,217.88684065621885,228.36472475176768,228.0374473388934,221.33996037999094,225.84558926117785
792,2019-01-27 17:12:33+00:00,224.5964422070938,232.73911763026575,226.63098769190256,226.46030517010635,237.5089777808812,228.33298615422018,239.03295409565467,236.8968265971897,228.6179800675891,230.00952475509624
793,2019-01-28 17:00:55+00:00,227.30767341701963,233.3308054357915,,,,,,,227.44119663797122,229.2927317683626
794,2019-02-04 17:06:54+00:00,224.17632128603617,234.36439274055937,233.3163500782801,237.08232902404848,241.91824039219614,236.88648278065344,,,,
795,2019-02-05 17:06:21+00:00,216.9416086816087,228.78756705578388,225.87153724860312,228.00938802221728,236.0118707094749,227.38881397498037,236.77224429286636,235.4836643757832,231.17408127984785,231.03551516867128
796,2019-02-12 17:12:31+00:00,211.14608675469293,217.79516022039843,219.87246939013073,221.91840952952163,229.81992987424908,220.3224855600098,228.71636565980538,224.2301746771566,223.7037222220771,224.20319476928796
797,2019-02-13 17:00:27+00:00,207.33657220302078,222.42068652398345,220.02002967715296,221.09117144820326,229.1584704779004,221.17245115558535,,,,
798,2019-02-20 17:06:25+00:00,,,239.44953250880937,239.32385063181042,245.91280471182404,240.08390863969993,246.02062707339147,240.82657670444914,238.54101463018523,235.0981119445198
799,2019-02-21 17:06:18+00:00,217.76732816237683,227.70942989502146,230.68094434210968,232.6242352490796,235.94341529631788,232.15244236377498,240.4814256322167,235.8536940125726,233.93075823577004,232.49710408094325
800,2019-02-28 17:12:27+00:00,228.4616957472898,236.6829469952295,236.26827682920938,236.90201355268587,240.9183608836856,239.70703960335493,245.5030471729628,240.79675462609825,237.67769178585328,235.82071406062263
801,2019-03-01 16:59:58+00:00,229.63347941034155,235.74608625124839,,,,,,,234.42194552922066,234.39301381585963
802,2019-03-08 17:05:55+00:00,235.82917676649703,,,,,,245.2051533806568,239.65531155565503,232.74101119371767,238.45369799161332
803,2019-03-09 17:06:13+00:00,229.768899938624,232.73488145368057,232.0077585724737,235.64951676540423,235.54145834086248,238.30044381120567,243.68602542750526,238.17767811343592,234.4444178367451,234.73805111467502
804,2019-03-17 16:59:27+00:00,194.75632445478217,201.39990262863952,204.7949338523516,204.43942034060842,211.73432632214931,202.86282853103552,,,,
805,2019-03-24 17:05:24+00:00,215.09212129935423,221.0258645690421,,,,,244.50576396942472,237.636687059217,235.9663618311572,236.46632142425128
806,2019-03-25 17:06:09+00:00,213.81607746682664,219.864822989974,223.01887198079626,222.61305731465174,230.50068198794767,220.78626586016566,230.0451153381436,224.96311071392248,221.870973436921,227.43645161691805
807,2019-04-01 17:12:18+00:00,215.90289814872804,221.4849062385493,223.22693229282615,223.94294338592633,231.1484785184123,224.6194949959138,229.48890712115107,222.6418555392333,225.17800033726903,226.401828053341
808,2019-04-02 16:58:54+00:00,208.9673387059492,218.45373186588537,220.71313508185264,,,,,,,226.89333092874872
809,2019-04-09 17:04:50+00:00,213.78677396402637,217.4860597875245,221.04929211271653,219.66504454283177,,,,,,221.81166401224124
810,2019-04-10 17:06:04+00:00,214.64381283939107,219.03060208354097,229.34178496557792,226.66833296036103,232.2697160039651,230.2160758479234,231.1423063921537,225.27474063603174,226.97935364091686,226.2859399910852
811,2019-04-18 16:58:20+00:00,221.75674333794223,229.55341358043424,226.6567869298065,221.68363367566417,224.02907354598224,221.81970212067407,,,,
812,2019-04-26 17:05:58+00:00,212.32843771330602,220.65583129624932,229.45169638462056,229.2612167535873,230.72603496037283,228.24627487428558,237.37301566827236,228.20632399014994,226.5902662848212,225.6541525609186
813,2019-05-12 17:06:08+00:00,203.19280050480157,210.4110741041156,212.8302016088205,211.50456483913533,222.5055212544206,205.01671490888455,218.5884642815678,215.01061421418873,215.34450179567128,220.88457682948595
814,2019-06-12 17:02:28+00:00,206.59266264143358,212.34011488689003,,,,,,223.17270047420075,224.38857788033803,225.96028514884634
815,2019-06-13 17:06:24+00:00,194.32945639720575,205.65290848241256,201.8656032237277,210.626871503565,221.6734976180896,215.29149288399864,226.58492656951245,221.01796284670107,223.82651919597615,218.73302969065938
816,2019-06-20 17:12:37+00:00,199.83769077968654,202.03250100261107,201.38316534285545,208.88399985817023,214.20578626485823,202.11345037188107,215.59963679663963,207.25843475401967,209.41604772101138,209.3954050941839
817,2019-06-21 16:55:57+00:00,,,,,225.92172229966667,213.3363418684114,225.04395569942233,216.3258187660606,219.32289475388075,222.6618904726848
818,2019-06-29 17:06:29+00:00,214.6258256076089,217.31706912473553,219.4851379862689,229.12583787238478,232.68125217531585,221.1791768915032,237.7392007529302,230.16894730335386,230.76829370041517,231.73738080048042
819,2019-07-06 17:12:41+00:00,197.8193371673724,199.89459986104697,205.46691063202226,204.4234930927717,216.01810968418528,202.40066988653697,217.4474132249077,210.05810736535403,213.51998287524634,217.16417747801563
820,2019-07-15 17:06:32+00:00,199.35655608351786,201.22333082216997,209.18970934001928,207.74472209076953,214.86261355453323,206.35692876378832,216.442510082984,213.71689379245873,216.22234800216222,219.21549526722472
821,2019-07-22 17:12:21+00:00,202.32138611805686,205.6604935704108,209.52548526192416,210.25571968942384,219.28128634639066,206.58864279148167,222.0089045657006,215.03119877167893,215.96958944945825,221.56361244048557
822,2019-07-31 17:06:38+00:00,206.66409003395938,214.70123726084316,213.32967706909875,216.4531841708333,227.9155114983474,218.48202626894346,229.88190467176258,226.54472350313068,222.56985130793754,226.1000877876099
823,2019-08-08 16:54:04+00:00,205.86929742762982,215.80412442330837,211.4843277765669,212.92576084166268,,,,,,
824,2019-08-16 17:06:43+00:00,209.37666972328978,216.3995861992278,205.9723741272014,216.497973575988,229.7742307930884,214.4360740194014,228.08617956950707,222.68018448240633,217.69251147671727,225.7525419238779
825,2019-08-23 17:12:56+00:00,198.09088992006377,204.46890488970502,204.5067187999387,208.29293257318918,217.9115240167556,207.5233787690063,218.1676516261346,217.06367537258475,210.43827131551691,220.3567283576512
826,2019-08-24 16:53:24+00:00,198.55932773195875,199.29350711267955,202.80639545414024,205.76863229258691,211.44419796675652,,,,,
827,2019-08-31 16:59:16+00:00,208.75564737473115,,,,,,218.06717607593203,211.8872070768026,208.5432910405354,216.21095813896656
828,2019-09-09 16:52:42+00:00,,,201.64634458052413,210.12679763496507,215.96356324281277,205.53296142405821,213.5270654769809,213.93962757326864,212.462009579494,209.55062470427978
829,2019-09-16 16:58:34+00:00,,,,212.21517193387803,221.18552412858412,210.60110930560361,220.2015404115446,221.63956833514095,218.5603918677273,221.4230071057284
830,2019-09-17 17:06:52+00:00,203.57750702812908,208.6295588428195,201.4330031073452,210.3285493191141,219.37893383075672,205.49090165868844,219.94988967601068,214.78359900029483,214.93607288132333,219.75520115954816
831,2019-10-02 16:57:53+00:00,200.60708821175143,,,,,213.9194358465253,221.15005763110187,217.14858923301153,214.87847100430787,218.9149228832442
832,2019-10-03 17:06:57+00:00,203.59409268020514,208.25963013039086,206.90177803330621,215.74687241400116,224.51939358781186,212.10553299952286,223.39416750708997,219.1249328390146,219.690689338726,223.25022220125865
833,2019-10-11 16:51:20+00:00,,,,,,215.65984060940477,224.59462853487028,220.76990478369808,224.76532178986488,226.62659813393657
