,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
529,2011-08-20 14:28:38+00:00,,224.22374782420155,203.31191973163567,200.93914031950604,188.02603393976548,178.87099201914842,169.19047186220882,171.21609038412979,163.2608775565087,167.47847638877533,162.57186583591627,160.83025191294385,174.59427503125346,191.68489526300766,192.63924925155558,216.36649904265877,200.6314875303576,193.88509883750285
530,2011-08-21 14:27:04+00:00,,233.65684064635948,216.93690429749608,201.13170231912454,,,,,174.60405115521553,180.23473857963577,180.15784143813732,180.73966408313188,197.15833773717242,200.0170310246944,,,,192.89682212817678
531,2011-08-29 14:22:23+00:00,143.72263928174107,,,,,,,,,,,,152.17537579082682,,,193.04640390738706,159.04948286688784,
532,2011-09-05 14:28:29+00:00,222.71954065603416,223.9310407377016,195.48080431153775,174.77794240277595,165.9981220459333,152.091837224737,144.4634286271972,158.69059174474316,165.22015920269092,169.39090634610642,173.40420133654214,178.41870527452826,171.77751468042058,181.6273209290982,179.72832059173766,196.22114506092112,180.75812876982795,184.25828112555374
533,2011-09-06 14:27:00+00:00,,,,,168.46528101554756,164.27766799363863,154.09258824896514,161.10212108897986,171.40075682292004,175.8603154255001,,,,189.91319791323494,190.99148785430754,205.17095749591587,197.6140059968458,189.9865684963107
534,2011-09-13 14:33:07+00:00,211.74735407992853,212.08320795667439,206.01858057704442,190.474883632795,,,,,173.2189450281955,179.80078265007148,178.56336492305957,183.84100661967943,197.2163730701804,197.13647601704153,,,,185.45028620927664
535,2011-09-22 14:26:56+00:00,,231.80862864621886,202.084285625655,202.38921092161226,193.01428085020265,177.88616569661608,169.0118732051544,,,,,188.73815714061763,196.34419996097034,195.77623075293502,192.5295376903008,215.5684365369551,207.85257727294606,
536,2011-09-29 14:33:06+00:00,,,189.55748162660157,180.4365658906634,174.4823566140262,172.72439197433908,170.0098593994291,174.81389169969876,174.39747978009817,,,,187.2211683515849,188.90071105363296,183.78573801827153,216.7281624782851,201.94579295510133,191.73145377530994
537,2011-10-07 14:27:56+00:00,214.25191963943126,203.74050551914573,191.247229697436,183.73041506065437,159.65747950792016,154.24060445308015,156.02912173012837,167.9917638412902,153.92646852019962,157.39683298898294,169.24653506119697,178.48991164795618,183.77733143366845,185.326558746971,180.00861923012457,205.21662581166885,189.54555472059795,172.9002268131702
538,2011-10-08 14:26:53+00:00,211.6573590606242,,,,174.55590497339892,166.3667423235855,167.1579018436769,164.1377212884161,163.2581637016447,166.24380657692663,,,,,191.4992173758001,216.2345025209202,201.20210572673602,185.88936717872332
539,2011-10-15 14:33:07+00:00,228.20506289386196,219.03742949338303,,,,,170.97694839512883,177.05862543927518,168.84427739378305,172.8686848258309,183.08946059513372,188.11398398079496,,,,,196.65981220264388,180.0173914349818
540,2011-10-23 14:27:49+00:00,198.4289005111765,192.62231491623047,170.76031498426144,163.09618302630645,152.86194677961845,150.96556018583055,151.93295441178208,166.90865180978824,157.19462807715874,122.06084809829665,158.75429356412204,155.28253739286956,,,,,,
541,2011-11-09 14:27:10+00:00,193.14766701635574,189.94161183390952,191.40780105965962,,,,,160.34009448896543,161.28195534550994,161.8099714249384,162.75270209668858,166.64516106028734,173.45715380018675,,,,,177.22743287308703
542,2011-11-17 14:21:06+00:00,228.89104247153293,217.93398234182206,203.6551413314786,190.21681522505932,193.4448400015953,184.63488602050435,168.30790224826515,170.5232974844549,170.29854464152825,180.57241683208585,190.59838023630303,186.73584160316494,194.10009971326025,184.759105055956,172.9247461672678,202.23999981687328,200.642857094509,192.7894186979313
543,2011-11-25 14:27:21+00:00,210.5053110372101,,,,,178.63303010766728,174.66933441099732,174.9116904085892,165.94255044598697,171.1404564299508,184.12182050808275,,,,,211.43486403397625,193.9711913056832,188.42643831039922
544,2011-12-11 14:27:27+00:00,206.69309058230974,216.33345216699402,211.65248928103517,194.41141145426502,188.32473444296312,,,,179.5217049814198,166.166439387771,183.9024783843824,186.87385545985137,199.96662496287504,199.41540860000697,190.68535888263466,,,
545,2012-01-12 14:27:42+00:00,188.9780137453609,217.27791086022899,222.61571376270467,209.95551866491584,198.8672196762133,,,,201.15834589624527,201.58435101397274,186.990620505213,189.03719516190756,195.65322910417535,199.3974543433762,,,,
546,2012-01-28 14:27:41+00:00,,,,232.8955643183457,227.10369334555799,220.46280385372518,212.07891521104602,224.73703777274733,235.5233336056023,,,,,210.05347357314477,216.23484644927464,226.9704337731491,217.9073767159656,203.67074666539355
547,2012-02-04 14:33:56+00:00,,,244.12313618454726,232.47564701026812,236.24966648072308,231.6147268445833,214.36812857502954,219.5445672277111,234.64233448335617,,,,211.2539504725739,215.37749438227527,211.80979742244693,226.7209653601644,220.9832264191134,199.59894061325804
548,2012-02-20 14:33:59+00:00,,,,,,234.7702805280949,217.10544938314177,219.36474087553032,241.2657661770213,243.1403257649064,,,,,,228.13199840503697,212.73299503692596,195.28614118553136
549,2012-02-29 14:27:47+00:00,,,,,,,,215.98848654981515,226.40332883872497,234.6606869759454,217.1371486616077,214.0648793871544,207.25641848363708,,,,,193.34082501773662
550,2012-03-07 14:33:56+00:00,,167.34295500206454,,,,238.028811937254,222.38983691477526,216.87281030133428,,,,221.95026084201356,,,,213.44324560552514,200.00372423289394,185.53081974984002
551,2012-04-17 14:27:44+00:00,,,,,,,222.62492663937647,239.72088854222574,249.38557377234844,,,,,193.91937655528764,195.011509418022,213.16635403963033,205.78272625637976,193.28387823735966
552,2012-04-24 14:34:08+00:00,,,,,160.11059073054858,202.2332890989429,220.36631722543274,235.490611247765,243.2549976481241,231.69236202506826,,,,,172.8475674413432,200.57955152712145,178.58308406005818,178.05212441108372
553,2012-05-10 14:34:31+00:00,,180.91178798091605,171.74004791223263,,189.9044962971923,206.26615017361925,223.39608041471396,,,,,183.78948838972096,188.4972310903351,179.27740446696134,182.66032357868326,209.64910769982106,197.65086160850595,
554,2012-06-04 14:28:00+00:00,212.7390304086414,219.70466347883732,219.8299189175801,233.43462617375405,232.32379828916996,226.1443324519277,,,,194.39971230879567,189.16151691394805,185.23310312928976,193.43429930944754,200.4922256031468,196.75633152866104,224.595663475768,,
555,2012-07-13 14:34:37+00:00,202.4299606723577,216.52796236022758,227.2971575047346,238.20185193929078,236.48790945773712,230.97547639438162,,,,,196.46424264821673,189.95116420118617,190.67635522931505,197.60620006912873,202.7427331151789,215.11676090601716,,
556,2012-07-22 14:28:32+00:00,,216.98124749255692,221.08265821817903,,,,215.36202894680042,,,,,185.64519712714412,192.6788098777223,,,,175.30613857381007,
557,2012-07-29 14:34:46+00:00,,216.82775895163334,216.59601564024194,215.1192892550021,226.43348139465468,213.17595018422102,218.0203613445463,215.85511336984482,,,,176.4620148702273,182.06536455980833,188.3309999759411,191.64401833029675,204.8309237968749,195.22682361600314,
558,2012-08-07 14:28:43+00:00,215.52102324227457,211.67081800951655,196.2327450741411,195.19018125946377,195.86673406452098,198.9258638715826,,,,,175.23947802736527,175.36813902562022,168.9899794185721,186.39696996295712,184.36491634753554,205.55611297491814,,
559,2012-09-08 14:29:03+00:00,197.00881377297128,,,,178.37251386541968,169.07182945108093,167.2653954263549,164.60546154566873,168.14004861422774,166.98039223717961,164.74850445678092,,,,164.72026760731654,200.68027906746306,190.30896356862928,179.76985685264353
560,2012-09-15 14:35:17+00:00,209.72102446373822,202.6620153505365,192.2450546064919,,,,,172.63890072659723,177.3036571675393,178.04877754566718,179.31587927351254,177.37424399410747,186.1817139069924,,,,,179.44128997875566
561,2012-11-11 14:29:34+00:00,,246.1162658940449,237.48734528238208,217.01887372313018,219.50647420671064,203.63145812059156,185.30089592736698,,,,,186.2147273223759,199.09709357994615,199.38657304073158,198.55428252905665,215.13596074251092,211.13740309854018,
562,2012-11-18 14:35:49+00:00,,,,225.34135473425957,225.70951091116297,197.7825668798254,178.35750055072054,179.28718842125278,180.09914883851775,,,,199.8592241274441,202.67976110392348,194.53433887817445,210.3620140544152,206.91450239576375,205.1386118329232
563,2012-12-04 14:35:49+00:00,228.28304195826453,,,,194.0255579001358,179.17120866697545,167.36265355103205,180.84714614165938,182.60186195853464,181.0691482341681,181.3431570558347,,,,167.85792583321242,193.00945270458493,179.19712534568964,193.9857344959931
564,2012-12-13 14:29:44+00:00,219.8050007033062,220.92380473588779,222.26764970497416,219.18535519770379,202.76506333204065,,,,185.42744486222878,183.80866799933355,180.35214459706467,178.89693476798752,187.4814065428637,189.56949709001012,180.326120612239,,,
565,2013-01-05 14:36:01+00:00,214.6867197662975,238.56292390846568,258.9815879155946,244.4831484743859,,,,167.5436491304516,167.7246441695041,173.25593728091457,189.04468400787152,196.19804678255463,195.38721622731282,200.45000600661876,,,,195.0510074071092
566,2013-02-06 14:36:04+00:00,219.13427298869914,,,,248.67073157301814,200.54755309146213,175.6686448726407,183.14836668913767,190.44891411066467,205.619523179862,215.94849876334962,,,,195.70815655415046,211.8793342102442,207.79691264997066,207.0282065026861
567,2013-03-03 14:29:49+00:00,181.92647166417615,189.8495312601749,230.61148294120096,255.60012889706567,,,,,180.5982184633659,180.8979502913239,186.5442624957688,187.27366791690162,190.60491496591675,188.0142052489011,,,,
568,2013-03-10 14:35:59+00:00,,187.59094179869322,238.41140461220465,271.36210486575715,260.8841143304551,228.3257663721079,201.54843699999276,,,,,203.3856223668774,200.32571994449702,201.79449095200684,209.75186847188704,231.04927849365876,220.3050332915675,
569,2013-03-26 14:35:53+00:00,,,,,272.23120984751944,237.23010458887222,210.25091211695835,201.24264438544435,206.67713180517063,198.87567386367465,204.13971644460355,,,,,228.33387786855891,216.2338665452982,208.61793200077767
570,2013-04-11 14:35:52+00:00,,,,,,204.39857126023813,,,193.22578595660408,,,,,,,,,172.76470578617753
571,2013-04-12 14:35:27+00:00,199.1859009528078,151.29005180735257,133.30117701644878,,249.70039256456295,220.0564082092353,202.1116902833564,195.7511072601148,198.9982078284254,187.5078139379522,184.50076612565158,186.6652680613331,196.4245853288697,191.42293226534917,193.69210041834467,224.0726277785935,207.20197828148542,199.9588695535124
572,2013-05-05 14:41:40+00:00,,,,,,224.54488107089293,231.41621050154504,219.13275878357356,203.87677155964425,188.677961474903,180.25876033147262,178.58261404675542,190.39868755826885,192.22143835382553,185.5255913172643,211.87261758886962,206.44095464714937,208.54755516779707
573,2013-05-06 14:29:33+00:00,,,,72.29761005464309,,,,181.18642965452287,164.6597265981469,148.85501225166834,,136.29121823224358,,,,,,161.4289955646857
574,2013-05-14 14:35:38+00:00,171.62437817910083,134.1797010986423,115.29253427707523,109.75850513226449,,198.10507191238435,213.89459928794295,203.50103810870343,192.52422781300317,179.239138454525,180.17604775528244,173.11625552513252,195.0793635794601,189.49748822761444,181.39733815371991,216.01475691333792,209.69176952638026,197.55289598496114
575,2013-06-06 14:41:53+00:00,147.60560038335947,130.38834361664874,130.02540870805637,122.86531900043511,,189.01012217621974,196.4304068620202,192.0065006976659,186.74949738411436,174.32281181857215,171.96180004963287,164.62039235286844,179.88556967094962,179.64182550370936,180.5716571805647,206.8983621004608,193.9414212072918,177.91669641272455
576,2013-06-07 14:29:21+00:00,166.1849329081657,153.35599561179578,148.03185269151572,140.80863441332278,,199.2716478540725,,,,198.15343517088613,194.52451108157308,189.00734745937692,199.58283792560331,195.80998578330278,192.38791852146315,,,
577,2013-07-01 14:36:02+00:00,176.94194335670997,,196.33214075643707,193.65384461032136,205.79567244929515,206.09099172834803,199.19316899107554,190.4047925108709,,,,,,,,,,
578,2013-07-16 14:35:14+00:00,,,197.17261038690265,,,169.2460354174913,169.95750330172393,172.28477536192202,,,,166.41350239513312,176.36914286247895,184.68396296635575,194.50021889822634,215.95836384328044,204.411385796189,195.15877239818673
579,2013-07-17 14:35:38+00:00,157.08475550895295,157.77764815179881,173.4957611718072,160.24124435132182,159.04582414246184,155.52595339801618,154.29390909588687,163.2827066782658,158.67539319598433,162.08275077884687,160.8178785157723,160.1671586768954,167.49454697604145,177.930450981734,176.79807844042915,211.67178257123834,188.49407658956727,
580,2013-07-24 14:41:49+00:00,190.2235434556137,185.9453450735379,187.24788116176515,179.71463500804003,171.0933564109542,176.67246903622322,173.80347909299417,180.4281648309456,189.04385148215354,191.95128488845353,182.6098135491418,183.64254541589327,196.00364556168532,201.35276318698968,201.57987348307122,226.9859561499213,210.62884708889658,199.20624899778193
581,2013-08-09 14:41:52+00:00,209.1635556337665,205.64478215289134,190.86526187848975,180.8500196984129,174.7549373345611,175.51574490891662,168.41969420174408,171.96168399370086,175.9023657507966,178.19836380353507,173.39882250379708,174.38165262091093,185.85845723160813,197.33307052056747,198.3313308029091,221.46269805745578,205.4207053671194,196.09234970085203
582,2013-08-10 14:28:53+00:00,,,,180.42523467724217,174.52247477245137,171.3550283203046,161.71754259958564,172.4673587001016,166.96544063152723,175.18975520147194,,,,,191.38443941243446,217.50635990110928,204.58094126520493,191.95615260339324
583,2013-08-17 14:35:10+00:00,,,,141.60154230142257,138.19665610641704,146.99161897823856,156.41680640851504,160.24242959449734,160.20204153827447,160.9912249101811,,,,175.78849245554866,179.11238419049815,200.84669316567968,196.11710205244918,175.94993303882976
584,2013-08-26 14:29:04+00:00,219.45596432821247,209.40907141550667,,,,158.15539906598963,149.9654074243803,165.99174262645693,166.6845555504649,170.7342418731104,170.91924439041918,169.06705242781516,,,,206.8429829773056,200.9182525046532,180.31889861416002
585,2013-09-03 14:36:06+00:00,,,,,,,,,,,,,,,,,,
586,2013-09-27 14:29:26+00:00,,209.07070775440093,204.41390278751118,191.9426894444184,182.86710549142776,173.20263681611124,159.51178927961274,,,,,176.8809305119544,189.1838695039475,196.94825325877972,186.81724284737288,207.20968174965807,201.03754570209387,
587,2013-10-05 14:35:33+00:00,220.21065897681711,211.81468498905403,207.71796635710737,201.23584395538518,186.90622541294462,179.51439084393937,173.3021194614879,175.25353338746842,189.12587620872574,187.80720743661396,178.4222455228902,186.01696840335467,198.7935824473972,197.30464857638012,200.72892439473114,225.68336389578909,215.55374339039363,198.83971646394687
588,2013-10-21 14:35:28+00:00,218.8636795776378,214.39662515474217,205.71936981249198,198.50959309442226,196.30217030520822,180.95984609259844,170.80600869387206,179.15119681512738,187.71521800016527,189.66814044678773,184.08430039201895,188.14787391569655,184.6475552782977,193.1490754914796,193.04328624905105,222.56348873222657,215.36886857028523,206.76675680812514
