,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
916,2017-05-24 23:44:03+00:00,234.93936251979397,231.95439899036137,227.0736233525887,226.88295926726371,221.04492354309158,230.93477131741957
917,2017-05-31 23:50:18+00:00,226.27692323477183,225.95685505317385,221.0666323527632,215.03488694342118,215.98187144075496,222.98290739563492
918,2017-06-01 23:47:04+00:00,225.78705095765443,226.54742169432114,,,,222.57424143309584
919,2017-06-17 23:47:08+00:00,,232.16471070467142,231.64458820986343,227.58074856462878,227.20788998696173,247.3982366222491
920,2017-06-24 23:53:20+00:00,231.46766577203903,228.1258994766697,223.2860948845714,229.61969785810726,217.61366714470336,227.15232531665424
921,2017-06-25 23:44:16+00:00,229.535015036874,233.6247626183019,228.36184743376006,231.1200589312684,224.3023309566687,231.7322704340627
922,2017-07-03 23:47:10+00:00,,,,222.29921595431517,222.45398794212656,228.89797072815963
923,2017-07-10 23:53:21+00:00,,238.12806108483096,242.02895963161467,237.65195808713253,231.47718533103506,243.4297458108308
924,2017-07-11 23:44:19+00:00,235.78886280132252,235.22003807429957,234.60909803798705,229.58016267962864,225.93891229487906,232.6363170015749
925,2017-07-18 23:50:09+00:00,237.1072145553136,239.44930093690783,238.29774961663657,235.27212489992803,233.01114585311518,246.6390979137978
926,2017-07-19 23:47:10+00:00,231.14910427449817,231.27512454829676,230.1231000990683,230.0479609616653,,
927,2017-07-26 23:52:56+00:00,,231.14554214427352,230.14158798211201,232.45884520266543,224.10170362343558,228.0838955945806
928,2017-07-27 23:44:27+00:00,238.21026237011694,230.41771844474002,230.27627004452108,227.56527564233025,218.54727689999967,227.53607348153488
929,2017-08-03 23:50:40+00:00,238.18698108500297,233.485950667945,225.15112242577612,226.63280943084015,212.5841713004561,221.37769535346177
930,2017-08-04 23:47:08+00:00,237.03678470087905,240.06916229018174,234.25612962627628,236.2465952249821,,
931,2017-08-12 23:44:33+00:00,244.70927633993614,238.85647959143145,237.40828670730352,235.23598133325305,226.58451078993303,235.1590411365474
932,2017-08-19 23:50:22+00:00,224.79180167151702,220.885484370937,214.43846366765663,213.1088451032431,203.74115729759438,216.79404740812245
933,2017-08-27 23:53:18+00:00,220.20548045230984,216.45567244811645,217.29104955101707,,,
934,2017-08-28 23:44:37+00:00,234.54863897051774,231.39128593057814,231.35238513350058,223.79885594768197,215.86028110189451,222.9175281545067
935,2017-09-04 23:50:48+00:00,239.9450530606954,238.6106499900197,242.31657716479216,237.23421398442198,225.27766308814552,228.93990177066735
936,2017-09-05 23:47:07+00:00,,,,,225.4111338918728,234.8999906605722
937,2017-09-12 23:52:53+00:00,238.65700720988204,235.63944752908722,,,,
938,2017-09-20 23:50:51+00:00,236.72637427513558,235.21068784344595,231.97341498141216,229.30590728879113,219.0244314281797,226.60054513307506
939,2017-09-28 23:53:17+00:00,241.56075764061407,239.9954401618694,236.6561003509042,,,
940,2017-09-29 23:44:44+00:00,243.63653839236025,241.4397595218808,244.9661309002976,235.1417860089208,228.97541102231244,237.96704144901904
941,2017-10-14 23:53:19+00:00,246.07901516611372,240.61696431503296,237.30281810424248,237.6967870832051,229.1776267093618,242.52229319582244
942,2017-10-15 23:44:48+00:00,244.23208718579923,238.97721695280188,239.25774808826264,235.13217563572266,228.89781785799258,235.11623277276
943,2017-10-22 23:51:00+00:00,250.083751830597,242.9551817795514,243.3276327388251,235.66697286251662,230.09869635065212,242.01640298372953
944,2017-10-23 23:47:09+00:00,259.88569847552156,248.94208927973372,,,,247.8843004666607
945,2017-10-30 23:52:56+00:00,247.49380209716384,243.74480928239296,237.40608158650676,235.20351183046924,,
946,2017-10-31 23:44:48+00:00,235.69653906787718,235.6535647291394,234.74334581867515,225.40822421296932,220.58827309563299,232.53508084250686
947,2017-11-07 23:50:58+00:00,231.43654235607238,225.34687688632104,221.17851964956677,220.0649038729957,209.77509499767797,219.1967144612059
948,2017-11-08 23:47:08+00:00,238.3105160767048,,,,224.18946227303283,234.60032067365634
949,2017-11-23 23:50:29+00:00,243.73337500170604,239.03449830287278,235.64396462609972,234.2851519635503,227.09924034187762,236.76920900667335
950,2017-11-24 23:47:03+00:00,,,,236.35220130869035,228.3729147657345,238.74377727579193
951,2017-12-09 23:50:26+00:00,235.57610352415873,234.55576708660905,225.70160080849058,227.33578635395608,223.21499970124972,238.01671000770045
952,2017-12-10 23:46:55+00:00,227.89668866531332,234.42524314529552,230.83093832384657,226.43730557254523,223.9635716793457,229.71184292771017
953,2017-12-18 23:44:42+00:00,234.671561845318,234.2095930722525,236.26213426654056,230.97605589315444,220.8350742693082,234.1466119920852
954,2017-12-26 23:46:44+00:00,,236.80555370185016,238.31228095674237,234.00746644260272,228.50452668746013,243.05821284307052
955,2018-01-18 23:52:12+00:00,224.66021527251203,,,,,206.29854635434327
956,2018-01-19 23:44:31+00:00,226.760463935306,227.8744189252867,223.32293163726033,220.45034834682167,210.804760053578,218.34610673775745
957,2018-02-04 23:44:22+00:00,227.56462132939183,228.22987046758922,227.32912750742483,220.94603929802966,210.43544499676975,212.5947091835342
958,2018-02-11 23:50:07+00:00,227.18074634682938,228.5965457593209,222.78512126428362,209.86896268140134,209.60025098299576,209.19392798194886
959,2018-03-07 23:51:35+00:00,222.07281272419198,236.7852855031588,229.86374326720224,224.46689733202393,,
960,2018-03-16 23:45:41+00:00,,229.23720546043552,226.71460229996876,218.2427955789376,207.30747111471788,226.3879879640677
961,2018-03-31 23:49:44+00:00,232.71639955506868,237.90326826160657,236.7040149100907,228.91232957969868,223.23833592954747,235.17588389433902
962,2018-04-17 23:45:12+00:00,226.52921443583637,227.2657670524371,225.6792624374384,231.27512259113433,223.29661856176293,240.69993909348392
963,2018-04-24 23:51:16+00:00,233.79941975967876,,,,,239.74354740059204
964,2018-05-02 23:49:26+00:00,241.2402248989207,240.39579780524403,243.93819724732325,241.15933655437178,233.10535667424386,244.9032432185624
965,2018-05-03 23:44:55+00:00,,,,237.42729123933515,236.14788347381273,246.6007250434817
966,2018-05-10 23:50:58+00:00,236.95554775263244,246.3627887659,242.37394980447837,240.18070636302062,232.6450105023887,251.78117479835262
967,2018-05-19 23:44:40+00:00,,,,233.0984951492967,227.1718509547877,230.74328710754867
968,2018-05-26 23:50:20+00:00,243.98954596684683,234.00906625492402,230.31758388765098,,,
969,2018-06-20 23:44:06+00:00,,,,,,
970,2018-06-28 23:43:33+00:00,242.38747815994344,230.9548247015574,227.72764472618604,224.57281243242377,214.09829791917016,227.0255509589911
971,2018-07-05 23:49:23+00:00,245.95924484733715,231.5138142322262,237.43715387959372,226.91783207937985,216.31599146256394,224.66303485130925
972,2018-07-06 23:43:47+00:00,253.39098971698817,239.65064596420908,246.36030548956455,228.42370429600535,221.9333169719998,232.6623070176846
973,2018-07-13 23:49:50+00:00,240.43382963063218,234.3143810947592,233.74728443866718,228.99519130830546,219.1015002762069,
974,2018-07-14 23:43:41+00:00,235.57761252631337,234.44558034862186,228.91160306743495,223.2957295918584,212.34865661572252,221.2881244788965
975,2018-07-21 23:49:54+00:00,248.43864302070338,241.81295186898166,235.90986599203214,230.16778462483964,224.35557775392044,233.97103449845434
976,2018-07-22 23:43:30+00:00,248.74422540566727,244.04276718585658,244.29586028135887,237.8119654854127,230.74300454321394,
977,2018-07-29 23:49:10+00:00,260.7110143334675,250.53556738038037,238.38941490310268,234.34511431494286,,
978,2018-07-30 23:43:48+00:00,245.7232772445001,244.74070962978118,240.1178986116306,233.39381646539692,228.22762324069157,239.12694594291779
979,2018-08-06 23:49:39+00:00,249.8432852145828,247.93540054605432,243.5352408745166,237.8928090105442,230.00222835266558,243.34745185916427
980,2018-08-14 23:48:52+00:00,,,,,234.31355049093347,250.8561779709958
981,2018-08-15 23:43:57+00:00,249.0673543113423,243.1993167511873,244.76005725769824,240.9454449005415,231.23538811741852,240.95468395781873
982,2018-08-31 23:44:04+00:00,241.18672888154862,237.51081557028502,234.99964243123105,229.16771198132164,214.5444340885224,219.60226326309586
983,2018-09-08 23:42:34+00:00,256.7669088887361,245.02119416417852,,,,
984,2018-09-15 23:48:12+00:00,241.52805184073299,240.56218543892328,,,,
985,2018-09-16 23:44:08+00:00,239.99429250309694,239.259928446009,233.41675800710883,227.43795395491196,216.80664757900294,225.0219901512239
986,2018-09-24 23:42:12+00:00,249.96150763705046,241.84624835598783,237.09001489812152,229.48017323790333,222.23526642149724,225.10618090276094
987,2018-10-01 23:47:49+00:00,,,239.95149978796363,232.05141086280884,223.0276580353848,230.11062675725816
988,2018-10-17 23:47:25+00:00,240.44245759017923,236.9675438263815,228.6012141571551,225.23310202152345,209.62030216349038,214.29695899780836
989,2018-10-18 23:44:22+00:00,242.33631803116438,236.90377459705846,231.2892815352386,222.56163481710382,211.93121218465225,218.76667582692667
990,2018-10-26 23:41:27+00:00,,,242.34416632131015,235.85649797690104,225.76346989259224,235.39604615453968
991,2018-11-02 23:47:29+00:00,238.18511251316767,232.50579442713277,227.59269038058594,225.73344764937104,,
992,2018-11-10 23:50:37+00:00,244.77782776357415,241.33880921714655,242.4890409939604,238.76519887275995,229.43157891689418,239.4582153385449
993,2018-11-11 23:41:06+00:00,,,,240.68881417688735,232.28238104704099,247.1064530639116
994,2018-11-19 23:44:27+00:00,240.63351853610106,233.81740068914797,233.44557308199387,228.8932517726189,224.92444516662164,232.17823892019447
995,2018-12-28 23:50:10+00:00,228.3518049343052,226.19010585057669,230.9593415491308,227.36400409326444,219.60177119465556,227.52573614568982
996,2019-01-13 23:50:08+00:00,229.457594604434,228.12189683791996,230.83384542634832,228.05781668726743,220.0202603477864,233.65882055468728
997,2019-01-14 23:39:18+00:00,,234.30623095685502,233.89375355819922,229.29051156763362,228.40391555442798,236.52223889790287
998,2019-01-21 23:44:51+00:00,246.23178206903933,238.2690015988837,242.35941194667282,,,
999,2019-01-22 23:44:19+00:00,240.70206921669393,241.57140035680175,242.7629185006811,240.96485436340933,235.81180318740286,246.78416649787687
1000,2019-01-29 23:50:28+00:00,226.29534355877777,229.62450171413536,230.61534597927778,231.18359275760844,,
1001,2019-01-30 23:38:47+00:00,,,,233.37621135364833,229.93749507142195,244.46066892299632
1002,2019-02-06 23:44:22+00:00,,,223.42710584836914,222.55474638749442,221.48373878592372,245.45711326622938
1003,2019-02-14 23:50:02+00:00,231.3183782052089,236.14932700794674,236.8871680495715,235.17246528850663,233.1433181869522,248.39261784365894
1004,2019-02-15 23:38:19+00:00,237.69281008012243,235.57417829344675,237.06487909843253,,,
1005,2019-03-02 23:49:58+00:00,240.72122683844637,236.58964419603012,239.4122749099677,241.25348676425753,238.45024894157726,253.6930028375176
1006,2019-03-03 23:37:49+00:00,234.79137776480067,,,,235.42929440141782,252.10690486263243
1007,2019-03-11 23:44:07+00:00,240.57798882377523,239.50533235572533,242.0098610753097,241.79464398842705,239.06307188741528,257.30253916625213
1008,2019-03-26 23:42:51+00:00,239.7440387831572,230.1857225422903,232.37306217170564,231.37440766361794,,
1009,2019-04-04 23:36:45+00:00,240.41000655632914,237.97200843521435,,,,
1010,2019-04-11 23:42:41+00:00,240.74266270847696,237.06818833955865,,,,
1011,2019-04-12 23:43:59+00:00,237.8391500923111,237.13051940534916,239.78941871163036,237.08970407110274,231.02908826863307,248.28656051055077
1012,2019-04-19 23:49:43+00:00,242.83180135232612,242.10398456840642,238.3319333859998,239.4126749159265,234.6652105601728,250.91725329809412
1013,2019-04-20 23:36:11+00:00,240.28530847505095,241.92889006295175,239.59324378757796,240.58655669984074,,
1014,2019-04-27 23:41:42+00:00,,,243.76060286977332,243.1994143067791,241.23372249711474,255.28142644660426
1015,2019-04-28 23:43:55+00:00,238.48076963361243,235.93190279561608,234.1599666867153,237.04177398236473,228.31936713578168,244.4837091786517
1016,2019-05-05 23:49:46+00:00,231.79382974825924,225.98131632563886,232.74954706585268,234.8149150091554,227.43265353359016,246.66589447933384
1017,2019-05-06 23:35:34+00:00,,,,,217.61577640867392,233.1904972254959
1018,2019-05-13 23:41:05+00:00,242.6123512079683,237.04429741602127,234.20231735727089,,,
1019,2019-05-14 23:44:05+00:00,246.59472680219517,236.4949011534314,236.18635953267503,237.4799381805755,230.05177510370015,241.23808677712967
1020,2019-05-22 23:34:57+00:00,247.94925546256445,,,,235.87477646339605,244.36013410852868
1021,2019-05-29 23:40:53+00:00,253.65963315055686,250.04214506788009,246.74641455031923,242.86116734404754,,
1022,2019-05-30 23:44:14+00:00,249.7531394102168,251.69001375188367,247.36190094172062,240.61224873063762,237.45005632907979,252.1519217016666
1023,2019-06-06 23:50:28+00:00,220.94241643770476,219.83218475017844,207.0704876697872,204.13801501500214,190.9137585458127,188.2486937485834
1024,2019-06-14 23:40:19+00:00,,244.8428997467459,237.2424990422968,233.31007093419382,220.27466900681753,208.91605620309062
1025,2019-06-30 23:39:19+00:00,250.0659091498016,239.19245211613625,232.332568299188,213.50900174019745,201.29859510041672,
1026,2019-07-01 23:44:25+00:00,235.68174760000548,229.71811839509726,225.82065040949956,216.48200232733083,201.46745753969947,198.29656823377044
1027,2019-07-08 23:50:37+00:00,245.44345885953564,239.18249963949873,237.13300767790116,228.4434411138503,213.93658123953642,218.0668199019711
1028,2019-07-09 23:33:11+00:00,237.09131262318164,235.4188066499896,231.08519857457193,227.18449577877513,,
1029,2019-07-16 23:39:06+00:00,,,,221.9239393625481,212.34055567464804,219.89547022844417
1030,2019-07-17 23:44:28+00:00,240.90021306296472,233.59360868137694,231.7672380505988,225.52902506904874,211.2615165586255,219.7489241267998
1031,2019-07-24 23:50:18+00:00,248.06499673746464,239.63573812398212,235.08926325233253,229.9275451391517,219.61447422395148,221.85912528645693
1032,2019-08-01 23:38:03+00:00,238.00900585102005,235.4316776809457,226.02362497703106,234.6610921551584,219.8256484141128,217.86522418275325
1033,2019-08-02 23:44:35+00:00,243.9937938936451,239.64134166675126,230.9915847151076,225.78879541264502,205.17463084739674,205.04554040692227
1034,2019-08-09 23:50:24+00:00,251.5573020745324,249.06865511618497,241.06744720317394,233.8204771409484,218.53831866112705,212.97609533700012
1035,2019-08-17 23:37:23+00:00,262.30288878130006,246.82211344757755,243.00275840678808,235.28445242856228,244.46226778557977,234.57172869716092
1036,2019-08-18 23:44:40+00:00,260.5056346950036,252.88789690971154,243.6212925090942,239.5749284082763,225.12903670162194,216.06945600089514
1037,2019-08-26 23:31:14+00:00,,,239.32482755940458,228.551618764129,220.36288503934364,212.9406899893532
1038,2019-09-02 23:37:06+00:00,256.9619033954668,250.28391949651575,247.03657830824946,,,
1039,2019-09-03 23:44:43+00:00,251.47475310415027,248.1298959895727,241.04944146168913,227.77273197984988,216.8397631276387,215.9940497526264
1040,2019-09-10 23:50:56+00:00,250.25526428615868,241.91094013102398,239.04298160860264,227.7506107971384,213.83539234547536,213.98960217081836
1041,2019-09-26 23:50:38+00:00,256.103529198447,245.66921977796844,238.55979601035017,232.11383220456682,221.5184890376238,223.2866622108029
1042,2019-09-27 23:29:50+00:00,,248.28053654852076,243.4468508999404,234.97876065853865,219.94068855356537,230.8559625156018
1043,2019-10-12 23:50:41+00:00,250.55074996630046,239.17204903092335,234.0002196382805,218.82613943852303,205.1406168934672,209.9184768221466
1044,2019-10-20 23:35:03+00:00,264.3179194150336,,,,,228.51468203059275
1045,2019-10-21 23:44:54+00:00,257.81976362993504,247.3769618459935,242.91250083185193,234.54809429777686,221.18066765755762,226.25536334184372
1046,2019-10-28 23:50:41+00:00,240.68905841572163,237.80648419075604,234.2732190190439,223.63644914787622,208.32083782489997,210.18314398566957
1047,2019-11-05 23:33:57+00:00,253.34778707773089,,,,227.3635217164341,229.32057808302443
1048,2019-11-06 23:44:53+00:00,254.69152733973195,250.1232467896959,243.5887412671644,239.9530541719168,228.15897015188764,229.2279646829574
1049,2019-11-13 23:51:03+00:00,250.761504076668,242.14139483706424,233.27922842212092,230.86271555565827,217.31184919181382,227.82786031365268
1050,2019-11-30 23:26:59+00:00,248.68384973111168,248.07560711809865,238.73474628452874,,,
1051,2019-12-07 23:32:49+00:00,250.93113519500275,,,,225.36141709157766,233.10073335398914
1052,2019-12-08 23:44:49+00:00,246.83288066275125,240.95084327437982,233.0886258256658,229.54042855101903,221.08624015676386,226.21917185938446
1053,2019-12-15 23:50:59+00:00,247.4009666147772,243.52672006255744,240.7075945615427,236.3139310528144,223.95024994897722,231.02274052349136
1054,2019-12-16 23:26:11+00:00,,,,,244.72169552086524,253.51103974463805
1055,2020-01-01 23:25:21+00:00,258.80430403025633,254.01896834575794,251.6606749803621,,,
1056,2020-01-09 23:44:42+00:00,242.768239148666,237.54674387360666,233.71712950415218,224.05161595876464,216.96639854073698,227.12451004284813
1057,2020-01-25 23:44:38+00:00,243.064053167137,241.52689799515582,237.67029987697939,233.2368850655669,220.6487606543558,231.84319360490667
1058,2020-02-02 23:23:45+00:00,247.61636286529009,249.39765958940364,,,,
1059,2020-02-17 23:50:19+00:00,221.79661674846025,228.27812744801568,221.04305158395633,217.70511746161313,204.31511413923747,211.00959971851623
1060,2020-02-18 23:22:56+00:00,221.5944444754916,226.48796219531445,,,,
1061,2020-03-12 23:27:53+00:00,240.8473977282872,240.00757560863127,,,,
1062,2020-03-21 23:21:12+00:00,,,231.45932755043424,233.13650931110206,227.17085856644633,227.82690109052203
1063,2020-04-06 23:20:18+00:00,,,231.64925338116433,229.65689401491116,224.21856484888488,234.73480366490028
1064,2020-04-13 23:25:40+00:00,234.22474097344534,236.74642978299224,231.35451423205504,,,
1065,2020-04-14 23:44:07+00:00,234.72494643475648,232.09242968950628,228.3621179098271,225.70816345483993,227.10741138194572,239.23244832792142
1066,2020-04-21 23:49:50+00:00,244.40138361404007,241.41495401770558,237.49253433589186,235.31953575020313,235.1869027787235,251.47320520870076
1067,2020-04-22 23:19:22+00:00,,,,235.24119105959895,231.97397234959928,248.01976613447653
1068,2020-05-07 23:50:05+00:00,239.49519975132566,237.2075489432957,239.1804476358502,237.0966945251698,233.4781592732578,254.49608040970423
1069,2020-05-08 23:18:24+00:00,245.56088178037885,,,,244.5935899695253,261.2093336966138
1070,2020-05-16 23:43:56+00:00,235.18078246567592,236.11166303153476,234.24805724482178,227.71748119377375,230.11096156457984,247.04820360141133
1071,2020-05-31 23:22:47+00:00,,,,226.04121403310035,218.01871584434352,229.5426973394114
1072,2020-06-01 23:44:01+00:00,226.0414143018508,216.9400258523576,218.88932697561003,215.94357345229113,205.13091405110032,222.09954705374443
1073,2020-06-24 23:50:25+00:00,236.24385217825795,228.7291295864086,221.32669927947686,223.81298161978557,217.4742317638171,229.68271875626084
1074,2020-06-25 23:15:32+00:00,230.24948734195186,228.30100393801615,226.75001576601753,221.81467093195974,,
1075,2020-07-02 23:20:54+00:00,,,,237.99004876264084,228.03626315681035,242.66271353472482
1076,2020-07-03 23:44:19+00:00,235.29899603015136,230.13540018687564,232.3947701255438,226.33341688151816,219.61691755723723,232.45664541715422
1077,2020-07-19 23:44:24+00:00,216.91063589106247,211.79733990294517,213.19697808483534,217.40235703684525,200.54916478720918,204.06505143017986
1078,2020-08-04 23:44:28+00:00,203.27446886916758,204.64642775396072,174.7466359310642,197.12594287318205,179.83341352196226,198.9538050068401
1079,2020-08-12 23:12:35+00:00,199.57500645426305,207.8608275252917,202.01178999725147,201.3729021333564,,
1080,2020-08-19 23:18:19+00:00,217.95683234810835,217.95348340184523,206.20300238749286,,,
1081,2020-08-20 23:44:34+00:00,208.77223528273396,203.5933630049738,194.50273518951462,189.78136576148725,184.78735478073042,200.0985896002644
1082,2020-08-27 23:50:49+00:00,204.69859123244606,202.35611470813086,197.36995593849772,212.7706001253131,179.80854397421547,181.8439087183934
1083,2020-08-28 23:11:33+00:00,,,,,177.2058794473792,190.17907471427412
1084,2020-09-04 23:16:53+00:00,209.38822778246197,213.83473559124516,,,,201.55116320083215
1085,2020-09-20 23:16:13+00:00,203.71771562233124,204.8221694361623,199.65622277448264,204.57835044141487,187.09504019802165,
1086,2020-09-21 23:44:47+00:00,204.01857854544718,202.04285511861184,197.48027142183238,196.7512455478896,177.28239349025665,178.3817420645065
1087,2020-10-14 23:50:38+00:00,201.28372758920594,203.08666580744543,205.22417727720858,204.8201474120997,185.85478620451212,192.76912266149253
1088,2020-10-22 23:14:09+00:00,,,,209.70756229421005,191.7956222858915,200.4077581945242
1089,2020-11-15 23:50:35+00:00,187.3090902359496,191.4167248205187,208.41375472170316,201.5900778892784,182.9547528527687,189.1901378994984
1090,2020-12-26 23:44:49+00:00,207.3345514216843,205.40879912302614,213.95638512424287,214.7095287474558,210.7853743381442,212.5935100762234
1091,2021-01-18 23:50:26+00:00,200.8317494301815,209.25601222172725,210.09406534105253,216.15648775626627,214.4690866799733,223.850910374937
1092,2021-01-19 23:01:40+00:00,202.09863769189846,204.32016447979382,208.63099016859923,216.00028606084354,210.07712496817356,
1093,2021-02-03 23:50:49+00:00,203.86029877064828,213.62226528803387,217.09961190921084,210.65964018096386,201.1015845347574,219.42375222406355
1094,2021-02-19 23:50:20+00:00,210.26777443943365,216.33750449365675,220.04753467988692,219.60517854707257,204.6844317455828,224.26181333553032
1095,2021-02-20 22:59:18+00:00,214.20660215503676,221.1638347390789,223.29222652194844,,,
1096,2021-02-27 23:04:32+00:00,221.5898651505537,229.85202627140197,234.2475230510763,,,
1097,2021-02-28 23:44:30+00:00,209.32155309822687,215.19823205363843,222.32831059967933,217.00777907893647,206.84660655810842,226.3790217226755
1098,2021-03-23 23:50:06+00:00,198.47849300009227,201.1949012755897,191.69047074560848,186.85376804936456,185.9714706101542,204.69370393538458
1099,2021-03-31 23:01:59+00:00,215.98601829146605,,,,218.37475612684057,233.1781856985209
1100,2021-04-01 23:44:17+00:00,215.47107322365272,213.4820809185319,196.91622457323234,226.65812884144037,213.6449770168929,234.48309330987215
1101,2021-04-17 23:44:11+00:00,207.16236837731873,205.91674285828705,200.83118537088384,214.66871778689958,208.75454810126428,217.36692375429178
1102,2021-04-24 23:49:54+00:00,216.22525116490422,218.612400528034,219.40532698983415,215.2042900461981,209.8169003077449,218.03044958330128
1103,2021-04-25 22:54:06+00:00,227.7874192493929,226.56682699401878,,,,
1104,2021-05-02 22:59:18+00:00,,,226.087272910314,221.18990413879916,215.2318210349631,218.27216617837848
1105,2021-05-18 22:58:22+00:00,218.96819180636294,216.1776327949724,221.63054590415913,,,
1106,2021-05-19 23:44:09+00:00,214.16040516477057,214.52898615343474,218.12332708390898,215.61872774161154,200.94260302988897,209.21813261868286
1107,2021-05-26 23:50:24+00:00,215.07977017605626,216.40971410874693,222.58588694247774,218.65733385925117,206.0559929296641,221.44993294101502
1108,2021-05-27 22:51:25+00:00,216.3350851517168,213.29413403685408,,,,
1109,2021-06-04 23:44:17+00:00,206.15921419436822,208.4314047863857,211.4689657059013,194.20887436442285,189.95620429099475,200.67978007547507
1110,2021-06-11 23:50:07+00:00,,,,,,
1111,2021-06-19 22:55:18+00:00,211.6014058785242,212.3635046162023,212.05790770577465,192.0901099441872,187.38944347218313,
1112,2021-06-27 23:50:11+00:00,223.9644346093309,224.88553663017552,220.43902506644721,214.9568941801624,200.86710152837531,216.5058733105882
1113,2021-06-28 22:48:46+00:00,,231.48249828834014,228.66412755381666,217.8497085204109,221.45350545200554,231.63836611991448
1114,2021-07-14 22:47:25+00:00,,231.15205083266878,224.1823905984523,237.03948872042224,213.22616198358463,226.323106929314
1115,2021-07-21 22:52:59+00:00,222.0952906628354,223.1461706573393,219.22210770480888,223.3339041237706,212.66680010699037,217.54263571374804
1116,2021-07-29 23:50:44+00:00,226.34293005005514,229.4028281736204,220.86530758787035,218.52384695543608,211.71798099195829,221.6240718462182
1117,2021-08-14 23:50:50+00:00,217.67277698323764,219.58117410242943,210.60259584958578,,199.87556109514128,214.5752017032572
1118,2021-08-15 22:44:36+00:00,,238.62474276588608,226.37088948563422,223.95178942917994,222.01733224888636,233.30319396074094
1119,2021-08-22 22:49:47+00:00,,247.86319327717516,242.16575832610198,234.70296551308806,227.63291191398775,236.54895971809938
1120,2021-08-30 23:50:31+00:00,231.00741246283442,222.95270577184257,216.8524196660627,212.44969581650926,202.70715728914277,206.50328559049365
1121,2021-09-07 22:48:23+00:00,215.25510274168343,210.1415947724088,204.1187445342663,200.29468449428148,191.29865271700945,201.37256967378377
1122,2021-09-16 22:41:49+00:00,,,,211.73164541227126,200.00775752873386,205.7987464696498
1123,2021-09-23 22:46:58+00:00,,228.22982774557823,219.62622051893908,217.9117874245384,203.9345181093257,213.48576183043374
1124,2021-10-02 22:40:23+00:00,223.31026143506577,224.8031432627268,220.36899927805945,,,
1125,2021-10-17 23:51:07+00:00,219.56635195189622,211.81778715126242,211.72789115497181,215.69846195520057,203.75282485784047,218.62605144540066
1126,2021-10-25 22:44:31+00:00,,,,218.05476759943394,217.14690598571462,223.52051248099517
1127,2021-10-26 23:44:57+00:00,220.61486630854495,212.51069465756206,206.3089436756088,210.5243056701267,206.86140027007175,217.7872737968778
1128,2021-11-02 23:50:43+00:00,219.51594914572254,208.7717043528608,208.42762973018782,205.0936818708244,192.25291285905672,209.1712760040443
1129,2021-11-02 23:51:07+00:00,221.0803746551154,211.13696312861512,210.2564156045133,206.5671328083021,193.183497922703,211.50213395476692
1130,2021-11-06 23:51:04+00:00,204.19321851349468,205.35485280641456,205.91408469328115,196.00840135505234,189.47742592909924,199.77985791704694
1131,2021-12-13 23:44:51+00:00,,,,,,
1132,2021-12-20 23:50:37+00:00,222.03733061343326,216.5314019983852,218.39072428083415,204.59724918946384,200.6230063262508,210.55170812702195
1133,2021-12-20 23:51:01+00:00,221.58511989309903,215.60728188222504,216.79075049019863,203.55857712051375,199.50729746519428,206.65774444392767
1134,2021-12-28 22:37:58+00:00,,225.7192940152914,220.1813669863835,212.8917585574304,210.58964463085684,220.41334232513054
1135,2021-12-28 22:38:22+00:00,,220.86396094473227,208.3658410888135,206.95006962871147,202.50783250861937,215.7298163398777
1136,2021-12-28 23:50:59+00:00,215.165253110449,221.38947721768255,207.52842801069266,202.6201196479729,195.56297752142223,211.50794389753707
1137,2021-12-29 23:44:46+00:00,223.42621956487437,225.7766857116634,221.12682763156116,213.57600554451068,210.58994849433145,221.30369472247588
1138,2022-01-30 23:44:39+00:00,209.99206868415038,206.19830639559976,200.59744117773542,197.99248024928823,203.0119098697225,206.41822284948384
1139,2022-02-14 23:50:53+00:00,212.5033489241807,211.03770968383282,200.26464916680987,204.25405155048375,197.8988311039639,214.0411232720321
1140,2022-02-15 23:44:35+00:00,210.54875289853888,207.06961440925048,199.93292377279778,198.7018760304505,204.73895403624022,206.71278137080037
1141,2022-03-10 23:50:40+00:00,181.72891680700008,185.59870992887633,157.35511081789815,167.1882798070219,158.87953837253468,176.34890232342966
1142,2022-03-11 23:44:32+00:00,185.40289388726438,187.51259994414391,155.346293982409,172.38997317257764,165.74795108319967,185.61954516729918
1143,2022-03-19 23:44:23+00:00,184.63464950394325,170.26793281546009,130.42046028890647,164.21352336534105,166.78487976509922,186.62983988050752
1144,2022-04-12 23:44:23+00:00,172.31974495377054,196.12574822414268,162.7366421846433,179.98501159174646,166.044538622778,181.69761278201744
1145,2022-04-19 23:50:28+00:00,182.89980481635826,198.29224092397817,165.7508707254549,182.52499862556743,174.5667850288546,190.54979502612449
1146,2022-04-28 23:44:16+00:00,180.5224675768163,201.82876656552438,194.91618221600785,185.84684056088722,182.0710525404669,195.72793733787353
1147,2022-05-05 23:50:00+00:00,178.88987579905088,195.7339888519367,193.98796785493695,189.48593238887065,185.80115560032544,196.9493494618167
1148,2022-05-13 23:50:37+00:00,173.33452542760025,190.92945223468578,197.36440225843668,189.75356279906447,181.81102552316827,194.6476009846774
1149,2022-05-30 23:44:02+00:00,184.04511157755013,199.8090248374746,188.84039494957992,188.7377779343298,182.6786018638452,192.0491680788435
