,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
917,2017-05-31 23:50:18+00:00,231.9329591382859,231.2593887127183,227.126670820814,221.56108221670667,221.63790734426902,229.04294586368573
918,2017-06-01 23:47:04+00:00,232.45498547462591,232.79861030398192,,,,229.71845698699386
919,2017-06-17 23:47:08+00:00,,237.959724227131,238.2674608069601,234.71307289996366,233.38923774425194,254.02110921934576
920,2017-06-24 23:53:20+00:00,226.04549838200768,223.0426175485153,217.47662982382354,223.36335086960955,212.191499754672,221.34286025590637
921,2017-06-25 23:44:16+00:00,224.04884320075018,228.48147652193583,222.48380618077027,224.78986065881787,218.81615912054488,225.85422918107292
922,2017-07-03 23:47:10+00:00,,,,227.6104430807195,227.05705145167698,233.82982448839223
923,2017-07-10 23:53:21+00:00,,234.26175987797714,237.6103296809246,232.8934335248509,227.35313071039099,239.01111586014073
924,2017-07-11 23:44:19+00:00,231.9694502823573,231.63933883776966,230.51687033909573,225.17314823466876,222.11949977591382,228.54408930268357
925,2017-07-18 23:50:09+00:00,243.61260314940753,245.5481027438709,245.26780882459437,242.77834250849796,239.51653444720912,253.6091571217556
926,2017-07-19 23:47:10+00:00,236.7215769211672,236.49931765454897,236.0936065062137,236.47773709243725,,
927,2017-07-26 23:52:56+00:00,,227.77370051415673,226.28805469054998,228.3088862732909,220.505072551311,224.23036230301858
928,2017-07-27 23:44:27+00:00,237.26122901145717,229.5279996709965,229.2594485888142,226.470237151569,217.5982435413399,226.519252025828
929,2017-08-03 23:50:40+00:00,241.0349358342,236.1559082453172,228.2025025142015,229.91891106452903,215.43212604965314,224.42907544188716
930,2017-08-04 23:47:08+00:00,238.37630916850415,241.32496647858025,235.69133441301744,237.79220037993412,,
931,2017-08-12 23:44:33+00:00,242.91882484945307,237.17793131910358,235.4899458246431,233.17007576731106,224.79405929944997,233.24070025388696
932,2017-08-19 23:50:22+00:00,225.64068950167484,221.68131671170994,215.34798634282572,214.08833106111751,204.5900451277522,217.70357008329154
933,2017-08-27 23:53:18+00:00,219.50873458597619,215.80247319842863,216.5445361228024,,,
934,2017-08-28 23:44:37+00:00,235.74973273978514,232.5173113392663,232.6392713148585,225.18473337375974,217.06137487116192,224.2044143358646
935,2017-09-04 23:50:48+00:00,238.6482860174507,237.39493088697782,240.92718390417286,235.73794431913964,223.98089604490082,227.55050851004805
936,2017-09-05 23:47:07+00:00,,,,,221.75639561294892,230.98419964743948
937,2017-09-12 23:52:53+00:00,239.3753379725215,236.3128826190617,,,,
938,2017-09-20 23:50:51+00:00,230.16452510010956,229.05895424185906,224.9428622938843,221.7345428560688,212.46258225315367,219.5699924455472
939,2017-09-28 23:53:17+00:00,243.44781475570454,241.76455620726674,238.67794725992974,,,
940,2017-09-29 23:44:44+00:00,246.61046062810516,244.22781161789163,248.1524761528814,238.5732347424726,231.94933325805735,241.15338670160284
941,2017-10-14 23:53:19+00:00,250.48600809127197,244.7485201823688,242.0245962383406,242.78177891992613,233.58461963452004,247.24407132992056
942,2017-10-15 23:44:48+00:00,247.36956632345348,241.91860364435274,242.61933287860649,238.75234387147756,232.03529699564683,238.47781756310383
943,2017-10-22 23:51:00+00:00,242.181125327723,235.546469433107,234.86053291431722,226.54855766689275,222.19606984777812,233.54930315922167
944,2017-10-23 23:47:09+00:00,253.06059909176713,242.54355860746392,,,,240.57169398406666
945,2017-10-30 23:52:56+00:00,251.09013131104166,247.1163679204034,241.2592914585187,239.35312246186672,,
946,2017-10-31 23:44:48+00:00,238.31791440683872,238.11110410941583,237.5519622532768,228.43288806561725,223.20964843459453,235.3436972771085
947,2017-11-07 23:50:58+00:00,222.39214341319126,216.86775287736998,211.48809221076556,209.6290589389021,200.73069605479685,209.50628702240468
948,2017-11-08 23:47:08+00:00,232.9848763515942,,,,218.86382254792224,228.89427811103786
949,2017-11-23 23:50:29+00:00,238.58006808450784,234.20327306799948,230.12256435767307,228.33902859755239,221.94593342467942,231.2478087382467
950,2017-11-24 23:47:03+00:00,,,,232.98867576451607,225.4578592941168,235.62050355620153
951,2017-12-09 23:50:26+00:00,236.540166358783,235.45957599406933,226.73452527415947,228.44816654775335,224.179062535874,239.04963447336934
952,2017-12-10 23:46:55+00:00,231.1385362382884,237.46447524495966,234.30434643774845,230.177898925978,227.20541925232078,233.18525104161205
953,2017-12-18 23:44:42+00:00,226.56281542564096,226.60764330380528,227.57419167402946,221.61981002429633,212.72632784963116,225.45866939957412
954,2017-12-26 23:46:44+00:00,,239.36290016334777,241.23496262702534,237.15496977983054,231.23236291305759,245.9808945133535
955,2018-01-18 23:52:12+00:00,215.4779221678802,,,,,196.46037517080916
956,2018-01-19 23:44:31+00:00,217.94104078776348,219.6062097244656,213.87354969346478,210.27409086888798,201.98533690603549,208.8967247939619
957,2018-02-04 23:44:22+00:00,223.73883890213727,224.64319944203808,223.23007490679495,216.5316749588898,206.6096625695152,208.49565658290433
958,2018-02-11 23:50:07+00:00,228.16332656129313,229.51771471038066,223.8378857797805,211.00270908270568,210.5828311974595,210.24669249744574
959,2018-03-07 23:51:35+00:00,223.21352459323674,237.85470288038826,231.0859345554645,225.7831033347679,,
960,2018-03-16 23:45:41+00:00,,223.65864612461212,220.33910591617058,211.37687639638574,201.35700782317292,220.0124915802695
961,2018-03-31 23:49:44+00:00,225.22481984807231,230.8799122862975,228.67732236688033,220.26819914854903,215.7467562225511,227.14919135112865
962,2018-04-17 23:45:12+00:00,219.8288762499809,220.9842000031976,218.500328666879,223.5439631459165,216.59628037590747,233.5210053229245
963,2018-04-24 23:51:16+00:00,240.90002159811502,,,,,247.35133508463088
964,2018-05-02 23:49:26+00:00,237.66720104796963,237.04608794497742,240.10995740701853,237.03661672635133,229.5323328232928,241.0750033782577
965,2018-05-03 23:44:55+00:00,,,,235.3671912339973,234.3624634691866,244.68777503852513
966,2018-05-10 23:50:58+00:00,242.52626902036283,251.58533995439723,248.34257973418948,246.6084616719403,238.21573177011908,257.74980472806374
967,2018-05-19 23:44:40+00:00,,,,234.86352910340844,228.7015470483512,232.38224720779527
968,2018-05-26 23:50:20+00:00,245.46948120871957,235.39650554417972,231.90322878965748,,,
969,2018-06-20 23:44:06+00:00,,,,,,
970,2018-06-28 23:43:33+00:00,238.94535604341698,227.72783521731387,224.0396567441934,220.60113306720092,210.6561758026437,223.33756297699844
971,2018-07-05 23:49:23+00:00,249.89108137925191,235.19991098089628,241.64983587807382,231.4545665392815,220.2478279944787,228.87571684978934
972,2018-07-06 23:43:47+00:00,258.8358778202148,244.75522856098405,252.1941141715931,234.7062674920361,227.37820507522645,238.49611569971316
973,2018-07-13 23:49:50+00:00,235.03702419664228,229.25487600039366,227.96499290224943,222.7681081152402,213.704694842217,
974,2018-07-14 23:43:41+00:00,229.85056802237602,229.07647612618058,222.7754839560735,216.68760131808452,206.62161211178517,215.15200536753503
975,2018-07-21 23:49:54+00:00,253.3887269078648,246.45365551319549,241.21352729970508,235.87941987925666,229.30566164108185,239.27469580612728
976,2018-07-22 23:43:30+00:00,252.75119713258874,247.79930317984548,248.58904427448903,242.43539440109134,234.74997627013542,
977,2018-07-29 23:49:10+00:00,256.4291631114711,246.52133185975873,233.80171716524939,229.40451675110086,,
978,2018-07-30 23:43:48+00:00,241.82765395519417,241.08856279605683,235.94401651594566,228.89886651619776,224.33199995138563,234.95306384723284
979,2018-08-06 23:49:39+00:00,255.38888103463498,253.13439662735325,249.47695068171538,244.2915734182967,235.54782417271775,249.28916166636304
980,2018-08-14 23:48:52+00:00,,,,,229.81675511162658,246.03818292173838
981,2018-08-15 23:43:57+00:00,247.36738430823306,241.60559487327237,242.93866082579547,238.98394105080007,229.53541811430927,239.13328752591596
982,2018-08-31 23:44:04+00:00,238.51227408391355,235.00351419750214,232.1341551480506,226.081802599435,211.86997929088733,216.73677597991542
983,2018-09-08 23:42:34+00:00,253.81705422899302,242.2557054206694,,,,
984,2018-09-15 23:48:12+00:00,240.94242122908045,240.01315674049903,,,,
985,2018-09-16 23:44:08+00:00,241.17529079560455,240.36711434523488,234.6821133205098,228.80064429242074,217.98764587151055,226.28734546462488
986,2018-09-24 23:42:12+00:00,245.30052039081573,237.47657281264276,232.09609999144146,224.1021110307094,217.57427917526252,220.11226599608088
987,2018-10-01 23:47:49+00:00,,,239.7684494958158,231.8542797789573,222.8568110960468,229.92757646511032
988,2018-10-17 23:47:25+00:00,242.56960280789545,238.96174246799046,230.88029831899394,227.68750034965757,211.7474473812066,216.57604315964718
989,2018-10-18 23:44:22+00:00,245.16610528503276,239.55670014756006,234.32119645009755,225.8267739561827,214.76099943852063,221.79859074178563
990,2018-10-26 23:41:27+00:00,,,232.09606693040425,224.82008324823315,216.19857712774674,225.14794676363377
991,2018-11-02 23:47:29+00:00,242.7484981946094,236.7839685034844,232.48203218213064,230.99889266641918,,
992,2018-11-10 23:50:37+00:00,236.29984307315033,233.39069856987422,233.40548596850633,228.98290884534785,220.95359422647036,230.37466031309083
993,2018-11-11 23:41:06+00:00,,,,232.97708135226162,225.59887926569868,239.9455582981877
994,2018-11-19 23:44:27+00:00,242.34625536487704,235.42309146612547,235.28064825568242,230.86948657505272,226.6371819953976,234.01331409388303
995,2018-12-28 23:50:10+00:00,229.47691053500998,227.2448923512374,232.16481183560023,228.66220286330844,220.72687679536034,228.73120643215924
996,2019-01-13 23:50:08+00:00,230.42096372991915,229.0250553930623,231.86602663222527,229.1693964474426,220.98362947327155,234.69100176056423
997,2019-01-14 23:39:18+00:00,,237.1221923084974,237.11199510293338,232.7563101542704,231.40760766284654,239.74048044263702
998,2019-01-21 23:44:51+00:00,234.21980626184973,227.00777427964346,229.48943786754108,,,
999,2019-01-22 23:44:19+00:00,227.87613067197995,229.5470829711324,229.02084148848758,226.16569450412396,222.98586464268888,233.04208948568333
1000,2019-01-29 23:50:28+00:00,230.440217171661,233.5103207262134,235.05628199308123,235.96613923401216,,
1001,2019-01-30 23:38:47+00:00,,,,236.09049085676645,232.28987064079098,246.98107131874886
1002,2019-02-06 23:44:22+00:00,,,213.99646955287278,212.39867653080603,212.6818115767938,236.02647697073303
1003,2019-02-14 23:50:02+00:00,236.5984667324161,241.0994100022035,242.54440575729353,241.2648751275919,238.42340671415943,254.04985555138097
1004,2019-02-15 23:38:19+00:00,241.40766220065245,239.05685215644365,241.0450777990004,,,
1005,2019-03-02 23:49:58+00:00,241.1609540624317,237.00188846851637,239.88341122138053,241.76086433039444,238.8899761655626,254.16413914893045
1006,2019-03-03 23:37:49+00:00,232.3468826273113,,,,232.98479926392844,249.4878029296081
1007,2019-03-11 23:44:07+00:00,238.77354061223528,237.81366215740664,240.0765237058026,239.71258835972714,237.25862367587533,255.36920179674505
1008,2019-03-26 23:42:51+00:00,243.01975824350518,233.25670953636651,235.882761593507,235.15408396401943,,
1009,2019-04-04 23:36:45+00:00,234.7615873033733,232.67661538556823,,,,
1010,2019-04-11 23:42:41+00:00,245.064174804172,241.11960592927278,,,,
1011,2019-04-12 23:43:59+00:00,244.28348017992806,243.17207886249008,246.69405809121997,244.52546955681464,237.47341835625005,255.19119989014038
1012,2019-04-19 23:49:43+00:00,235.87326515504816,235.5803568834583,230.87635888891626,231.38359468829805,227.70667436289483,243.46167880101058
1013,2019-04-20 23:36:11+00:00,233.4634077347893,235.53335811895647,232.28406442301193,232.71513276876962,,
1014,2019-04-27 23:41:42+00:00,,,249.5843645886353,249.47115769632276,246.66923343471927,261.10518816546625
1015,2019-04-28 23:43:55+00:00,243.70152159371236,240.82635775820975,239.7536295011081,243.0657185517108,233.5401190958816,250.0773719930445
1016,2019-05-05 23:49:46+00:00,226.69367829043307,221.19992433392682,227.28509907532464,228.9301248655098,222.33250207576398,241.2014464888058
1017,2019-05-06 23:35:34+00:00,,,,,212.70992238244003,227.934225054531
1018,2019-05-13 23:41:05+00:00,250.1820560037111,244.14089566203015,242.3127153527096,,,
1019,2019-05-14 23:44:05+00:00,252.45998409440006,241.99357986487348,242.47056377432313,244.2475427485042,235.91703239590504,247.52229101877776
1020,2019-05-22 23:34:57+00:00,247.86573626232075,,,,235.79125726315235,244.27064925112472
1021,2019-05-29 23:40:53+00:00,258.382690761358,254.47001157800614,251.80683341903472,248.31084920266423,,
1022,2019-05-30 23:44:14+00:00,253.1433882984843,254.86837208463444,250.99431046486438,244.52407437094627,240.8403052173473,255.78433122481036
1023,2019-06-06 23:50:28+00:00,219.09197429553703,218.09739524189618,205.0878710888932,202.00288946634706,189.06331640364496,186.2660771676894
1024,2019-06-14 23:40:19+00:00,,246.01207883696827,238.57870371683663,234.74906058369825,221.5217933697214,210.25226087763045
1025,2019-06-30 23:39:19+00:00,250.72614326000172,239.81142159444886,233.03996198868813,214.2708103288899,201.95882921061684,
1026,2019-07-01 23:44:25+00:00,234.15520983970424,228.28698924481483,224.1850742377482,214.72061260390632,199.94091977939823,196.6609920620191
1027,2019-07-08 23:50:37+00:00,250.28542409185826,243.7218420448012,242.3208275696754,234.03032407422256,218.77854647185904,223.25463979374533
1028,2019-07-09 23:33:11+00:00,243.8153593491857,241.72260045561842,238.28953435243346,234.94301123185676,,
1029,2019-07-16 23:39:06+00:00,,,,218.31671969293362,209.21429862764882,216.54590910665928
1030,2019-07-17 23:44:28+00:00,237.2403424058367,230.16247994031943,227.84594806081878,221.3060973877472,207.60164590149748,215.8276341370198
1031,2019-07-24 23:50:18+00:00,251.2888845256417,242.65813292539812,238.54342873966507,233.64741566397137,222.83836201212853,225.31329077378948
1032,2019-08-01 23:38:03+00:00,232.4570876636438,230.22675438028045,220.0751412048422,228.25503270818578,214.27373022673655,211.9167404105644
1033,2019-08-02 23:44:35+00:00,237.89404791650634,233.92282981318368,224.45614259674466,218.75062697748493,199.074884870258,198.51009828855933
1034,2019-08-09 23:50:24+00:00,256.0949672216801,253.32271619163595,245.92923128940365,239.05624461842655,223.07598380827477,217.83787942322982
1035,2019-08-17 23:37:23+00:00,257.6286994450255,242.4400609448202,237.99469840363682,229.89115704055322,239.78807844930526,229.56366869400966
1036,2019-08-18 23:44:40+00:00,256.1141699906163,248.77089874934845,238.9161517543935,234.50785374936785,220.73757199723462,211.36431524619445
1037,2019-08-26 23:31:14+00:00,,,243.3769436225973,232.91543606295193,224.14486003165683,216.99280605254592
1038,2019-09-02 23:37:06+00:00,251.47685873106116,245.1416901236355,241.15974473924345,,,
1039,2019-09-03 23:44:43+00:00,248.29634532057912,245.15013869247477,237.64400455072004,224.10533838342164,213.66135534406754,212.58861284165732
1040,2019-09-10 23:50:56+00:00,251.53408832547495,243.10983766788297,240.4131502221558,229.22617699634947,215.11421638479163,215.3597707843715
1041,2019-09-26 23:50:38+00:00,257.03476210405086,246.54225062697202,239.55754555206855,233.18833171103276,222.44972194322762,224.28441175252127
1042,2019-09-27 23:29:50+00:00,,244.55689661218094,239.1912624012663,230.3958191984281,215.9688059548029,226.6003740169277
1043,2019-10-12 23:50:41+00:00,247.28049954453041,236.10618926051393,230.49637990066975,215.05277356724991,201.87036647169717,206.41463708453585
1044,2019-10-20 23:35:03+00:00,263.95586147451183,,,,,228.12676280860515
1045,2019-10-21 23:44:54+00:00,259.59796252003247,249.04402330545986,244.8177139283849,236.5998622478893,222.95886654765508,228.1605764383767
1046,2019-10-28 23:50:41+00:00,231.49212615442872,229.18436019579394,224.4193630248015,213.02460423099978,199.12390556360705,200.32928799142718
1047,2019-11-05 23:33:57+00:00,255.75224855529598,,,,229.76798319399919,231.89678680898703
1048,2019-11-06 23:44:53+00:00,257.42416271962185,252.6850924583427,246.51656488847502,243.10609499486668,230.89160553177754,232.15578830426801
1049,2019-11-13 23:51:03+00:00,242.24897068152927,234.1608947791217,224.15865692732945,221.04056163819052,208.7993157966751,218.7072888188612
1050,2019-11-30 23:26:59+00:00,242.69104324962217,242.45735104170222,232.31388219721856,,,
1051,2019-12-07 23:32:49+00:00,252.7205157593366,,,,227.1507976559115,235.0179268157754
1052,2019-12-08 23:44:49+00:00,247.6347964440956,241.70263931939013,233.94782130567756,230.46571599103174,221.8881559381082,227.07836733939624
1053,2019-12-15 23:50:59+00:00,238.2251734595132,234.92441397949744,230.87638760947414,225.7264774121252,214.77445679371323,221.1915335714228
1054,2019-12-16 23:26:11+00:00,,,,,239.72182204477988,248.1540324488323
1055,2020-01-01 23:25:21+00:00,258.37015069205546,253.61194959119464,251.19551068943264,,,
1056,2020-01-09 23:44:42+00:00,236.7423533866497,231.89747597171637,227.26082333056328,217.09867084874583,210.9405127787207,220.66820386925923
1057,2020-01-25 23:44:38+00:00,233.5907125460525,232.6456411628891,227.52029206867456,222.306107425854,211.1754200332713,221.69318579660185
1058,2020-02-02 23:23:45+00:00,251.0022761861784,252.57195332773645,,,,
1059,2020-02-17 23:50:19+00:00,226.65813556771735,232.8358013410692,226.2518217474461,223.31456225306363,209.17663295849457,216.218369882006
1060,2020-02-18 23:22:56+00:00,223.41707696218288,228.19668015158754,,,,
1061,2020-03-12 23:27:53+00:00,235.56644041738502,235.05667812966047,,,,
1062,2020-03-21 23:21:12+00:00,,,227.5587847610184,228.93592476865422,223.53035196299152,223.92635830110618
1063,2020-04-06 23:20:18+00:00,,,225.30940391238536,222.8293638177646,218.30137201135787,228.39495419612132
1064,2020-04-13 23:25:40+00:00,239.57084375696655,241.7584011425434,237.0824815001135,,,
1065,2020-04-14 23:44:07+00:00,240.63104295062493,237.62939517313293,234.6900784625433,232.5228902039189,233.01350789781418,245.56040888063762
1066,2020-04-21 23:49:50+00:00,241.47992115774122,238.6760829649254,234.36239598985736,231.94861753139674,232.26544032242464,248.34306686266626
1067,2020-04-22 23:19:22+00:00,,,,229.23667117881513,226.77005511958663,242.44414053089156
1068,2020-05-07 23:50:05+00:00,233.47169450704632,231.5605127767838,232.72669201697946,230.14649616638593,227.45465402897847,248.0423247908335
1069,2020-05-08 23:18:24+00:00,239.78947245417288,,,,238.82218064331934,255.02568084710737
1070,2020-05-16 23:43:56+00:00,240.4306739848397,241.03343633075082,239.8729410153544,233.77504833127043,235.36085308374362,252.67308737194395
1071,2020-05-31 23:22:47+00:00,,,,234.68299250595283,225.50825718748234,237.56720592134587
1072,2020-06-01 23:44:01+00:00,232.58098167677952,223.07087026635327,225.8960063058908,223.48922811567041,211.67048142602903,229.1062263840252
1073,2020-06-24 23:50:25+00:00,234.51313341123387,227.1065807423235,219.47235774337963,221.8159984270655,215.74351299679302,227.82837722016362
1074,2020-06-25 23:15:32+00:00,232.67530552512858,230.57520848474434,229.34910667656402,224.61369191254826,,
1075,2020-07-02 23:20:54+00:00,,,,238.65523936663854,228.612761680275,243.28039052415124
1076,2020-07-03 23:44:19+00:00,234.38618750287316,229.27964219255233,231.4167609891743,225.28017627312022,218.70410902995903,231.4786362807847
1077,2020-07-19 23:44:24+00:00,215.21384009606336,210.2065938451335,211.37898259019346,215.44451573492321,198.85236899221007,202.247055935538
1078,2020-08-04 23:44:28+00:00,198.93638738450753,200.57947636209192,170.09869148321414,192.12046423703583,175.4953320373022,194.30586055899005
1079,2020-08-12 23:12:35+00:00,203.4180242799231,211.463656736848,206.12930909617296,205.80715347065646,,
1080,2020-08-19 23:18:19+00:00,212.00026652539697,212.36920294305332,199.82096757744497,,,
1081,2020-08-20 23:44:34+00:00,202.09900616173098,197.3372107040335,187.35284684558286,182.08148600648383,178.11412565972745,192.94870125633264
1082,2020-08-27 23:50:49+00:00,208.81389693081684,206.21421380035346,201.77921204389497,217.51902977727937,183.92384967258624,186.25316482379066
1083,2020-08-28 23:11:33+00:00,,,,,179.62478098897395,192.77075493741137
1084,2020-09-04 23:16:53+00:00,204.1940311367021,208.9651762358453,,,,195.98595250894658
1085,2020-09-20 23:16:13+00:00,197.5358746636117,199.02669353736275,193.03282174728315,197.44545702750773,180.91319923930212,
1086,2020-09-21 23:44:47+00:00,199.10703475199952,197.43828281225467,192.21790307170988,191.08407963237306,172.370849696809,173.119373714384
1087,2020-10-14 23:50:38+00:00,202.08105754119816,203.83416263743814,206.07845936862884,205.74014351055226,186.65211615650435,193.6234047529128
1088,2020-10-22 23:14:09+00:00,,,,210.41952898184098,192.41266008183834,201.06887011875295
1089,2020-11-15 23:50:35+00:00,177.27417073594194,182.0089877892615,197.6620552574092,190.01132462003878,172.91983335276103,178.43843843520446
1090,2020-12-26 23:44:49+00:00,207.18930902348285,205.2726343747123,213.80076826902706,214.5419413649157,210.64013193994276,212.43789322100758
1091,2021-01-18 23:50:26+00:00,198.64038990619602,207.20161266799084,207.74618013678236,213.62799599782147,212.2777271559878,221.50302517066683
1092,2021-01-19 23:01:40+00:00,203.51938904131484,205.65211886987169,210.15322375725964,217.63961454093936,211.49787631758994,
1093,2021-02-03 23:50:49+00:00,204.97791744222502,214.67003279263707,218.2970604859002,211.94920018662933,202.21920320633413,220.62120080075292
1094,2021-02-19 23:50:20+00:00,213.24881404733964,219.1322291260686,223.24150568835762,223.04483963311793,207.66547135348878,227.45578434400102
1095,2021-02-20 22:59:18+00:00,217.55802012704632,224.30578908783787,226.88303149195866,,,
1096,2021-02-27 23:04:32+00:00,210.56910735897043,219.52006584179264,222.43956827437995,,,
1097,2021-02-28 23:44:30+00:00,198.74613841516745,205.28378078827024,210.99750915354423,204.80537752156022,196.271191875049,215.0482202765404
1098,2021-03-23 23:50:06+00:00,203.2951750098332,205.71054065972183,196.85120147033092,192.4114780606041,190.78815261989513,209.85443466010702
1099,2021-03-31 23:01:59+00:00,213.28609399716663,,,,215.67483183254114,230.28540966891438
1100,2021-04-01 23:44:17+00:00,214.78751286749355,212.84124308463265,196.1838384773475,225.8694053535644,212.96141666073373,233.7507072139873
1101,2021-04-17 23:44:11+00:00,208.38891685882808,207.06663205970207,202.1453444582153,216.083966034795,209.98109658277363,218.68108284162324
1102,2021-04-24 23:49:54+00:00,217.5444243661069,219.8491254041615,220.8187268482656,216.72641297066275,211.1360735089476,219.44384944173274
1103,2021-04-25 22:54:06+00:00,221.89949698103038,221.04689986742892,,,,
1104,2021-05-02 22:59:18+00:00,,,233.64208613,229.32585683692253,222.28298004000337,225.82697939806448
1105,2021-05-18 22:58:22+00:00,224.9111715591418,221.74917631320255,227.99802421070788,,,
1106,2021-05-19 23:44:09+00:00,220.6417841856311,220.6052789854915,225.0676617491167,223.09724199645063,207.42398205074952,216.16246728389058
1107,2021-05-26 23:50:24+00:00,210.14174238630625,211.7803130558563,217.2951428820313,212.9596094864627,201.11796513991408,216.1591888805686
1108,2021-05-27 22:51:25+00:00,212.13243275638467,209.35414741623018,,,,
1109,2021-06-04 23:44:17+00:00,211.3478973497465,213.29579524455283,217.02826908666373,200.1958164667824,195.14488744637302,206.2390834562375
1110,2021-06-11 23:50:07+00:00,,,,,,
1111,2021-06-19 22:55:18+00:00,218.2920989696606,218.6360293891427,219.22650744627794,199.81014043395996,194.08013656331954,
1112,2021-06-27 23:50:11+00:00,222.0378704554866,223.07938273594647,218.3748491873283,212.73393554111126,198.940537374531,214.4416974314693
1113,2021-06-28 22:48:46+00:00,,234.90008505188632,232.56994099786942,222.05596915246772,225.09893133312147,235.54417956396725
1114,2021-07-14 22:47:25+00:00,,233.9148920806751,227.33992345331666,240.43990871796848,216.1731926481247,229.48063978417838
1115,2021-07-21 22:52:59+00:00,221.58759131136642,222.67020251533714,218.67814411394926,222.74809717976794,212.1591007555214,216.99867212288842
1116,2021-07-29 23:50:44+00:00,227.22588856214216,230.23060177870198,221.81133456510642,219.5426452386134,212.6009395040453,222.57009882345426
1117,2021-08-14 23:50:50+00:00,218.6938922284044,220.53846964477324,211.69664789797872,,200.89667634030803,215.66925375165013
1118,2021-08-15 22:44:36+00:00,,243.4449782986738,231.87973009453447,229.88438700799557,227.15891681719324,238.81203456964118
1119,2021-08-22 22:49:47+00:00,,242.86395812084493,236.45234671886743,228.550060705297,222.30039441390218,230.83554811086483
1120,2021-08-30 23:50:31+00:00,232.74772503061888,224.5842488041405,218.7170402744032,214.45774877933746,204.44746985692723,208.36790619883413
1121,2021-09-07 22:48:23+00:00,208.73890142066867,204.03265603395747,197.1371002617505,192.77599066234137,184.78245139599468,194.39092540126796
1122,2021-09-16 22:41:49+00:00,,,,213.30488369627085,201.37123070820016,207.25961059050655
1123,2021-09-23 22:46:58+00:00,,223.06163378903938,213.71971314003753,211.5509333241829,198.4217778890176,207.5792544515322
1124,2021-10-02 22:40:23+00:00,223.57137574747804,225.0479379306133,220.6487646127869,,,
1125,2021-10-17 23:51:07+00:00,219.93414119672244,212.162589568287,212.12195106014275,216.1228341607693,204.12061410266668,219.0201113505716
1126,2021-10-25 22:44:31+00:00,,,,214.43855890474515,214.01285845031765,220.16260440735556
1127,2021-10-26 23:44:57+00:00,217.18019110842994,209.29068665745422,202.62893453262842,206.5612189007632,203.42672506995675,214.10726465389743
1128,2021-11-02 23:50:43+00:00,219.9596864553179,209.18770808060646,208.90306256189712,205.60568645881904,192.69665016865207,209.6467088357536
1129,2021-11-02 23:51:07+00:00,221.5503102013173,211.5775277031794,210.75991797544393,207.10936613084274,193.6534334689049,212.00563632569754
1130,2021-11-06 23:51:04+00:00,192.48524282297012,194.3786255965478,193.369825024862,182.49919863521632,177.76945023857468,187.23559824862778
1131,2021-12-13 23:44:51+00:00,,,,,,
1132,2021-12-20 23:50:37+00:00,213.04635290399997,208.1023603957915,208.75753387786992,194.22304414011774,191.6320286168175,200.91851772405772
1133,2021-12-20 23:51:01+00:00,212.60078244629034,207.1844655258419,207.16467465433217,193.19203391265756,190.5229600183856,197.0316686080612
1134,2021-12-28 22:37:58+00:00,,228.78884704844975,223.68942759570731,216.66966998285605,213.86383453289238,223.92140293445436
1135,2021-12-28 22:38:22+00:00,,223.9455727882742,211.88768319571858,210.74282266691694,205.7948851417308,219.25165844678276
1136,2021-12-28 23:50:59+00:00,219.92534818162443,225.85206634690954,212.62852987266638,208.11253703779073,200.32307259259767,216.6080457595108
1137,2021-12-29 23:44:46+00:00,227.87494178977397,229.94736279750677,225.89331572966788,218.709146573241,215.03867071923105,226.0701828205826
1138,2022-01-30 23:44:39+00:00,204.5346882758182,201.08201226278834,194.7502478830938,191.6955028550588,197.55452946139033,200.57102955484223
1139,2022-02-14 23:50:53+00:00,208.4335303250462,207.22225474714423,195.9041292391658,199.55810701302087,193.8290125048294,209.68060334438803
1140,2022-02-15 23:44:35+00:00,203.7495365631263,200.6953490948012,192.64804912771288,190.85662641266677,197.93973770082764,199.42790672571547
1141,2022-03-10 23:50:40+00:00,185.68131395103862,189.30408225141247,161.58982204365375,171.74873805014332,162.83193551657322,180.58361354918526
1142,2022-03-11 23:44:32+00:00,189.57615464824642,191.42503190756457,159.81764479774688,177.20527405063382,169.9212118441817,190.09089598263705
1143,2022-03-19 23:44:23+00:00,176.28200299373236,162.43732671213738,121.47119617082339,154.57585431509773,158.43223325488833,177.68057576242444
1144,2022-04-12 23:44:23+00:00,175.50937044669996,199.11602212376403,166.15409806992483,183.6653486989727,169.23416411570742,185.11506866729897
1145,2022-04-19 23:50:28+00:00,179.3276315381018,194.94332847561276,161.92354221303725,178.4032602275792,170.99461175059815,186.72246651370685
1146,2022-04-28 23:44:16+00:00,179.1756877154064,200.5661604454526,193.47320379306868,184.29286379772196,180.724272679057,194.28495891493435
1147,2022-05-05 23:50:00+00:00,179.40474680225378,196.2166804174394,194.53961535836862,190.0800143156432,186.31602660352834,197.50099696524836
1148,2022-05-13 23:50:37+00:00,175.27453338294754,192.74820969282388,199.4429822105945,191.99203351677286,183.75103347851555,196.72618093683522
1149,2022-05-30 23:44:02+00:00,181.06758302061104,197.0175918153442,185.65018578143088,185.30216806093856,179.7010733069061,188.85895891069447
1150,2022-06-06 23:50:14+00:00,197.47602567282175,202.73374026091787,201.8070352191031,187.32669482403145,184.5471090716401,198.1810687074623
