,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
590,2020-01-27 18:17:16+00:00,188.26688093792575,185.89284531120566,183.53213081214489,189.9423457506458,190.1328711361853,191.46178841653185,194.7218665624961,195.14866754115013,201.97875520933607,203.9024572158283,206.958868523635,194.8221663955253,200.74963585694027,201.1977470032013,194.74414309121823,197.41365988208807,199.07167146822806,208.41282306929753,197.76600624849092,196.02718004357655,198.4119633812417,209.31260753890825,209.2989945450691,209.38646380934142,210.51499809941197,211.15451910290327
591,2020-02-04 17:56:19+00:00,,,183.6460408129048,179.10362164670673,187.91760124671003,192.87874179926624,192.23567036545913,198.0335203988218,201.34481756827344,203.22562147219492,205.97748140383467,200.07136838747132,199.35093587308674,198.68731478626756,191.6319575476579,198.47417063590282,202.24174378181888,204.13362674185456,194.95662859957358,190.80293960569847,194.0225882746453,203.3026014693562,198.08624603888953,203.4819380867112,205.54996459732516,206.27241583377668
592,2020-02-12 18:17:12+00:00,202.13793237578818,197.53194601683413,195.98965654232205,193.3933428154894,197.59637493121113,205.95026691802704,204.0582464581083,209.87056545162397,215.60927692577792,220.92219551315287,214.942989479599,209.66564226643538,214.24281279187517,207.37519082349564,205.2464868013493,210.69023966876242,212.54132962129512,216.63892175226616,207.9095323971203,205.52280569119304,205.42466042182687,215.83902585145617,210.23291194926776,207.86519525105408,212.03126429311524,212.71363151404108
593,2020-02-28 18:17:08+00:00,190.60506349156742,190.79036349089608,184.78436667279425,180.04235052369128,188.68808535264952,191.79573266480563,193.15856649705538,198.15312349939802,203.27797198750147,205.1802749333436,205.3081953396454,205.2943676588393,200.30535644321594,199.6961499823673,192.51926074487042,196.04382009064253,198.28569809470045,206.4106777593221,190.184501382654,190.6481366233111,195.1538874499286,207.31092324207597,195.28901330954636,199.0045096796965,203.6709961571127,202.16446126241632
594,2020-03-15 18:17:01+00:00,200.09752184505257,195.17180623501108,194.82508664938848,194.56866563291953,194.50493254316964,198.505796777539,198.00879672043243,202.66399532270935,207.0142181360575,210.90536282187483,213.5873014065529,207.29500347275984,209.1918788692382,203.72128014207806,197.6814583758351,205.69646435488724,206.01875335029845,208.27396446292136,198.63371422135467,197.6952894676052,198.5693922745852,207.52091620462912,207.46808580939413,204.7391137032958,206.76114166603725,208.52151659767847
595,2020-04-08 17:52:51+00:00,,,190.06594137242175,178.70034873500953,178.82438884332353,188.88299610810927,199.2103629687167,201.6679227231303,207.17191238001752,210.50752254938564,207.95918492602712,203.05939803893892,198.9139955401124,193.96060383493398,190.4196350817466,198.97619740009435,200.716488828761,201.31702906849253,188.71536703735518,193.90827814415778,207.73705118696054,214.12451314802735,,207.14943320432556,203.20124830528218,206.26312719766955
596,2020-04-16 18:16:45+00:00,202.37272062344894,201.1174926013807,198.3995955547941,197.8321762293895,198.3989241558589,199.39615330768336,200.54188507774649,202.76900017219103,210.24419634253647,207.11177969326846,211.83217648708538,206.97265537518552,209.41751011411804,209.44106938637256,202.18108287484162,207.50720108575217,207.74800137991244,209.31097510592286,200.72453818289696,199.110179846943,198.77850790040887,209.40971512833914,208.357848050512,205.66848026788566,205.77944365393626,208.61144515808874
597,2020-05-02 18:16:13+00:00,203.50244721987562,198.62667983244845,196.0861351462345,192.83860841968445,196.93119504402608,196.21654456815153,201.5423680880949,201.79042848148282,211.5285890986371,211.2387922506673,212.37749791448599,210.6042780800519,209.2760692120659,208.51403893684244,202.54259727844544,203.7601587327957,210.7168087376664,209.8579171483048,199.17692346060758,201.15526203962293,200.63511586943582,211.69717326300426,211.61479062631128,206.19113207340263,210.64770495769454,211.57280650324282
598,2020-05-18 18:16:35+00:00,197.42764090387868,199.45777277478555,196.35585632930258,197.12319633937295,195.4705281599064,197.38094082200098,203.48542043424996,204.12257583406404,210.48675405725947,214.2795350445661,213.34971059124427,210.00639274377346,208.04259527347517,203.22441048854995,202.82609683345362,204.878425892842,207.28407682008054,209.8919377949986,193.9533441050807,196.70480675919018,197.00123174614856,205.9568933847942,204.71642896546564,204.8190668579504,207.1217178104809,207.8713147899875
599,2020-05-26 17:49:57+00:00,209.1390681138811,202.6228019045796,197.6746285555539,198.34267464248825,203.03622199974433,203.78714129791717,205.47059632305937,212.8185246674931,215.55650007106294,,,,,212.8014266460245,206.95191214757605,217.18829382108296,215.0671697935943,219.33805891929046,208.52463269781927,209.05664147270159,208.63587640010036,218.39159086848662,212.98633805120514,212.81978082408742,208.9718306294438,210.45711321783105
600,2020-06-11 17:49:02+00:00,202.38051293445014,203.45485499461464,198.94769729389762,201.5215315454993,202.62433845116843,203.68608825340024,206.40782795319765,209.23088190357683,217.52871749806746,213.3887997583945,216.20040613577228,212.01472415630377,,,,,,,207.96246126914218,202.8911713513498,210.19179938241234,211.18050034553542,210.03807646050112,207.41546308313926,213.98239667428763,212.91279315746343
601,2020-06-19 18:16:51+00:00,201.67422064342682,202.93119751400116,197.97853934074323,199.45045864953948,202.30674241849763,202.63242594670766,207.88854496535478,207.88868940734596,215.95258051408078,215.62308644594728,214.6295383600421,211.56957662261678,211.61605948058224,212.30313421865847,207.14364902516186,209.31378764900936,213.20129695894371,211.9915439616967,202.11564818516848,204.83608140722905,205.56455896449253,206.2997295844536,205.32274661428102,207.9711097268969,209.52528441139577,210.2744860488155
602,2020-07-05 18:16:58+00:00,194.61733107987294,196.9900569898244,201.26156407931444,198.4291448962309,201.46014473648393,204.03418087648535,202.25531106423557,207.3655029154805,215.6885350034924,217.9826448378879,219.12554583698724,210.21292432231186,213.90486004522478,205.5333128320026,202.43914220831525,213.2256156008954,210.26924732473503,215.32638320522406,208.73246219262552,207.33000403807287,200.94619293096264,202.4906718413878,197.28447011809797,196.05502329155493,200.5188667957084,201.28638007424655
603,2020-07-13 17:47:07+00:00,,209.46949344951028,211.02506019737635,207.86199182777074,212.40313271454485,210.74969893602346,219.22525868891617,223.83905429839356,220.0699755493375,222.7568886124623,221.96119434701956,218.08708908533106,218.15835704769043,218.25100779431986,215.12015892864434,221.74009198148394,219.47146619570165,220.59275899136716,209.76301734913307,213.39403491173334,215.19696769440492,225.3937906657882,212.33106858510584,214.3895770073934,216.41320034095438,215.82325633790504
604,2020-08-06 18:17:07+00:00,205.54254551625286,202.92664065394302,203.8926269802526,198.67331235251135,205.20992421533333,206.34642293485928,206.57714757875817,211.60783113361165,216.49015296332578,217.25843775954286,212.2645558874047,210.67337023559247,214.73551123937668,206.2402704435716,209.14203897164475,213.2767712409977,216.45241012042382,218.81678526249686,207.67173498901525,207.74856913537283,208.50940374106835,213.41570852748225,211.20937520587535,212.92718786083685,216.80304141056263,217.11060072198262
605,2020-08-22 18:17:14+00:00,204.94594803647996,207.8772596463615,204.7690540026536,202.30028086698985,207.95954054538439,210.8954240997251,208.65681498249702,212.90983731297007,216.26138989705933,218.81051341847623,219.6000357988562,212.64947354504133,219.15137198457478,216.08311041941792,210.0424181024243,219.42258017906425,218.94185811040464,218.2807631660199,210.91131987182285,208.14985556231062,208.1350817667619,222.37760260603338,217.47947382124792,215.84837264652455,217.83891975580053,218.78479325505918
606,2020-08-30 17:44:05+00:00,208.6835357541318,205.33071430579807,204.71716718430338,202.0487155056657,207.46562250526793,211.17142254642943,209.5745826966473,212.55417217290938,215.3014891608821,217.80841344696267,211.14284297553561,208.321302105644,,,,,212.27373286080734,217.06519482658004,208.10764276041874,208.03503444471454,209.91768365050177,216.49149104393922,211.62322209332405,212.61622101953492,214.29217293701402,215.4309110073707
607,2020-09-15 17:43:02+00:00,,,,201.5165915514098,209.68704920439157,208.29514350158635,212.40412367135468,212.91482980999504,214.3118239514845,214.56336936198437,212.9904406391973,208.6724482706647,214.6076900131369,209.72360284377714,207.13903361821568,219.3570669388554,216.82958473570747,220.41549110988447,214.33120878469748,211.7522109746094,208.08523973022014,215.22804596398493,213.14566238731365,207.28923473039993,210.67295200212502,211.42514790408123
608,2020-09-23 18:17:27+00:00,204.08694552815982,209.83698359754595,206.14972317658084,202.93905801525304,204.70877721542325,209.35652287808904,211.72389504634023,213.98723896737468,217.45358877237308,215.88096362252014,216.824160257065,211.370357616261,215.81978482266908,212.74358904233097,205.9905364122485,219.67241527250144,219.32613310030217,218.71233687586206,215.05811700162644,206.98500154303662,206.46349155198317,215.48978097808785,214.85554328695912,212.699759217938,213.68027129438366,215.86722779520898
609,2020-10-01 17:42:00+00:00,202.27103124762644,201.60583328804995,204.06330133408818,200.34263840694206,193.9196386264557,,,,218.11365184716539,218.3518757367292,216.7440817631425,216.90159741171232,209.81700618136767,210.8640328226612,210.75421773811394,216.38761346887443,219.44758925564557,218.54791301634555,210.44759144613283,214.30398378198254,206.4763294132436,211.6882211916907,210.08478721786378,216.06156454028257,217.7219592735866,217.89079961202333
610,2020-10-09 18:17:29+00:00,205.24331225083114,204.88091813710827,202.94883826253107,200.39321492850547,197.88011602224304,204.46538790008344,202.59831475865465,214.95896222447638,214.18879494171807,214.81585164484005,215.59465936420395,209.43933983993904,212.33675659619965,206.13750133588297,205.9260699178282,217.9693768715948,213.68103347638697,214.61952099194684,208.9298703486961,203.33410712938186,208.66768437515725,215.97439332841947,213.76725916836486,208.45899764042588,214.3793854510735,216.20917480303623
611,2020-11-10 18:17:26+00:00,204.58710667865236,202.4434623101943,201.81559714389672,201.15503495000422,202.74816808147355,209.65434893143268,208.09409528115967,212.59002031999248,215.68377031108705,216.9024088660955,215.93396083028242,208.12887811189185,213.36555294163878,212.52796706438517,213.69819081933804,225.59511205045956,220.2367177568261,219.28539344655067,215.18988625983027,205.3597454748971,206.28373646672574,212.2656770170965,213.2474039942287,207.8416076495267,210.26055350251676,211.07950142398772
612,2020-11-18 17:38:48+00:00,202.77885226913088,199.8859056590776,199.82836041312584,,,,211.82083103858773,214.6976017889725,215.0800192007967,215.51825620707888,211.50303493389933,207.60711022583837,209.37673443943822,209.88039059316856,209.70307815375776,211.90641125452584,218.78449715785231,212.23807319107826,212.06195045194053,208.13532710133347,206.2562939678241,214.27872257154462,216.42799631740104,207.21491661273177,213.39300365275676,214.07912534861498
613,2020-11-26 18:17:30+00:00,202.34816091536314,196.7918405151564,200.2115967206576,197.17710461955582,198.25910084373083,203.03004403664363,202.26517883956322,207.31864742783034,210.22586913144934,214.65137347931025,211.9552134331924,210.0044833314531,211.27305043150167,205.94556852635637,210.52517140128765,212.91580538491436,212.2207766542673,213.76571769393368,203.37844188559018,203.9956649312995,203.4285299185283,210.3283336781442,207.4260831852162,204.56406688305535,209.29745647984507,211.25074458968047
614,2020-12-04 17:37:39+00:00,200.72841716180145,193.9515117554728,197.38439041289288,193.70253428777602,192.27300908839905,194.52216516857055,194.24705370475337,194.46918767575718,205.7624141112107,203.81862960874838,,,,201.24853153803065,199.5515374955214,204.2570294261547,206.16536194223914,206.14421913120847,204.60971358765394,204.30090476026945,205.04416662188495,215.3934899256435,214.00563230514024,212.38168269925333,210.12136670630088,210.75557988298166
615,2020-12-12 18:17:31+00:00,200.5359217256561,196.76952635959358,195.20117331748762,193.45048224925569,191.5053460475654,198.15529930490274,194.89487617997693,200.81988802694912,206.95667509268077,207.4534576341505,210.29777849550607,201.79241064708668,206.73672650118684,204.97776552976225,199.1339970804224,203.31635378953627,205.662104669432,207.90457965633522,202.35193874813493,200.04590392162572,200.4942348444037,209.8668978953026,211.5089895803917,206.0441303355178,211.00888255236563,212.42399012458625
616,2020-12-20 17:36:26+00:00,203.0887852752333,198.97740872106135,199.33418046068408,193.5622484280313,190.0935740711652,197.74522617820324,195.91240776829477,202.86372094287114,209.01306396155002,212.14459872857324,208.91963333592838,205.75719313635122,203.3378711790906,201.80593340880424,203.29932512715206,206.78830747322934,212.98329482583134,213.9996473341696,,,,,,,,
617,2021-01-05 17:35:19+00:00,193.78532308111147,189.09285981677434,183.70714645165387,172.8462249641098,,,,196.6885685844746,200.7794730178605,201.98275370155235,199.81302661987772,191.11469987258045,196.28601675177012,195.58693454821358,194.99782384186378,196.04523798399174,203.81905766366344,208.0145921643331,197.95987501768687,194.6005179369095,198.45175057301051,203.66245900107262,208.8569315734694,206.64973926545807,211.8355399308605,213.97173592411352
618,2021-01-13 18:17:21+00:00,196.9784695031399,197.4447618558183,193.64601378431166,185.55879654687624,192.2030932136985,194.5121128838485,194.96768139770828,197.92838003343755,206.6381971526774,208.85207834903892,209.1211776363085,203.1620272973455,202.31076081099943,200.10178914218798,192.3959937903294,203.54025986869104,208.1557969763364,209.82246450932985,203.14904729033847,202.1881489840416,201.22634049243987,211.08641289563766,207.98546243422092,211.2210066011457,213.92619431878362,214.6587866354553
