,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
380,2016-10-04 22:09:59+00:00,157.93543709247677,155.16139289326932,146.493811359233,144.92330672982064,146.1806626606885,148.0634607791143,155.8040874693872,159.80077741632257,155.2207150356493,158.50320900484806,165.50151837741478,166.93969035591033,164.29029305054368,163.17791694991135,164.81366951884073,168.82533627095737,172.60493469123972,177.26470769989527,174.53214503995727,175.98149566715563,179.56934441708725,,,,,
381,2016-10-12 22:07:33+00:00,169.9860366447307,161.42879428315135,152.6258681411863,152.6507667233541,160.0966133307241,160.94862996662175,167.87586121952586,171.31320541416554,170.66923296616184,170.30896094782594,177.27981173690924,178.41150073069164,176.690567336804,173.4012765955238,174.30912697799928,173.76491475684566,182.04393328495286,180.6809436710321,181.64164846250375,181.65208786758262,178.54779648123892,176.1492939624563,179.36117559936693,186.40053735144843,184.41426078991475,187.61764934593
382,2016-10-28 22:07:35+00:00,171.29955849757755,159.5690477375527,152.01275230741763,144.26789253875646,149.16910732564867,154.21335401122576,154.8641149937367,159.16099070334104,164.98438057083519,163.0874741022134,172.68395250541295,170.86808838061916,165.2186766912794,166.2388858237438,169.14995181418703,171.18040195085243,175.931632289672,171.7672856981711,167.13271484951588,166.56536730875587,161.8124334242136,163.44609718437917,169.19349093150782,173.51662454199592,176.617671152112,174.8683301250891
383,2016-10-29 22:03:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2016-11-21 22:09:45+00:00,,,,165.64617540244052,168.45513553027192,174.14713773566046,178.75001503139708,185.010836131311,182.10626824585944,189.51858309020795,194.05331564341196,192.79774317190171,192.51079312097917,192.24524663710008,189.39570911855336,193.98478072085527,197.05433744896652,194.0556136011491,192.53702937216306,193.31213781926493,195.60166763793285,195.91049613553332,197.4885026550168,206.4710482062201,203.47421282890065,211.60065853060993
385,2016-12-15 22:07:29+00:00,203.23212791732922,186.97801027723068,181.127259794434,177.51801698632647,180.782210815576,183.89794925887935,190.34956558074742,195.317428081632,197.01448189603195,197.94260719462557,203.4702462119189,203.88628757945318,207.32548075065213,205.93391679850228,206.55004651651,211.55056024935988,215.43133978340214,214.41019465586203,213.65969068701094,214.4721072871738,216.04198609983592,214.65770205078695,217.48857870512913,227.74227034805648,223.82339189880008,222.75594361867928
386,2016-12-16 22:03:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2016-12-23 22:09:36+00:00,,174.02783978681293,168.35441663988667,166.7985031599168,170.80708486636647,175.98160310009058,181.32109234375397,185.3418046427614,188.64250122320433,191.6229584890348,194.0053790416322,196.32701402123956,192.30399711678206,195.46511803467075,194.21873117829878,198.8070180004131,203.1108969652116,203.6621255787262,204.8094618167178,206.88625391062274,206.35942432369572,206.99052548305028,211.53961551341803,221.12524007148477,217.72144782367735,214.34439054466498
388,2017-01-16 22:07:22+00:00,187.39305586761444,174.53308161840735,166.91246033270062,169.15628002591177,170.3225278995266,172.73408515620102,182.44771077214315,183.3257936140822,186.99093259295205,192.9465635591212,198.72811234231975,198.1134916036066,196.43554832295175,196.9792155352954,199.29177673959566,199.7317588940007,207.19408231363073,202.489458860032,202.91629098147493,203.0576407852753,203.93176037978537,204.01376728551674,207.65882205607716,213.63568258672512,209.43706208082236,205.08561671643673
389,2017-02-18 22:03:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2017-03-05 22:07:02+00:00,194.6014544985295,179.26836876551874,171.72246151643742,170.65984702758576,173.5200850082597,177.30304314445863,181.68767503908055,186.3400165574571,188.54478002556687,196.94213371976846,201.81638886110497,198.04077144456858,202.34877743634172,198.74427584903424,201.23617444125148,207.65278291121646,210.1136664122789,209.38814872281898,209.29039819746762,208.62695524379015,214.1646825361683,213.77975852418268,217.46008009407856,222.19687520737688,212.3201423691665,214.71952146255975
391,2017-04-06 22:06:45+00:00,,196.4514738277761,181.60415131435562,168.79371438827752,172.93976731282467,176.542842673333,181.52707070794816,183.5012784126885,189.31840949306968,187.459975927792,194.40817658879092,198.75093582334407,203.97812297028827,203.87357329367268,203.597954620744,204.48524416376233,213.5887555055732,212.74719718754085,210.76609899909909,215.67965519114267,225.60852687449471,221.82318241238022,228.13552939983697,225.01249620049919,,
392,2017-04-14 22:09:34+00:00,188.80467095821092,177.92660507575664,168.30719317650255,164.17727785107417,173.50063664377305,173.8594538596825,177.78229866872329,181.62274014065252,179.80536928956172,185.85960743399107,193.2232877571043,185.90180113970425,188.20950836040797,184.52678777303973,189.68277258453037,190.85409530276007,199.59955407981116,197.60350561000294,198.06602991243,200.68313264505605,,,203.164088319765,208.49362532946353,209.22531633003373,209.4845884970523
393,2017-04-22 22:06:36+00:00,240.80167114697005,207.651711883216,191.13063234961604,185.86315327794665,188.69317578330907,188.363639414348,194.01969715638464,197.4941243614164,196.60147147251593,211.6015843817591,218.1866431756514,205.15206540341512,204.13619358150703,207.9727948025677,213.88747043464576,218.6434116638776,221.5829493375379,220.38403270576214,228.88303761989926,232.2286577883332,238.8001658061774,223.39599198992775,225.7349757829145,232.070447462738,239.15590634680296,255.50239307314052
394,2017-04-23 22:03:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2017-05-08 22:06:35+00:00,249.27567618616067,218.3335652215913,196.24314179110672,186.75047715574183,180.20900214509317,181.41945105859625,191.4070352287031,189.37391239825243,190.173831971135,203.191847351981,214.03227560568567,207.8657479844723,206.40363431976692,204.9551711431548,206.11536055938478,208.2554296282641,225.57442789869725,222.54175349045173,229.27729599254337,234.8492225215394,236.6349520222041,225.07885914355748,229.16171447688123,243.2659558721146,247.91262034102482,253.13768707456086
396,2017-05-24 22:06:46+00:00,238.99452862068586,209.78356793710162,189.61880847614796,189.24040118521597,182.8731517968658,183.2027635212547,187.14125039810628,191.94756093813692,187.77167508403997,197.6391733180828,207.94844504457623,197.13035138840863,200.10927895937826,204.69496030066506,204.79867714167668,212.56473213190807,216.8729654081143,221.75114924845585,227.32739920349505,225.6861423692866,227.6006448239596,226.6565396858244,231.0362768370343,250.70035733143854,247.103069928343,250.14802318146386
397,2017-05-25 22:03:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2017-06-01 22:09:47+00:00,206.14244879951826,199.9999009057371,186.32568593698053,,170.54114635520108,180.85662399670701,174.8333912918668,201.57688576732147,,,,,,,,194.41682735829852,206.42123668502077,191.82171837054767,200.1052622109649,208.31320430780215,,,224.7836536817394,201.88393768667325,199.766736012424,225.53543564591024
399,2017-06-09 22:06:54+00:00,212.50123102346967,199.46373154045656,190.66906387098783,184.36853244978454,189.61920709899633,189.7735526011092,192.76767306903668,195.4871058359127,197.4068923007238,202.7853013134455,208.45084136527234,204.73948905146463,211.67297523503223,209.88954677423885,206.63288941831323,212.46463110653647,213.91127631391973,214.75986891928113,218.475734815826,219.90076499128386,220.82368534721016,217.13931815601552,222.8594520426083,223.71663679498363,219.29800978333068,218.14573490217703
400,2017-06-10 22:03:39+00:00,,,,,,188.174635202738,195.9779867586748,201.73989169246667,,,,,,,,,,,,,,,,,,
401,2017-06-17 22:09:51+00:00,200.22143974126308,186.7823033359788,178.7160383349604,173.71532651861295,177.79303934613404,176.96540702966067,185.0658925310766,186.63017520562263,183.63795501790537,195.08041889286574,202.29371576857693,196.4077664115802,197.40548757249542,197.04774592758406,195.52267372074238,198.40859690201455,200.95441554898468,203.1994478381553,201.0456637110763,208.71172312204607,206.05098574773456,204.28115194624948,206.99416461765895,216.52313954544815,207.81234045508148,212.98892556243703
402,2017-06-26 22:03:41+00:00,193.19468711724232,175.5994422201136,170.64283099806795,166.22143019779003,169.4387197203796,170.69804065380495,177.37210985834105,182.05964583532494,180.20856003650098,184.7557836142553,188.8754422395732,,,,,,,,,,,,,,,
403,2017-07-03 22:09:53+00:00,,,,170.98416936265028,168.93293382698215,171.10314665016685,180.92313895929726,177.23868198921895,175.1500199874724,183.6131564165888,193.86322515381616,194.62840998890553,192.04608985764057,188.1171524692276,187.93258437220476,190.98304970162658,199.09174366547086,191.80204929182142,196.16462708202198,202.4274117006832,200.74209021445108,195.88933409522025,205.46291547778355,205.74276223240074,,208.40798011329196
404,2017-07-27 22:07:09+00:00,207.82679217513333,193.72773171680743,186.42436978281873,184.00915657026263,180.52985439490837,182.89123719063014,194.27842191301218,192.97403438295143,196.42352446398615,200.706070129021,,,,,,206.30961001174094,212.06946946345175,202.16345048959178,212.77350041266257,200.30598126067514,203.77014439970816,196.6476970013915,197.00989680934129,208.8222126055104,204.78587179314434,199.0773816528869
405,2017-07-28 22:03:41+00:00,,,,,,,,,,,,,,,,,203.7877064578079,202.39179259617666,202.10378514528637,198.2608463867192,208.22522891090716,201.98624354251973,202.00654897203736,217.41304423354092,212.35487509002408,202.16453009373433
406,2017-08-04 22:09:51+00:00,,,,,,,,203.79541326168876,198.8605845322246,198.8403388393251,204.2941464416038,214.31258562338706,206.1394236491248,207.48982739061336,214.45123971250968,218.35657833136355,,217.35179180445041,214.58098697336618,,220.3303171991707,215.1860163700779,,,,
407,2017-08-13 22:03:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2017-08-28 22:07:19+00:00,203.89959653064432,188.05071483708775,178.9454608056787,179.0926556469579,172.5682821802635,180.32409418590686,188.54865299310418,191.9684965054543,190.24303053849025,192.58369362236058,198.4873961041506,194.6470824377588,198.18933086638827,196.60161078737602,194.2123190414183,198.52108883733843,202.30732022026814,199.98164488303198,199.90279855978517,199.07128068563284,201.2967374980658,200.64029615829688,211.32171878959554,221.1625428794597,221.03001049274565,216.44847059793335
409,2017-08-29 22:03:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2017-09-05 22:09:50+00:00,,206.1713147133115,194.41978053785814,186.70459888290583,180.6732848146287,183.22754967242292,193.95928761106592,191.26069082401366,191.93620024839228,190.6950118265987,199.28550660435366,207.79005152510686,201.20592484775747,203.14731978379007,202.97329471041184,203.85546524036846,211.45719642501317,210.5380531407334,211.24756950910484,207.52953968106925,216.0786316909601,214.87660845541825,219.3062370031412,225.8071068719359,225.68923940709107,232.0619344082235
411,2017-09-14 22:03:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2017-09-30 22:03:38+00:00,,,,,,,,,,,,,,193.86346746311355,193.6939715015756,193.56081549564138,197.8728082473307,200.06980218708856,200.86620738741834,204.32688719439048,206.30461184927296,204.59786665361668,210.56098374611204,216.91878918288185,203.5849307172835,211.2207709506009
413,2017-10-16 22:03:41+00:00,,,,,,,,202.75855504884728,203.24926342973652,198.6058975197298,207.89120642876543,197.32122087778237,206.35373611316402,232.54907432185843,232.03402998817643,238.1903121636612,243.74815249721814,245.04036573441792,,,,,,,,
414,2017-10-23 22:09:52+00:00,,228.37954394707262,216.54604238307408,216.827120368903,212.56373712619973,218.12485529277683,225.26352054899579,229.1735278281319,223.53876200043567,231.8433453718153,237.28747026390033,234.82936401036815,238.51757232725004,238.02821303276022,240.00769744113467,239.95836373045802,247.21466444610257,244.37051581186046,,,,,,,,
415,2017-10-31 22:07:31+00:00,,237.06696113763834,223.77091673424323,214.7831866862317,212.73917380461663,215.685840612968,223.27647467829425,221.83339458710967,216.29160186743067,217.31425173112572,226.43736448903854,225.53302148424268,232.53013376968588,236.78698565260385,234.83066985675202,240.0466561887665,245.13140937704006,244.81895315413334,,,,,,,,
416,2017-11-08 22:09:50+00:00,204.5403672782308,,,,,,,,,,,,,,,,,,208.39880307176173,206.5861055361761,214.68888627285816,207.5348184721205,216.7404952780997,226.35638757197137,223.36109140384556,222.37609494681783
417,2017-11-16 22:07:28+00:00,,244.9682773761857,237.91751288204958,221.99412335809365,215.49989831234103,207.89386650777567,232.66662993851992,232.24907483799404,236.15468198210024,236.15987828555714,246.55939739017398,248.09718950135357,249.45258230907618,251.90891539022797,250.5053850462501,252.18615741481065,258.9819998405555,255.2447703423352,,,,,,,,
418,2017-12-02 22:07:22+00:00,,232.12872064215597,225.97024784270303,213.30144603920292,217.34928744362446,214.918751512324,226.4222592213198,227.35191592458858,228.6992528712265,230.7799366762403,235.95697670524675,237.27406933152375,236.53730851137976,241.2187306620387,240.5050129997516,238.7864578259411,244.12075726577706,250.15401589378405,,,,,,,,
419,2017-12-03 22:03:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2017-12-10 22:09:38+00:00,206.6587940075965,191.5032712932224,180.8008019504737,182.1403770266156,177.451552250443,,,,,,,210.72817479559208,205.61886558691265,203.69274268906196,205.25300218518458,,211.3621285255766,209.24295739205056,208.89512585111723,213.8984617454003,216.9337895564518,220.34920829502565,220.88034366867308,229.97041157212328,222.46277757978186,221.007075694431
421,2017-12-19 22:03:22+00:00,207.94405515055522,196.0316614367542,187.34008866699682,182.31438920060836,,,,,,,,,,,,,,,,,,,,,,
422,2017-12-26 22:09:27+00:00,210.28889028001342,197.78838122277955,188.51494124788567,187.2388234261516,186.65905355064376,185.51535224709107,197.0339183883069,196.102690598614,198.7543759580878,201.3001774188392,206.40486813303758,207.6910829573882,210.87143021673447,203.0427296827706,,,,,,,,,,,,
423,2018-01-19 22:07:14+00:00,215.4901010610057,203.59191708776967,196.5951027190704,191.34734283692023,187.97649205041836,190.47972516257897,196.41399010911246,201.3127122405048,200.55818575913662,204.42987295238197,207.55831894622673,209.11606681945307,211.95770235335522,209.970304056675,209.47181061220385,,221.3738368272617,219.9655951855268,223.68877897262217,224.40767753465173,226.18732564831333,220.1644656621463,219.79467895840403,236.02317118662296,229.62276982349852,224.71615427591536
424,2018-01-20 22:02:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2018-02-12 22:08:46+00:00,237.37852628541887,213.4387527299225,212.02614441018403,202.54746065913446,198.041967455163,199.70783213240645,206.591410605535,207.00525239765963,,,,,,,,242.28774442339127,239.5420413612286,238.46727384493778,241.7274146714905,243.90178123548077,240.98231437611733,239.55683428371958,,247.79874037133453,241.5951087683286,243.83994689383005
426,2018-03-08 22:06:51+00:00,193.41064915593242,185.82003287158412,177.4504351124213,176.65507931874865,173.27689760038862,177.4966049911771,184.42259504453492,181.83837366640338,187.44488248703664,189.66619595235125,195.00484499406784,199.40074033957424,197.65563828394872,200.38012617725826,198.65277318621546,197.8352728011674,205.70762040834134,199.08868885226715,207.0954272585517,211.4156448987865,207.1309983686655,204.2893204385778,212.30118613184365,214.55193873060762,214.4219439186942,218.54671766355304
