,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
393,2017-04-22 22:06:36+00:00,249.3579133795143,216.20795411576023,198.83125035890583,194.4193955104909,196.39379379259887,195.3642012409751,202.57593938892887,206.05036659396063,204.30208948180572,221.22735689337134,227.81241568726364,213.70830763595936,213.76196609311927,217.59856731417995,223.513242946258,228.26918417548984,231.20872184915015,228.94027493830637,237.4392798524435,240.78490002087744,248.42593831778964,231.952234222472,233.4355937922043,241.69621997435024,248.7816788584152,265.12816558475276
394,2017-04-23 22:03:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2017-05-08 22:06:35+00:00,261.3359910442575,230.39388007968816,207.0974251633939,198.8107920138387,191.06328551738034,191.28698139703914,203.46735008679997,201.4342272563493,201.02811534342217,216.75970156734,227.60012982104465,219.92606284256917,219.9714885351259,218.52302535851376,219.68321477474376,221.82328384362307,239.14228211405623,234.60206834854858,241.33761085064023,246.90953737963625,250.20280623756307,237.13917400165434,240.0159978491684,256.8338100874736,261.4804745563838,266.70554128991984
396,2017-05-24 22:06:46+00:00,253.98007477852596,224.76911409494173,203.10580001820404,204.22594734305608,196.3601433389219,195.46366492312387,202.12679655594638,206.93310709597702,201.25866662609604,214.4979127456529,224.80718447214633,212.11589754624873,216.96801838694836,221.55369972823516,221.65741656924678,229.42347155947817,233.7317048356844,236.73669540629595,242.31294536133515,240.67168852712672,244.4593842515297,241.64208584366452,244.52326837909038,267.55909675900864,263.9618093559131,267.00676260903396
397,2017-05-25 22:03:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2017-06-01 22:09:47+00:00,197.60525631205087,191.4627084182697,178.6422126982599,,162.85767311648044,173.8716483251428,166.2961988043994,193.03969327985408,,,,,,,,184.8124858098977,196.81689513661996,183.28452588308028,191.5680697234975,199.77601182033476,,,217.10018044301876,192.27959613827244,190.16239446402318,215.93109409750943
399,2017-06-09 22:06:54+00:00,216.9249024390214,203.8874029560083,194.65036814498438,188.79220386533626,193.60051137299288,193.39292012292424,197.1913444845884,199.91077725146442,201.38819657472035,207.76193165594117,213.427471707768,209.16316046701635,216.6496055775279,214.86617711673452,211.6095197608089,217.44126144903214,218.8879066564154,219.18354033483286,222.89940623137772,224.3244364068356,225.80031568970583,221.56298957156724,226.84075631660485,228.6932671374793,224.27464012582635,223.1223652446727
400,2017-06-10 22:03:39+00:00,,,,,,188.66092807805998,196.5723447174017,202.33424965119357,,,,,,,,,,,,,,,,,,
401,2017-06-17 22:09:51+00:00,192.92421433780757,179.4850779325233,172.14853547185044,166.41810111515744,171.2255364830241,170.9949498813789,177.7686671276211,179.33294980216712,177.07045215479542,186.8710403139783,194.0843371896895,189.1105410081247,189.196108993608,188.83836734869664,187.31329514185495,190.19921832312713,192.74503697009726,195.90222243469978,193.74843830762077,201.41449771859055,197.84160716884713,196.98392654279397,200.426661754549,208.31376096656072,199.60296187619406,204.7795469835496
402,2017-06-26 22:03:41+00:00,186.59071138966834,168.9954664925396,164.69925284325137,159.61745447021605,163.49514156556302,165.29478778578988,170.76813413076707,175.45567010775096,174.2649818816844,177.32631092073458,181.44596954605248,,,,,,,,,,,,,,,
403,2017-07-03 22:09:53+00:00,,,,175.536756498361,173.0302622491218,174.8279906702938,185.47572609500799,181.79126912492967,179.24734840961204,188.73481694426334,198.9848856814907,199.18099712461625,197.16775038531512,193.23881299690214,193.0542448998793,196.10471022930113,204.2134041931454,196.35463642753214,200.7172142177327,206.97999883639392,205.86375074212563,200.44192123093097,209.5602438999232,210.86442276007529,,213.5296406409665
404,2017-07-27 22:07:09+00:00,194.1623832697471,180.0633228114212,174.12640176797112,170.3447476648764,168.23188638006076,171.71126626804138,180.61401300762594,179.3096254775652,184.12555644913854,185.33361011046145,,,,,,190.9371499931814,196.69700944489222,188.49904158420554,199.10909150727633,186.6415723552889,188.39768438114862,182.98328809600525,184.71192879449367,193.44975258695086,189.4134117745848,183.70492163432738
405,2017-07-28 22:03:41+00:00,,,,,,,,,,,,,,,,,187.61471455586246,188.0157997944474,187.7277923435571,183.88485358498994,192.05223700896173,187.61025074079046,189.06815545048102,201.24005233159548,196.18188318807864,185.9915381917889
406,2017-08-04 22:09:51+00:00,,,,,,,,213.77651722406307,207.8435780983615,210.06908079699622,215.5228883992749,224.29368958576137,217.3681656067959,218.71856934828446,225.67998167018078,229.58532028903466,,227.33289576682472,224.56209093574049,,231.5590591568418,225.1671203324522,,,,
407,2017-08-13 22:03:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2017-08-28 22:07:19+00:00,192.79989686665667,176.9510151731001,168.95573110808982,167.99295598297024,162.57855248267464,171.24252173355333,177.44895332911653,180.86879684146666,180.25330084090137,180.09653150037448,186.0002339821645,183.54738277377115,185.70216874440217,184.11444866538992,181.7251569194322,186.03392671535232,189.82015809828204,188.88194521904433,188.80309889579752,187.9715810216452,188.8095753760797,189.54059649430923,201.33198909200667,208.6753807574736,208.54284837075954,203.96130847594725
409,2017-08-29 22:03:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2017-09-05 22:09:50+00:00,,215.5850513906703,202.89214354748106,196.11833556026463,189.1456478242516,190.9296978629892,203.37302428842472,200.67442750137246,200.4085632580152,201.28546558862732,209.8759603663823,217.20378820246566,211.7963786097861,213.7377735458187,213.56374847244047,214.4459190023971,222.0476501870418,219.9517898180922,220.66130618646363,216.94327635842805,226.66908545298872,224.29034513277705,227.77860001276412,236.39756063396453,236.2796931691197,242.65238817025212
411,2017-09-14 22:03:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2017-09-30 22:03:38+00:00,,,,,,,,,,,,,,196.25151646054746,196.0820204990095,195.9488644930753,200.26085724476462,202.1925124070298,202.98891760735958,206.44959741433172,208.69266084670687,206.72057687355792,212.47142294405916,219.30683818031576,205.9729797147174,213.6088199480348
413,2017-10-16 22:03:41+00:00,,,,,,,,215.11893290738124,214.37360350241707,212.51132261058052,221.79663151961614,209.68159873631632,220.25916120401473,246.45449941270914,245.93945507902714,252.0957372545119,257.65357758806886,257.40074359295187,,,,,,,,
414,2017-10-23 22:09:52+00:00,,218.30765108259084,207.48133880504048,206.7552275044212,203.49903354816612,209.88421567638264,215.191627684514,219.10163496365013,214.47405842240207,220.5124658992733,225.95659079135834,224.75747114588637,227.18669285470804,226.69733356021823,228.67681796859267,228.62748425791602,235.88378497356058,234.29862294737868,,,,,,,,
415,2017-10-31 22:07:31+00:00,,244.5989420206929,230.54969952899233,222.31516756928625,219.51795659936573,221.84837042637628,230.8084555613488,229.36537547016422,223.07038466217978,225.7877302245621,234.91084298247492,233.06500236729724,241.00361226312225,245.26046414604022,243.3041483501884,248.52013468220287,253.60488787047643,252.3509340371879,,,,,,,,
416,2017-11-08 22:09:50+00:00,186.81811541298504,,,,,,,,,,,,,,,,,,190.67655120651597,188.86385367093033,194.75135292445668,189.81256660687473,200.79046859937853,206.4188542235699,203.4235580554441,202.43856159841636
417,2017-11-16 22:07:28+00:00,,256.87378947586785,248.6324737717635,233.8996354577758,226.21485920205495,217.63474004387922,244.57214203820206,244.15458693767619,246.86964287181416,249.55357939769954,259.9530985023164,260.0027016010357,262.8462834212186,265.30261650237037,263.8990861583925,265.57985852695305,272.3757009526979,267.1502824420173,,,,,,,,
418,2017-12-02 22:07:22+00:00,,246.23506551924604,238.6659582320841,227.40779091629298,230.04499783300554,226.46030641176134,240.52860409840986,241.45826080167865,241.39496326060757,246.64957466296664,251.82661469197308,251.38041420861381,252.4069464981061,257.088368648765,256.37465098647795,254.65609581266744,259.9903952525034,264.2603607708741,,,,,,,,
419,2017-12-03 22:03:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2017-12-10 22:09:38+00:00,195.7187705239851,180.56324780961103,170.95478081522344,171.2003535430042,167.60553111519275,,,,,,,199.7881513119807,193.31133916784984,191.38521626999915,192.94547576612177,,199.05460210651378,198.30293390843917,197.95510236750584,202.95843826178893,204.626263137389,209.40918481141426,211.03432253342282,217.66288515306047,210.15525116071905,208.69954927536818
421,2017-12-19 22:03:22+00:00,206.2461623889174,194.3337686751164,185.8119851815228,180.61649643897056,,,,,,,,,,,,,,,,,,,,,,
422,2017-12-26 22:09:27+00:00,201.7532864015052,189.25277734427132,180.83289775722827,178.70321954764339,178.97701005998636,178.53167634649344,188.49831450979866,187.56708672010578,191.07233246743039,191.69762305551745,196.80231376971582,199.15547907887998,201.2688758534127,193.44017531944885,,,,,,,,,,,,
423,2018-01-19 22:07:14+00:00,209.28243772008204,197.384253746846,191.00820571223912,185.13967949599657,182.38959504358706,185.40072788364142,190.2063267681888,195.10504889958113,194.97128875230533,197.44625169384284,200.5746976876876,202.9084034785294,204.97408109481609,202.98668279813586,202.48818935366472,,214.39021556872257,213.75793184460315,217.48111563169851,218.20001419372807,219.2037043897742,213.95680232122265,214.20778195157274,229.03954992808383,222.63914856495938,217.73253301737623
424,2018-01-20 22:02:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2018-02-12 22:08:46+00:00,247.6379829416543,223.6982093861579,221.2596554007959,212.80691731536987,207.27547844577487,208.1019330329627,216.85086726177042,217.26470905389505,,,,,,,,253.82963316165612,251.08393009949344,248.7267305011732,251.9868713277259,254.16123789171618,252.52420311438217,249.816290939955,,259.3406291095994,253.13699750659345,255.3818356320949
426,2018-03-08 22:06:51+00:00,183.3961845937771,175.8055683094288,168.4374170064815,166.64061475659332,164.26387949444882,169.30295216759546,174.4081304823796,171.82390910424806,178.43186438109683,178.3999233199265,183.7385723616431,189.38627577741892,186.38936565152397,189.11385354483352,187.3865005537907,186.56900016874266,194.4413477759166,189.07422429011183,197.08096269639637,201.40118033663117,195.86472573624076,194.27485587642246,203.28816802590384,203.28566609818287,203.15567128626947,207.2804450311283
427,2018-03-24 22:06:44+00:00,197.93552948105696,183.43703398293485,177.1475985370792,174.56127596668122,173.80648839466255,175.3920040483743,179.49782240242666,178.82919445411426,181.19585370161792,183.60874251055384,188.3100866211863,192.4863079567911,191.3723616474839,191.04955583812267,194.31839954270197,194.48449259918254,204.24074875873404,201.80969385243253,203.60058867792642,205.72051334767687,207.14211590604395,197.8966313234512,207.93005922373175,207.4752388815658,209.00296924900013,212.06938942348432
428,2018-04-01 22:08:11+00:00,213.35076042529926,195.79490637966572,186.8546282635064,184.9296014887684,179.79951127797887,182.43249089886336,186.7678046200773,,,,,,,210.88531459590706,204.5422116134779,206.75876018842558,214.23318810281984,211.09890584426307,215.62621915975802,219.3035243529697,218.85543126226312,213.993491790777,217.5672851118951,222.43812045032598,223.08654593125465,229.07928575678739
429,2018-04-25 22:06:26+00:00,235.20023177937657,217.479958164293,204.62424912378611,201.91564565575607,201.879033788805,201.49222669541996,205.2701032936552,206.71010194933586,207.6218124893237,212.41617728125215,217.1667775545751,215.02543321410542,218.896362483625,222.31120398470193,220.70691509371153,225.2777957350753,229.75631693995064,230.57213372062728,233.1332608797215,238.10903769644344,237.80762195741883,234.09711351695142,242.1884292703537,246.5454017221253,242.07389560026155,254.5972047480368
430,2018-05-03 22:07:38+00:00,,178.4875799566324,164.84687644663617,164.05942898960112,165.71271658178756,167.92736080991378,173.21278030178564,177.5444745296315,173.00737555186598,181.18891930220462,184.2366795692369,,,,,,,,205.229059216169,204.8779989943384,203.51316109515744,199.0522946823781,205.87501896889123,212.54726031393284,215.36759291681074,216.25543944907517
431,2018-05-27 22:06:04+00:00,231.9776773230816,216.07469426493466,203.77855193736457,195.57014258660706,191.23994391099387,193.01675621290758,200.3118111763469,204.67517249747203,203.2886908597022,206.4762663111079,204.71703368359283,202.43533330517388,211.9170086908187,218.29094279179134,206.90826717470674,221.86959015049217,229.29818013186275,228.9624621583663,232.1331070233269,227.94200776236892,241.96155577505039,229.33368430886583,258.5161706780254,266.33487963609576,242.26160693232777,250.87110306134787
432,2018-06-28 22:06:16+00:00,225.37417251959943,209.10314955514377,200.75384081699028,188.911782631707,185.10154563485526,185.15992226520248,198.06097660371483,197.6366150519845,195.88574668812137,206.26223909800603,210.24793159652046,202.84070925913267,202.64445022909655,198.71248197288952,206.49260688975772,213.47919217936914,221.8436750868927,220.16053850920107,223.2913446733537,221.49874217716814,227.1889729898988,220.2911622050803,222.8857157026626,229.73381664298813,233.27398341302214,236.6526061318045
433,2018-07-06 22:06:30+00:00,202.9985542796067,185.70481079334382,179.24868398513513,,,,,185.1921108459876,180.8986490861668,184.09314135839213,191.19956680084175,188.33427943103703,171.64355713208914,182.04503539738607,186.2530606567829,190.49962106992663,195.62305059877224,194.58334216431598,191.323022496945,192.7184486113008,192.72354114434862,197.97586740957968,201.66272696335403,209.37550849315716,,211.182982119868
434,2018-08-31 22:06:47+00:00,191.33289854737865,174.55357181211852,171.05277421245734,166.44666308803707,164.76566928058125,169.10261228703786,173.75130934214917,176.71446484206766,175.54770989190303,179.4857931566092,184.46445931590705,184.73997172579772,183.68175063966282,182.6208949981023,182.18719525567195,185.4811749407591,191.7581697486486,193.87054966496473,190.80674504193587,194.5530588326748,201.54769433801775,195.70856833496345,201.30103339022133,207.3589531307275,203.83046975835265,205.19409102950368
435,2018-10-18 22:07:05+00:00,214.67175348307345,205.29857790784513,204.01402101067697,185.43491685999888,181.0980825105645,184.55368743893874,195.93306182750933,195.64583877670088,195.88260502070253,203.46275787952067,208.03145121831298,204.06108215328123,203.71090803947297,208.45295268162047,207.97062528733073,211.04017517203366,218.28317620644066,218.28953359595906,221.72761013998814,220.23299043818932,220.95738375068885,216.371796129851,229.64149686209134,237.28824345690808,226.81052028021455,225.4609317150427
436,2018-11-11 22:03:49+00:00,199.20228284115672,187.57020085929287,183.87159672168866,174.13834815514366,169.3702180874111,,,,,,,199.92631128611953,191.7588833427708,195.22981824480402,191.40863202513995,200.7271310652682,203.17443325580192,203.84741218248587,203.28784384043766,210.2722883898764,208.48783742035738,210.77987925093163,215.1554336785161,225.1516225414538,218.15831843074628,210.3216902337287
