,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
148,1997-09-29 23:23:07+00:00,211.95074415160315,242.0089757163235,235.80182509766396,239.21948486687398,232.35543543201481,220.99482225553186,226.45751972596508,214.9640669774116,218.08316138918997,197.98969856488227
149,1997-10-08 23:17:11+00:00,204.5931512485283,235.8935940995642,223.57190842739666,222.2753296238469,226.13326365544148,217.7976670173904,221.57428576522952,213.759461259617,215.7437483040101,182.41850755874228
150,1997-10-24 23:17:37+00:00,,251.7356918816848,239.97287137894216,239.41889553664214,238.28557256754033,228.68046616794095,235.377241811638,223.63073263158566,214.7169585505058,195.73192663484315
151,1997-10-31 23:23:59+00:00,,240.45907037876913,234.9500258906072,239.43668972610237,228.07227108994343,215.6739057490198,222.15605895705605,214.53908676571228,210.3174755039263,188.57151635279203
152,1997-11-16 23:24:21+00:00,,242.69695593075127,230.84781569118192,231.83273936104433,231.98181036279598,224.29706536442583,222.78420033758582,228.96022674281417,227.31623336200587,202.83608945527956
153,1997-11-25 23:18:23+00:00,,247.23872527100764,242.60065024989763,241.51733911195782,239.14378296821508,227.4651198976202,236.82195798677085,225.39615557476432,223.24907315928584,206.56648780731416
154,1997-12-18 23:25:09+00:00,,237.1178206209581,232.07208710864694,224.74409688262307,229.27465233468646,219.99699617816535,217.01522712393583,215.95234088511344,220.08844759998308,201.6200820943031
155,1998-01-12 23:19:33+00:00,,246.18578075435406,243.4464828542974,242.1824246353456,239.27092479425485,232.9540154715856,235.18013768509647,229.97575803497057,234.65671177204416,216.74231636945757
156,1998-01-19 23:25:52+00:00,218.90987232654538,244.3845856683941,233.90933219131327,232.79015715407883,236.86125884687098,230.2873972274789,236.96888273281542,241.13353991553257,244.21246567711952,215.255158488452
157,1998-02-13 23:20:13+00:00,197.26540666993452,242.77639389287893,229.54238101414984,223.90670057139974,231.18079077817018,225.6864833777695,231.36322694730214,237.46246855517677,239.14496566427917,214.31127436591908
158,1998-03-01 23:20:29+00:00,215.64308040176797,245.53801369372226,241.96500084572483,237.77663473464602,236.60333269774958,228.5338219588302,229.6222677831958,226.67518198440388,236.54396948164018,218.74812072673802
159,1998-03-17 23:20:45+00:00,,243.98507961181357,240.85947246787603,230.39902335322756,224.00978388791185,218.987147051754,220.70289930741149,211.73485321917673,223.18394102463492,204.63925365308572
160,1998-04-02 23:20:56+00:00,210.17403948194766,240.94505264894457,231.52597393117927,224.88321831487144,226.08435261351383,220.02841899944374,216.89553265249845,217.5821479987731,206.6424222288024,186.24839873637106
161,1998-04-18 23:21:09+00:00,214.66504862899475,242.07484866099597,241.19148139775376,236.99732485023307,234.94005947485877,224.94270677795282,230.23198818472463,224.03823295254728,220.50777610037875,197.45451690192715
162,1998-04-25 23:27:25+00:00,,248.1238745107536,245.32761674511872,234.67533559507507,228.98455848384285,222.91730746414794,224.15916387298873,218.2348161825856,199.97519525204277,
163,1998-05-11 23:27:41+00:00,,238.48412293909894,238.07002208266863,230.56219364158704,226.0037927428053,218.10479075831887,206.0692323741159,210.32960647086017,215.92021063961263,187.88752563817212
164,1998-05-20 23:21:37+00:00,194.9333416131404,234.6141815606817,214.19604683047515,220.89206671681626,214.65555119991103,211.8686147370326,213.14341179306146,215.30436915702197,204.03168977943042,182.06655616448685
165,1998-05-27 23:27:56+00:00,193.9985450713207,226.2771082491426,225.41174598006333,216.39046828385477,216.19579298383272,207.23317400610242,202.60134971617552,200.38750159165988,198.5913473915218,176.29330367045262
166,1998-06-05 23:21:53+00:00,199.3513945959713,231.90279709214403,224.13897011093331,211.09609390122588,205.7840653114311,201.28399023987097,205.52959504516593,201.66651842360758,201.00851097562392,168.29178714987304
167,1998-06-28 23:28:20+00:00,207.9282775188153,231.87631222469412,236.30508118210636,234.2668750184319,221.2737432342236,216.14488220760117,226.27711611811048,209.76366324172727,211.75737015038692,198.3649201646715
168,1998-07-07 23:22:17+00:00,213.04209770871051,240.30960308219784,246.97246470718034,242.98839782898594,221.0378659563998,223.01293816184773,230.4283143221217,212.23786689477527,212.8603113948472,205.7896214608695
169,1998-07-30 23:28:38+00:00,204.24806259300257,242.24976597755668,239.5946181740732,232.3318812232232,211.52371924549723,214.03097465103636,228.8616463987722,210.97507334178496,198.85011738137527,188.32705283789713
170,1998-08-31 23:28:57+00:00,201.02023518860503,233.37864198424052,228.08880050992272,226.07563041063864,227.18006612857457,221.31117250146843,212.77330628375233,202.60021556958333,210.02989646684154,185.46661616614733
171,1998-09-16 23:29:04+00:00,192.7231660080741,219.66176596993657,213.5011326817067,215.8220525136381,226.03132700435003,220.4202830812498,210.2948136066994,203.41509244676217,203.200872089426,175.50957339623432
172,1998-10-27 23:22:59+00:00,195.665017937316,223.4018007486846,222.167608858426,221.56153218433835,222.23919779315335,214.90828898071112,205.95022257007932,204.7243675677072,200.3354072649795,188.15287244254984
173,1998-11-03 23:29:11+00:00,194.44695639948316,225.8227070325416,223.00352182368226,207.7972254168788,208.94675374344712,207.79790925697895,210.50732576604045,205.85166877514988,202.04266187640602,176.79937631196032
174,1999-01-06 23:29:21+00:00,210.76938670001462,234.1402652817646,235.38972067910424,224.22607979854837,227.35821749599458,229.79332836129558,218.5838653394692,225.9403139843999,220.82139378065622,189.3039059847876
175,1999-02-16 23:23:22+00:00,207.31425258454664,223.6175794812412,215.39694509692592,222.58788870329252,221.7435762273151,212.84748357899596,223.51974521178127,236.79001773922002,219.66889456976918,187.2784160878469
176,1999-03-27 23:29:04+00:00,193.85406615704488,221.46156975743162,208.148056785852,217.89125480879707,220.22438150441224,216.1174828529882,216.12991807200046,234.16320588756986,238.7021076441559,207.39082911064008
177,1999-04-12 23:29:01+00:00,188.72068901741892,223.4254433421437,212.91755121445846,220.33886064599673,218.7926372012008,209.51284973838273,230.968750332813,237.07604303711622,231.4580498383581,197.49250408751226
178,1999-06-15 23:28:15+00:00,195.40280166891353,210.39935470068167,214.31554535051092,212.45910873310072,213.16347083094792,228.75116734688314,217.5203466048196,212.7140863107473,223.21973337220462,190.4755347363281
179,1999-06-24 23:21:58+00:00,191.80313175818037,216.3503679642227,213.24354592018136,212.30268989784776,222.0593313865341,230.48531485260392,219.40873602175412,217.27275792032543,221.71632247229778,194.66826449853247
180,1999-07-01 23:28:05+00:00,180.64273452327677,207.08557639396315,208.01918162520187,208.3118378894383,222.9098841863131,226.4698161068493,210.71154182817097,219.35941302904394,224.60484172706947,189.90240402619216
181,1999-07-10 23:21:52+00:00,182.21972028122556,213.88147384151952,211.90732646175252,209.69636661120694,221.13336389737114,221.4436795435217,199.75692408576674,216.54916690426722,210.6605722059391,189.44898112067904
182,1999-07-18 23:36:54+00:00,194.21409641315364,208.99261844334384,206.5105527797017,211.7661691573685,220.74534032424927,212.43103913330242,203.9060705290972,210.51685210773115,213.2849085188298,187.8214036233258
183,1999-07-26 23:21:50+00:00,186.8197065705658,211.05598433092555,202.65758037453014,213.81495974475934,221.62270663805307,211.86421943276977,201.98180999677524,204.43857433439695,205.59549523695227,191.1274484237249
184,1999-08-03 23:37:01+00:00,202.4387473347446,225.90503994237088,216.5104751195762,230.31145367587928,230.5778188638251,230.85678675111168,220.45236906648773,218.25564901524027,217.14761722666202,200.7752299151898
185,1999-08-10 23:43:11+00:00,204.53682690462202,227.94775479288023,220.46284110848032,231.38978372842323,237.66479566887003,234.491993461572,227.9533441725623,221.16673085523982,224.9511870865806,206.51874623723006
186,1999-08-11 23:21:45+00:00,204.52330114836695,226.71203237589933,224.31309508335582,235.32075014122807,242.25477226937014,233.9389001583191,234.596319559487,226.135953579134,231.65473676605947,210.11045691342807
187,1999-08-19 23:36:58+00:00,203.12515507584897,225.01085310747752,217.46379065549849,227.77820241799125,229.1609610974156,230.10527688474778,226.33931830807032,222.90475297788015,222.37749484951928,202.53265031891482
188,1999-09-03 23:27:23+00:00,195.76101768316593,219.45511657156774,211.70161893628406,230.38559193435012,222.1821068865543,222.7256564526471,226.47735175989607,219.32729986372019,226.8793601152003,207.90188763036076
189,1999-09-12 23:20:54+00:00,187.83509534607433,202.3833817507786,187.72780847182955,208.3779578019399,205.9883976051312,202.38072286411676,208.82024484446646,209.35289464973494,215.82325788092368,186.1910917987043
190,1999-09-19 23:26:53+00:00,188.5277924766097,216.2874824287168,213.752667596855,224.3233361963496,216.07442047594475,218.5725661018892,215.70955494967666,214.57481085902978,217.63794374189143,196.35919719823931
191,1999-11-06 23:26:19+00:00,182.39433509720166,213.67838331194247,208.57900535688248,213.8897206887982,217.82584409273025,213.90968023847148,220.1898804464134,218.03803519504459,218.61198818756083,188.98038423260857
192,1999-11-22 23:25:41+00:00,,214.1348694632687,207.80524922062804,209.1598556997167,218.07750957929116,216.56148218253946,216.94483438661305,210.8556345083543,223.78093675991437,199.3416981159603
193,1999-11-30 23:43:04+00:00,198.76094329099266,220.9564424941051,217.0779314398499,221.885439705882,220.77258993752346,222.40948251399743,222.52952748473706,222.74259449358368,216.95973458538188,193.6709789200196
194,2000-02-02 23:43:04+00:00,200.2727254852846,228.39976657324985,230.47004395302693,230.13977209543006,224.84209097166675,215.73288257224928,215.31227108844297,214.90337997278692,204.1933824118179,195.23515339793929
195,2000-03-30 23:36:38+00:00,203.9446942460164,230.27636315712033,219.3432927036936,231.69278316002402,225.87132714844086,221.40976755211756,217.77656197900967,221.27244317183994,224.8367579704358,204.62805845246632
196,2000-05-08 23:42:26+00:00,194.6764656472879,221.00469472591672,218.13292161841213,226.86223994916588,221.48985065286251,223.5826036867836,226.34981966058956,228.76136494940098,226.8388125489467,199.11581093348582
197,2000-05-17 23:36:12+00:00,203.57578159011788,229.1484136032528,220.98030651919981,226.97221226924708,226.36356186183593,222.71778112443164,223.92325768875764,223.92983771520122,226.71096907524498,200.20666935555258
198,2000-06-02 23:36:00+00:00,189.50976359329638,219.41304946543616,208.60486426195544,211.75140531587388,207.09525759461812,201.80037037191593,204.92124090501423,208.64262179221615,210.11146345096287,185.71342379417385
199,2000-06-18 23:35:56+00:00,216.1588971768147,253.00144807471625,244.97486029973828,237.97830208313448,226.4112952702841,224.07846568080183,225.8589510982106,213.6645889710496,218.32413024116528,206.20618713910292
200,2000-07-11 23:41:46+00:00,210.15734345412534,244.38937035450022,234.2253377800463,219.22710213008673,216.46529668005485,212.15487159655592,218.77981085446953,215.75800631997538,213.58016269960484,188.1751952855624
201,2000-07-20 23:35:28+00:00,216.8231257234503,241.5580913831769,228.76629657569683,216.8848544451516,221.20209994308416,217.0311688417342,227.63197701809173,229.5949397239638,227.43100995328797,202.13381641855204
202,2000-07-27 23:41:29+00:00,206.4751893826517,230.17810240113604,216.65009365492887,199.9470403557433,204.65698009810694,213.09048773766065,211.2618672397539,208.13033982521281,220.55288045076225,193.03275611407585
203,2000-08-28 23:41:13+00:00,201.6026303764292,226.98776286694564,225.43803003894635,217.32215587114786,220.13660672751305,210.63980090236564,223.98859924289513,211.12615179783333,213.75200384195404,192.66878738792354
204,2000-09-13 23:40:55+00:00,208.71702908122936,242.0963346741275,240.31363147870135,232.82462022741035,231.70869960652473,224.37211244475802,230.15790679578436,217.293929039131,214.19531394516233,195.57476151644582
205,2000-09-29 23:40:44+00:00,204.61814520185138,231.21999840084993,229.73811562808734,226.10828088380757,222.33212567559295,211.65080219472028,219.93582337050344,214.86410332227985,208.8158959476834,196.7908898566629
206,2000-10-15 23:40:25+00:00,203.40299185964096,235.81358877559006,223.8255134254499,226.31215258991804,223.8526080992997,214.63282186940205,220.27676577722974,214.76964778079608,216.35501034342693,201.3200834220408
207,2000-11-25 23:34:28+00:00,217.9578924587353,243.06525454162258,238.05094044936018,241.48168911677507,235.53815535332058,231.1393957523236,232.3036897552383,235.28368125651852,234.90660095672612,202.14060634948135
208,2000-12-18 23:40:42+00:00,217.02414635514538,232.5265523905045,233.61257503878866,231.06850227644023,229.74882273999424,225.0369370120056,222.5565917253112,229.02462051455635,227.31586272579003,191.7973393817175
209,2001-03-01 23:34:26+00:00,,234.16008416255372,229.91093608210957,226.28055195737952,228.352840011472,236.52192291582236,236.77183807429495,246.59379123023706,251.95943925549537,224.1613266984904
210,2001-03-17 23:34:21+00:00,205.21646814194378,219.9490861086079,217.3738265116122,213.63611916932211,212.2990219493642,221.28652624604328,235.15584181414312,231.13224391105044,235.25024632648183,202.52733828858496
211,2001-04-25 23:40:21+00:00,,,,,216.48051869086385,221.3076109794361,223.24576739291416,,,
212,2001-05-11 23:40:14+00:00,,,,,,,,,,
213,2001-05-20 23:33:57+00:00,198.85863292457367,232.58210094918698,234.58001799324126,224.41383296916726,225.4911574318104,228.78555152868336,236.15192797922188,224.64780793732055,228.24193096451953,206.50712558003246
214,2001-06-05 23:33:45+00:00,208.02341823931158,243.41626761876813,244.65432870705456,238.8589162917864,238.35630032376503,235.91910009343164,240.01280277310096,240.59547543649515,233.26198145783437,212.79026957107828
215,2001-06-21 23:33:34+00:00,211.03721024917635,243.8089829721111,238.59954185331438,237.79718507514607,232.9946767119349,235.42171242132852,236.79615356750574,230.83862768262654,229.11050391404473,202.30558627425415
216,2001-06-28 23:39:38+00:00,208.52642645104663,235.2787412179756,236.38391239952983,230.41783063429074,226.00231907211332,230.58654824162574,233.5309506932917,224.6062333522244,222.31922818746148,200.56898115724596
217,2001-07-07 23:33:29+00:00,190.5201271326543,215.36918961443587,218.37680063435675,207.25661335981593,202.41076493701584,199.9292657993649,200.40163838188226,208.59145618991136,204.4470247160628,162.01906110450372
218,2001-07-30 23:39:27+00:00,,,,,,,,,,
219,2001-08-08 23:33:05+00:00,199.26578698806708,218.52815753943256,219.91920746566026,215.35450661169406,216.95585575123494,207.5944862555228,216.73507136936678,210.4207237503481,214.5684052580036,185.57054725886368
