,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
572,2015-04-17 14:38:40+00:00,260.6247131137522,202.14631963088496,202.92017222636466,201.69946253366214,,,,,,,,183.73402718279314,172.20632625891164,168.89486913847233
573,2015-04-18 14:33:03+00:00,244.93768772860705,199.1898343673676,197.35919016526105,200.01239860273665,195.22351983899108,192.62275920770804,189.4133094289749,186.7014912865081,190.1063718628692,194.87582085099814,,,,
574,2015-04-26 14:32:33+00:00,212.8329724964005,204.91220274358932,197.76770543101523,201.44728199892367,208.2453287936844,203.4353675948036,202.8477500731966,196.51460944236092,196.51704833144032,199.68114412977545,213.40906696126936,205.90521853700685,193.4752077366314,202.96715080489622
575,2015-05-03 14:38:46+00:00,203.2778317086058,192.53954215340457,185.68613706124154,186.04609477045568,190.0680554835914,186.96125502599665,177.89861151169978,184.70038509667856,183.1752202603967,189.99929407025866,188.5301199225435,177.46104925126144,162.248372087875,169.67607512669335
576,2015-05-11 14:38:30+00:00,244.6796725158765,203.15480739608344,199.79878294568877,195.9299252787563,208.06584288981156,207.15350017786858,201.6768547098767,199.5132638041498,196.29313632033075,197.22061892109423,200.30901743018765,188.07402519499522,178.59718187583877,179.76941235141555
577,2015-05-20 14:32:43+00:00,211.3035126211553,189.9398557883499,180.23171899802549,186.89758750069583,183.38040038773096,183.98523111105033,181.62317606411872,182.57975227171977,184.9940356257142,194.12893807576845,214.58989515370155,194.7024309210878,169.08285513724928,171.2409713366601
578,2015-05-27 14:38:31+00:00,,208.19876792986003,203.35631616803096,202.13182448016516,207.42331983407877,204.57517691048884,202.3495148092907,201.3655928386602,197.37960340940413,203.67720129828575,213.80906344474823,195.92919635244195,184.0102125513696,189.62089252197507
579,2015-06-05 14:32:27+00:00,212.97458958571076,195.7548872307837,191.55820117634008,195.177324785096,194.198142612485,190.48636227160875,196.9367110836901,194.22635240471476,190.40534557942885,193.51501915189584,194.94099966154107,183.03069811045157,168.70707556649887,165.67029311302116
580,2015-06-12 14:38:43+00:00,,209.47021629486775,202.41391535587368,199.47547317705843,205.3535950105466,207.37746160132247,203.81002084017825,206.9510967269087,205.83303894054853,206.18785612372855,211.5010736300347,197.62698916872125,186.09951541362955,184.56738484717158
581,2015-06-13 14:33:16+00:00,245.36684936792759,205.55676406172893,194.91485576204406,193.1009101343488,196.65439048072358,193.49502077272885,189.1993699106414,194.12032665048952,192.67070705699948,196.26107433999712,201.72161146985272,186.88552383614433,173.47684018331546,176.3819852889472
582,2015-06-20 14:39:04+00:00,,,,,195.5714075814103,197.08334708218615,188.54626038241742,192.6287743303647,190.01954028709298,194.88175769526723,,,,
583,2015-06-21 14:32:35+00:00,,,,,,,,161.7279358642752,,,,,,
584,2015-06-29 14:32:55+00:00,207.53808053994516,193.36213874603203,187.19978698392723,189.3229630803362,188.947034619803,189.55643333559323,185.03118571812172,186.395196710336,185.09835080952575,195.5916881015409,197.07302550563645,186.72116949298433,168.44041004744454,169.1045777289434
585,2015-07-07 14:33:09+00:00,210.09810358318418,198.49126754835737,193.65653022193175,190.82394604788283,201.43663374623787,190.61544854697001,184.23772742152184,189.28400097219318,183.37711577296366,193.73403963675523,194.2835736199297,184.6222094444601,170.37486451311233,176.71960819247334
586,2015-07-14 14:39:00+00:00,207.1608729242568,197.80044992931585,193.85460260781485,190.80920271452044,193.6459492480796,191.73084392477807,190.42834036972278,186.70079898768785,180.228693162918,194.6296251422055,193.08251803257969,182.84529445403751,167.26263932906113,169.00431081428025
587,2015-07-23 14:32:52+00:00,208.57814222973116,193.5490615959004,194.33855500174718,190.38070726097106,190.98119720507077,202.475300931914,189.2306382619056,200.64926154994063,193.21699443408255,188.17797942646328,184.86710050612297,178.74651839744055,,
588,2015-07-31 14:33:27+00:00,198.33235986074112,187.56647644502593,176.5301486657939,171.29951233249992,176.70416436860066,,,,,,176.07476122366697,167.1531998283997,152.74145193102643,150.41934093402347
589,2015-08-16 14:33:31+00:00,195.37155172209677,184.2716398816197,179.47503430079155,181.09270330163002,183.91758508847465,183.43168810433434,175.32196058999773,171.64028674538338,172.6954502925858,,,,,
590,2015-08-31 14:39:15+00:00,198.7942805991481,186.98756658965388,189.0513274480611,190.05898419347696,188.9130505137378,194.11309172981979,181.80258473035133,182.47222124442126,182.39739465778987,177.56571471228594,189.59601951874748,179.88282384886955,164.68294481453205,159.11148300396633
591,2015-09-01 14:33:30+00:00,,,,,,,,,,,,,167.32279002297497,169.15875560398499
592,2015-09-17 14:33:13+00:00,203.38104326224476,193.16494499641834,192.66545749319337,191.2649861875074,203.4899121858082,,,,,198.00542328319136,204.59930771676053,189.9867419675994,182.28446154429759,181.18403885626304
593,2015-10-02 14:39:28+00:00,202.6293827725621,191.0108111506749,188.31858666817647,187.89681435293824,190.22296042485635,185.6449258882165,190.7904171405213,186.96054198900373,185.05016747189003,,,,,
594,2015-10-10 14:39:33+00:00,206.14663326264292,192.71637426463212,189.2747749777922,186.81020745848636,188.88112447298258,187.25035854728105,180.34700580149664,186.5433377794085,184.35155283998853,193.69886709834387,192.95153083734783,183.6714449803675,171.43068575025575,
595,2015-10-26 14:39:50+00:00,206.58410301524404,189.42079156227445,191.73787062123944,189.45824488847998,192.21275083614165,187.79216475642505,183.75713295781622,188.80760039029292,185.82091620629257,191.05262320699543,192.54075447587078,183.6189802983091,172.0844446384828,173.45651521811652
596,2015-11-03 14:39:34+00:00,209.86430035057708,198.35459106366224,192.61538989529356,193.17880427259442,199.71385342245713,205.25020491041928,198.43065683700814,197.18495531745037,196.6949655411088,200.35481366721794,204.0272657745849,192.09747222353434,184.49559866259062,185.60491387421692
597,2015-11-04 14:33:46+00:00,195.65581312179356,188.76545704072188,185.36503531349936,188.29861410716666,186.26790934345996,190.74942751699373,179.8182878573608,183.88540836353093,183.46478775141688,193.20676290724023,193.88255131881434,186.1686669110247,174.14981421055168,
598,2015-11-19 14:39:35+00:00,,202.6770010521642,194.2836666119535,204.3672500707239,207.54754438518574,206.92413447640803,198.46812963701854,203.1904980254018,195.61539139988977,201.12381012505972,208.10551833641074,199.0331876535721,184.5568903597719,184.99665955636465
599,2015-11-20 14:34:28+00:00,,,,,,,,,,,,,204.2645521426239,198.5076283372126
600,2015-11-27 14:40:20+00:00,191.57785471122043,188.4563543490606,178.59694608136658,182.19824045282786,183.7559997083457,183.2079314093529,173.36978024719645,179.06293088817017,174.5149664592944,184.5557690267271,183.2772438621779,177.1767498342503,162.4822266165742,163.5333020310299
601,2015-12-22 14:34:57+00:00,246.7689278221689,200.24723552704617,182.8533407549325,,,,,,,180.67558232734802,209.3142706215653,198.5989217940687,188.11165685675005,190.11597390077085
602,2016-01-30 14:41:15+00:00,,,,,,,,,,,,,,174.7010451199216
603,2016-02-08 14:35:07+00:00,208.1661000201172,161.11770492398153,,,,189.0377747158107,197.67954468796205,197.01388902423986,194.9815184880471,198.13162952679332,200.90775433806152,193.1401337561221,184.04608704413613,185.67022879896484
604,2016-02-15 14:41:19+00:00,,,,,199.4441884186923,205.58366312980274,200.08348067546288,203.4716978152035,202.18525315638828,202.25900278819054,,,,
605,2016-02-23 14:39:21+00:00,216.6375278721491,191.1203074823598,191.96215295734098,187.80745304744678,190.59604546976664,188.3561683386696,182.58644674113725,186.81690392293706,193.0039991044559,197.1049003881862,195.73493366614613,184.87412799695196,169.82149378143916,168.02076096771475
606,2016-03-18 14:41:34+00:00,260.6241401740224,204.5268216340467,207.8103697653194,209.64747367698766,206.24251658283276,206.92876849718962,202.93569954179802,206.51417483844935,201.72520884629446,202.300823148593,204.50433433189892,194.94872815591708,179.33054834223657,180.92083091752795
607,2016-04-19 14:41:45+00:00,249.98873635744107,200.58202518893668,199.82485053321636,198.44105719476175,197.82952367108027,204.60209374566523,202.83010889668577,196.8175969274874,188.16361588715156,194.25899672299326,194.1321767465296,181.97725280733823,,164.9935057216848
608,2016-05-22 14:33:17+00:00,276.71808220219697,204.10430465799604,210.25580798453495,211.63662570498096,205.79224834269178,210.21440509154857,205.2427940337117,198.51633033564232,199.9542036173123,200.7454265954885,208.8174296584836,196.72086530236427,185.7347239363792,177.83474098487432
609,2016-05-30 14:35:46+00:00,,,,,214.60753985093518,217.45712198420603,212.58188236087457,207.49453184574529,207.46209263653998,202.40729565825555,,,,
610,2016-06-06 14:41:58+00:00,,192.49262249862343,188.33254018031602,188.1106149008462,187.49752796737027,189.9472315528496,188.75806661206312,186.74511618283333,187.4511802032776,190.68284515504126,190.58496256010977,182.31876328244954,,167.86974547515672
611,2016-06-14 14:39:09+00:00,261.5283362518457,223.9164350401357,214.35341677280329,216.13576325492934,217.24123313010688,217.0008226104438,210.45958944415565,211.0486554013808,201.46656357477318,206.1728323365877,212.10611834311388,199.8182889002363,184.18772346004653,181.49163971573887
612,2016-06-15 14:35:49+00:00,,,,,,,,,,,,,,
613,2016-08-09 14:42:04+00:00,228.20540437765365,212.55738950465587,207.9265410210901,205.11362975590157,203.77822075765516,206.05973002178578,200.00636902932308,197.97641532204258,190.8193725877337,194.73207294348873,195.57989430903223,182.38769013245553,,168.20857718076286
614,2016-08-17 14:39:32+00:00,216.50207309760762,204.5055249736009,198.70835673009452,192.5569964933373,200.511938485805,195.15102508818566,195.53808422254016,191.60297083740244,183.81326398697817,186.2745983413359,188.39302774816215,179.3753688720031,158.0644095538504,162.9665941731165
615,2016-08-25 14:42:07+00:00,232.67379714320296,208.10175233718084,,,,,,,,,,172.72196107421496,174.19748059062536,172.85791563907668
616,2016-09-02 14:39:39+00:00,219.8128866652881,200.8690473358719,193.3336076533177,187.06111905833694,192.53617212371304,191.60432146200685,187.6195598002078,184.43942270312573,184.16253834381237,188.67306956545127,188.76084286853427,181.75731158999096,156.02462922523478,159.48311973265214
617,2016-09-03 14:36:22+00:00,214.96737705443508,198.42732505025435,186.65763125425264,187.55564949093937,190.58388681973082,190.60652100979715,184.95551037820675,186.50898308415674,180.33871267390916,188.08020855307072,188.79375013020626,182.26472681403524,164.3750800467384,161.80387386761603
618,2016-09-18 14:39:41+00:00,216.61654590773384,200.1840509036529,192.13629704724582,192.5563801293506,189.0111596019039,192.09544857495072,190.05741532189347,190.4028436567924,185.40893668309684,189.56322322845153,189.68624862985294,181.16134906343694,161.92200371061705,159.37980427767022
619,2016-09-19 14:36:24+00:00,209.18878783974776,195.31990930885115,186.10223724598433,186.20453324790208,189.95774474169207,187.14795762530972,182.97220325134896,183.28460831265335,173.94055926453336,188.08445328947954,186.12389982046145,179.34012489974734,153.9923026652461,156.33993230026687
620,2016-10-04 14:39:43+00:00,261.0824916363018,213.03200236120847,209.89638325490142,205.59986283725925,206.21515570054305,200.60162263462067,200.72583042914044,194.40651376214515,189.44820111268413,196.24551569372036,194.09096784818547,184.29415966985204,169.71753850542888,164.2466981636407
621,2016-10-05 14:36:26+00:00,,,,,,,,,,,,,,
622,2016-10-20 14:39:48+00:00,261.764612722885,212.53528985364497,208.42204374893694,203.33860848734744,202.0587356976907,198.95377651034568,187.70472981689068,190.4408993744037,192.06701394449016,195.13392640651668,196.97101299842248,181.98407240809644,173.4372795183626,170.08212932614182
623,2016-10-21 14:35:59+00:00,,,,,,,,,,,,,,
624,2016-11-21 14:39:47+00:00,261.48800991949497,206.98517045342425,203.07747900943107,206.31550399678213,205.96126834848238,207.83046338129768,197.82242930819575,200.2449718466075,196.6668526217107,198.02902256279043,206.20214317507669,189.5476428038292,183.6568430684348,179.63541566957042
625,2016-11-22 14:35:48+00:00,,203.91555023768174,201.52493579625443,199.49070464665317,,,,,,,202.20190137298277,190.71342007477097,185.06300830841587,188.6389777142857
626,2016-12-23 14:39:41+00:00,260.65488816437426,199.3308140309492,195.49480780409192,197.8510622769154,195.51160403620617,192.33302491789252,187.7252714081879,185.98211333581625,190.97877525638995,194.19014038616945,193.0302730814869,181.49731632912054,168.63825675987547,171.90139122609025
627,2016-12-24 14:35:38+00:00,,192.659552556173,191.25027235943082,187.6005010318941,191.45261150201083,191.40918961797558,184.41512127035998,184.2458631592467,185.09201162289506,185.87759083787674,187.32641545288487,,,
628,2017-01-09 14:35:28+00:00,256.4254782577506,,,,,,,,,,,,183.68870490312912,189.28085227481688
629,2017-01-25 14:35:18+00:00,276.8347598573761,,,,,,,,,,,,,
630,2017-02-09 14:39:24+00:00,277.239026249711,205.7507453682931,211.2125986612916,200.6564139694768,195.08106144889402,186.20022769901914,183.19774814067023,190.58412890798598,192.13069173707837,193.04570267641495,194.53800194914606,186.04923377646097,167.6506029418279,167.79474996199383
631,2017-02-10 14:35:10+00:00,,179.74300161911455,177.97981373747453,176.84731494141562,174.08982636996896,173.3674836640666,166.2232983242323,170.38785768156546,165.50395825273765,174.8018102658606,178.5272323003149,173.25119331521284,,
632,2017-03-05 14:41:34+00:00,261.10027095792,211.3067985516373,211.39268087408212,207.86529407449098,207.01931751992413,197.57518426934368,198.93125132550426,193.83134372988843,195.57625360035627,197.92124232272616,202.32154707831984,187.40051973734742,175.9053624253912,174.25979803317097
633,2017-03-13 14:39:11+00:00,,198.56305371810018,192.55486372724897,188.0426121759339,186.39886586957815,184.28450423550692,177.2323481966344,178.21496474311488,185.3597572893679,185.97638969764813,189.69125585049943,181.25339334292573,159.25001659045944,158.35293859443496
634,2017-03-30 14:35:31+00:00,,192.7339756262788,199.569248859513,191.48872335668847,189.31787586539568,185.7298629524565,180.2375175537423,182.3823722370867,179.6962762445589,187.6368556282174,190.44631675654708,182.03342552474092,165.64306978534995,167.92924395411328
635,2017-04-14 14:38:55+00:00,260.88118271286396,203.05206217427326,209.50100000383338,211.96024488334825,209.81297261416617,201.93690198347252,191.78247726752025,196.72390735611094,193.92668774003408,196.6207370409309,199.4932984470913,185.7650872391651,172.2665951971859,177.63251143481023
636,2017-04-22 14:41:51+00:00,,,,,,,,194.17826544154485,,,,,,
637,2017-04-30 14:38:44+00:00,260.6371124861257,207.31575443460707,206.2123281564963,207.088215960238,207.0193863927432,197.14003067858886,194.18278501356667,191.94038535391456,191.0121209951594,196.00468315756206,191.19838669156218,181.40881682706265,167.8701718451173,162.25595519476838
638,2017-05-08 14:41:55+00:00,,203.20898612556823,201.43993196529652,201.87183809446248,201.57411586650886,186.4082811102986,192.1128058813125,187.91275372553213,184.5415697784382,193.4793950004906,185.9830951442549,180.10345764903445,159.34371270955268,160.32444546345715
