,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
330,2007-01-21 14:29:42+00:00,233.97970659757001,,,,,,,,,,,,186.41285625455112,192.2255462564848
331,2007-01-29 14:34:24+00:00,223.29425888682684,221.07336720274884,219.16570157036472,208.17696176195216,204.28759829962607,199.6927416188227,193.22924957138824,194.4890469687244,187.67899176077952,198.29353543688202,206.01142089745966,199.49429783508148,189.85491856253734,194.2805137531005
332,2007-01-30 14:24:00+00:00,225.81465205515306,220.69778585894986,212.74339835586431,208.4733555274599,206.73463577470187,197.59210621346637,198.59029113660318,193.58206097618356,192.27407563334006,197.64811128480537,209.55264587448772,202.33743326877877,194.46427044036184,
333,2007-02-07 14:28:38+00:00,229.42299066252792,219.76025510060006,211.67123092474813,209.51591486581378,200.2006508568133,194.18319374485353,191.62290496238782,189.54362645073343,186.2149785473018,191.70264985222366,198.10083809828316,189.2735982236287,182.44033707338647,183.0561283065383
334,2007-02-14 14:34:26+00:00,,224.4567530246643,222.87648965344,207.60313974338436,207.08590269823216,201.52569408769526,197.48560190919682,197.04262076153591,193.81042842329546,201.75926657320016,204.27964922737573,203.6581587093206,188.36326313189173,192.53288499832823
335,2007-02-15 14:23:42+00:00,,,,,,,,,,,,,,
336,2007-02-22 14:29:55+00:00,229.16829114897348,217.41666858082237,211.13906676285515,207.29837639338444,200.03561005787955,205.64096061266653,194.10973445582212,196.46318116499324,195.46502170944154,199.13490820577437,208.74837036156964,200.0099695673104,194.00933309655215,
337,2007-02-23 14:28:38+00:00,235.67792884899092,219.26783692438823,215.7159310085386,204.37590252943997,205.59098326899522,203.25444498342307,196.6577764654666,193.69379449039133,196.3216787978337,197.2793338048628,207.63382038616444,197.73097783845492,193.39562374847634,196.90706587295958
338,2007-03-02 14:34:25+00:00,260.4197920663999,209.45374627877683,209.28057137288687,205.7950430504151,203.86126205138103,196.9886528268719,195.42750206618672,191.64013024062626,193.35178782558015,193.26572535164962,200.74195222730285,190.21073849672584,180.79642067646054,183.0601464507909
339,2007-03-03 14:24:10+00:00,227.69362730603004,208.70288873936144,210.51390833344172,199.49133918274615,198.52131206131796,193.9697956675245,192.0703818551278,192.1619135838905,192.23797940549855,198.85064417074216,202.7827366440181,193.12473964850935,188.5998259816843,
340,2007-03-11 14:28:37+00:00,226.07804415453126,211.16294879965153,215.1361156550838,206.53247734862316,204.91819763894722,200.69772469717157,193.44757959481487,192.90046453741718,201.1753009717828,203.26665170409683,209.20577748340622,203.51228952817945,194.53978450086635,191.28504092788026
341,2007-04-11 14:29:58+00:00,273.4555647063739,220.63840379369609,216.72869133147216,207.29258149546303,206.40942477800454,203.98160800699839,197.30158080733426,200.88960639752858,194.3047746056503,200.88687620458467,203.0039672626289,189.84271106664514,175.6541984286258,187.58693202437212
342,2007-04-12 14:28:05+00:00,273.9529040872473,208.5306239873114,202.25558147910075,195.4548714861381,191.8247983322798,198.1151089918463,187.25846057417246,195.44946463862803,190.80533498990718,199.85487299522603,202.18368777504455,194.9855407281269,178.99528111232098,176.38321582617155
343,2007-04-19 14:34:13+00:00,321.46117523213906,217.3458226579969,210.1555252969501,206.84659066911712,209.7968780665863,212.05941277274346,202.1075159138587,201.9332573864341,203.68452402229937,209.76777409102445,218.7713823436062,211.21585741842134,176.3897117358925,179.51944700191024
344,2007-04-27 14:29:55+00:00,223.7074329449481,211.53584855851676,210.86865670964724,207.24779071958656,206.35182229761904,202.8832590775132,195.8119265504953,197.3732807658578,196.5936778451031,209.38413896584447,209.61369745300803,202.9244578981952,192.96449586184033,206.1236522647984
345,2007-05-06 14:23:42+00:00,,,208.8849972745442,209.45907623085634,207.25944479607074,203.0123197667912,198.07231337853563,197.23059227866275,199.64916585159523,211.8349618167779,,,,
346,2007-05-13 14:29:50+00:00,218.39954458429477,202.0629926208955,201.39757542487484,,,190.89373667717953,181.92425686579492,192.84473679469417,191.0412711648303,202.6362862877017,201.49760915934624,192.74881638745003,184.9847548457666,184.0461210407174
347,2007-05-14 14:28:12+00:00,216.6833606564249,206.189509038678,198.05540006636406,199.55937607596982,195.25599712479345,191.53443274371972,183.53202413613437,190.4045961440973,189.30269264306838,195.7324854635541,200.369315058916,189.98485284946372,182.44242857945014,188.69557941138507
348,2007-06-07 14:23:32+00:00,226.5741069611483,208.39029986193304,205.34042324640967,,199.20337376684878,197.91629140670707,187.17527182821763,192.29873297295208,,,,,,
349,2007-06-15 14:27:42+00:00,225.8658417375334,206.91592913575357,204.4582134922151,,,,,,,,,,,
350,2007-06-22 14:33:21+00:00,205.43154196285587,203.87152761797458,196.06627192674367,189.98768379962,190.8689138244275,186.7653864122966,184.60244856631417,180.52794096714055,183.8055111118836,186.4558589467337,186.61939043305944,175.29799372410898,167.45631650228722,168.35690738273254
351,2007-07-08 14:33:10+00:00,218.4350780153587,216.2080358852901,212.33565720098105,211.49828029844983,204.9326759770913,204.59863794815993,199.6507266822864,203.15631322337308,201.41599096486652,208.1709069444403,207.62179957211947,202.5672046500174,190.43774179541802,196.18092640506066
352,2007-07-09 14:23:29+00:00,,,,207.44745851975816,204.06111443821428,205.6724119215363,,,,202.65631727855038,204.00426098801603,191.14836377199927,181.33162441196203,185.04417458690753
353,2007-07-24 14:33:02+00:00,240.75038829374776,223.88877738462233,216.15159808759992,218.04876909411183,213.41802918511985,212.43317256655948,201.8346969001711,208.22483585201866,204.26786905842005,212.35576824718765,213.9935078220124,202.34505112818704,189.3229481536602,196.1725172759489
354,2007-07-25 14:23:49+00:00,,222.34652835647776,212.68535417730817,212.24683886186153,207.0281316829024,210.1821755718433,202.2533237820943,204.10563553644988,198.81139484964032,206.73160805503946,212.27589138075615,202.69617244367822,185.20207401250005,185.9076839527577
355,2007-08-02 14:26:46+00:00,,,,,,,,,,,,,,
356,2007-08-09 14:32:53+00:00,239.99261280830382,219.52411763543373,206.3261223509016,207.7024436132005,204.65111285201246,203.704356094764,198.68009712537574,201.19252190004534,197.09952355102334,199.5398680768757,203.31441628547609,190.00257126363366,177.75255050707491,178.1539295272588
357,2007-08-10 14:23:20+00:00,238.19119013578768,212.8661531594208,204.6084887336892,200.642724306398,204.0047417494249,198.95247850967993,195.7888411606288,197.96111841502912,199.3102657084452,202.6789689842819,207.64429068888657,193.59306159089365,187.6902219383125,193.61704801303125
358,2007-08-17 14:29:28+00:00,236.18425193593234,225.18125660067776,214.7894831306409,212.4661482153486,210.06007820374273,216.51455249514058,201.26229112142465,210.1005091284832,206.13976496491276,211.11962230771562,214.58426769259364,201.25757157731056,188.3233607783017,192.0132865351383
359,2007-08-25 14:32:43+00:00,244.82315254776202,223.90144146599994,212.02789328154972,212.0725049298269,205.68085500884786,212.62615039006846,198.4550629319674,203.00580960944924,201.5828004624182,202.19945987164473,205.92232764528194,191.3097794034988,180.5111213403271,185.88036253159143
360,2007-08-26 14:23:38+00:00,,,,,,,,,,,,,,
361,2007-09-18 14:29:15+00:00,,,,,,,,,,,,,,188.79797765983332
362,2007-09-27 14:23:02+00:00,234.34234107996,214.2982732977232,205.6174778827007,202.79818434071018,199.66407467263608,208.44813393104613,195.66062815058453,195.8996628502189,197.336491033773,202.0456159329452,200.889128454455,194.05903501254107,183.2144003793111,
363,2007-10-29 14:23:37+00:00,,,,,,,,,,,,,,186.55726735284065
364,2007-11-05 14:29:29+00:00,,,,,,,,,,,,,,170.09744327729567
365,2007-11-14 14:23:47+00:00,,206.96978175224103,200.755095458546,197.23252049848045,197.35618223226123,203.6378742832644,190.1855486681541,192.0736135135552,198.16285245921452,197.46212179081496,207.46397517738046,194.07630898871216,186.0427113232553,188.41303285227778
366,2008-01-01 14:24:01+00:00,,,190.36049955223797,179.60844000106496,185.4023107698967,192.29165928225024,178.3926835513632,183.74812597681344,185.71595507575276,194.243671133382,201.2565043696583,,,
367,2008-01-08 14:29:48+00:00,,,,,190.44090099871357,195.66555356370608,181.46484590153023,190.55457527848972,193.67172318474246,195.53458114394675,,,,
368,2008-01-16 14:30:33+00:00,205.39024007318275,201.0558019728048,198.83121576404855,195.32783038821404,187.81955706553725,183.27162479756342,181.304550895078,179.30915017807504,185.40854315500306,195.3256481974782,200.15996258675221,198.16577776828117,186.84724709364465,193.82968444300812
369,2008-01-24 14:29:48+00:00,,,,,,,,,,,,,,
370,2008-02-01 14:30:16+00:00,235.61083155299335,219.37077841420322,215.57704118833223,207.54997408713743,201.23220411762114,201.69212316742986,195.84232018976596,198.9694544942711,198.63059974365086,208.33917116850134,211.91940099642952,204.85184604390386,195.40122100401575,200.48415464837223
371,2008-02-09 14:29:45+00:00,,,,,,,,,,,,,186.82291146409412,196.84970187909013
372,2008-02-18 14:23:56+00:00,,,,,,,,,,,,,177.47958253082882,187.1179819102878
373,2008-02-25 14:29:40+00:00,,,,,,,,,,,,,188.9785092105985,194.0497953773124
374,2008-03-04 14:29:41+00:00,229.6738918687107,220.56759408493068,212.93408281598545,209.22818559274862,203.40577282588606,205.26540270432872,194.6463096351694,200.07536241415264,198.53902605371496,200.84428629588143,207.00370446735573,197.8284139219306,184.90626145706696,184.90739091354155
375,2008-03-12 14:29:35+00:00,,224.4931921898623,219.2848957690655,215.26187646450734,207.62155748314342,212.49022813276994,205.19314080507021,201.88996673259965,201.61051008883967,200.8792584435055,207.47832907068388,190.5846599546861,181.67812901432308,187.4723723510888
376,2008-03-20 14:29:22+00:00,239.4300101617804,215.4493995343419,215.78705707667066,211.64243978746381,209.88572137917518,205.05724170427084,201.54518027103393,199.70624818017893,201.4209220900287,201.34855382043284,207.8724696149505,195.75626266266838,187.7253851299751,190.39846318596324
377,2008-03-21 14:23:25+00:00,268.98811281826295,,,,,195.75771572482418,197.5989366863606,198.17681960715026,198.526763585246,202.33457558769325,,,,
378,2008-03-28 14:29:36+00:00,240.2831321707821,219.42870792315063,214.62818196866345,215.37225327039957,211.12832835848957,211.5391528871399,204.1808054141176,201.8100000865992,205.7682740856222,201.36334513916717,211.99958462763067,200.38037980069453,189.23875097389922,190.5318974097952
379,2008-04-06 14:23:49+00:00,,212.62085330226668,208.9471044397513,207.578772212802,200.6049094193943,197.85424952112072,195.2970277063326,195.9031456671985,198.4243351245093,200.0978061475951,199.55197231560192,194.4155540672633,,
380,2008-04-13 14:29:35+00:00,271.05504060272267,219.42708269227097,213.1633921419536,214.22293677305092,211.28800628741885,216.81380545933965,202.90980483297184,207.869592194073,201.37274449959858,211.4776388726889,212.07298719452007,198.26024097950153,185.67332087856406,187.45581974308675
381,2008-05-24 14:23:12+00:00,,,,,,,,,,,,,,
382,2008-05-31 14:29:19+00:00,,,213.12936902423138,210.1340829935913,210.6057134660301,207.65616377991736,202.49865380542428,206.38624472296394,209.5208280086144,209.48423782661234,217.75530557943583,203.39509781002212,194.6846734477351,
383,2008-06-09 14:23:28+00:00,290.81372495741033,202.37246755370555,,,,,,,,,,202.61865864505936,184.2248734441529,187.84128295019144
384,2008-06-25 14:22:54+00:00,,,,,,,,,,,,,,
385,2008-07-11 14:22:43+00:00,,196.22213250707944,,,,,,,,,,,,
386,2008-08-12 14:22:51+00:00,,206.18236024296968,204.1340935345151,204.4923012246746,196.63862030250556,204.56807478528503,,,,,,,,
387,2008-08-19 14:28:35+00:00,274.8720952167985,213.15390002084004,209.54924966107305,209.85339671824505,215.88254237967635,209.8483255993086,208.58563174778175,199.78700234649523,195.32488318635646,186.04968839169513,198.63609892498326,191.0866443254315,174.67469839619585,182.37322316679348
388,2008-08-28 14:22:44+00:00,,,,,,,,,,,,,,
389,2008-09-12 14:24:35+00:00,,208.62578014091915,211.0775037901077,209.44292366824467,208.82466319902423,206.693367246469,203.68816565567343,200.69432810039507,196.8704155749519,198.6306749688186,202.2911393865943,192.5766620260062,178.5825524138728,185.37194865431655
390,2008-09-13 14:22:12+00:00,,211.35809299062038,204.06943658977207,207.63443598576293,204.21898344519548,204.46634327951315,201.7060228896261,200.3266430156018,200.9708245082037,200.33085332085315,207.0278201975862,199.22911517616166,,
391,2008-09-20 14:28:18+00:00,258.3263808607028,214.14904948951292,212.78022801747247,205.6815973486321,203.44944373970347,,,,,195.0057565446658,204.2580387622303,192.04704226212263,178.77155404576976,181.78746975563612
392,2008-09-21 14:18:08+00:00,218.5086935607135,210.07557429808503,206.1747664044397,205.3521096323123,205.6436438742361,202.87599749726525,,,,,,,,
393,2008-09-28 14:24:05+00:00,226.0798378783203,205.71422961202464,208.04990337078613,202.70167532420817,202.84227162298686,194.71299897594974,187.60368272218105,195.7389503775914,197.45633813240767,201.02534132245108,206.05773225986334,187.89417432512815,177.53068390879352,189.78333891695078
394,2008-10-06 14:28:08+00:00,221.26637195707622,215.0368058958514,208.32578540460662,206.92011937780478,208.60191224580518,210.02274574116714,200.55759476063247,202.7629973614702,195.1953056780442,205.98323884236854,204.8127247729908,196.199472535644,188.94524217517696,197.40537202065252
395,2008-10-14 14:23:34+00:00,228.33153808059078,205.4128244997545,204.92638086082724,202.4200702120577,201.98956128695508,201.0054753205531,199.5559064696728,195.23264975317213,194.48728550326095,196.14033321974716,200.66060896931913,191.969386574356,182.27957972961877,174.6907831281951
396,2008-10-15 14:21:57+00:00,,,,,,,,,,,,,,
397,2008-10-22 14:28:15+00:00,,,,,,,,,,,,,176.73578890298398,180.41646203097568
398,2008-11-15 14:22:43+00:00,220.91064795115562,207.02633681148706,191.5968487693017,194.51108089237061,193.06306992541369,198.15176200042387,189.45557886136663,186.6101965550377,189.69192580815323,189.48293959687203,193.2272646362881,182.12490162022442,172.45355077028532,174.1476966072398
399,2008-11-16 14:22:26+00:00,244.9112067307061,,,,,,,,,,,,177.83449002716156,189.61287749618285
400,2008-11-23 14:28:43+00:00,258.11746550521525,209.79581105604518,195.61100054622187,199.38402567787574,199.64874293750592,196.4469386084998,187.11553411829996,185.56501509595017,188.33625273820874,190.82638003149486,196.0801151686338,182.95008964317202,173.5087244905401,179.02601090684036
401,2008-11-24 14:16:52+00:00,,198.99936180359242,191.23179269947136,188.40221077695068,192.82048601077602,190.4648978098073,186.44059778766123,184.27757594322375,189.04965837566039,193.55393743856214,201.81116508638087,189.68166319796669,176.30712752275892,179.21662436422383
402,2008-12-09 14:28:53+00:00,256.4055750785699,208.23853435660487,210.89600249435202,208.18400752086467,206.8978252724947,204.13027738556406,199.38716912462542,202.23988433186432,192.06989008009867,200.99545385517672,208.2177158412952,198.7976839569677,190.1610032171672,196.38908793717277
