,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
471,2003-03-05 18:29:01+00:00,216.01764103864258,213.79734509231855,216.30634390784581,209.02049004394857,206.70005677159133,209.87777425257764,212.87349821592187,207.96282113376688
472,2003-03-12 18:35:12+00:00,229.0770808668219,225.94248963748385,230.6281934139481,217.82431921727633,202.58017410804064,218.35129778353922,215.03762090990455,213.932575019264
473,2003-03-20 18:20:19+00:00,,,235.73841652873801,237.31080104609316,201.23556864784365,213.3422702758671,210.91714014574748,209.33250077878532
474,2003-03-21 18:28:58+00:00,200.02537044215396,201.84145548735808,206.87276997352237,204.70205649732975,191.02308115131754,203.93636620504893,206.72375045330057,202.24542039827503
475,2003-03-28 18:35:09+00:00,213.9815084186126,211.30530959759332,209.72409427755062,210.20424065677798,191.1902636115772,209.0245161056493,205.41016823651253,203.24815071062005
476,2003-03-29 18:14:26+00:00,221.89949928134092,212.23500239897515,214.26848957399113,215.36154855397982,201.60962945507185,208.13239345872955,208.96015512593073,203.8582952325675
477,2003-04-05 18:20:48+00:00,220.67667872959905,221.9883296922153,217.17727579460842,210.77202355841635,190.06375722222015,218.88487145648205,211.18403256920428,206.50689677624348
478,2003-04-06 18:29:03+00:00,220.3076326369226,214.65470552346522,215.81682600549973,207.8557654187104,194.31723007297563,213.10109282852477,199.3969573294847,205.297704224204
479,2003-04-22 18:29:01+00:00,217.500474467353,215.30832965868905,217.60822250726312,205.43627655610516,195.05855704312387,216.79198005964844,212.56065159160244,210.35891219263743
480,2003-04-30 18:15:14+00:00,204.02192750171253,204.13961439438,208.25412577396258,206.84571437642873,189.06781471517118,221.19204351334076,198.22065960748802,202.75480078464884
481,2003-05-15 18:35:10+00:00,215.07797594002923,216.56341570974993,224.40742213427617,218.67250201661344,199.11592612119443,213.80661999331602,211.33515025603467,208.58691387577628
482,2003-05-31 18:35:10+00:00,215.0735545741626,213.1842270831055,218.13577181916477,222.42546864316657,209.12751633287752,223.900347073421,208.9078981973461,215.19421565087586
483,2003-06-01 18:15:49+00:00,207.8287945673959,199.10270510934942,211.8954657488503,215.66414493601664,203.5129550893587,210.1564235142369,200.8142994597993,202.86596575266162
484,2003-06-08 18:22:07+00:00,200.48662993829845,199.40517399831674,211.43355920671422,210.79305907471962,203.49539580994283,206.5561795416379,203.63794952982644,201.09668897616987
485,2003-06-24 18:22:30+00:00,215.86807048991471,211.4992645396931,221.45357232435555,222.65907867647823,212.10189887250496,216.07566714653242,222.21088603881793,215.61665919183267
486,2003-07-03 18:16:30+00:00,208.88687771028262,207.1392982092219,223.13267274769098,225.161851240525,219.18239511741788,227.77125449969745,214.4161608952032,222.92200165303515
487,2003-08-03 18:34:52+00:00,214.73167564259805,214.3307537462223,225.1215385894545,229.2183126255603,,,,
488,2003-08-04 18:17:04+00:00,215.32914274486978,215.84092682234177,230.69326608890586,237.2899263369177,224.1906187031317,242.66820683789652,212.62124231010168,226.21457433985302
489,2003-08-11 18:23:22+00:00,217.5925364636707,215.8933872453078,224.4357729301715,238.25117772611523,221.44240051418964,226.29642729008472,215.7417531431411,229.61909714601822
490,2003-08-12 18:28:42+00:00,,213.215960032302,223.9376321761323,233.54669037337646,219.91004021829656,226.88349037862417,220.41586400301756,226.32262799905595
491,2003-08-20 18:17:21+00:00,222.25379718976902,215.71517739213093,220.9568657603686,235.3824006911138,221.85505736578313,234.7941094376163,216.99751243016308,226.3850693811008
492,2003-08-27 18:23:40+00:00,206.25965690144054,217.49711317687797,222.4391516624649,231.64378192721094,221.7818214926879,227.14290283473895,215.38215587983387,226.63882182249577
493,2003-08-28 18:28:39+00:00,217.34950935117806,,,,,,,
494,2003-09-05 18:17:38+00:00,214.55537623146003,220.9340442485532,225.32112607067157,230.32645756164035,220.65193256474006,227.11396895766856,212.09125471034284,226.8729217139202
495,2003-09-12 18:23:56+00:00,221.94337678368547,219.59260523706874,222.80205270712347,236.75289241385937,224.30270439948927,237.15805566746718,226.37602236372123,237.99993241110843
496,2003-09-21 18:17:53+00:00,216.0813479226633,212.76146442943178,222.26174016438944,232.26778305901775,225.28784328187982,234.18205142817357,222.28354695987076,229.97887995091267
497,2003-09-29 18:28:28+00:00,,,,,,,224.23748861403675,232.98862862614078
498,2003-10-06 18:34:37+00:00,201.7167085413223,208.32491493774597,216.27680490356025,223.611740766404,217.5874370518567,222.6940972483404,216.22437684670078,219.57151615519524
499,2003-10-07 18:18:05+00:00,206.99577118603926,205.37840443794727,217.35287814414644,223.77364606387275,220.77453594308187,220.83383202887757,214.97603288848958,214.94039081725083
500,2003-10-14 18:24:21+00:00,210.75657560628946,208.1149716381617,216.80159542055796,227.31734063851414,218.39960663243585,230.20782817964493,218.7252523742107,233.92599156466517
501,2003-10-15 18:28:28+00:00,,,,,215.15878192142412,224.0737755337526,215.51736498897154,226.36128128389805
502,2003-10-23 18:18:18+00:00,213.3570994418457,211.15744673473063,215.135144295514,223.87562312246678,212.68928124211644,225.56480907407234,213.40093296494487,228.6257334805675
503,2003-11-16 18:28:53+00:00,228.33613134902842,224.02065889848814,230.95052600904688,238.96585786468913,233.99467070698356,232.00176868633955,227.70752652932813,225.9496065956361
504,2003-11-23 18:35:08+00:00,231.04269094940042,227.53441729162157,232.3568163139683,242.301295217633,229.17621235442834,237.29777772114517,223.87741178748016,230.8905647047891
505,2003-12-02 18:28:57+00:00,213.3687061280758,,,,,,,
506,2003-12-17 18:25:05+00:00,185.67893581422382,189.28794066599556,193.72444682794216,189.71860061062566,198.65365539676122,201.35084363463676,193.27461092757858,197.04712389527245
507,2003-12-18 18:29:06+00:00,,,,,200.69395168673756,206.99369983071117,199.97013421302987,206.0489049394656
508,2004-01-03 18:29:12+00:00,216.75152092964066,218.04443532664965,223.53252997637043,221.69638246440928,220.05712156621203,221.91347587633004,213.5264050345499,212.93290977592062
509,2004-01-10 18:35:23+00:00,197.37318928095564,203.57761951542977,205.64180828901698,205.94789309427148,187.22200384593933,,,
510,2004-01-11 18:19:04+00:00,204.54520550027095,210.00848287005775,214.40689030929553,206.2621407397354,202.92464924285161,211.2511865333221,206.55030291408067,207.68809641001667
511,2004-01-18 18:25:15+00:00,199.1254733836265,202.79034075554858,203.34765987605527,200.18926264094108,201.40053957776266,201.4136585260864,200.15997856393284,204.54275200846624
512,2004-01-19 18:29:17+00:00,207.42578936749837,208.5710018471273,209.90110828798805,209.61787304150369,206.1124373430628,218.80249304685552,205.83640567519734,210.56349177179158
513,2004-02-11 18:35:35+00:00,,,,,,216.29280730278606,210.09467895176002,204.39191874688194
514,2004-02-12 18:19:11+00:00,228.95105666921074,229.49233145884526,233.6942630299813,218.68727852932324,212.42241874960246,217.1367059102493,201.57926659397486,203.15552606354683
515,2004-02-28 18:19:17+00:00,188.53008362536298,193.60530287761577,203.46506507845822,204.77003242239934,208.27384024646398,215.67966596738685,208.2765813148489,206.62879717661463
516,2004-03-06 18:25:29+00:00,201.5065864649737,196.20351606165966,199.55824369224072,197.7082996530612,193.28574236873402,216.095292316655,203.92350794651253,204.08741724545322
517,2004-03-07 18:29:30+00:00,204.3640301927129,208.41499654748418,206.4358411869538,213.84165573690632,205.0739320996227,211.29591108520876,211.28689702253445,209.3490719709779
518,2004-03-15 18:19:23+00:00,219.7266188253479,219.48401474405406,220.57263857718286,208.1827879606585,204.74727574619058,216.8638151824758,197.61971330817238,199.68611869215658
519,2004-03-23 18:29:34+00:00,221.41652430445689,221.16787499120994,218.12882101621366,210.97070055908827,207.31462962028215,219.39669189782728,207.85501919467984,208.5330161823598
520,2004-03-31 18:19:30+00:00,196.6117505242849,190.33335936251214,191.33239282364508,181.01636244213773,180.89025223938228,189.5020109710652,184.48453596873676,191.52781610402724
521,2004-04-07 18:25:56+00:00,219.931251534872,208.59311469146056,208.60892441496583,209.04590125433052,194.85708188613063,217.79552052407374,208.83931796399693,204.88835356495306
522,2004-04-08 18:29:31+00:00,223.1080613721458,212.75615013766446,209.32089302689045,208.63305069839922,202.37624559805238,206.63631238568624,206.21730421786296,202.25046611807852
523,2004-04-16 18:20:02+00:00,216.22702035404157,205.18315053255668,209.05828817074308,202.82003325354552,190.80112880595715,204.31802282228085,204.29514164354296,195.28262621176074
524,2004-04-23 18:26:24+00:00,219.634730213972,216.1433940534881,219.56605553892663,216.66814907153687,200.62927589715918,226.70735043990976,209.8132676521891,209.02028870210543
525,2004-04-24 18:29:25+00:00,216.20258346784513,,,,,,,
526,2004-05-02 18:20:28+00:00,208.125224389848,200.41117376583856,208.24978335742261,201.42239239459596,194.1719554471059,209.03066577755064,204.31269053312406,198.00075437008235
527,2004-05-09 18:26:52+00:00,213.20967123671628,208.813712710397,217.0252693346609,206.4139843177078,203.39198649764106,216.1763263454946,222.44050022018968,214.80287174583725
528,2004-05-10 18:29:29+00:00,213.21240080252414,,,,,,,
529,2004-05-17 18:35:39+00:00,,,,,,,216.13025246715813,215.2621048845547
530,2004-05-18 18:20:56+00:00,224.93361949289897,225.26783207621713,226.38706985350618,230.43700617637958,212.50209329937198,224.69041333458213,213.42138301788785,205.88838834071584
531,2004-05-25 18:27:18+00:00,222.40911747984933,228.01114635428303,228.86935673570034,226.00979252520608,213.64930139407613,225.54565155768938,208.9676670471389,214.68764522957923
532,2004-06-02 18:35:35+00:00,213.50895969246528,209.02001337990592,212.85897586514298,222.33210840201508,210.38747803062543,219.65353618301435,212.8595391634876,208.08285030887362
533,2004-06-03 18:21:23+00:00,210.52173558236433,212.1771867234801,214.8370658732721,211.8252313454692,196.82823880959404,205.32456451408578,198.0157645258636,204.05908918007756
534,2004-06-10 18:27:46+00:00,212.78123760775452,208.36471190189064,217.36024734469865,215.25352433629237,211.50127363465901,217.66410490302533,207.00387337121646,214.4621980775936
535,2004-06-11 18:29:20+00:00,219.81562246819246,216.92763501467786,226.07331363048075,229.33646437891434,218.39444420236168,223.18557590256256,212.8534983309878,
536,2004-06-19 18:21:51+00:00,221.5703606491167,224.17693740404405,222.74662230881262,235.21806906883077,218.69072174490947,219.23437603018098,208.17016090936332,208.44671422402934
537,2004-06-26 18:28:15+00:00,225.0252973694138,219.51268725683406,224.22475373135794,229.31582180592858,211.79203642633817,216.04021838416665,209.52821827945837,201.93014822577493
538,2004-06-27 18:29:18+00:00,225.76005086307504,219.7575497355544,224.74192309130032,222.8112989166515,,,,
539,2004-07-05 18:22:20+00:00,224.45763400066727,216.7831826447339,226.07472769816985,224.48120180066772,218.969624463985,226.34360775770335,204.01002602670374,214.81569899544957
540,2004-07-13 18:29:16+00:00,231.22444424065318,228.19795431718816,229.94080016653237,242.63355672803405,223.68916323244093,224.17067644052753,,
541,2004-07-20 18:35:25+00:00,205.50436021855896,217.99282588150592,223.15075980749006,,,,,
542,2004-07-21 18:22:46+00:00,207.4011859690983,214.38711609464602,220.02620569786882,228.0670550219297,219.58012586194369,218.6866205554549,211.14525565252129,212.95880954389932
543,2004-08-05 18:35:16+00:00,223.1850133485698,223.0138661204595,229.84863034398117,240.22196574215056,233.93079112646288,232.43724331423778,219.56586237452308,
544,2004-08-06 18:23:05+00:00,222.71340897334767,227.71638894585294,227.87976291852587,246.35933328536464,226.5860023059114,232.62379943056962,217.4806242846947,219.18937877156029
545,2004-08-13 18:29:26+00:00,224.65148082894072,226.1610685284871,222.17083005065948,233.38656518066855,219.9379576159644,220.13188730347758,208.52890404677245,215.431611679653
546,2004-09-06 18:35:10+00:00,221.76017007027033,219.8671198688149,224.97640924725002,240.49714259911136,224.5252359140356,235.61855065648484,214.40300122006798,223.34327424074678
547,2004-09-07 18:23:56+00:00,218.30872913853307,213.98351197356303,220.1710734265458,233.59110689383985,229.4134152701542,234.7844580158448,220.97829237076664,223.0005084331777
548,2004-09-14 18:30:18+00:00,215.46382370964187,214.23218837773067,225.74831105221662,231.98264124993378,229.65065774711758,231.49514495429403,220.2631422272875,222.7839236248334
549,2004-09-15 18:28:55+00:00,,,,,215.25387857550925,227.7045256106526,212.96422556822318,220.68877587988433
550,2004-09-22 18:35:05+00:00,224.3020024817879,225.8190519039529,231.0927450520362,237.32782606999632,228.79784605390094,233.18741847124522,218.28008021983976,
551,2004-10-01 18:28:52+00:00,232.67185533742247,,,,,,,
552,2004-10-08 18:34:57+00:00,,,,,,232.34887286516843,216.29901349260572,226.64799833011426
553,2004-10-09 18:24:39+00:00,203.88396217260217,200.03457374787442,210.3432537189429,217.88672843476445,213.12901173975533,212.01534277074484,212.0121546169516,218.96662180228645
554,2004-10-24 18:35:14+00:00,211.27652910153358,214.5433176783974,226.60428138892885,231.38073335565085,232.57949611532192,234.4121940842908,219.07007444138273,227.52513603328663
555,2004-10-25 18:24:59+00:00,210.21892661487306,215.14314877649034,219.12570541792758,221.05734110432223,222.7008384988161,225.4647531572942,207.1548139988138,214.88094176472103
556,2004-11-01 18:31:19+00:00,208.97032100227258,210.37145169337091,216.85003719248283,222.3784256403408,219.74599988803143,220.5341355074058,214.8629373308822,224.94336904513452
557,2004-11-02 18:29:10+00:00,,,,,,,,
558,2004-11-17 18:31:33+00:00,221.68983860046086,226.0010490448164,227.0676998441584,231.11525276862375,221.54533392761442,227.4220218031601,217.65375998304071,227.18903753529602
559,2004-11-18 18:29:15+00:00,,,,,,,,
560,2004-11-25 18:35:32+00:00,225.1690278764278,,,,,,,
561,2004-11-26 18:25:36+00:00,224.1637140084663,218.9116383689044,222.2156893177912,220.16679343697902,217.79896469539432,214.15976296057215,218.62690747616406,215.05537989485157
562,2004-12-03 18:31:57+00:00,224.303581099483,220.25590282030527,224.44843005818424,229.88643672926028,233.17047781473664,228.1034800041724,224.9759270303268,226.41404828870378
563,2004-12-04 18:29:26+00:00,224.2428884646185,219.8564716647493,228.2165246224903,230.12700464588946,221.11018009355882,221.34717186697083,217.28835196027225,223.84996342387853
564,2004-12-11 18:35:39+00:00,201.6336236621947,208.55693220444093,204.10974109117694,204.76478869253364,211.92937846908063,210.7526393174504,206.10331706232898,210.83911274051516
