,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
681,2014-02-04 18:12:00+00:00,192.86819627729966,190.56762080727114,187.1018419463126,191.18456699051006,187.7566961016506,186.3754252555056
682,2014-02-11 18:18:02+00:00,208.09043584743395,196.22315793862262,198.31479100727873,196.1642949813054,194.71842136765216,193.29496002070056
683,2014-02-20 18:11:46+00:00,196.5001440207875,190.94916643661972,192.54455122043973,194.30419973757424,192.542338526618,190.65573509084737
684,2014-03-15 18:17:40+00:00,204.5904916151867,201.87485737827697,196.77756199154928,200.03145267783538,201.19536766579128,193.22340025425706
685,2014-03-16 18:07:51+00:00,,209.26724414184244,204.10319934132968,207.01467021470683,208.06571198278183,200.7005904958529
686,2014-03-24 18:11:18+00:00,205.76355871624835,204.60123319096158,198.94218712264248,200.59641446336553,197.96496421165082,190.66039348322454
687,2014-03-31 18:17:23+00:00,205.4971997596475,201.57895101691665,197.4494829395189,195.7765018101211,196.48758709353248,190.35848795207175
688,2014-04-01 18:07:58+00:00,,203.06715574912891,199.71940481389655,204.79975582989402,203.50765699744426,198.22213390818058
689,2014-04-08 18:14:08+00:00,186.65589223266826,184.07393501727327,182.87314954455715,,,
690,2014-04-24 18:14:21+00:00,,202.35038239608951,201.01789612400552,203.85735892508205,198.23264978865947,190.6422521604233
691,2014-05-02 18:16:52+00:00,207.22383841718707,201.97002879087088,200.25264260626875,205.05139654857248,205.75570345313713,194.0133333314677
692,2014-05-03 18:08:12+00:00,,,,217.73756696712138,213.34174810708853,205.97740267430797
693,2014-05-11 18:10:34+00:00,204.7214200252519,196.9433892622139,197.60957809193923,199.96462237717435,197.53877185785544,186.9472775703162
694,2014-05-18 18:16:41+00:00,200.91580300829756,197.17415878837912,193.40959422929504,196.37801990254047,197.9337439848871,189.89575246093054
695,2014-06-04 18:08:23+00:00,,,196.42430981322707,202.0887639519359,215.5753749822403,206.28090790491132
696,2014-06-11 18:14:34+00:00,206.17583437722314,,,,209.2394300082582,202.48820249178593
697,2014-06-12 18:10:41+00:00,208.73212177911412,201.28392261570562,201.22998263580627,204.81278055762192,205.74006996847993,200.42403843521873
698,2014-06-27 18:14:38+00:00,203.32277638745427,194.29309453956344,,,,193.0645141732006
699,2014-07-05 18:16:59+00:00,210.4649300818109,201.46001611422736,201.78718561139232,203.35565299786168,208.7992095680068,202.51655902950696
700,2014-07-06 18:08:30+00:00,,,,206.31937542064045,210.1423879832763,216.46812649185097
701,2014-07-14 18:10:51+00:00,210.22323343886367,206.57563728923105,205.0680033368133,208.22615396796755,210.64351174750004,203.49767853084526
702,2014-07-22 18:08:33+00:00,,,,211.43619665934241,211.58509029418542,210.82620193065014
703,2014-08-06 18:17:11+00:00,225.26755471690444,222.44833183485795,216.59184889855732,214.9192703731883,216.07424836410718,217.26181908254162
704,2014-08-14 18:14:49+00:00,206.56670035086418,202.97225461052975,201.12392649305656,202.596779008321,,
705,2014-08-23 18:08:36+00:00,216.25786991817446,215.00667306882187,214.855347427167,213.62859361573143,,
706,2014-08-30 18:14:47+00:00,214.43122685334333,215.70834598390658,212.62428431405652,,,
707,2014-09-07 18:17:18+00:00,220.83891771596365,224.13883104215842,219.34026804909084,221.9841754307433,223.53093682146022,214.1560461520531
708,2014-09-08 18:08:38+00:00,218.64851019776833,218.2854772135116,215.50477489811368,217.42321695428308,,
709,2014-09-15 18:14:50+00:00,220.94497308357555,223.84003550177937,220.3145998374574,,,
710,2014-09-23 18:17:15+00:00,217.46291117519172,224.60634457487257,219.4386579443687,219.90184044073075,224.6516643184061,219.26458488166165
711,2014-10-01 18:15:02+00:00,,,221.52295157150286,222.5727443393048,231.42418428357325,218.26248835364865
712,2014-10-02 18:11:09+00:00,212.65628663853747,214.2012994117223,216.6949688449541,216.07860671129308,223.01659401993416,214.65958991576798
713,2014-10-25 18:17:22+00:00,198.34352349672076,196.51175837065665,184.6126001710811,186.5903692098991,187.58426309101063,180.81087072870665
714,2014-11-02 18:15:21+00:00,196.460448346705,,,,199.97696500603362,197.49127032047483
715,2014-11-03 18:11:11+00:00,199.9256501991117,194.95482024494135,193.1736228447723,197.3178229703452,193.65185560814837,192.71925717224167
716,2014-11-10 18:17:24+00:00,205.91242194125235,197.28000455290422,199.5194725443392,206.75226032626296,208.14937679748869,196.36789203532368
717,2014-11-19 18:11:09+00:00,213.01553585644982,206.27846841335966,203.58032093349212,208.21858630853794,206.383186551447,199.00695312536507
718,2014-11-26 18:17:21+00:00,201.1434138569374,197.39118410025128,201.20770573813272,207.06859014818775,203.5497397335496,192.58417267625774
719,2014-11-27 18:09:18+00:00,,199.9775698959101,198.82315653905613,207.65112178008312,204.05625296028214,196.35720738572212
720,2014-12-04 18:15:33+00:00,187.95127206534673,180.88850617412837,,,,184.1514683186979
721,2014-12-05 18:11:08+00:00,195.3782592441934,189.3310006990378,193.29069173634085,194.3681494649086,192.81402727194094,181.50503761695663
722,2014-12-13 18:09:26+00:00,179.27664268437198,178.40032956820616,180.52513038759406,,,
723,2014-12-21 18:11:06+00:00,188.41782283351247,184.38456362409093,184.3728332540377,185.5013928789707,178.5185794713047,170.97473150967878
724,2014-12-28 18:17:13+00:00,201.6649788464216,194.26604715326772,193.0307099790263,203.11693354276213,203.35561732987793,193.29800678175843
725,2014-12-29 18:09:29+00:00,194.08099578147636,193.78047493623916,191.62892569764426,194.91955369558093,,
726,2015-01-05 18:15:43+00:00,201.65476775357058,197.789098677759,,,,
727,2015-01-06 18:11:02+00:00,202.98364725111614,195.98793109593083,195.1119459041764,198.0918296950868,201.31873630520076,187.43931381223018
728,2015-01-13 18:17:12+00:00,194.43057218557627,190.4779325944938,185.80512685017874,195.74308766450886,195.79258166765374,184.55014483854683
729,2015-01-14 18:09:33+00:00,,,195.33188258917812,196.4222063244317,210.09472712924193,196.62802660920465
730,2015-01-22 18:10:56+00:00,198.13390193506757,191.9353649631532,194.62371071157852,199.41876233259148,204.0048821441109,190.40416919179523
731,2015-02-06 18:15:51+00:00,205.23548327002592,206.77333254688395,196.05894378344846,200.85365430097977,205.67219971262105,
732,2015-02-07 18:10:53+00:00,202.78801762937553,191.85734614252192,193.7340922287258,199.1066215420272,199.32551845728608,190.14606874060317
733,2015-02-23 18:10:47+00:00,207.0887649524138,200.88316128260954,200.24095152450067,206.23481280869223,202.72230430673054,196.5942422698136
734,2015-03-10 18:16:03+00:00,197.16872656097416,,,,206.47645371860517,196.65196140198503
735,2015-03-11 18:10:36+00:00,203.54315997291351,203.31235924983662,196.62394005501963,203.68073012050462,200.39753885256607,195.05862100951757
736,2015-03-19 18:09:59+00:00,,,192.53111012484393,194.67930023973273,198.96950537129658,188.4912194172347
737,2015-04-04 18:10:06+00:00,206.19996878852328,207.0190316961516,210.44488833766997,211.30869819575898,,
738,2015-04-11 18:16:21+00:00,227.69781591386894,210.26387052463582,212.23090591671908,,,
739,2015-04-12 18:10:22+00:00,220.6592104174418,204.29082740278534,202.95377359782566,210.05700820688455,207.58590220630762,204.90248630393214
740,2015-04-19 18:16:32+00:00,205.3439566048826,199.55868979936128,200.50543635299815,205.0385301327417,197.4329394169147,192.9449238865809
741,2015-04-20 18:10:12+00:00,199.62077080139886,193.78376724439852,,,,
742,2015-04-27 18:16:27+00:00,,206.52699263056863,200.56942176770872,197.62253644805702,197.56296544951647,199.89992823031199
743,2015-04-28 18:10:15+00:00,219.5419986591078,219.86554784294555,212.94733083641754,209.50800459161874,203.402017550792,206.21069792793304
744,2015-05-14 18:09:59+00:00,218.5999761696929,212.46566243373744,214.05707655830085,209.56576690501277,201.963433741374,204.96294701623816
745,2015-05-22 18:10:26+00:00,,,,,205.52443817189723,210.01650849511987
746,2015-06-07 18:10:33+00:00,,,,211.4931643681144,207.0583298206923,200.24176801741527
747,2015-07-09 18:10:42+00:00,,,,214.69979894968796,217.7747284299969,201.14985500299636
748,2015-07-17 18:10:33+00:00,218.83685149507554,213.5994851390776,210.9137004626347,212.73244128650003,210.08618313299337,198.82279266847257
749,2015-07-24 18:16:46+00:00,233.29291055138827,232.0371961449109,227.21790330192664,230.90704847977088,230.32271020453751,223.89917372277174
750,2015-07-25 18:10:44+00:00,240.3059755164998,235.8079438497249,232.9836841617847,234.28867834473758,,
751,2015-08-09 18:16:49+00:00,234.03517222447215,234.46525406710995,228.35252242468397,230.17587443019627,235.15171251100364,224.1970024116567
752,2015-08-10 18:10:49+00:00,,240.56646320920044,235.73154841916573,235.93048673211612,243.06453166508766,232.64602738574268
753,2015-08-17 18:17:00+00:00,218.46161832429237,216.49511202404315,211.06402935493304,,,
754,2015-08-18 18:10:43+00:00,227.04680276574814,225.844549888828,221.1153476596673,223.20045504591195,232.002925196663,219.03472502018968
755,2015-09-02 18:17:00+00:00,213.25141619885255,208.01215387002776,211.89724838477426,,,
756,2015-09-03 18:10:48+00:00,219.1925757758434,215.52530727813334,216.63143662064294,218.15599595221352,225.3010813989065,213.84164124585138
757,2015-09-19 18:10:57+00:00,223.4676007529081,218.81761989607477,216.63918051522674,221.32337716166313,228.61557882839318,219.62180410362868
758,2015-10-12 18:17:10+00:00,206.9030350479348,206.03494060441648,201.98096651161947,208.20034477672857,208.81475623697588,203.98838304081406
759,2015-10-13 18:11:09+00:00,210.28084667751804,213.7311649756528,209.12136808554746,218.4356286032308,,
760,2015-10-21 18:11:02+00:00,217.13751946704102,207.66919334874325,206.4057546208413,208.3830413705628,221.38388383547834,210.2356840892357
761,2015-10-28 18:17:16+00:00,208.1333372490517,205.7196067726554,206.02072301647007,211.5024532316296,207.7638781259104,204.45871986648973
762,2015-11-05 18:17:41+00:00,203.13023190599486,200.6833663274792,202.4719636957484,205.28849463248298,206.62981078161826,
763,2015-11-06 18:11:06+00:00,215.57682947989352,205.06059610719126,208.09687989432285,211.38667812767963,214.81604274789308,209.38426978949047
764,2015-11-13 18:17:16+00:00,203.552546027522,196.6426659055377,198.88015689888294,205.38201221387283,204.62106502564342,196.98271194267124
765,2015-11-21 18:17:58+00:00,202.56050088084078,195.99220316481694,,,,195.15859033318728
766,2015-11-22 18:11:08+00:00,207.6747001350325,200.53976375143648,201.53247355566867,206.42092202241903,204.65999011698992,197.07148829197797
767,2015-11-29 18:17:19+00:00,198.80439522401622,199.54058412384532,199.82114078375034,207.39065304431443,206.1204984460916,200.21528609046862
768,2015-12-08 18:11:06+00:00,189.5809200621915,179.72236955065472,180.8948716248283,180.28763787310905,180.4678287507701,176.90132139199986
769,2015-12-15 18:17:18+00:00,188.17876227228703,186.4214382059632,186.41179503856299,187.2051275355172,177.60719029673285,173.979184517092
770,2015-12-16 18:12:11+00:00,198.08487635091183,195.28908949695656,191.59564422875982,197.5180454809252,,
771,2015-12-24 18:11:07+00:00,193.94873491506243,183.46260411726828,187.98215518840547,194.03177039606422,188.85504914059683,179.40980089948252
772,2016-01-01 18:12:24+00:00,,,,197.08307505783046,192.31718143131175,187.16168139814036
773,2016-01-08 18:18:42+00:00,188.97517395843155,188.16440276794455,183.89936877568036,180.66386361875087,171.18020843390312,
774,2016-01-09 18:11:03+00:00,195.72797222785636,185.50191027411987,191.74204995142608,195.74916518559047,188.82668146151738,177.91025619572275
775,2016-01-17 18:12:39+00:00,,,,,,175.3811843021687
776,2016-01-24 18:18:54+00:00,202.9795999779964,198.68382520356104,198.79789341075346,,,
777,2016-01-25 18:11:03+00:00,193.84928626753688,184.87689332395752,188.29910355980832,188.19228053464417,183.4891892549124,182.09762840755104
778,2016-02-02 18:12:48+00:00,,,,,187.68428224480562,185.0367776963666
779,2016-02-09 18:19:01+00:00,,197.2818097379297,198.6417302060019,205.6982055859207,199.18136369555808,192.62985315296217
780,2016-02-10 18:10:58+00:00,206.76885894828527,196.75280655696787,196.7041074035493,199.25592423243367,198.21426796379203,189.96967189128694
781,2016-02-17 18:17:04+00:00,199.3437613019365,195.21080440628458,190.02193216794936,194.05439357967722,196.12206924342865,191.23865986151472
782,2016-02-25 18:19:03+00:00,,,,191.0035810736799,186.9970108005177,179.38303333149855
783,2016-02-26 18:10:53+00:00,194.3814049425928,190.24356392432827,185.7739142765694,192.60955413837803,195.6799019658279,185.97968374780928
784,2016-03-05 18:12:59+00:00,190.65693558860835,189.06610479411617,188.232568983692,190.0613097209941,192.51525926582477,
785,2016-03-12 18:19:14+00:00,192.09930893483926,182.24393032065902,,,,184.37329495071174
786,2016-03-13 18:10:49+00:00,188.32906540684172,182.68179667270675,181.69849293617793,184.11149887221399,190.40576845205499,181.00976694524846
787,2016-03-20 18:16:56+00:00,196.57873698162842,184.89645780925494,182.76164578024526,189.15359680776575,191.12337866792623,182.61693364892707
788,2016-04-29 18:19:31+00:00,206.01442125350934,192.13281415639472,185.4717034419506,192.95600335856585,,
789,2016-05-08 18:13:23+00:00,,,194.22200597294025,192.43734786781383,199.3843278859739,197.87306936409973
790,2016-05-24 18:13:26+00:00,206.82493560176536,200.13520328686667,195.04347410487733,198.63200976193323,203.0044538833693,
791,2016-06-25 18:13:33+00:00,202.29388458483007,196.50192765195106,196.96355073538905,199.01579040963415,197.72545166350605,
792,2016-07-02 18:19:43+00:00,207.7564548727647,199.01190198466247,198.62462331889495,,,
793,2016-07-03 18:10:51+00:00,208.11793330092527,200.57237821334914,196.5528522583279,197.59229553903484,203.02548776441475,197.73099106748631
794,2016-07-19 18:10:57+00:00,207.58812027057263,202.44301059892274,200.31190431445523,201.19095314212728,200.6340824635151,195.9809919226271
795,2016-07-26 18:17:10+00:00,203.5236044074825,197.60275254187945,195.32533376300813,198.25490101148534,196.81155420367554,192.19457309566963
796,2016-07-27 18:13:35+00:00,208.75804467804417,202.76874258118966,200.49920879685814,201.65591842264385,200.13845544255295,192.74530969212591
797,2016-08-03 18:19:47+00:00,,,196.3414860363229,179.28558030745944,195.7360690660446,195.8329869086206
798,2016-08-04 18:11:00+00:00,206.57195043635426,198.75805173820106,196.52164217687792,197.21209889590415,204.31411141601038,196.9314974242333
799,2016-08-11 18:17:11+00:00,204.94613542183131,197.39932929946517,197.36644104203143,196.64352586890513,198.7170953820528,194.6966871320919
800,2016-08-12 18:13:36+00:00,,,,,206.91390339748511,202.0219690967616
801,2016-08-19 18:19:48+00:00,207.89200620461793,199.0522511519507,198.6840876473565,,,
802,2016-08-20 18:11:05+00:00,204.4614144684819,198.4027245514991,194.88375902186527,196.55116956058097,203.81097747799214,195.15781863654524
803,2016-08-27 18:17:19+00:00,207.42722846116666,202.9540427610315,200.61644047572076,202.4743123842622,206.31932628210512,201.06886507303136
804,2016-09-04 18:19:52+00:00,204.40534233452314,198.9684688513656,200.04639049280627,199.84191719142925,202.9703893307359,
805,2016-09-05 18:11:11+00:00,207.35304590612284,197.52819601557775,197.9562938819929,204.00145771562688,202.02701106201712,197.73855596508102
806,2016-09-13 18:13:41+00:00,,198.05385809193584,196.14385209356894,195.03175951736463,197.84849642885945,195.74632088735953
807,2016-09-28 18:17:23+00:00,208.5448810949889,201.5853356582027,201.21018727177375,203.53806596977785,204.56491483143665,203.04473314413033
808,2016-10-14 18:17:29+00:00,206.16794289623633,199.50383872515087,197.9918590274856,199.44559582185363,204.98329202283202,197.7188280484974
809,2016-10-22 18:19:53+00:00,204.3751546158969,190.19143263144278,,,,194.70797836145442
810,2016-10-23 18:11:20+00:00,204.48841940471064,195.1056878660961,194.38621753598906,195.78591590713364,199.6142558471694,194.7154488995899
811,2016-10-31 18:13:39+00:00,,,,186.24284712888652,187.41120318610803,178.48129282303032
812,2016-11-15 18:17:30+00:00,198.77755124923038,195.78119696464324,198.2728639492627,203.44773628634357,206.56170086421795,197.46992455668095
813,2016-11-23 18:19:41+00:00,,,194.52187926180667,202.69056551199864,208.67281406927395,195.55791795099444
814,2016-11-24 18:11:19+00:00,202.58554026836822,196.00731173889415,191.312366032973,196.2605001373628,197.29622424028318,192.41047215493816
815,2016-12-01 18:17:29+00:00,201.9240799503422,196.19814438180106,190.32549918017028,199.23852469821688,197.82372966762028,188.5347873935216
816,2016-12-02 18:13:29+00:00,207.84590552156394,201.27340570008974,197.3669248678364,206.97788112403512,207.21084495217798,
817,2016-12-09 18:19:38+00:00,201.42262050032417,197.78790989760688,193.04626864188077,195.81801339936342,203.15549748456235,192.53785597984762
818,2016-12-17 18:17:25+00:00,197.05582008778137,193.98157458067834,192.02537183238744,199.82150285449785,200.16316941996354,190.57095258947763
819,2016-12-25 18:19:31+00:00,186.25275407019194,182.17049792983806,,,,180.80235437452237
820,2016-12-26 18:11:13+00:00,193.37522357781637,188.42911928743382,187.41930971184922,191.0238358475011,190.5872671815925,185.11061933449014
821,2017-01-11 18:11:09+00:00,194.58459291387294,190.33327928803493,187.45674394419117,195.8649320691208,199.27206686423577,192.67357015841648
822,2017-01-18 18:17:18+00:00,195.64348662190105,190.92358635244887,188.44901156153549,197.03340138470213,198.7946007625851,191.17070250196412
823,2017-01-26 18:19:11+00:00,200.94443373897076,,,,208.61660657591517,203.55795084193775
824,2017-01-27 18:11:04+00:00,194.72606238192458,191.60666753875103,192.8488902437285,191.73424910663527,201.31254471726564,188.36715406620968
825,2017-02-03 18:17:11+00:00,190.7611554193384,189.55927969023554,182.2639757027115,185.7900942925663,190.5772178707252,186.14419106840515
826,2017-02-19 18:17:05+00:00,184.53978953781265,180.72283605505993,176.09567237903525,181.14889586218186,183.02601312227387,174.39563149912175
827,2017-02-20 18:12:59+00:00,,,,,181.98756039326872,175.36691719575867
828,2017-02-28 18:10:50+00:00,195.60453117452346,190.980221494646,190.89642085504076,187.26584248456174,198.67508454523872,194.48776559598045
829,2017-03-07 18:16:58+00:00,201.35007085449664,192.0970289626938,193.70777263613786,196.52364614743774,198.80322773144863,190.63920793229642
830,2017-03-08 18:13:07+00:00,,,,204.09114685644383,209.67196243274324,198.33380390776674
831,2017-03-23 18:16:47+00:00,195.50344170818818,193.83598366933228,189.63064523252874,191.24502718862726,193.51004102332726,187.4698588289285
832,2017-03-24 18:13:12+00:00,189.79580963420415,182.91687932290415,179.40939785892763,,,
833,2017-03-31 18:19:24+00:00,,,,,,
834,2017-04-01 18:10:33+00:00,194.62322751517104,189.9520763025092,186.34004378463393,186.95960744684962,189.86508463951787,181.0214713408115
835,2017-04-08 18:16:41+00:00,188.01783233779128,191.78871220868595,189.60886182100816,193.74415848840644,194.62567174897708,186.4494456965268
836,2017-04-17 18:10:25+00:00,194.75494203006247,197.24149904610414,194.94610605502442,191.84336309315128,199.40742758145404,192.15198169509688
837,2017-04-25 18:13:24+00:00,,,,,203.679188331455,195.44586473120384
838,2017-05-11 18:13:28+00:00,204.67683699107198,199.01974698013865,,,,
839,2017-05-27 18:13:31+00:00,,,,,194.50497439789135,187.4868020338553
840,2017-06-12 18:13:35+00:00,,,,,194.0777451143419,188.14837741353608
841,2017-07-06 18:10:46+00:00,204.80788237211428,200.62564236620815,193.39676404488722,198.1843731021896,200.04511522406773,195.0947672757787
842,2017-07-21 18:19:49+00:00,,195.39008559547162,191.9754827558129,194.2939178951695,196.51637592611087,187.01625957158913
843,2017-07-29 18:17:06+00:00,202.2499949317125,194.3030617262181,188.32545599056579,192.90610616533928,198.8506901352876,191.11532910750213
844,2017-08-06 18:19:47+00:00,205.9599006209194,203.24915137544735,199.63926173837072,198.92699438438353,201.66634782722352,193.60614540044642
845,2017-08-15 18:13:35+00:00,208.9048006634782,203.12179498819103,198.83184524608959,,,
846,2017-08-22 18:19:46+00:00,207.12550530133245,199.72806477274776,195.45623882196355,202.02604348296063,201.805110043035,
847,2017-09-08 18:11:05+00:00,196.73431600330022,193.64626136381554,194.57241354829145,198.7984569408888,201.29486663105268,200.4851484737298
848,2017-09-15 18:17:17+00:00,205.14150061591099,197.88490100068321,196.51315004209377,195.74303924551342,204.82084954268333,199.18266098709532
849,2017-09-16 18:13:33+00:00,211.29327108691365,206.16284606577418,,,,
850,2017-09-23 18:19:45+00:00,199.07917326027666,194.0672788862776,,,,
851,2017-09-24 18:11:10+00:00,211.01375811650186,198.24483925617739,197.16056868106156,203.32216474335812,206.79357125602752,204.1897986841711
852,2017-10-01 18:17:24+00:00,205.79865144068094,199.10635306405547,195.64205241078216,201.15347307912384,205.98843012487433,199.43218551157244
853,2017-10-02 18:13:35+00:00,,,,,202.22766841039763,196.61772002834329
854,2017-10-09 18:19:47+00:00,203.49722441154927,200.07777370614522,195.63723854633335,196.28710845057353,203.30450550451698,195.70461705061282
855,2017-10-10 18:11:16+00:00,204.20299152006166,198.00405299299823,194.90170016135042,198.84877991312845,203.2368888099447,191.94183706531706
856,2017-10-25 18:19:48+00:00,204.3877605980579,202.3176133083233,,,,210.25754812819983
857,2017-10-26 18:11:17+00:00,206.72650641556777,198.88790997906,197.14058527552191,203.3226718696839,203.1134190083049,195.68764049006703
858,2017-11-02 18:17:27+00:00,205.4404770226364,198.15240845411185,195.4749411707572,202.14029383895758,202.64108823893397,196.24289561095105
859,2017-11-10 18:19:46+00:00,,199.01263360395845,196.7877193399045,197.03427749417804,201.5155153367586,193.3013713028311
860,2017-11-18 18:17:23+00:00,207.0229250887618,198.53179679407526,195.33674026800992,202.43167020111915,207.84419481187552,201.83327821389494
861,2017-11-19 18:13:33+00:00,,,,189.30529816133657,190.14752174697986,
862,2017-12-12 18:19:33+00:00,203.0649119348908,191.15522819137894,,,,
863,2017-12-13 18:11:09+00:00,195.3139918909978,188.95972461163296,184.9195743849846,192.58188310796933,192.0101275062211,188.1718290783463
864,2017-12-20 18:17:22+00:00,200.004208869371,193.40611095771297,190.52543712603065,197.9900127216921,200.23089516128306,201.44284645145316
865,2017-12-28 18:19:22+00:00,195.41227845328004,191.9806067491746,190.28113878695717,193.33365766757936,193.6447607656676,192.94202983455276
866,2017-12-29 18:11:09+00:00,199.55812199741965,191.6677159737482,191.76216194367143,192.3410626973375,196.46650049161008,194.18525387917398
867,2018-01-05 18:17:17+00:00,194.60789960187154,187.30543898732157,190.07759081545322,196.4945465356428,197.71455033092653,191.58467288073587
868,2018-01-13 18:19:09+00:00,190.66928353224404,187.10317255380102,,,,194.06956667390358
869,2018-01-21 18:17:09+00:00,190.8793216242728,187.39004584098103,181.82701260754567,192.48067741652503,190.7515266029543,186.46972145548045
870,2018-01-22 18:12:50+00:00,,,,200.88627556839387,201.1201707144797,193.47304229441866
871,2018-01-29 18:18:53+00:00,,,201.28450287987746,208.41634945860116,209.63581094317908,193.77044063866728
872,2018-02-07 18:12:34+00:00,192.1917744066519,,,,,174.90405133183535
873,2018-02-22 18:16:55+00:00,202.1931370097169,195.3348370522702,192.9328083702699,199.15750306224814,202.98851614725527,196.29112652143434
874,2018-02-23 18:12:25+00:00,,,,,194.48567859242408,187.51749129783184
875,2018-03-02 18:18:31+00:00,,,,209.4027489523961,210.5549982104226,201.7666345704147
876,2018-03-03 18:10:40+00:00,196.1794970018498,195.3065575977967,192.67167516876967,200.14519458071877,204.99703526349495,196.6228518894935
877,2018-03-11 18:12:14+00:00,192.89241553686645,190.8213121072048,186.58308414379934,190.04126370914156,196.6159312427679,190.2081536614106
878,2018-03-19 18:10:31+00:00,208.01150908609097,203.09724676358854,197.83002026236366,205.06839507058277,205.75182883775167,201.94715970728802
879,2018-03-27 18:12:01+00:00,205.05049848122752,197.5734077622009,193.6652874585561,199.6915436205896,202.43744315676994,
880,2018-04-12 18:11:46+00:00,,,183.75175874900322,186.99167616491903,192.77776552245945,185.10970121744725
881,2018-04-19 18:17:50+00:00,211.11331082103595,201.98674685787222,195.83432173579357,202.48116875676865,200.59792803647343,
882,2018-04-20 18:10:14+00:00,204.17875897429005,195.44692125997784,190.22317292987944,197.67887818272317,201.41344503859563,194.67640574399968
883,2018-04-27 18:16:22+00:00,197.4935775900361,190.00912359828527,191.5569284132208,192.5251997794782,194.18399216647995,186.70172131779862
884,2018-04-28 18:11:29+00:00,207.9091356337686,205.6798954875595,201.76648614669645,205.83200180403068,210.59617351171187,202.59397440988923
885,2018-05-06 18:10:05+00:00,209.6223912275084,202.59650413982024,197.49430221860217,202.30813614093427,204.65355595584302,194.53562703223974
886,2018-05-13 18:16:12+00:00,200.60559328987404,192.75633025863576,189.3836302140048,193.2252930266895,196.6664485925613,186.79097830292122
887,2018-06-23 18:09:58+00:00,212.60245301238683,204.50787658057527,205.87348300139462,207.60102206602585,212.6238388135365,206.12731421142956
888,2018-07-01 18:10:22+00:00,207.28934267408803,201.49496080470746,199.68684441886919,,,
889,2018-07-08 18:16:24+00:00,206.87661102753822,203.07408453423233,,,,208.47315294628422
890,2018-08-02 18:09:47+00:00,215.0840619043617,212.98322964108516,215.8903380674039,219.3857816831161,,
891,2018-08-10 18:10:22+00:00,212.13868762286862,202.92203991636484,203.1347373653799,205.32944653342085,207.72062735124058,200.80752037830922
892,2018-08-17 18:16:37+00:00,208.3469192505404,201.8812926400442,199.37522113412854,201.10298853086957,206.46375648209354,202.45141882151643
893,2018-09-02 18:16:43+00:00,212.7750713454468,208.13289259832186,204.39705969970126,206.29504783107942,212.08387316599695,207.85423786730905
894,2018-09-03 18:09:09+00:00,221.73738455256878,,,,,
895,2018-09-26 18:14:49+00:00,212.07664133772855,208.16568398096518,,,,209.65957535818933
896,2018-10-04 18:16:56+00:00,215.48193743132416,213.9613664449957,215.2722528274482,215.27180224270884,220.3623935813921,217.69226354844994
897,2018-10-05 18:08:25+00:00,,,,199.7507758438819,204.24184983164602,202.75066480527423
898,2018-10-12 18:14:25+00:00,,204.81139883288833,206.18590195114336,209.80401847823262,214.15054070650368,208.41688045492558
899,2018-10-20 18:17:02+00:00,212.56698199138168,210.24401087638998,208.85303914568672,209.99193359410444,218.23926612654444,215.45186920430524
900,2018-10-21 18:08:02+00:00,,,,,210.49053095259043,207.202941460292
901,2018-11-05 18:17:05+00:00,204.3504088626622,194.0773953049232,194.50721286655443,200.19263855192486,201.58235635250617,199.74022301463475
902,2018-11-13 18:13:42+00:00,208.41576602146358,204.63215559921235,197.1986323902463,193.25770319678395,194.53422457408635,190.24297532988794
903,2018-11-14 18:10:55+00:00,193.55651708126717,188.0034807913408,187.55269019459348,189.5449991948311,188.93158777847466,188.06448531841548
904,2018-11-21 18:17:06+00:00,207.84546867817733,199.29395340812871,201.27615480129683,202.94160073099644,210.9217806484529,202.4160257271525
905,2018-11-29 18:13:18+00:00,175.59754974578172,,,,,165.40179811883868
906,2018-12-07 18:17:03+00:00,184.86367935786024,182.12264824298154,182.95688093316016,188.0245420442592,192.83019935002517,190.48339960324728
907,2018-12-08 18:06:53+00:00,197.17128303223137,,,,,191.0473083922412
908,2019-01-08 18:17:01+00:00,194.5824568723954,192.04454773361647,187.5681775576648,194.89582066135614,188.57099946070693,187.74237232757375
909,2019-01-09 18:05:56+00:00,198.81555280636942,199.77237981300803,190.2836720108903,,,
910,2019-01-17 18:10:48+00:00,182.16090678520305,180.83277795418732,,,,169.47096539846092
911,2019-01-24 18:16:57+00:00,191.49361833209687,190.12803992814753,188.47361001929684,189.87919390225463,192.12978249751782,186.2118205906321
912,2019-01-25 18:05:25+00:00,,192.4207238021984,187.997786132046,199.42823111506587,199.46946595548997,193.22711365273338
913,2019-02-01 18:11:23+00:00,175.9746223501496,175.6225673702922,,,,168.72829792533742
914,2019-02-10 18:04:57+00:00,,200.23103535228532,194.52543961878058,198.02654008559728,198.021376541542,193.75976279885938
915,2019-02-18 18:10:43+00:00,191.46212997896757,187.11271138344338,183.080240521413,190.76395413452704,190.49478441288775,186.21374456049648
916,2019-03-05 18:10:25+00:00,,,,188.0489392550346,188.62402470128833,185.3464474649059
917,2019-03-06 18:10:38+00:00,200.04046284149786,196.1080201194944,189.770248894688,201.8644932606171,200.9300739100831,191.83056791015568
918,2019-03-14 18:03:57+00:00,187.71656677468386,180.54314135624327,178.27961312531556,184.52356595675502,184.41067388782113,175.2826895716974
