,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
333,2005-06-16 23:34:21+00:00,,,,,,,,,,211.16154324956403,209.9788715917479,219.35902312943375
334,2005-07-01 23:38:43+00:00,187.37310702607343,187.2364453274788,199.84529610942678,183.40271799329642,176.26225600751738,169.01499404089714,201.78526957538392,203.8666042232938,197.66296246002295,200.84048032200485,195.16855716297295,210.69473018939175
335,2005-07-18 23:34:20+00:00,207.90904501210943,211.4567765628345,206.07790814281088,186.0987152996904,,,,,,,,205.18443758894517
336,2005-07-25 23:40:30+00:00,193.27421413443702,203.3695989241596,206.27925399825276,179.46283594142074,192.23009952120196,201.75808052054194,218.90053828750058,214.2171848606965,208.3395793372603,188.05607010294702,187.9141269805635,206.18876224685948
337,2005-07-26 23:32:47+00:00,200.00902598741942,203.12797098001067,201.32961497163663,188.25444413047612,199.62124842150413,207.48158148972178,216.9781005855718,213.5521956929139,201.4672563357302,186.06795466180293,187.64001709405176,214.0925351655549
338,2005-08-02 23:39:02+00:00,192.97650961109807,194.6098773192924,196.89221976713605,181.57320198737543,197.204431799426,205.74776588223662,215.60106993519875,222.84787004059828,203.9568372007576,190.5943895296625,188.09440032455046,210.54808407908783
339,2005-08-10 23:40:27+00:00,194.39487071358215,198.5011135855505,195.22084479793864,172.4986809584977,193.94484313787424,210.26104092752746,213.32011077461945,207.3609640948802,186.9752209013416,167.9350918531397,,
340,2005-08-26 23:40:20+00:00,206.92530918950874,210.3877489585341,205.17939762014385,206.39067611391476,216.1974699709674,223.82486164901678,231.18245460372376,,,,,
341,2005-08-27 23:33:00+00:00,220.63424509958426,215.38254222156286,225.5567466256606,221.69199632807909,224.03307018046345,207.86417846713246,230.44492626570792,223.06319295375803,216.09333306948895,201.73902539708322,181.60715191896068,206.48490164750632
342,2005-09-19 23:39:13+00:00,,,,,,,,212.12096470756947,201.00345308403462,188.1192597838876,170.38027036511656,201.14442032934116
343,2005-09-20 23:33:59+00:00,217.04340920581384,218.90581005951123,222.76149946213866,212.11965429662558,220.31362944886982,220.3181438319947,232.18920570869017,217.41188964035828,218.06415296068877,202.17119085353818,,
344,2005-10-05 23:39:10+00:00,202.47106919878803,206.29942044183886,208.51987754548222,196.12645569247414,210.95657166148257,209.25613778738335,222.628176190367,216.625418803275,186.34637726828967,177.7481721166659,174.7664939649309,203.5060294674711
345,2005-10-14 23:32:57+00:00,206.78940854106455,213.70246983466245,218.43236996736027,213.8577212574588,232.69951032616356,233.48407034828173,236.67584872505418,232.47479252961347,210.80309416379075,192.839259727086,193.3414502711872,219.1402364766259
346,2005-11-07 23:34:20+00:00,225.03981514273988,225.02685238326336,232.6200701667629,220.29088587469073,223.022051052578,223.24713360169088,,,,,,
347,2005-12-16 23:40:43+00:00,,,,,,,,222.05081566525683,206.60704972837715,193.3107405589236,199.7380008504917,219.27412369450906
348,2005-12-25 23:34:36+00:00,,,,,,,,,179.221268454583,177.90163243240426,172.867180593237,192.51305910301028
349,2006-01-25 23:41:10+00:00,216.768604979498,224.6483058789946,222.601757555877,204.21587189762977,213.9054016065466,216.99836827149318,221.13363116197382,223.05234542332616,208.07892001694177,200.8559922509147,193.80957339001594,211.514053362046
350,2006-02-11 23:34:57+00:00,221.92788782136782,225.04411344436267,225.19265269103713,213.1230394631912,224.08874079168075,233.3917666548488,229.39031047648987,,,,,
351,2006-02-27 23:35:00+00:00,227.6344276378643,227.56202962216514,228.56547482645732,216.06549547731072,230.05165857619636,,,,,,,217.71779474202097
352,2006-03-14 23:42:12+00:00,207.96636790015606,211.27766977932797,216.5730657690509,203.37054911753674,218.26835500447575,216.48034250303746,228.9128631107459,214.44592228245023,211.6021745402239,190.6247401182644,190.9233615615096,217.06812442610962
353,2006-03-15 23:35:00+00:00,,221.12504969881562,219.27083372981804,208.62308066373342,222.6251189328228,228.33423778084526,233.4584092828692,220.3458733290477,212.49274274571906,194.51776581328076,195.93712773634297,213.38097448416465
354,2006-03-22 23:41:11+00:00,,,,,,,,,215.19222894161047,202.46707958148082,195.84104445466508,216.97584133792205
355,2006-03-31 23:34:59+00:00,,,,,,210.79726658721856,216.43607179730827,209.7355053320908,200.36054773775908,185.73312458826175,182.73472636545247,201.74432596058352
356,2006-04-07 23:41:08+00:00,,173.4612075640799,184.46643292240975,156.93414026654193,,173.23857997819172,193.5050719708476,186.37287552525743,166.68999036142316,,142.31237692420174,165.7824901597912
357,2006-04-16 23:34:54+00:00,180.9311320665364,190.65668294215826,199.4310968425806,176.13708000811286,188.30763852397956,180.54800961609538,195.50717804610818,190.2868628370438,177.02315967498336,159.02353745609275,,
358,2006-05-01 23:43:02+00:00,185.42986631594147,189.96033161839975,195.17692176787247,177.13321976320444,188.37759430052972,178.40200666277283,193.74101963836665,190.74614161357633,193.91684038797155,181.2077191247873,174.29401364361604,189.0594524370741
359,2006-05-10 23:36:59+00:00,193.33295765865265,196.54739156979565,198.69726019219803,185.24546026417363,194.70587216057686,201.77526807173626,207.32516112002838,202.96121494038707,192.62915613063444,179.7294858965318,175.3459971612903,198.59932102788824
360,2006-05-18 23:34:59+00:00,,,,,,,,,213.97442506563263,203.45179779653412,193.29542359157335,210.3507385058233
361,2006-06-03 23:34:57+00:00,191.52167851673644,195.13468105919583,201.53755417352673,179.47596996128948,201.75543918288986,,,,,,,197.44001427892522
362,2006-06-18 23:43:44+00:00,,,176.09322250239643,148.19330654603846,,182.5335899091826,193.00352329712612,191.52028929269494,175.6506480544005,178.10063217807,171.7027418400584,201.8623942040704
363,2006-06-19 23:34:53+00:00,,,,,,189.29181247299496,202.93806520280776,201.0986878492083,193.5455118999714,185.81254946885636,187.20243224989414,210.27011265699468
364,2006-06-26 23:41:01+00:00,207.6051192625084,206.63546515296952,209.00598823718556,,,,,,,201.26667695137286,211.7961974311095,230.2328436607605
365,2006-06-27 23:37:41+00:00,185.19231877799388,178.89466134252018,180.7513863616787,165.81281900034176,,206.9191965645699,206.26689696158653,207.0558118431467,204.29668711464035,191.31917695328795,195.7074806685469,221.31988692217124
366,2006-07-04 23:43:58+00:00,183.76752984833374,182.70802885146878,187.12122741852502,166.1747047725108,,178.59392976030298,196.137611710954,191.94830961854422,190.07031048885764,186.47336805663159,191.89111111959184,221.07714867799712
367,2006-07-21 23:34:38+00:00,204.33564720961485,204.22558122327357,207.28009247823604,193.87145546746908,208.1215011181475,186.15208071660854,,,,,,218.36950500293526
368,2006-07-28 23:40:47+00:00,,,,,,,,,,,,
369,2006-07-29 23:38:08+00:00,189.36542818950946,193.2669863643218,197.74809129216547,181.28946579901603,187.02426898074197,161.45365122031723,186.56346113050793,184.0090877896439,201.33221571440163,197.54702371322247,202.6721870889886,234.01393409965664
370,2006-08-06 23:34:36+00:00,214.73538156832797,201.6155804596155,209.64180322050169,,,,,,,,215.53030771234776,235.56429564197526
371,2006-08-13 23:40:46+00:00,193.2577698923259,186.5153608339207,191.79027008449086,159.9795687967289,183.0955194589714,176.4350615819649,203.7929094169091,194.05886215804563,171.23829682572824,185.30080812687305,197.3557609720213,
372,2006-08-29 23:40:43+00:00,208.66297510307305,,206.98485745552372,198.9167768653688,206.96898638154,205.89283609696818,214.05626190670193,205.66728050001745,187.12539741022553,200.93611670683828,,
373,2006-08-30 23:38:32+00:00,212.3107523007413,205.79843196940595,209.20374535919817,201.2298132199743,214.05363856107496,209.5143044760878,216.52114813647597,208.25537859415417,193.15196121634517,196.51132873323186,206.87236641959166,225.49386428888164
374,2006-09-06 23:44:48+00:00,196.87254777570334,197.51061979590457,198.3407495113815,180.44066860029298,188.86008460982404,197.4163888562331,210.55343840900107,195.5810357448596,178.83839083164708,177.9559476868592,188.25945972145104,204.12813769077346
375,2006-09-22 23:44:59+00:00,209.5559373319546,209.3311886116961,212.65735451350164,199.60294687109777,203.91921707009575,207.97413278959397,221.48093540019636,204.8089306889315,176.73379023904198,193.3322188268482,199.52164291406018,221.39222765899368
376,2006-09-30 23:40:30+00:00,216.15308403056716,217.64546480926708,210.74993203659528,212.73761881106827,221.43687401747954,215.21321333062826,219.47183099475203,208.65544775971154,194.90297878881677,,,
377,2006-10-08 23:45:10+00:00,198.87596876026512,199.90158509658107,202.86735250615632,190.96895320208571,200.53108010604478,195.96523677214802,211.67518991777146,197.7682757596208,179.86631674454503,188.91983734095794,178.65910425690947,202.83780628902306
378,2006-10-16 23:40:36+00:00,222.26732571592248,223.11509503646732,220.07915667466307,,225.77641136884355,219.53200729501236,228.94747476034723,210.88155410399645,204.7906302855396,203.1980631406128,,
379,2006-10-25 23:34:34+00:00,194.9676195208685,194.4245319874902,200.7188767306494,188.98963469950004,198.9723853681467,210.2914115607391,209.8032941859804,195.37676738366537,186.58535568979107,,,
380,2006-11-09 23:45:28+00:00,205.48468281083973,208.3955375084494,224.2804847293811,207.63218847655455,216.22398861178974,210.36938930156396,216.7823181351216,202.11226448627846,200.9143356938118,192.2317360789232,192.37946210979135,209.8639071711334
381,2006-11-17 23:41:03+00:00,205.6353518419432,214.6481978772985,216.80809152099576,206.64257864046274,215.7876452828867,219.21273256613108,212.60030658544142,214.93428138208427,208.81289312003864,197.61393585104813,,
382,2006-11-18 23:39:22+00:00,210.87716540870014,218.92069324340224,209.7972322081033,201.17825032111088,220.14108474500978,221.29246872396408,212.3688935040257,212.146014189996,215.83727858833683,193.41469098629105,210.43142469639835,225.4618952006275
383,2006-11-25 23:45:36+00:00,202.28639615243844,216.87273670719455,205.34545309703338,202.02392169600827,215.47837212827395,210.6259650923523,212.29705575460753,207.58339232538356,205.32995687772225,195.19933227379903,206.65440461692796,221.08271903208828
384,2006-11-26 23:34:58+00:00,,,,,,,,,222.16135648934036,202.27392972485686,212.45547857473636,226.10106706189654
385,2006-12-03 23:41:12+00:00,,,,202.97846042167413,217.89445113311461,212.7971963241425,201.6874424807606,197.88436801549796,200.22789815918145,191.94633660178158,194.52384597221948,215.181736167306
386,2006-12-04 23:39:30+00:00,,,,,,,,,,,,
387,2006-12-12 23:35:04+00:00,217.5537583810423,,,219.70602643169164,,225.9117633703738,222.20293555054118,,,,,
388,2006-12-20 23:39:38+00:00,234.09426713328168,242.08036245503692,233.76166129322573,234.06374570532984,238.82493826190262,232.29484341220342,230.41077071954015,241.06140064735595,233.31690828714716,228.37323536675618,220.45615772567393,228.9448022631524
389,2007-01-04 23:41:18+00:00,,,,223.91416441209154,228.73914520226472,219.9580693226897,218.54857505619563,226.32365836284953,219.49339598412695,215.97369800336793,211.36235147291612,232.1291605474295
390,2007-01-13 23:35:07+00:00,221.82860675679743,222.522196788921,227.97130874076103,218.7756874877315,225.22242971375633,215.34499572928172,221.878860165574,,,,,
391,2007-02-13 23:46:04+00:00,211.40703692944206,209.44831866878266,217.712737424281,206.55534894342435,213.21968306709283,200.2848990128785,223.50901503097666,220.02802685974186,206.7105495229281,205.70482773184028,198.64222821288757,214.72363377285765
392,2007-02-14 23:35:20+00:00,,214.949768583251,220.34909587280566,209.1904559251539,217.0800325874167,207.94538721219632,220.02004799571836,218.24232907642286,214.6012727599192,209.0526605072343,204.70507496453303,221.39227339358
393,2007-02-21 23:41:33+00:00,,,218.1184733821681,213.1218690766864,222.3710289676523,,215.61783385315326,214.41676051594868,217.62689383225066,212.26667324894728,216.44733616322972,229.18579171443147
394,2007-02-22 23:39:53+00:00,220.69510673227467,220.32478215778283,224.54461141093523,213.3258209414206,224.21343582428787,207.22532834197713,219.92374282359194,222.56086216612496,215.8305419967664,216.72097402117993,217.28450583577273,230.25986171651257
395,2007-03-01 23:46:03+00:00,202.9179782599165,209.66659838960368,212.75087601267356,201.39510981098906,199.68303996965489,190.93066483757937,208.378838122222,213.82227745152312,209.1500503618419,209.3875162967924,201.26239361189377,223.47537548922134
396,2007-03-02 23:35:24+00:00,218.51075882255614,219.69655395418846,221.13528155653404,207.3391241445652,212.83254396288817,,,,,,,217.26909063296554
397,2007-03-09 23:41:36+00:00,,,,196.40920366933386,210.17306119330397,199.27897794864762,213.39498270131696,224.63917489306374,205.2439499804791,209.51317890206516,192.41725820614877,222.08558331919554
398,2007-03-10 23:39:51+00:00,212.56815482186508,213.65808309247646,217.7467935344507,207.42532613554727,215.42321165336634,210.1541851974626,220.98921057671174,226.3543956886957,207.69604020732805,216.09269468612555,199.24854881204564,224.8100601870127
399,2007-03-17 23:46:01+00:00,209.46411176037978,206.5870758737524,225.14745776954388,204.10445049150826,202.27992815367722,204.52322482771189,218.09181859709784,226.59027929656585,203.54942011369565,198.18948769497266,193.36836145006015,223.9371766166712
400,2007-03-25 23:41:37+00:00,,,,,,,,,,189.47713583039865,187.00376428922462,210.64693523774804
401,2007-03-26 23:39:48+00:00,208.7488328786825,208.06223451181168,224.75027180614228,208.98213380568458,217.09550620130418,209.68643600935067,229.81888712561255,233.48448937189704,206.38537543597772,211.95620881981426,195.8797918451818,220.5524842385531
402,2007-04-11 23:39:44+00:00,204.26214674938953,201.7515347636408,211.38297076555844,186.03716875500118,203.1069344342816,195.93886822808958,208.34282066090555,215.84168076937002,185.63794270270353,184.08732464142616,182.37522197121385,201.8232167297231
403,2007-04-19 23:35:24+00:00,,,,,,,217.3695700139392,226.23072041856946,211.64947020369047,205.02514356827672,201.80692055105132,218.10524556587947
404,2007-05-12 23:41:28+00:00,205.616421486762,,,,,,,,197.75215846754872,178.7530548981399,186.68561283896176,201.50059129031288
405,2007-05-13 23:39:27+00:00,207.63283927487734,202.0535350330365,206.77517725801687,191.8318855392653,194.28832716543712,194.99576435059132,220.8132555049471,223.05396772060482,202.58651656843404,186.06109284608885,194.93320942585828,213.71012284986523
