,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
860,2019-10-14 16:48:50+00:00,221.40218933644633,194.10627916793183,203.46844346844475,217.84467872994674,194.92174012374846,202.3870218450463,214.15098924923814
861,2019-10-22 16:32:43+00:00,215.5374409981417,205.55353488104723,222.0815584933156,217.26880296814375,204.75611067114787,212.12565193229736,214.61872130591317
862,2019-10-23 16:42:39+00:00,215.14926533997175,202.9713174959225,217.58228655030368,208.8603888351868,203.63460001199368,210.04695909093604,222.59514714167392
863,2019-10-30 16:48:50+00:00,210.97960293859614,200.85063007410918,215.68865724025832,204.26580891495885,207.80712364103525,211.81234717194332,216.80982376992432
864,2019-11-07 16:32:01+00:00,217.207477677028,208.6337133499724,218.7729787844994,211.12037337356355,226.86060445634195,226.02123952669336,225.46814215792344
865,2019-11-08 16:42:38+00:00,224.45715350172364,211.61042094979675,221.95497786733603,214.3433737110081,227.73335962646854,230.75054055897954,225.0631788603061
866,2019-11-15 16:48:47+00:00,214.8901648921729,205.08181050643753,217.36473476794097,203.12007420500439,217.21483238095598,218.6908940920974,229.61030683861725
867,2019-11-24 16:42:35+00:00,224.27719057032672,214.62579485403333,220.52381181652396,216.2557539587902,215.55296687438053,227.87240824254948,232.09638677867392
868,2019-12-01 16:48:45+00:00,237.9742314858974,218.95103036302976,215.87721001900053,210.22168383563314,215.10558790370263,223.5073085536777,229.64524173270848
869,2019-12-02 16:24:39+00:00,234.53470091162217,220.0546248073704,220.58152093735487,211.2832323640767,213.55239671765605,226.56302390951075,225.66920498108075
870,2019-12-09 16:30:29+00:00,266.1512705224016,250.89740883099316,225.6191066419677,215.10834461267893,229.4420350867795,231.29472337283838,239.23183586576025
871,2019-12-10 16:42:34+00:00,266.72069307059746,255.450202864428,229.92141675753328,219.55466604617772,232.8302727357298,231.9528118221061,241.63124390229075
872,2019-12-17 16:48:44+00:00,260.33882813115855,257.10535391732816,234.5777199980812,214.6564625408512,233.72960053766772,229.3354101188824,244.8249410847541
873,2019-12-18 16:23:51+00:00,254.66113629362442,256.62725920270606,232.64882773068874,213.05742900150346,,,
874,2019-12-25 16:29:40+00:00,256.9227450050685,256.1395725965265,244.77350760448132,220.19675060480554,226.30209336905182,238.3184220109909,243.700464653129
875,2019-12-26 16:42:30+00:00,262.26412325212004,268.3835634285784,257.63671170352546,226.9104400290766,231.9369338089063,245.0461839225393,252.63253432716914
876,2020-01-02 16:48:39+00:00,255.8006498754696,258.9970873863111,255.84624570786536,233.89203974088218,226.2097112818384,236.52851291188398,240.21598493717136
877,2020-01-03 16:23:01+00:00,,,,,,,
878,2020-01-10 16:28:50+00:00,260.2309042906746,260.93870327934576,267.2252720000319,248.910773550911,249.60462231439587,249.25848975034287,259.05389345517364
879,2020-01-11 16:42:27+00:00,256.6988642098494,259.7354829918172,262.4586141660293,250.9319981221822,247.3836090075102,248.70919753355685,253.05759325970962
880,2020-01-19 16:22:13+00:00,,,,,,253.48219753332285,260.5121478894568
881,2020-01-26 16:28:03+00:00,253.40780524388555,255.74094870767533,257.06808169778753,250.195341982498,250.7950940857038,253.56135912952578,256.7235976149277
882,2020-01-27 16:42:22+00:00,262.2810795465484,264.3582614617755,264.87077592573115,259.13091339161167,254.8221834911277,258.2042619614273,262.2977676945501
883,2020-02-04 16:21:25+00:00,262.3582146613019,,,,,,
884,2020-02-11 16:27:14+00:00,248.10413264154823,258.2488565035728,259.5238142482607,259.7848292254812,256.13827410528285,253.9888965663723,262.6731166214473
885,2020-02-19 16:48:27+00:00,251.1377305212571,253.8048033330702,261.07887942590315,258.6495646039194,256.34175751737627,260.1801566970712,262.28003459218706
886,2020-02-20 16:20:35+00:00,,,,,,,
887,2020-02-27 16:26:24+00:00,246.10549868513678,,,,,,
888,2020-02-28 16:42:14+00:00,247.2832963136416,250.61049328279918,261.20182531705893,262.78824823667003,260.8832455874491,262.0153291104121,266.2127405703567
889,2020-03-06 16:48:22+00:00,245.50155847821713,247.67676368758026,265.0504344582416,260.3295881055597,263.2016600473364,266.0553836853511,265.3271761178385
890,2020-03-07 16:19:44+00:00,,,,,,,
891,2020-03-14 16:25:32+00:00,248.07745717197832,252.806021613498,256.52446402860807,,,,
892,2020-03-15 16:42:07+00:00,248.00990053469266,252.95520423958703,258.79272246201685,260.77047794707653,264.8025181584492,263.9063837841853,272.1455757258299
893,2020-03-22 16:48:14+00:00,238.44338967941735,242.0115801800767,251.92537500987626,251.4005816180353,256.7653414681983,259.0311292086167,260.12791746321676
894,2020-03-23 16:18:51+00:00,,,,,264.0742688589101,263.1099124947549,269.6252712564506
895,2020-03-30 16:24:38+00:00,,,,,,263.7941050644732,268.25310705898306
896,2020-03-31 16:41:57+00:00,235.36714026318194,248.8994418867436,255.10240908834453,256.8886279457454,259.0741853848161,261.3314367251551,265.98964195796367
897,2020-04-08 16:17:57+00:00,,,,,,,
898,2020-04-15 16:23:43+00:00,,,,,,,
899,2020-04-16 16:41:51+00:00,234.01361732522452,244.70545826004178,259.3915408848282,261.32216849502475,266.27254287838315,264.30049039545906,264.52728505590596
900,2020-04-24 16:17:01+00:00,232.75502933671038,244.3156896927127,248.07266462625924,242.71655841370742,245.75245588975213,248.26954133063035,253.7303344089971
901,2020-05-01 16:22:46+00:00,240.09159585483545,251.25925766190412,248.08814119716587,255.5242119583408,256.7816844090272,,
902,2020-05-10 16:16:03+00:00,,,,,,,
903,2020-05-17 16:21:48+00:00,204.05147897085462,229.48463324390633,239.46951661439428,241.39863166883018,235.74762822858727,242.9141904002809,241.97806301725453
904,2020-05-25 16:47:53+00:00,229.44433345273941,234.1070831675456,243.94496673584803,240.48433455969527,236.2672543641509,243.05095571787726,243.9261855001026
905,2020-06-02 16:20:50+00:00,,217.20069046063497,232.1995664396532,228.09523491640752,232.46746676801936,235.5459641988576,232.5255759262168
906,2020-06-27 16:13:11+00:00,,,,241.46897217545316,225.98656410700966,242.1917253321552,248.18747898251561
907,2020-07-04 16:18:57+00:00,217.11783298616703,214.46484746212352,222.09667622781464,207.84367044167124,219.79623898946528,224.85367105139076,228.64774514933856
908,2020-07-13 16:12:13+00:00,239.20214591888933,248.82664187020086,254.40821378363052,258.17921258829506,261.72966101145005,264.90481524855886,263.9967418383994
909,2020-08-05 16:16:58+00:00,224.47993284952906,233.307325126913,242.3546126295057,,,,
910,2020-08-13 16:48:26+00:00,214.5972138857873,218.80216528779945,238.9135372305268,245.8251138666289,239.36520991763393,250.65040460543145,246.6704112022159
911,2020-08-14 16:10:13+00:00,242.46235988169803,250.06267036435537,262.5660120883887,267.4967122187366,267.2401608181852,270.5207023493454,270.44087086749886
912,2020-08-29 16:48:34+00:00,226.7470215788363,217.58250454845086,236.37715812111486,239.84945214603107,235.2214814169974,233.49885065325978,233.72243645618929
913,2020-08-30 16:09:11+00:00,,,,,,,
914,2020-09-14 16:48:41+00:00,224.00296659806278,223.10714709090348,238.55595677514648,234.94710607142935,241.89292411784677,246.87506561741895,238.3939748811709
915,2020-09-22 16:13:51+00:00,213.16295228108717,221.20249522409082,235.23123585801645,235.44479165795042,232.3411687386302,242.5965657124101,242.93154212452194
916,2020-09-23 16:42:33+00:00,228.1557306981278,232.13668998357136,249.63802225763524,245.73716114047366,245.13815384369576,251.0830592819585,255.08550797499922
917,2020-10-01 16:07:06+00:00,224.5158669057667,227.4059146094351,234.8189899096375,239.7352151990073,238.10544343709608,243.54839603730434,243.9917632820092
918,2020-10-16 16:48:46+00:00,234.59994113467275,230.62745319965498,247.84676357046715,251.1901374449334,249.4741906029979,241.2215472134554,263.3932713420795
919,2020-10-24 16:11:47+00:00,,,,247.3796820172447,253.48013652991193,256.29736942358926,256.6420843921207
920,2020-10-25 16:42:35+00:00,229.97488115437736,237.41175345370266,241.50686716468266,247.4982615622238,251.35267213588065,253.94948098975433,258.8445863932341
921,2020-11-02 16:05:01+00:00,,,,,,,
922,2020-11-10 16:42:32+00:00,236.68774625736052,238.89791690283604,256.8181623291349,253.845420761321,256.16232596663656,262.46222075183186,272.8944109792441
923,2020-11-17 16:48:44+00:00,233.81874647582896,245.2365722181115,248.53847700241448,246.7352051992774,247.51807395560633,256.54247012924185,257.9588206800565
924,2020-11-25 16:09:35+00:00,240.89256902003197,250.66685535001534,255.2187467041013,264.23512557887017,267.03405690789606,274.1483864100094,269.14151074311326
925,2020-11-26 16:42:36+00:00,240.85979986383325,252.4322655900967,260.88340287410944,270.16377348812375,270.28963251671485,278.0109291827978,267.6020127632693
926,2020-12-03 16:48:47+00:00,239.01654957490652,246.83635813212123,257.5623862512186,262.3732696148407,264.4684546680502,273.70110704646294,272.3786119869774
927,2020-12-04 16:02:45+00:00,238.38103642403948,246.7512681613479,258.13446445480537,267.22389786880785,266.7527717374645,273.20949155904106,273.02578755594755
928,2020-12-11 16:08:24+00:00,232.1411313798151,238.51178791382776,248.79714270519497,251.62060748284935,,,
929,2020-12-12 16:42:36+00:00,237.39784758006118,241.5906847413851,256.5082344881866,258.13438711066317,262.22282058885105,265.34460154045314,267.26151945836455
930,2020-12-27 16:07:13+00:00,,,,,252.2263039004383,271.2834692165667,280.00857340880714
931,2020-12-28 16:42:33+00:00,238.52445122555216,248.1677149255297,258.3437449616037,262.14218302564984,267.2028455211573,273.37639151507653,281.2621229526394
932,2021-01-04 16:48:42+00:00,239.50736242366602,248.8185778572272,258.52084536034937,264.57869242782596,264.0950831754753,276.19809923768906,281.52803403452305
933,2021-01-05 16:00:25+00:00,,,,,,,
934,2021-01-12 16:06:07+00:00,256.1741401701904,258.56381913499354,267.0261591652801,271.3837359211724,274.1707698559881,284.3183384527936,292.81291415685337
935,2021-01-13 16:42:27+00:00,257.2786965899435,254.22883113995493,266.55648877470935,270.168846527795,272.61139047720945,282.3328134127862,289.994667718571
936,2021-01-20 16:48:35+00:00,265.10013272855366,262.48082852853344,267.41043434256665,271.26665195585906,274.31700569761466,282.5097298286059,290.0723791682293
937,2021-01-21 15:59:17+00:00,,,256.7227563672671,271.46717110501356,277.843290587649,283.91613585471544,294.99323433292375
938,2021-01-29 16:42:24+00:00,259.43263380774295,262.122528873039,271.7443589406309,270.2937154910027,273.40252860633416,280.5229225930751,289.0458275792495
939,2021-02-06 15:58:07+00:00,264.67913621201603,,,,,,
940,2021-02-13 16:03:47+00:00,263.3758083450478,268.41169097581866,278.88823400055975,275.1583593893179,283.09662582981554,286.71090606545897,294.84618535326103
941,2021-02-14 16:42:20+00:00,257.0039104653865,264.4772783565078,269.37708636096755,273.1170781847276,275.7615832142736,279.9477950798848,287.6578269134042
942,2021-02-21 16:48:29+00:00,244.71607363405565,254.19876397502236,260.62157675656084,266.8242816678173,267.59173606130787,276.6354299178481,273.6925133597739
943,2021-03-01 16:02:33+00:00,238.7140753267741,252.83831249026434,255.9741198306783,263.6229295931592,266.5472306333767,273.30367039381883,276.919163716599
944,2021-03-02 16:42:14+00:00,242.95759987378162,251.7723909489146,260.3037260508352,265.41619832565743,269.5411825626856,275.4451459409659,278.992185476473
945,2021-03-09 16:48:21+00:00,239.268767821148,249.28034111248252,265.28128997042353,267.92228827346054,268.9645276889987,276.49587165995786,276.9233676454849
946,2021-03-10 15:55:40+00:00,,,,,,291.8902418719444,299.89040491045444
947,2021-03-17 16:01:18+00:00,,,,,265.0972264588695,270.35433356304264,273.40316727377797
948,2021-03-18 16:42:05+00:00,246.44392675496934,259.22711242295765,264.646037352465,265.27640453864507,274.0948789458688,276.64045736550673,283.8870339771026
949,2021-03-25 16:48:14+00:00,240.90413142317212,250.37045838191912,260.15993232924626,265.7368207687675,264.3791532513401,271.5856070760585,268.41314520485497
950,2021-03-26 15:54:23+00:00,,,,,,,
951,2021-04-02 16:00:00+00:00,226.1677369273013,237.30230793244814,249.79382316644248,255.16981231895386,254.28320673704388,257.53243713577154,262.37832961952364
952,2021-04-03 16:42:01+00:00,223.1310671810459,236.3956693415407,248.07561698652904,247.99979215111722,252.99038309590446,255.6958248587157,264.070580345291
953,2021-04-11 15:53:04+00:00,221.15623198037025,,,,,,
954,2021-04-18 15:58:39+00:00,,,,,257.65271670191873,259.54512582729706,262.4051826406225
955,2021-04-19 16:41:55+00:00,231.83637711033185,244.28677257316818,255.09952188597498,261.77008898798834,261.4020858606852,266.9985589229728,267.9384766802589
956,2021-04-26 16:48:02+00:00,228.97700728747316,240.7583285987449,252.33974976650083,253.54713795701454,257.17209655465405,269.4352946449561,261.5363673193713
957,2021-05-04 15:57:19+00:00,215.84548752543282,234.3371620816855,238.68493679658005,241.0983357753288,243.28812997716918,254.69532158552389,
958,2021-05-05 16:41:45+00:00,235.96703309814242,248.63763321027557,256.08942175261944,253.03968906866996,261.20748890988983,265.9841744537512,259.77240888240965
959,2021-05-12 16:48:00+00:00,224.7833601901416,226.82835057665773,234.00022730146256,233.1676504163921,247.54381385143213,248.59695840876597,251.9331622983482
960,2021-05-13 15:50:23+00:00,219.98468482510916,226.81703416047142,228.98478040446025,231.93078444510263,,,
961,2021-05-20 15:55:58+00:00,214.200313935683,223.01939665334538,233.44075059387222,,,,
962,2021-05-21 16:41:55+00:00,224.90819367935768,231.00178660317653,242.36821448701423,249.72078012932946,246.70658014600482,254.22914979416453,245.9491960588791
963,2021-06-06 16:42:03+00:00,239.1442480068054,238.32783915293558,257.3266521325469,253.7810280448619,259.21978646448486,264.6599181785102,268.7583358508909
964,2021-06-21 15:53:18+00:00,226.43394711456233,230.79012795812932,238.27237385558936,240.32241037140977,243.3161780166535,247.29591523870096,242.64091156771778
965,2021-06-22 16:42:08+00:00,230.80142206937072,235.7332564509635,257.39124316740794,252.0963073297415,248.12060019507638,249.61233912423165,247.679018237737
966,2021-07-07 15:51:58+00:00,,,,,,,
967,2021-07-24 16:42:15+00:00,239.60435618720297,244.51570489527316,262.87978448200124,256.0057219961347,246.00395513455382,262.6582742383193,272.0150610290831
968,2021-07-31 16:48:29+00:00,225.9628012953993,241.18780483886687,254.19762170726918,244.19844091004035,256.39152111677794,255.8382910969052,260.87970068028625
969,2021-08-01 15:43:37+00:00,252.44906158283717,268.1823910821034,281.66912664382346,269.73259856542137,279.09036735323184,279.28915544565217,286.1271156936892
970,2021-08-08 15:49:11+00:00,238.35643687083265,239.91390777286674,253.94342835488385,259.7839312477886,256.0027875406441,266.6070546557719,268.41882972899526
971,2021-08-25 16:42:27+00:00,231.35551410779146,244.54307445971372,259.2962279026021,261.36143139213175,262.37983609759584,257.4314611289727,271.93482414327633
972,2021-09-17 16:48:44+00:00,222.3773689736811,235.50888021116293,241.72062635603356,241.66884853752723,239.6839227700228,245.3840026068322,243.77053099935637
973,2021-10-11 15:43:33+00:00,229.26369748019385,236.56526317401452,249.95866359182924,242.84871262876638,254.1445453249291,254.24454134849833,263.4114843057196
974,2021-10-12 16:42:40+00:00,229.65103156534323,238.97226134586157,247.9890039454339,243.22029782773055,248.50900546837397,256.919431181671,259.46729201567337
975,2021-10-27 15:42:06+00:00,241.1037742731571,248.4862010577734,258.45459910792164,257.31303812259705,257.43393510174855,275.5794374385635,277.4600182484113
976,2021-11-04 16:48:51+00:00,233.13478834918067,240.65306645469477,259.89715635870107,253.24982509596776,263.84220559688043,271.6292069879575,268.2675502824161
977,2021-11-05 15:35:05+00:00,233.70476111703027,241.4704039487529,253.61920280341835,256.42245929836344,260.0955794646378,,
978,2021-11-12 15:40:35+00:00,,,,,261.0926008798602,273.91838160479614,275.1377163593654
979,2021-11-13 16:42:37+00:00,241.31172398048125,256.07334801935633,265.4439074394397,267.75480343834744,269.23377067314567,268.97093354942945,276.2366199488844
980,2021-11-20 16:48:47+00:00,241.8293733850558,257.05286246167367,263.88855183651134,270.5032470726996,273.87233933945686,275.91945423878167,287.33713942897754
981,2021-11-21 15:33:31+00:00,245.81902741267166,254.0573428561868,262.6716480873926,263.8694798046001,263.95875687503826,273.8410193702353,281.5320287009767
982,2021-11-29 16:42:37+00:00,251.48857920354743,257.1664068272579,266.3547377526921,275.76052798228545,274.874024921234,282.77256566357266,285.03261937194554
983,2021-12-06 16:48:48+00:00,257.27151523751024,257.9843018034032,268.10205385254875,267.09450450989874,273.4878987621898,277.28034132160025,288.29421023137604
984,2021-12-07 15:32:01+00:00,249.56277487062914,258.8928782953144,267.19173065167337,265.9169619163072,273.3359918080847,276.93112078534654,289.484894877778
985,2021-12-14 15:37:32+00:00,252.04660651297206,266.2504707641904,278.2370123759658,277.4048791577764,281.93318524521663,289.95882816809575,291.6748618612726
986,2021-12-15 16:42:36+00:00,255.94417580739693,258.98198543828727,270.90856325991615,273.65522564478556,276.5828345375422,283.29670822148233,289.48416827387103
987,2021-12-22 16:48:45+00:00,258.94345228957354,265.6563555919626,270.6935382069343,269.29168268932017,271.8490570759496,279.69046881672466,290.19954674631606
988,2021-12-23 15:30:28+00:00,,,,,,,
989,2021-12-30 15:35:57+00:00,277.01187420455955,288.80090208463355,289.43640620468346,290.514510559545,294.6964895597231,302.4315127061043,306.9463037039353
990,2021-12-31 16:42:30+00:00,268.56238248254516,278.39088944804735,280.5274304170804,277.62589899626283,280.57574940317147,288.2768668802162,292.97384271535907
