,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
519,2022-10-19 22:20:50+00:00,135.247177433772,135.1729577927604,143.87287890132436,138.09865479014954,143.7952534321447,,,,,,146.29283766555758,149.83740025151204,144.79782855501782,149.4383063021349,145.61079210339594,135.62507340219796,132.16590907150442,130.16825891977365,134.87456886919068,134.2292885023676,133.71335577467585,133.75671121714677,127.1957731370442,134.44928824358126,129.80531321722358,131.38679538542144,126.10725502751856,126.62477151417178,131.40517632827772,139.91220174739917,142.03645788661908,144.77094538022425,142.43016644533012,149.37540196008615,141.47493617479802,142.0306108124366,135.79063980937724,135.3001737911322,132.01568883675486,136.52937229908096,125.32090740342733,126.02304363956921,142.6345312700304,147.341080218802,176.0441520093579,150.83380537918777,150.87965589745824,147.0050998469939,149.14948178663082,135.8814167256187,144.69891088952886,137.812855523965,138.04246395902385,142.41094586234266,154.05658251917686,163.87239200744924,156.3586813037581,158.34043334404402,139.96467872765444,122.57047552543665,141.23195783129054,154.36292677900755,152.68314907743198
520,2022-11-12 22:20:58+00:00,,,,,,,,,,,,,,,,,142.7123160184525,140.67236970794212,129.73830608561283,122.10360254606479,123.95079206020522,119.11976631109947,123.91282024204864,129.93024348616328,129.13592653386598,126.02744165175775,122.05059896241964,121.85769220349451,130.90080022509892,132.78053626004026,139.35630181732458,144.93025988089946,140.70838924728588,137.05721519655947,140.40108378804055,134.8722180108264,133.8128849070782,130.84481917661577,129.0376371723396,140.37960902187473,138.67161712556612,125.93567651026999,141.9375159966383,140.11678503990439,149.00241283894073,139.93178993538683,150.01880117173047,144.12753101268362,160.31394388233932,146.84721684071712,139.11385475389827,137.5943859832905,135.4287581746958,135.6918283994132,143.14241384383612,149.5715998016442,144.31378118351557,156.74164241247092,128.36985480531484,115.69236054428194,136.8397571012309,149.27433266282597,148.15345896728542
521,2022-11-20 22:20:51+00:00,128.4302088421999,129.0475691711594,140.29669317362075,122.78000637156086,128.9020261713942,145.79873853672277,153.2808265592888,146.23046162590293,140.5718430034567,141.11838261435474,137.54831318095137,139.22724092756224,145.55533859634096,137.46370615080303,141.83820338015389,,172.8646707995794,140.89810982083583,135.59577587418542,131.25364641390513,126.71044772352325,154.83757318383175,148.27686501990127,,,,,,,136.23897863823296,142.1986376134648,,,,132.67247446578367,132.17621883144855,142.30095153987958,133.03098971634122,127.83506940592312,126.27709850630987,122.83542942903748,120.527403484305,143.7128688229954,145.09760133838844,146.81592059161167,141.5934867533412,143.31208923109756,147.5869698889543,148.56956211265103,137.83286841554283,137.78447176285042,137.74371609511152,130.59817621073773,140.1880935025269,149.5048125863064,156.40132944340598,152.40619840838443,160.12865814377946,134.8717350387973,115.33611854634148,134.73877308805538,149.26510298549172,149.570546193011
522,2023-01-07 22:20:50+00:00,128.15055068962315,123.3053445713877,131.0733712294261,126.32213585008407,133.43403718321505,140.95347166935727,141.751725138368,140.63527601695003,141.45156918648613,137.7936030355483,144.45685352107586,144.92764833922126,146.4070072794836,143.03134670233118,139.39541066388293,141.4243422852793,142.34450385974748,139.94232542669945,136.70198207426944,137.02082332294302,133.56949835616308,134.9307865102449,126.39433541710827,129.88539244999544,125.19339546072932,125.8586813882887,116.82216261405165,126.59402801824722,126.66704335806652,142.69949262412592,145.24971678198767,144.5156005186455,,,,,137.89415441946707,129.34506302048482,135.03558355571676,140.9993208074749,138.28245155657322,130.77010648483997,,,,,,,,148.18013669315974,149.00137426912843,,,,,162.76310552783107,158.32488700624685,,92.62316025537228,114.99614593102653,138.3655922330732,158.71904831315342,153.8522075769934
523,2023-01-08 22:15:00+00:00,133.92461780910315,128.5223365819293,135.14319999451502,129.469595362428,134.91381259357811,143.46166693926708,145.31656891675505,142.2972771273924,145.45726871165317,144.0634661985536,152.0966807773086,150.3113225143815,149.6001169339341,146.1884517238388,146.09776699083906,144.2944055305124,149.86974862945826,139.90732562468574,137.40866678391436,130.33072473426694,138.61053493820728,131.07383109055735,134.14739812216777,128.75340278052724,128.84171455480214,121.88854418745512,125.15568739127957,126.72113349772938,136.89192215370537,142.89329570095816,144.30404058240373,149.04580917716746,148.01499089388219,149.66670031272074,144.56175293503603,142.60146480247124,138.75869902819298,135.99724700772455,139.54460166098588,142.66238825536837,141.94078608071135,138.17441086187765,149.9987228888002,151.15344198557347,157.128858968112,149.8641752615934,150.4139486530843,154.6595986638755,149.50122763385528,146.59600286783024,143.9043768620867,147.3194076970255,146.24364180023397,155.968903561026,157.03986113657476,167.55973674395335,159.66282583408213,,112.0330396875608,124.27014700266368,141.89936378369507,159.75134655845875,153.30827161632808
524,2023-02-01 22:14:41+00:00,128.56767657596808,113.56155134986462,123.14618329561709,118.9140812820771,126.53237900622364,134.94940961179972,133.74749293711304,129.003976488957,125.87680046084712,131.65474118929825,131.2453951901978,136.9623171455974,137.68598877324467,134.69995104743847,132.99688687190402,135.28525659016896,133.82442208567298,134.39959242827072,131.5458194338487,130.48807940712612,123.80864533483525,119.26552186395118,122.87730695061293,122.29362406243753,116.2373861931063,117.11934067365891,123.71939534223894,121.58112705011055,123.97563495597367,132.7896565225162,139.076568943959,140.82030550484473,148.29114269327096,146.0571329995366,145.81917711938854,143.34160249256846,139.814866959154,134.1972772042481,137.17428238252313,,,,,,,,,,,,,,,156.49163503499608,152.7520099920757,154.8864725062027,152.55913047494397,156.4447688592426,135.51158759267364,,,,
525,2023-02-17 22:14:37+00:00,,125.59828106893272,132.15206794439382,130.28200505989875,134.63998369511938,140.91655520421764,140.5067637759009,138.56299627873267,136.85277270528474,139.08645477248373,141.6104154271045,147.0804915078396,145.78121648587094,146.76893433235776,144.7179294316632,142.81740884263874,145.99144817696964,149.56984923625782,140.0831597700294,131.42423102168829,126.92400954937085,133.0835225902294,133.36428872333855,133.32947911637353,127.44809521730159,123.71263715271088,122.41353692121889,126.1260743922061,137.26639364770534,148.3706419593257,147.07674767870594,149.2613951591927,148.43820490997774,149.0186878206686,159.24991088494298,141.9136880856738,139.65475985383415,136.9805629476349,137.97793089154194,143.72019447566598,145.3922479422772,144.44534003751295,151.23601780925253,154.12763203628973,151.9786367720845,145.21912135104105,145.44330095766986,146.7419384460798,150.20652121988658,148.47957514658708,147.41759951104845,144.72362617786382,146.46882584386293,140.80770967908282,149.1784111379052,157.31748198305752,148.66680439528193,158.7466190245247,128.73679973741739,118.40742128965341,141.66190787885893,153.24730586764025,162.3046103696538
526,2023-02-24 22:20:39+00:00,129.86462655107073,122.97050078521593,127.11486207490789,126.35168262298393,131.94941753167353,138.63145656951747,137.4233049450299,135.3211660610937,137.54328152301434,134.70928763838168,135.6072215171686,139.8352326956015,144.79398188626217,143.98104554582207,143.46222426679336,141.82206370070017,142.38144504949975,146.79439488837218,140.16825491419513,135.22802151065326,128.84411194459608,132.1668364222168,128.6981992583401,126.85605431796125,121.82178917019148,125.4660760050179,117.15661942231746,119.4022077038816,138.55282303219914,145.82887708897383,145.34242574085565,140.76950342482755,145.1686817159976,142.91356146551297,143.28158006703765,141.0584953047867,135.37990152683452,137.53027176703898,145.3807709105004,151.18689123391172,146.1060372687016,143.63291226685897,153.94585345215836,151.8937515934871,156.01204419425721,141.47829715588637,154.14240679177098,144.68789463940934,145.86352180071069,145.22708273999237,143.4868205853482,144.48608397056756,147.5805033932691,141.49163035327328,151.84760955140408,157.50487737421187,148.89331406381382,172.14425568497478,122.14004647643534,126.7151874485251,140.37872825934102,155.33253158183757,154.01251193680574
527,2023-02-25 22:14:16+00:00,,117.97052352546095,127.60467756031366,123.6499029089721,131.43599368307162,138.62015916365834,137.79891938356553,134.96797317872844,132.91576843769866,137.1297150422274,133.78108614720878,137.90996473141914,140.78097796556602,144.01365059741465,142.04006517064292,139.617619281044,144.13886678338415,142.9369491857222,139.23063802751432,130.97635557941226,131.61318286755352,126.70966475997024,128.35242451741343,128.41111991383292,127.39381944244468,123.75995560138362,123.50000479375005,121.59534315624354,128.40921198314507,143.71601824549103,145.44654759612533,144.52804242301974,140.62915790890662,146.01197826762876,144.37054127413282,145.89677138338953,137.3350725866518,138.09246872067723,141.62479548788687,148.4898238348422,146.24199372508875,146.24245917542848,150.4597184856344,147.12232402951486,153.44005730706039,143.3936638074705,147.6827517291455,147.21113941414555,141.5443729176963,145.270036400729,144.20198528468242,136.888894660025,139.53733624316072,142.6991446043019,150.4333381823395,159.27663234430656,153.12076599844997,161.69747126960513,114.6592448106376,120.38646177126319,136.91564544271006,154.54473734489972,147.60316885140952
528,2023-03-05 22:14:25+00:00,137.58650286841376,123.81428245585565,132.32910218000416,126.51076082380786,131.45861291836985,135.50804825261733,135.57559485236848,136.02823350328964,135.79878562661992,138.2254725245924,138.11310136127284,145.80465750077894,141.70176539743227,142.89685604274302,137.31297554019218,144.07731735338038,147.46018052061385,150.53758106525947,141.29795489225864,141.28177925906013,138.9321736813237,130.1538125645551,133.53381511349812,134.0874952833841,133.45643395585003,120.0138931658202,118.20977768800998,127.63662008355526,138.45826251313778,138.32315956873995,151.38656958647687,151.76069015800718,152.17133888540727,152.08694704837345,151.84573437186,145.86187336689724,138.76592174951014,141.74014582932327,151.6865388156316,157.40183225028986,158.99530389158468,149.20668110107826,161.87729103056515,155.6236781944658,160.0320533104756,146.5078435142624,153.45646733839158,143.4620987309293,147.36576634077,147.07140788376572,144.0445228228432,145.48888410236077,145.60021817006617,153.4267602306205,159.15355081951077,154.31678610619724,143.52537523705575,171.66353314952775,128.40196533735903,116.0425877739282,140.37961981985694,151.37653316463988,156.15065639550554
529,2023-03-12 22:20:32+00:00,,108.64781275525706,119.57463607554213,121.80776328476146,121.36997854999788,130.96440472176272,126.84968105794941,129.3543979135954,128.67479479347728,131.684170348413,135.53136853979072,138.4781984388075,137.1190643522282,135.0101861362887,135.9974672133428,136.0658370214927,143.02837686142078,138.79551945058645,133.61082139775309,129.4781393798048,132.0378292222987,131.3251356848832,129.89867108301416,126.44351632418349,122.99866962727504,118.32573066138632,127.55598382293006,,133.15998203231885,140.81672296405176,144.0650717011627,139.66447637640326,144.67574013626742,141.98915211520256,140.20230170395453,138.95947790030104,136.33394725240768,136.19312657860903,146.3201056796653,154.34274730930932,146.53516315776992,140.57824093193574,146.23185141964174,146.6052258919424,144.3279553599823,135.52714461117006,137.7366311872249,139.51711018372097,145.7198227378386,137.68541907138012,137.05255952000638,130.8528304150781,134.34026787417346,136.7569907634412,143.89279536421765,153.0279954885736,143.81579824261115,154.44857514109273,123.16505500257554,106.06311699986723,131.87026727033876,147.29302942680079,146.67950420944717
530,2023-03-13 22:14:34+00:00,,122.66679956074825,129.46590010404742,129.05698537587946,127.13074469554331,136.6882797776752,131.95140327265597,139.09763333934762,136.56260504053756,138.51921634151074,137.793221581326,140.3908538729098,142.16160050708663,143.6968538987067,140.98219888734099,146.50578140748266,147.7579764303768,150.184377037753,143.48650306873145,139.37333992845913,135.60627347074671,138.38339178047192,133.526148051633,133.47663440815447,128.23445193337557,126.86425355442186,121.8491030434111,126.920601922843,139.98193851987315,146.4664269796843,155.83714147831688,152.160514394456,151.85341422031297,148.05527577780356,146.62477918606166,145.9467303467007,142.59588863984726,139.95479398509605,149.81333788437422,158.045038511375,148.77650676915354,147.1115911574487,152.82849280229723,155.19758430700708,155.1092965752972,144.8929704248647,154.85243020558784,148.77616453598128,151.9474070393969,145.48535350553354,148.02799440846297,149.54078405321255,144.08625625485269,147.1173235867446,152.80092432460134,165.71160628620194,155.77587928516903,161.17179944483564,142.67385038803818,127.66461414272266,144.7480256675152,158.57525879545133,161.96260740448125
531,2023-04-14 22:13:45+00:00,134.57897357806644,120.22458656092354,125.00337906612828,128.37415261990625,128.838508542032,140.4178222892307,134.29693813725774,138.19702956891788,139.6921201770779,143.1361496188861,140.31986760004366,148.3605975780354,144.86392674033888,151.16578723293816,143.1862053362891,145.0807223963285,143.229008317936,153.11055403207575,148.78826973178312,144.79753908955678,134.6936416233449,134.63701041878176,135.16761844167493,136.2238512532446,129.8419015586703,131.03540565100795,129.45090910133675,136.33204786326178,139.56187837390257,150.35777678468338,148.2571851935751,146.47393094920093,150.3523499189591,149.1759043013628,149.15755934868858,150.05384766342783,152.8745632868037,150.34794377356707,151.29345040760114,153.02150916189424,141.1057956585906,144.91862210671906,155.49213272745195,154.0063437806551,155.46656821388788,146.01787591469088,154.34165245367637,154.20978695820796,151.93019115684777,147.96863586465398,146.73736555165576,149.6615911125349,145.9182508629015,152.07668338014267,158.60144559723196,166.31895151152457,162.14133017739496,151.27286245338738,132.9487206578819,125.8614291820918,147.48887636380613,157.13035852229984,154.07464352930097
532,2023-04-21 22:19:54+00:00,134.0561707460603,114.9951117817119,123.85488576225742,124.20094862218906,127.30554826124545,131.57132788136602,130.49022022602995,133.15652707128206,134.69175944949455,134.83603547027772,138.00187918738322,142.79799898425688,146.43408601469176,145.17693720478042,142.9795772822645,143.9018373352136,150.12030407714835,150.97650605603934,150.27258991750472,139.49137444971205,142.02515438130956,139.48618541970467,132.47784923289674,136.5954283050241,127.93106940806018,126.72224590005126,132.39614827204676,136.01642889931915,139.7605203138168,149.29312836296853,151.29996401174782,152.18643420272846,152.66447981937827,150.66476362971335,149.65218813597272,146.81904609763095,150.91038093070807,145.80510451301782,147.73235681650385,148.8026368936856,144.55359885201932,143.7519628841606,160.75593538691123,153.07320345916557,160.4984080891469,151.5791754585277,154.56547024983806,151.39308980600708,154.1037870806607,147.33029599910105,152.50627364707628,,,,,,,,115.05653120666366,116.45051782274291,140.8527778468794,162.06126173870317,154.98456090720995
