,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
531,2023-04-14 22:13:45+00:00,128.71199868324885,112.01082170817892,117.30297451668021,120.16038776716164,120.03804619980563,132.2040574364861,126.08317328451312,129.98326471617327,131.99171562762982,134.92238476614148,132.61946305059558,141.11315800208428,137.1635221908908,142.95202238019354,135.48580078684103,137.83328282037738,134.42854597570965,144.3100916898494,139.31084874784702,135.99707674733042,126.99323707389682,127.38957084283064,127.92017886572381,128.97641167729347,122.14149700922222,123.33500110155988,122.20346952538563,129.48724381930793,132.71707432994873,143.87322558514816,141.009745617624,139.22649137324981,143.104910343008,140.9621394486182,140.94379449594396,141.8400828106832,144.66079843405907,142.647539224119,144.04601083165002,146.53695796235903,134.6212444590554,138.43407090718384,145.22492666152118,141.6856965015382,144.26597977832705,136.54045493075478,145.54119011145002,143.9425808922772,141.662985090917,135.64798858553706,135.53677711609492,134.26078201363876,130.51744176400535,134.47575869568993,141.00052091277922,145.78453937966304,144.54040549294223,137.5832543654797,117.54791155898575,112.17182109418411,138.01145537987003,148.91659366955523,143.8074374633702
532,2023-04-21 22:19:54+00:00,141.66693957454206,125.65018814158634,133.84401984963972,134.8560249820635,138.72170150396806,142.22640424124046,141.1452965859044,143.8116034311565,144.68089353687685,145.49111183015216,147.99101327476552,152.19953694885197,156.42322010207405,155.83201356465486,152.9687113696468,153.3033752998087,161.53645731987098,162.39265929876197,162.56690879428294,150.90752769243468,152.01428846869186,148.88772338429976,141.87938719749184,145.99696626961918,137.92020349544248,136.71137998743356,141.79768623664185,144.89565919921452,148.63975061371218,157.7050307523431,160.7015019763429,161.58797216732356,162.06601778397336,161.3198399895878,160.30726449584716,157.4741224575054,161.56545729058251,155.79423860040012,157.13389478109895,157.21453928306016,152.9655012413939,152.16386527353518,174.0747808367543,169.05581799897723,175.02805767079386,163.8734943353059,165.9816234925607,164.71193525585014,167.42263253050376,163.31291053891272,167.03592322872325,,,,,,,,135.03479938142826,134.20897842253365,153.14709672365763,172.7163380985776,168.303406357053
533,2023-04-29 22:20:07+00:00,,115.4302884917596,119.40661198155148,122.63411257619015,125.93553734123991,131.86688866823494,125.99212319549616,129.1772772393847,132.15762325445752,132.90730321397018,134.44532665741036,129.78459226954806,137.23284553264932,138.28318282509252,139.9038605548982,135.9904392514767,141.5572471689494,140.53144452574836,140.09478437583985,133.30195745695167,130.0850909328858,123.7255468803397,126.93020229129108,126.2268501071333,127.0198527095943,126.06102762965195,125.27406678419497,125.79533961726715,135.1082723619853,139.07399686422147,139.6206831903135,141.25524470279322,145.58669546894848,142.51168395191877,142.7820158646233,140.63824117798913,142.91684881088148,140.91571432292614,143.1495981379432,142.01184145713543,133.1153126714981,135.14692115567354,146.68858231575655,149.33107153636854,145.75286853604695,137.95691441579615,140.71642143327318,142.4533171691516,137.28561935063695,141.32874261472926,139.6272004351911,134.18274888810575,129.9203403135382,134.3563862368423,141.32355258524044,148.73117582018517,145.38912278284482,148.2458495916814,106.44764038598322,112.14247605903394,137.83531800336468,155.67982192477564,143.3707209432097
534,2023-05-15 22:19:59+00:00,,106.28673712377186,114.15939870569144,117.10648910020035,123.3682181173666,131.39474923652347,130.04611419447835,137.7093987912159,135.03859692733,141.0926998296353,136.99623631345787,143.5861436696154,140.42000346928037,143.06500112743336,141.88195243909348,146.72550541615044,146.20767070859068,141.5752396951848,138.37769946373754,137.51761177555647,136.67263617396432,132.16903591286246,133.47580736089992,127.98558381020986,130.6454973715637,125.45094889872618,130.35900347675215,133.45019911716415,139.92321351051288,144.94066405152967,149.35044045295513,152.38192123138663,150.2843372637219,152.86569409731214,146.9804596496482,150.2606686491542,145.67274865895803,144.32652140652618,143.40254436287228,150.39472156088027,142.1236802966042,144.14620189951572,150.39955169383816,151.59747671022612,146.78975410081605,141.97461139412485,143.36502202805394,143.9002956895839,145.709560219526,139.87921851093282,144.07625732805508,137.5661488835539,134.0623694400624,136.25200436217506,143.79420496018403,149.18398235441003,144.94087637039468,150.7912970442505,121.13023728779055,115.83615196634743,138.7527905733204,154.4062295722503,162.399446965585
535,2023-05-23 22:19:41+00:00,,106.53287463956215,117.15824406149163,120.89414285535732,122.67084425725335,127.18173813741352,126.49528031601119,130.51049305746665,132.63054593919043,130.5349104608022,134.9578360670345,132.09332088942335,135.98325583322767,137.29028061423907,139.35276791804972,141.4967153587727,146.4758542492026,137.56467590330465,137.19827669945732,129.85813015392245,129.70966545907953,128.72198509711944,126.86123926163,126.81954961797155,128.33139190500043,123.96632387703937,125.934984162782,128.79294885862888,132.86518582441346,142.34123566910594,152.7015506043233,149.70073435620088,151.42170151595252,147.519851625199,146.3069398872225,146.5483695721002,145.18394031141685,142.73874469382753,145.48069672030013,147.11024464945456,136.78590652933326,130.46148124088737,147.97068314729682,154.08219284300318,155.74155771298294,143.0294873664866,142.28677552471157,145.7546468807215,149.42034329198606,149.56401147525835,143.98772208949566,144.6327950373285,144.8966806262663,141.1902879794454,146.00632858977355,155.58938414296873,144.68623961075775,156.77553875782505,116.01367824112145,119.02404928535198,140.19159633436664,155.89563319059292,158.72567441491634
536,2023-05-24 22:14:04+00:00,,105.38422929746595,114.59554023165879,117.59374695737253,121.45403631380265,129.46810471242458,128.5868119246962,131.92151803214887,134.30510303915713,135.65430567018296,134.01978462642452,137.84054674789667,134.59464696311466,139.3551499200911,138.9719003156103,142.595716496613,147.8276890381774,140.2897939239033,139.7743580408635,133.8907666488076,129.57738972875865,129.3903940296645,128.69886218780067,128.39259853741964,126.76139031605064,123.17674495832762,127.9956270992395,132.44013428017104,138.26715361227195,143.1096080548153,149.54180760714985,146.77651029804457,148.72750493462374,148.61324084650002,147.80943208220714,150.89807311852866,144.92027487293512,142.4299826267165,141.7493708465289,149.40816831982823,137.49119509642654,140.3273453085418,149.6022596160335,146.76374897470492,148.09597203701443,138.31747390407605,144.2126876438826,143.33284682270147,143.9957684305931,151.42614588177815,141.784768561247,141.41017360148538,141.03940104116685,140.2811150873914,148.06827708894264,152.05698510784123,148.61873852639476,152.73606270866532,127.79318831840277,122.46414205794387,138.09592949369505,156.69609019770036,160.63372554168768
537,2023-06-01 22:13:31+00:00,,103.6702494045338,113.08930001824716,116.39499938254943,118.02696692820658,124.02732306471788,126.25688608696296,128.34641382555895,131.54855775166249,131.81081548144067,136.45747112915066,137.98848483537546,139.33442597295513,137.8787226393265,139.08529889203243,139.4861221494749,148.67121648307432,142.50639292058065,135.73637167997663,128.24313413413236,127.46217476684241,129.04040007102407,128.74602625715318,128.7146197852244,126.79325938556238,121.76706168368295,126.01992285551053,131.93835628590904,137.80115075953017,144.87125959665366,148.3943830634946,153.91497989644512,151.04870476345465,149.69722774126518,149.11464266836447,144.77616052651354,145.28609836333743,145.15749531628714,147.45142798986194,152.7620377353019,143.23178237089957,138.96151446212713,152.89844205224819,149.43363779898957,147.63618334402133,143.37880990464737,140.88431113448388,145.7855705954545,148.0765110376974,145.7463176495802,143.3113269637533,141.33393947914868,141.25177124984785,136.57017140417526,148.5708067026157,151.2107721077955,150.67594350110414,154.87933344763272,108.99668309055238,113.50882166563781,139.02128427115133,157.1439855424126,161.85230146025543
538,2023-06-09 22:14:00+00:00,,99.57793746361126,110.02934426483911,125.47157933917381,124.95350724782901,126.53878672791961,125.08126483510952,126.5901320244154,131.2474503721902,137.61421106905743,135.41718039943194,138.57257220556897,137.39587305719766,141.2507197760144,136.3910294374636,133.9186896800985,141.2731121010868,146.0576036526026,136.38258563433405,126.46552321088663,127.22547942151708,124.22768999517596,130.32399982104405,127.11381389238504,128.1488120493075,128.17671083336504,128.10093490378202,130.50238310152767,139.95057767979807,146.18316969533385,153.7777756794717,149.30471030715145,145.63263142840236,142.98160548809886,138.68259916302748,129.97994884343362,128.97817589734103,124.77220331948111,128.88917015280205,144.00984852455315,134.12182300322337,145.26371777692907,154.94627836900554,136.55595400711562,138.06232029828155,129.86727321991975,131.3087212379715,134.11571690529223,134.3566545879254,139.62948116417004,136.1613438860454,139.04289694044172,133.48108791234532,134.1373932884131,137.45053638391653,139.45254187171196,138.14471257549894,124.2403778241174,78.45788304611061,114.28554224330267,135.2833697511025,157.15304160436844,164.8461614937556
539,2023-06-24 22:19:54+00:00,,98.55969672846635,105.79137151227458,103.92475893999571,107.04599167229239,116.8327297519898,117.5373818034374,123.11799846621221,126.65819008249277,125.0164453091196,125.58639858435988,129.36488689755686,131.06062206602928,140.56387478440985,138.5656301946662,132.40220743604488,132.19420265211346,141.76630280722242,130.44298363133873,124.62678305669357,124.59850396129528,124.7219265512262,125.52135134587108,128.01840005602145,117.67263974494395,127.54465176023719,125.67520313864419,127.2898967213821,139.4172043089188,144.48590349111336,146.1188425929201,149.99169845057656,153.56141687114206,154.4947188260066,144.31154015947558,140.17710253253858,143.95487076306097,145.63439905186434,149.78120978428976,155.66708236421928,149.66245366773245,143.59502554473346,154.74549094610776,143.26449984590573,145.51173279044212,139.08564076536365,142.02949512090163,144.97358305648322,143.05023398326222,142.93016800036168,135.95396478804275,133.72653963508898,136.67617341770296,132.69472685901,135.85822055894602,138.99048817030203,139.63740431847182,123.0736655368676,87.69109100231923,109.35332181087276,132.64151683915503,151.7911818566895,146.3191911931159
540,2023-07-03 22:14:15+00:00,,101.9769038038435,112.21904684361448,111.82697957661105,117.50163418940502,125.84271410316512,124.46504081967385,124.35251867470868,126.28954201443068,128.0663108787443,132.36980576122977,132.84736396358477,137.25880506611253,139.70547771412635,137.81786188658725,133.64288595196498,143.26865218281623,133.01282219080574,133.42493774599626,127.78898505764809,128.19393834291543,124.21920614149371,123.01330587843532,123.7904209370997,124.12588474023107,121.57050885033388,123.66386771361685,129.81753699100057,136.41529026668525,143.8566374137308,146.16433168465437,154.60061741723507,148.07565617870682,151.7129958116509,146.33929382913283,152.61365087886134,160.5088026916485,155.36939746150261,156.02921031273013,155.2782086556093,145.09821406631764,140.66435727662576,167.9928865744641,158.39709549869724,158.84900770333863,150.98871651214154,153.97567145164868,149.35806390464924,148.83782411742058,151.73419130462506,149.72812021090516,156.1229492915306,156.7457652176302,160.418047034248,166.60291424771987,156.6635641154051,151.77177639004373,,126.45893264642248,125.54239949262978,143.92389340811326,157.40649053322835,159.88719794487818
541,2023-07-10 22:20:05+00:00,,100.06742505429969,107.46780305146325,105.64790317290965,107.4163977142463,114.11723899554826,113.68029126204308,107.60920243638847,107.67848390410646,111.01907743960783,113.37170555877863,117.83116078697509,117.74941795779887,120.7015129979541,121.91904941566641,123.471500935969,130.9630513074041,130.44336636021632,122.37046062280515,110.76244063945119,125.0241362292219,126.53904258884032,119.71423544396725,116.2832071350754,117.0355639631328,120.80089770081172,109.87070849721499,114.50339821323603,122.93856518087632,131.97432356499684,126.21132140888639,134.70959157650697,141.2898065130637,137.5542954189079,141.02700745904863,138.20688797866066,143.7326031268716,136.75985803889606,137.97129329943556,143.8904849429951,129.2063404487883,128.80602919465852,130.10240723750724,133.01686069431662,138.7066228213789,132.53808743784697,135.99514395634864,136.52270418225217,131.87220551147828,130.38420355829348,125.39566979791437,121.66920361336022,121.94656828309778,120.25162269789656,126.24001124168201,137.91112436898376,135.56902688085418,,72.84034486121888,103.64876341152709,122.40710831007058,141.54162536166683,146.3842299149979
542,2023-07-11 22:14:12+00:00,,,,,,,103.24054654443165,105.6847772823717,113.89002654928817,115.35680172169862,116.36025457721654,118.72599571862514,124.82207068649093,123.63443882582895,125.11787700581776,124.79322179039147,128.8314481519464,125.84330929018608,120.54410747063089,121.72734257834631,122.75491469112363,119.8011782789385,119.46744372685149,124.54086739774951,119.04818955588301,115.47824240652376,112.34320547137494,115.74155629139877,121.33334642583074,138.1826997917546,136.27405021636446,136.49581219174078,133.1089689042389,133.52736129216777,138.22313178582627,139.31167638319664,144.02543825440478,139.9816389186957,139.53784984817386,147.0017365461478,130.40139949574356,130.2217831293051,141.03449973768346,132.53015145721318,132.61015307566794,129.05678748706544,132.87051330428548,132.20664734294672,134.53931625172885,126.42286943441633,130.67946577875557,122.34210368590384,120.98817042874201,121.74224112349187,123.62160928276559,109.22427285586171,,,,,,,
543,2023-07-27 22:13:50+00:00,,96.99187804180751,101.77139851216197,104.63201829068406,106.370671342831,113.15266142225332,110.17506492278011,112.66623297285201,110.68322184258373,113.82317229516751,120.03123768895327,122.8635968312231,126.63045623360885,123.45197477645722,124.08726127802821,119.73069451664176,127.58775369440643,127.11432394307643,121.90394777351152,113.27836450509223,116.73367655413027,118.24829271264109,113.65298737028947,108.42922487199479,113.28015842520898,117.72100740234653,105.76008973391535,110.90645092452763,117.37299804185788,131.23062696632167,128.22344531876726,129.0559287403736,125.94576014287435,132.7726997981955,138.82181546719045,132.72947410526993,143.45568717346924,143.2755949818581,136.68182751200933,137.89918844810313,128.58551338316707,134.04389124550974,141.1568225476191,134.3783423130659,141.8608631192804,131.59948441672526,135.47021230114194,134.2947442295207,136.1148556242611,126.09695524539602,130.6906255260806,124.3087134713837,122.88338142600162,125.88785364899978,134.88668358884522,141.13746299294027,144.15153520956568,,88.23445146858357,103.29371219974026,128.436032792348,146.9486427757435,148.84191180578574
