,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
194,2009-05-03 21:50:16+00:00,132.89144776449757,145.56462519215225,152.44505527961525,142.65744234922198,135.10675979081512,126.68004988484901,,,,,,,112.96735847307251,119.14549241526038,116.70413240774434,107.80049983674273,112.38037468968302,118.42706539895497,118.1654660699274,119.95472638720352,,,,,,,136.62928367884018,127.40112846928307,121.80478345918453,115.70347573545399,121.56423439577156,134.4443126584424
195,2009-05-10 21:56:27+00:00,110.96855196800357,127.15679679663674,132.71923590308552,131.6430580596994,115.63848610394268,109.87697233806801,105.24633327438272,112.01170607076344,,,,,102.11443045729698,102.34101234763926,100.38089902700959,93.07605496283986,94.44115913896874,100.92334675369813,107.13742398137568,109.28235291258684,115.09156088561936,108.46945019373683,109.03272231959421,,,,115.60904215638129,109.79472949080117,106.45517416243567,102.74577913362779,101.59733990830605,108.01904498381097
196,2009-06-04 21:50:17+00:00,137.98527330322634,,,,,,,,,,,,,,140.47599377794268,140.34556740341378,134.38680759468457,131.39856701459735,139.95374174711085,,,,,,,,148.4402485474345,148.4504653535198,149.47818815623373,142.08478941574327,,
197,2009-06-20 21:50:16+00:00,,,,,,,197.78985323712593,149.96731564681775,155.09321000060925,165.6886187022959,154.29366018442187,,,,,,,,,139.05287925652544,130.6790449679913,134.815082403075,132.07679206691353,128.89942813066594,151.59602592206443,151.12892998573915,146.75631215301934,144.50786559954247,,,,
198,2009-07-13 21:56:21+00:00,88.5565977696445,110.28068693908362,118.40282964441462,115.53588336994845,118.08523272751306,122.80661259127142,,,,,109.85407165342048,112.91754978680204,107.81893799678588,108.65244864010168,108.14238560272872,100.96938453382359,99.65112924147725,107.4423425937699,107.81794123185078,108.01516886317121,,,,,116.04483533474573,115.04207940577722,115.12147940312607,109.56740418890357,110.1585284114494,104.67794871478748,100.87691415425815,63.80606656276098
199,2009-09-08 21:50:01+00:00,114.10304365295632,134.15133264216342,148.7581811676061,155.58684630998403,161.85250262049027,,,,,,,129.08778112325626,118.92559945767363,114.61514397958493,108.54936930454522,108.42661858228104,111.45110866103253,113.95080790974194,114.21204283462696,,,,,,,121.64903422632898,114.72943063487321,108.90200911369062,114.92976346484193,111.61176413838172,110.93596327477805,102.02686301178528
200,2009-09-15 21:56:11+00:00,146.76786600945417,151.991506657076,149.10242304727504,,,,173.19503128060495,142.38817419950243,123.48441639955932,126.95564329291341,143.60584187855514,151.69969775443326,126.09251621826937,121.9861143275842,120.67754454501213,107.13150826178395,,,,124.14553512207215,125.45054649160105,111.41466202384794,123.49511007382415,130.2395720597056,119.37900375198166,122.40457365969408,122.6454580149999,122.37575035350748,143.05958515430206,120.95752374241546,124.41449172336404,
201,2009-10-10 21:49:54+00:00,,,,,,,,147.873078982699,127.82573777906475,128.75420477550222,139.71665963561466,136.5481873463089,132.7640451700119,107.64901726003228,,,,,,,,123.02357477422194,120.17858383727271,120.97343871032216,122.55047272755311,121.92875538397695,120.82533378320113,117.6256831034458,120.35722721353252,,,
202,2009-11-11 21:50:25+00:00,,,132.77718469816676,136.52711411775826,154.9462905407899,164.90996263675066,172.50504023043675,150.30450303951955,131.07703987580766,,,,,,,125.43849175301536,119.86242410542432,120.49641449633691,117.24450245042303,121.24347453759646,120.18435953804706,129.89678527062554,132.67378218381782,,,,,,,,136.93644433022993,138.03369271854476
203,2009-11-26 21:56:28+00:00,168.2194599881371,150.40694792912976,142.45120159495784,146.56258316680518,160.7956363539107,173.4666908543087,177.80628095641822,151.54667856246414,132.96621668686296,137.0793638964193,141.27515689923663,148.91880533631775,150.2578749784211,130.67718834039692,125.33195839723896,133.46231395574867,132.21487232447794,133.90915698950343,134.03547672917355,134.08780263651266,129.29624534471841,140.41424007738016,138.17830419375463,133.62740842940164,138.98682710446482,143.13473597365527,154.03669725700993,150.1288671912228,141.05528344740154,148.99628572323817,146.0677812671482,156.19420239003128
204,2009-12-20 21:57:07+00:00,139.48184013369792,121.69431007816851,,,,156.21313555770848,165.32728788677503,134.83164032839625,118.34841086484066,124.97543594438783,128.68329983323648,122.44250942981164,115.66729799917773,107.79689834687125,106.76154717120846,,,,,108.63516749838126,112.22976251359354,114.1218274217918,112.33672846103205,113.55965275893305,116.23703344643764,115.31248385061798,118.58297877712066,111.92131353977302,113.00771350508029,112.71397817634724,,
205,2010-01-05 21:57:24+00:00,,,125.190813399364,129.98367766878692,135.45233751759713,152.09319713371536,165.13980604861266,150.41495259970847,124.90473870014726,129.23330903233557,129.86033673724174,133.24023574334007,,,,125.01542622701935,121.89384641498232,125.25374779628714,122.68449021841991,120.71893597282937,119.00332150737903,119.03451224155766,120.62858133694648,122.13738781217707,120.97155306346899,123.78093904201266,,,,,120.46050101240984,121.17149180297659
206,2010-01-13 21:56:49+00:00,160.92138656480367,143.32379213777352,136.53267078086623,144.7710003802307,148.79839871361992,167.45150333357242,176.3215071949092,157.4855733996882,139.412881461849,142.70540101664,138.25531856682665,139.32593970128153,137.37674289727974,137.14874909398716,137.5223622766004,135.12175932158016,132.35928637054207,131.1104931557518,130.47934715580578,131.32701472915136,131.35094269781376,134.82445102672892,137.17852227041405,138.40683413716837,138.41423618524703,139.01290571464395,139.2624924401816,132.90744913209943,137.15488331122538,138.34144844768093,147.37349583329876,146.75650459173818
207,2010-01-14 21:51:21+00:00,147.54871274938222,130.4416474261066,129.5301640552189,139.38463063678535,144.07680296846456,163.90758654588367,177.4762390610696,,,,,,,128.41853571889988,127.34430373287697,120.8533757901453,122.90452059329212,120.56499318087955,121.85213273152289,123.76160287614482,,,,,,,,126.12091640809335,129.72812783173913,125.92434621134832,126.78542238343499,133.67027045806662
208,2010-02-14 21:56:56+00:00,134.42012066394457,131.26455340378595,130.37554965409112,132.85229145239447,,,,,,,,,,,,,,,,109.75742550730192,110.7647429258682,114.40927495161463,118.152567999974,125.54499619037894,119.53853334560205,,,,,,,
209,2010-03-03 21:51:54+00:00,133.07580662391084,120.31056441453066,124.30780484384631,132.24258187310946,140.2557604264053,146.0418586776368,149.01694096359873,,,,,,,106.40284498889844,108.15488087957891,108.46750476318994,108.88974650441475,109.22273030884409,111.38225256000683,108.50272556200773,108.19251984768682,,,,,,,112.03836540268274,110.06572162158534,105.03851170459038,102.09777338668528,96.96078108789251
210,2010-03-10 21:58:08+00:00,138.0842207822061,111.41717201423889,139.16735555117637,160.84593203757777,169.04811473883632,169.72581076274142,162.03187537293996,,,,,,,,,128.36380396064553,131.4664982071018,123.97594881684645,122.1459638710598,120.81574123853312,120.48116413227447,,,,139.95776281234868,137.02184445630425,135.76655180946403,135.8973709307234,132.69937791834138,122.61512033023234,123.63867817389686,
211,2010-03-26 21:58:13+00:00,169.68707068368738,166.24113069822212,,174.96119699221418,,,,185.1502740606872,184.41721278770297,182.6408101598418,162.96137586430564,142.4413330318403,139.90172613098704,142.71986402910488,143.31435211973118,137.30028295334182,144.56272944855422,,,,,142.94352030866787,149.8143588331712,145.58061255657304,150.0705466067921,150.097530761048,148.65698691898245,147.79002148183434,150.01015504001327,149.69116400911682,143.12215809551796,
212,2010-04-04 21:52:03+00:00,119.280475179783,134.67215339382798,143.6148415906683,,,,,,,126.40631739598625,116.35363277749371,113.94900235585527,108.646107739542,107.52487276285855,103.65896678176003,103.7961620021258,105.31961377751884,,,,,,,118.67651404927835,112.00491874321702,115.89188293321756,115.08797843492829,109.99709410809099,108.93233105389257,100.8421431732213,97.15035790264511,96.88478588442875
213,2010-04-11 21:58:15+00:00,,143.82436908339793,162.49663004149625,169.2183787182294,171.81317491201776,165.5818386686695,164.79617860409587,158.23682680912438,165.53367597745935,159.33723736771233,147.476339660446,,,,,133.51474210606875,131.07456409147085,119.31663296852062,115.501418353289,116.14232207736491,121.03453590651016,133.6284441372299,132.49896278538068,130.8315893029594,130.55949110765346,135.01342261342896,,,,122.70961728763785,123.7399957875055,130.91050512472702
214,2010-04-20 21:52:03+00:00,116.13296371953072,127.64570534947981,146.81155526727906,158.87585176630117,158.15221686262424,162.99910826774956,154.41441857506925,,,,,,,130.6869052356398,115.5445050211199,122.43190322642579,115.05397694228418,106.5047098009873,110.12392208105312,110.00883344364095,113.65247110283038,,,,,,,,117.5059489936568,113.7582619764786,109.61941624507105,114.14604309232087
215,2010-04-27 21:58:13+00:00,134.44129189017082,147.4026099690871,157.75143164184448,160.13149078186663,160.71147954316456,162.91644544061555,167.41387716528322,,,,,146.76550457250377,138.16383567331724,134.14710443426404,133.25032758253985,135.26285873031298,123.62139344782034,119.77533765928234,121.59775097357702,120.42022342801641,125.19264864159459,,,,,137.21312422807114,133.35679629964415,133.99248242241978,131.92027621728414,125.35123734845722,123.65795440003251,127.02427094963122
216,2010-05-13 21:58:09+00:00,124.50385940719615,132.7263131253366,148.27281583256803,157.41058802754085,156.76577993214056,155.93799810817836,157.06707815827065,,,,135.25930185030896,132.52232146793776,127.08235030815226,123.14915437929358,119.1381465906905,121.04024521687563,121.2467011654426,115.81797600232538,115.37322127001849,116.87688806915676,116.05548880223863,118.4819880751445,,,,127.99891104090615,126.94429782649917,123.47145307392238,120.3377040587688,116.60883496340108,108.95785427744669,112.63250006922334
217,2010-05-29 21:58:09+00:00,122.06746711568286,126.9393216858918,135.8986013303298,145.38912203256538,149.73969756162631,148.04922672502659,,,,141.45085714102203,132.4397024718359,132.08329268641273,126.55433708875334,126.27539247924975,126.412466580696,118.2896211416587,117.3290239098195,116.97826986861486,113.75128322862348,115.79843031643591,,,,128.74186149948764,125.11637631357664,131.5830957533424,129.84574038187634,124.2767183653054,124.05879073520241,117.67453452697514,109.02345729607494,108.97454420216079
218,2010-06-07 21:51:59+00:00,131.26213481143108,138.24386663583596,,,,,,,,144.7522395668829,130.84006746419607,125.43096547403803,116.60505639694536,122.01856165051795,122.25511708151114,126.18282906146094,125.03851811133083,,,,,,,121.60134323541972,117.90753025805546,119.63505196900785,120.05369714772709,125.22192307819718,124.10964897802518,116.7507658196226,,
219,2010-06-14 21:58:10+00:00,113.19171834320771,123.68480991443447,,,,156.62071812726134,154.44714316169257,153.4433810057989,152.092246419965,140.34502177734925,131.15032478516707,121.06355994786358,114.58474745611466,111.03481403827513,113.56870338406087,111.25842782683539,,,,116.58935179311315,116.93563177506965,118.62190598622865,118.75828013868096,119.83113734529337,122.17964625328382,121.30000362619761,118.66803610639073,120.82729622552885,120.98690984205724,116.11766895508033,,
220,2010-06-30 21:58:13+00:00,113.02217867020515,,,,146.6863759112178,150.69837972803793,148.887120013979,147.67236552142998,134.7165698352589,128.8463061992373,127.78723660220733,117.68858853074042,108.20295715015666,108.59783611808227,107.15436887314961,,,,113.28386329158891,111.2457766837648,113.03524850859105,112.95886557569587,114.44937188979416,117.39286924535796,119.32093659703831,119.49690850278476,125.1654022293363,121.13635569584409,121.68986199317686,,,
221,2010-07-09 21:52:03+00:00,158.62702031468908,144.6352981565338,151.3018365953733,157.18365460485632,,,185.44985417896984,,,,,,,129.64522311594425,118.9812594123396,127.02760024714662,126.59655843903177,118.41552351281476,123.27934068745842,123.74799911960548,129.05898025018524,,,,,,,,136.10292665905567,120.65545783086773,131.82220384705766,
222,2010-07-16 21:58:15+00:00,,113.58112934029577,128.13379729272734,127.12876491157854,135.32498831038225,133.60360564424673,129.97081269480458,,,,,,,102.75623732256473,98.10879184350601,104.31916671885358,101.15521638769164,,,,,,,,,135.33571624156514,121.78467911980152,111.4824203728225,107.56563408289577,100.5584346852919,103.48618604401946,90.48455791292781
223,2010-07-25 21:52:04+00:00,,,,,,,,,,119.93795366849622,128.09672045564824,112.9190445840032,104.67715274634135,104.09637846746259,106.72399577924894,111.49040233421658,,,,,,,,97.8872378836141,102.44787258054163,101.36278513910992,99.0838641719885,111.91312766889259,113.29971042172463,105.92343281841288,102.16380298501515,
224,2010-08-10 21:52:03+00:00,136.7015334403043,138.28100321824166,144.14283270879758,148.66985115130225,157.4671398362935,164.62293423549892,,,,,,,127.82807114517713,107.36445102498254,111.40456260559836,123.34508069395893,127.63030638104617,116.63868635608834,119.44627870169163,120.14739252585676,,,,,,,115.45881620789123,117.44886783732184,114.38387011296754,116.48885394064234,116.96753406646928,118.0190912131308
225,2010-09-27 21:52:07+00:00,,,,,,,,,,125.65822476500347,116.62029272802616,118.0373562997241,115.8426709571436,105.2527091517052,100.31700684748033,101.2659681628877,,,,,,,106.92477928562457,106.72400846643484,108.96267599903177,106.98674596227266,107.56299738180468,121.38924189623955,118.29539499561545,113.68973014389366,106.87965570039663,
226,2010-10-04 21:58:17+00:00,153.72961077619465,166.22767996556712,150.09240067173477,147.06275731940843,158.15428143966085,171.94589441011007,169.69802487876422,165.37118080463011,176.85259237183638,153.88784911072617,,,,,130.06253156920823,131.49366992541565,123.83883155341876,117.20442691781892,128.27499237001626,124.27930260549554,121.81593015159578,124.76526046296357,128.22176975361847,128.97651917530357,,,,,,148.54345778640092,,
227,2010-10-13 21:52:13+00:00,126.92172056636451,123.91334067334859,118.56989637960247,124.5590926441901,135.9074786573497,137.12625520830068,144.58751505285625,,,,,,112.3732481912343,103.81831699691051,101.18839900130094,98.43555294649016,93.72991919310473,104.76524053315671,107.19662205718365,110.16816592251047,111.95507269302063,,,,,,,110.44499152161626,113.97824024705665,109.81835722229332,102.27577604831214,92.23395832567554
228,2010-10-28 21:55:51+00:00,162.17095706671938,154.29763329351698,129.80282378652555,131.24433046492555,141.6684489066521,148.6526525682611,155.07783401664264,150.90508831763924,149.59025747969991,140.36773830911676,128.43470819596251,124.02067013399558,130.00250248684125,128.49078847997032,118.81746729983371,116.45101206961286,115.72907809068623,117.38783063983301,122.45703105093425,121.10068038489551,119.98208820264954,121.60837789548238,120.8992878547623,124.77428217274844,119.02062292891442,118.75962484539359,124.1496761767594,130.66499604960245,132.05803751757244,125.92869511773048,125.9613048992495,133.1969501993333
