,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
237,2011-02-17 21:56:00+00:00,136.5398354015121,138.42729741244833,140.20522494612842,143.08801517542494,161.85336653599174,170.61549334528289,170.04917811540088,164.34081011682335,149.03686884301518,136.4885177759764,134.09880658435858,130.03713352175455,128.25781682755752,127.10922172788148,121.7245336416865,119.03495961717199,118.79856600461875,118.32478609002101,115.36620581943164,114.63233760545573,118.61774422089363,119.69485138847698,121.6916896467441,124.14673155047545,125.33404823484511,135.7406759315078,133.12939434448307,130.6344557983092,131.5072327438806,133.99136419195918,131.29873108747793,129.65273355504726
238,2011-02-18 21:53:18+00:00,,,,130.62358832379562,142.40944694446225,153.51858564232217,149.3185703308449,144.09853205957117,130.02796763093409,122.20432806076718,,,,,,,,106.46840729592562,108.61367009722815,110.04124438008795,110.40603873962863,111.7498146788967,113.68348022562265,112.41200424097936,,,,,,,,
239,2011-02-25 21:59:32+00:00,120.84360134539966,123.6768080808458,121.91839289506414,128.5981749408974,154.9332938171255,165.90294870642117,163.5471777866194,155.81642171546451,149.4021538162283,,,,117.68857140482419,115.89661635358738,109.63726794870558,111.36210173922755,108.00406604781384,106.48446045118467,114.21066640646643,115.9569288580566,116.46486044834414,117.98904924527898,117.21679572882444,,,,123.73580423294487,121.0765718778927,122.82287501467891,120.29619644862979,114.54706564817486,111.14349646587436
240,2011-03-06 21:53:24+00:00,124.28795596811955,126.33474864068461,127.63734369732337,137.79264356125066,159.68628103825964,160.81516365295838,163.01873039425305,,,,,,,124.97009393269957,116.19280192820747,114.92918959807491,116.14313820545496,115.72931327524556,116.29571671215898,117.74948876064339,116.20310908664516,,,,,,,,128.5489852811934,121.64659766878016,117.39057664858377,122.6388980415318
241,2011-03-13 21:59:35+00:00,126.39816443220087,121.47157745347423,,,,,182.04984464531626,177.80684579491825,158.41315601177195,143.82022907456548,128.48714746793527,129.88552084610487,133.58394322240883,135.3519025209461,130.9559059220479,127.7110549823671,,,,119.6164762470512,123.90916155352434,119.18104181555228,118.67095627445713,120.06577140327147,129.23608752689447,133.60282611328682,130.7090875796107,134.8726543916359,137.7532989401554,131.5813550407146,133.21515234702585,
242,2011-04-07 21:53:28+00:00,122.88692331959649,135.7113271152623,147.31683553507165,,,,,,,136.00375003886424,130.4766749672694,126.76868984280269,123.04396406087761,122.8712901956081,115.29800602036937,116.13053034591432,117.0182613597379,,,,,,,124.34822159610655,121.4575370241317,124.96146113192934,122.6786619233515,123.27288478826704,126.82390889951479,127.05185549093778,125.89766160501006,124.71387237909867
243,2011-06-26 21:53:22+00:00,,,150.99192094313958,152.35581324835675,171.06840240469612,167.89260621752746,187.97653970795133,193.71284735748833,,,,,,,113.68964558947178,110.88150997046158,120.42453647207509,135.2258906737049,136.59373829888332,132.95110110007096,130.2325467664191,,,,,,,,120.12820240332044,124.10721064315942,138.47320209845992,
244,2011-07-28 21:53:19+00:00,,,,,,,191.5230192095976,170.00981080952536,181.51036239294518,164.8591379220518,145.57758584482147,137.1942456020688,137.41898912811817,,,,,,,,127.83396282612985,120.82461316829533,114.98295451889148,137.33265244498145,128.46982395041482,129.55767584924035,122.70382712571441,,,,,
245,2011-08-04 21:59:28+00:00,112.17221431543175,127.67135275563777,134.41503811775127,140.4373475486555,144.52356448549995,146.20588632391994,147.7335462911908,143.99603113203995,,,,122.51113458375413,118.80425702809893,116.4200820140724,115.95502485770302,114.3706840213106,110.43360518206948,108.12432173909545,110.02447133788395,113.00188156502863,117.66752568978195,117.22753841329836,,,,,118.31411562240636,117.5909134154629,112.59479987884328,115.19037424818836,117.15403512846069,
246,2011-08-20 21:59:26+00:00,129.02242062771393,139.3754823117115,146.2388003186242,147.26098875881593,160.6864550159983,171.34458226931957,170.09527728297044,166.96677509127454,162.20301270195645,,,,138.68054738380678,134.6734736427263,125.99030972667956,120.02324055035882,113.826275679113,112.48149906014524,117.8541902742559,121.20515939488985,127.23348364463638,130.11417773557542,128.3628756758595,,,,126.78214628702163,124.49311184225827,126.91073196505722,124.95074257132275,129.2326337021228,130.3446343713329
247,2011-09-05 21:59:22+00:00,,,176.3593994925725,172.34909400050762,178.57652212558858,178.66547079002325,185.36181853616262,172.822327154612,152.7123183809676,136.09621127361666,134.75524045462973,133.2644286126595,,,,133.78001480383074,119.08304479142816,117.50328856145767,124.58413439124608,121.74454327127106,123.14862151146534,124.76172905648879,133.86722893100907,129.31722796948017,131.73447087528322,134.25109001780407,,,,135.882523231766,141.26320414949183,139.8567580713798
248,2011-10-23 21:59:23+00:00,165.34436799462856,169.92853476232145,168.85312013863947,159.3086701120442,161.8223557628884,163.92329924598815,163.95082712947604,,,,167.38837714908283,160.4270970956548,,,156.6446795425425,129.73654194927585,133.62131247506355,135.03538620600196,122.49420786105125,131.53984910456924,142.4090007211264,,,,135.05997494505755,136.74862826390844,140.9824969301835,136.66548210997618,146.08458175801834,148.45588087945887,149.32046245536986,130.58059280195144
249,2011-10-24 21:47:48+00:00,,,,,,,166.96504039741836,165.80970710055107,166.45468741991903,160.8950952614691,161.95691461269107,159.0234403586871,,,152.35210316501926,129.91670380722587,145.40486701818298,143.31666950279615,121.53332238400398,137.67675360415447,151.24191462217544,144.54032702833217,141.46020398457225,135.1804063261538,133.76999296254255,136.27856635420645,139.58770551634953,136.88382557276276,147.55228394887635,145.9095354721444,148.6977839997754,142.03821344967375
250,2011-11-09 21:47:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2011-12-19 21:53:43+00:00,168.95214778029506,172.73918637307239,164.88626622381432,153.78571969294038,155.32314104587383,146.21768234014993,147.41983459377965,,,,,,,127.51460443903927,130.5630616556077,128.16303072742627,112.37240084920317,128.9938786753459,134.28643280961606,127.523732795138,129.15804609893573,,,,,,,132.8178116621925,132.9892976435158,129.82124002106517,124.46429971525546,131.6151326682357
252,2012-01-20 21:53:51+00:00,,,163.07345254061312,151.52116539199102,,,,,,,139.91215402531788,138.6536210465648,126.14678112560225,128.39892495357458,122.62392217409452,119.44976533161935,129.63577230633302,134.49488284297797,,,,,,,,122.1825949654142,123.47491144463204,124.0235621807377,124.5446230122103,123.4662436420861,,158.5604843077049
253,2012-01-27 22:00:03+00:00,193.72262151796852,,,,161.63471898507075,165.53246131934324,159.12965595652173,159.47507325469857,154.36368992056015,146.0053684056252,140.6653811538915,134.26845441903262,133.80264899346005,134.9513325092338,,,,122.06424286045785,122.59280809880698,126.47988685272831,129.28219717540003,132.70638397579987,133.29661895003653,139.4222043793783,133.81559385817113,134.19648006473585,135.17307143451237,132.6198637712708,,,,
254,2012-03-08 21:53:55+00:00,,,,,,,132.36549880569052,127.25928299350464,127.74327153470915,118.44422990792563,122.0191742084003,121.11814507258165,117.23941067242635,109.9096054245845,,,,,,,121.24927005753901,119.8648173021432,119.31739027473809,121.49623706239785,122.68670955415213,120.68144697551061,118.25681681355915,119.55390752086552,,,,
255,2012-03-15 22:00:09+00:00,196.65242184405312,205.8987982375305,181.53720181541334,163.36940972957504,150.29538097372085,140.75133752091236,,,,127.38994580598265,127.01228139089316,128.21676525327806,124.99038984138656,120.32806667277981,115.18299872535435,122.83229106034796,120.58432064738521,121.10460515040867,119.57195265963695,122.15488613553627,,,,126.79427696941188,131.8831682782397,126.33331479179493,126.90777655333497,124.79982740436297,126.64529341693232,126.63304292524624,130.0336625162596,
256,2012-03-24 21:53:58+00:00,188.5308056881504,,,,,,,138.14049513814422,133.85827996099653,132.11052380520368,123.84843447089506,123.15855201348379,120.58310023422925,115.05234035047287,115.83752621069743,,,,,,,129.40091647716417,127.27868807847297,127.42653824504727,130.52055218286029,130.48470871765983,128.87962142838597,128.8009829533669,129.2660627428728,125.94556814840942,,
257,2012-04-09 21:53:53+00:00,,160.62105174887415,160.80782529508815,148.6547442730773,,,,,,,115.44750479350654,113.84497294742076,112.38698546518562,110.23435429184278,108.96429780577445,111.93126393174602,113.39227400590752,,,,,,,,116.655940245438,117.40967783347028,116.61636948592283,117.87632029551436,112.53261531897373,108.78330335234686,,
258,2012-04-25 21:54:10+00:00,,,,142.79995695920027,137.29052909990304,121.15726260159428,123.35833199862587,132.48997569212378,127.4091179617085,124.93060147271483,120.09546946146354,,,,,,,116.3545128006798,116.90145930033417,116.95481056535449,121.08729364132193,125.74235834463822,122.18033409000317,117.27559775990923,117.37223907282879,,,,,,,
259,2012-05-02 22:00:31+00:00,,,160.77481354278103,158.20684223122802,,147.0648217763216,135.92946680820592,129.76129229746925,146.8941830590693,143.3254335291559,142.178397743585,126.94700200074728,,,,,127.64720066739312,124.28749863894758,121.82462502508643,120.63335560194683,131.46037282647288,131.7024336175209,134.97147538288638,128.04302424230943,121.48669717724786,118.37023483513158,,,,,130.14626714009125,131.99477293283027
260,2012-05-11 21:54:32+00:00,,,,,,,,,,,,,109.72636229343348,109.0790720093036,116.02883725142075,113.83449818671387,119.34078938934653,116.97836480987867,117.16100270547332,117.47670417982394,,,,,,,113.81101503819163,115.23042395425836,113.66154986597682,111.87292035635382,,116.03140673552402
261,2012-05-18 22:00:44+00:00,176.14763706328807,167.23415034251767,155.6061854877285,162.35715189681287,,159.5847263869464,,,,,140.36540566854757,133.46879512324273,126.70499938864621,125.65496483946268,131.30736116392148,131.29816741323387,129.25708974132579,124.03059664351932,122.89328127147525,,,,,,123.71892330918627,111.49868057506919,114.32906711810529,130.44700341162604,129.3282055682996,133.27855025956046,137.96240391045825,122.81032966343615
262,2012-06-12 21:54:14+00:00,,,,,,143.61187632971303,142.10589036621516,155.13692650540858,164.42742317173207,170.20540492241943,155.3832904077074,140.65051751837873,,,,,,,,134.10593106470628,136.58711448889113,134.88520470266332,138.73963372783584,133.3984158277824,128.99109996656935,124.29065837882267,129.40903165738402,,,,,
263,2012-06-28 21:54:23+00:00,150.30997100941246,143.2465125668097,,,,,148.0477198107675,,,,,,,,,,,,123.89217094761669,,,128.34430088229215,,,,,,,116.69997785491812,111.71856830104934,,
264,2012-08-06 22:01:04+00:00,134.75430879882552,140.75873629206075,149.1416177293155,139.7669943987785,140.25879942111413,143.27897361900858,134.94320566277017,,,,,129.93836229821832,123.48615890941814,113.29075735853702,113.12381894399502,111.87843546205112,111.32280745158648,111.55298545131552,117.6284659368175,121.72414120136081,124.98342450036098,,,,,122.26596027260292,125.5548899870574,118.71701217856696,121.4041453105881,118.05747772108418,,
265,2012-08-22 22:01:14+00:00,,136.24827202687595,149.37925035733744,145.2552866073848,144.58538952006825,148.81330547332243,147.27133286581008,146.78697396497915,142.76157705649945,,136.1960264794216,,,,,115.32840576902359,116.47547610653206,,,122.40570464655788,128.93926584110307,130.010955417154,129.44720743687506,125.34127239089767,126.683207185645,126.87321682805815,,,,,,
266,2012-10-25 22:01:51+00:00,,192.54988433563548,173.25777263971165,160.88274448868023,163.89268730244203,175.44986883280265,183.59434251809782,183.57696601032092,175.82100009027917,162.4122190457766,153.5849332615713,,,,110.03205061065195,127.22306859197194,132.4775140931979,133.11003370063085,133.5010890549109,133.68230263020453,139.00408248512312,138.86314359436219,135.90441683790627,133.1717809891322,127.71411554417901,,,,,130.9128838301529,145.5211729924439,145.39886244654454
267,2012-11-03 21:55:41+00:00,,,177.721070366208,168.6535905127494,168.93780539057116,174.45614752408855,182.11419723786395,171.689816610846,165.2371258753065,165.54842904032355,,,,,,,122.43579442152793,120.78154596337227,125.41041232689962,123.97684988311356,128.33112751425966,129.25666473637418,131.38042179753398,131.6435414521326,,,,,,,,131.89843318195645
268,2012-11-26 22:02:01+00:00,155.39804959712885,180.90950745668474,177.22529390866498,,,,,186.37648089034914,182.9743565428514,162.6673034268685,152.12735145335307,145.64227348475322,147.27024207294974,145.56147222450545,145.08410374909468,145.99929082278447,143.86581311937582,,,,145.07272739173874,144.70364060539552,146.37596636078726,142.72933832752463,135.0796972648085,136.0857716018029,140.14148893782135,139.83072019753791,141.52659001375983,138.45304885950947,138.37257740977088,141.35214409194714
269,2012-12-28 22:02:11+00:00,,,163.94865635947644,162.14388470702067,165.78260710047684,171.37244742935556,174.58437155154255,174.82359693325475,171.46697173598247,157.36701653018633,139.7326008551379,135.91988112788405,137.5896232607042,,,,123.63664757979211,133.18581142973545,136.64996127982656,139.2824392651894,141.9201203436718,142.93115102848688,143.05804745706553,135.1405910824809,130.57888715929855,133.15203581198105,135.07403085367085,,,,,147.53871487307964
270,2013-01-06 21:56:01+00:00,137.43934710170893,155.71824120731517,153.68041919566988,153.49497554259844,155.60304246563584,156.17940311724405,159.9589120333236,,,,,,,128.524879322596,124.87021989609828,122.27810457795076,114.0710320464286,121.38988198810058,122.48506668312633,127.21386323787041,124.83744274624657,,,,,,,118.8117958304548,117.60099419267398,114.42676079669218,110.01309530481495,121.51319027051349
271,2013-01-22 21:56:02+00:00,,,,,,,170.81023651537734,169.6572154367157,159.92971085080637,152.34145018753878,154.7384893069621,128.72875106443556,127.95923140313167,134.2130630924628,,,,,,,143.96793330712694,142.0619810439338,142.29600445660034,136.8041256515227,138.6675008349706,133.2452673708467,131.30357145381782,130.862297936415,,,,
272,2013-02-07 21:56:04+00:00,,,,,,155.51306529278537,159.3732040401986,164.47550428784365,164.958362833106,151.57440189901337,150.2982619015749,139.62553937768746,,,,,,,,138.23199629229,138.97562459176217,147.54911240677038,152.919453151701,152.5552120256951,141.29179601706335,127.98087656956925,136.35215523266714,,,,,
273,2013-02-23 21:56:00+00:00,,,,,,,,,,,,,,,,,,,,,136.30195792691137,138.97830022165778,139.37391629104704,137.10283245588334,128.72091103071028,125.06427095905141,125.79728651789455,,,,,
274,2013-03-11 21:55:59+00:00,,,151.72555738705492,144.19314589281666,146.3497827143884,144.02441434376928,145.9922188345432,151.24394050224296,151.4087747126466,,,,,,,121.20690449618226,115.12372280992209,114.66119745425557,118.19915657278155,120.79859033578423,122.54919045218958,123.17335808667984,124.38349231850313,,,,,,,,112.1806231080955,115.86139765071246
