,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
926,2017-07-22 18:11:16+00:00,204.78142789658705,200.6253103198584,203.9238942680891,216.57801635896766,211.683593065299,197.15428087481456
927,2017-07-23 18:07:51+00:00,,,,210.98295408702165,209.59026400966383,202.17648998486115
928,2017-07-30 18:14:01+00:00,,,,227.6301888720272,233.3617339193872,220.38220810604258
929,2017-07-31 18:05:10+00:00,222.64342734590014,223.7265077271668,227.84770429400217,230.70465467865546,232.66054255315683,231.44736601245089
930,2017-08-07 18:11:23+00:00,218.88088900586132,217.25220502269244,220.67375020698648,223.32900822409385,219.64571898645616,209.29097821902147
931,2017-08-08 18:07:49+00:00,218.5281463428928,,,,,
932,2017-08-15 18:13:59+00:00,,,220.99960467927295,220.5183159001917,220.3253118703574,211.8142803129057
933,2017-08-16 18:05:15+00:00,228.29488867739894,230.67357542041808,231.661846586912,228.10973066105487,232.07647722596582,229.03920031440396
934,2017-08-23 18:11:28+00:00,212.25331829438272,214.2257061614376,216.5025765975695,207.4486382904347,207.37153046281884,209.4254891686011
935,2017-09-09 18:07:48+00:00,,,,207.68681719391134,207.70926532343,206.3355610877814
936,2017-09-16 18:13:57+00:00,,,233.65602176711178,231.0247758687586,229.97541365495087,215.24135752400525
937,2017-09-17 18:05:20+00:00,227.3731421907599,228.13728280885974,227.26339225544544,224.98949683206612,223.9108607789215,219.67394302899876
938,2017-09-24 18:11:34+00:00,225.8678268641721,222.02295612956428,217.38826591224043,215.65301214733927,215.66996539889345,214.9000025551833
939,2017-09-25 18:07:47+00:00,232.46741760837673,,,,,218.57468611393452
940,2017-10-02 18:13:59+00:00,219.91090840862043,221.06070894434768,220.74468502758975,217.77673669041113,211.90753036635766,
941,2017-10-03 18:05:27+00:00,227.03567448033684,225.97135752007742,222.72135851602408,222.39569044498245,222.97925479273385,217.35866650438842
942,2017-10-10 18:11:39+00:00,220.00097328702387,217.22689146182861,214.6580627176775,215.70583856652112,209.90700648233712,208.15560678734414
943,2017-10-11 18:07:49+00:00,237.80282617013756,239.10521142823757,237.1796523672171,233.9591655348151,230.57869867534296,
944,2017-10-18 18:14:01+00:00,232.62045626468614,219.39624295512183,,,,
945,2017-10-19 18:05:30+00:00,223.62916749880532,223.82672107883968,215.14398938959647,219.20049291442885,216.38927939905676,215.07974156955098
946,2017-10-26 18:11:41+00:00,217.55360146648323,220.4411106101196,214.78176732039617,211.24503974924897,210.5586664758766,213.26080787566403
947,2017-10-27 18:07:50+00:00,199.93085714969683,222.64515946334453,222.23877294177558,217.9067722645351,,
948,2017-11-11 18:11:39+00:00,219.69867142118636,217.47844497306605,218.84022318150554,211.45335641933025,205.43067653823815,201.32311458561853
949,2017-11-19 18:13:57+00:00,,,,,213.31465066553457,212.17483892060008
950,2017-11-20 18:05:25+00:00,223.89521472697967,222.36790013921947,217.59175777283042,218.23156876983768,214.78214506307984,214.17800896281489
951,2017-11-27 18:11:32+00:00,222.56931755595102,223.73803569930757,218.24553090661848,212.89005922472563,205.12181249656325,202.5664967190207
952,2017-12-06 18:05:21+00:00,227.3137256061829,223.56538471688498,223.89088254160396,220.0322227096606,219.40374544917833,221.0139901894491
953,2017-12-13 18:11:33+00:00,220.81175949223407,222.7516602144573,215.77642994019692,212.75311029658045,209.5285444441791,207.14339605764718
954,2017-12-14 18:07:34+00:00,214.87595856051038,215.98329150189235,214.58739789031318,,,
955,2017-12-21 18:13:40+00:00,210.1408624811314,212.45940687582402,207.9704546809605,,,
956,2017-12-22 18:05:24+00:00,227.26917875062395,231.51860021974525,225.14975582479124,220.37405571805715,217.2021509523773,220.0734050090636
957,2017-12-29 18:11:33+00:00,219.10913064905125,224.36045399667108,222.6193876163277,211.10407981049798,208.65316531534992,205.16601625489878
958,2017-12-30 18:07:23+00:00,,,214.327720667634,209.2882936074753,209.3562170027478,202.3702113147374
959,2018-01-07 18:05:18+00:00,201.24043241478148,204.53466691290035,201.29200116267327,195.62348261305905,191.8146351871546,193.28777836231953
960,2018-01-15 18:07:09+00:00,,,,211.03759193090147,210.09913414968307,214.4680835087557
961,2018-01-22 18:13:14+00:00,213.21051618068566,213.48771333261942,210.82784267086916,204.5132540781403,,
962,2018-01-23 18:05:10+00:00,221.35306332912322,227.2063976377345,225.33134236282137,220.24839210183325,214.95593644523336,211.8945888061728
963,2018-01-30 18:11:16+00:00,202.72203052322354,206.4969164053229,207.47156249129625,201.8822529310966,201.61094265397153,198.51721936231831
964,2018-01-31 18:06:54+00:00,,,,,218.01075964221917,215.99530196958204
965,2018-02-07 18:12:58+00:00,,221.97561069274556,216.52021410355758,215.74965429369524,214.45597477610153,210.38299603266216
966,2018-02-08 18:05:02+00:00,221.95573180433755,226.76587056824027,227.25805220296135,225.21225094589244,229.10860740139185,226.95671293035508
967,2018-02-23 18:12:49+00:00,222.63978688429057,224.64248531948428,222.74720773805024,221.43202760028953,223.09421359203623,219.22308070943512
968,2018-02-24 18:04:56+00:00,227.78475766391742,233.8023920334744,234.4513479465489,234.67416576017558,234.19822589025992,222.51198341979423
969,2018-03-03 18:11:04+00:00,218.19035860265214,221.3409727577075,214.02391209655832,212.5265741146138,215.07423171799093,213.25891027598195
970,2018-03-04 18:06:32+00:00,227.2650332777491,228.97058484397073,222.17218614835366,218.51830431076198,220.53842491046126,
971,2018-03-11 18:12:38+00:00,219.57675338541156,219.18545779107967,,,,232.5479319908045
972,2018-03-12 18:04:47+00:00,225.95795687745021,225.21080390149476,227.090466401458,227.6394597470004,225.8121442130605,225.56150315026008
973,2018-03-19 18:10:55+00:00,220.80495199331236,222.1512708598748,218.87178976874884,217.72782947538084,217.62389823561966,210.22762961079815
974,2018-03-20 18:06:20+00:00,236.3245514859911,,,,,
975,2018-03-27 18:12:25+00:00,211.3079824926749,220.10508821566617,,,,219.90592503838565
976,2018-03-28 18:04:40+00:00,224.87391012836605,228.69600655056172,227.64568999966596,225.80823404899246,224.29559625363515,217.73430224142496
977,2018-04-04 18:10:48+00:00,223.58287877304818,223.87364441046466,218.81516063881048,219.5472771180051,218.04545211165672,210.2870776487247
978,2018-04-12 18:12:10+00:00,218.10724534735405,211.59127862148546,209.44879262961683,208.09241420548696,,
979,2018-04-13 18:04:32+00:00,207.37552475993328,208.08308181033706,208.04466841112549,205.27949549607263,199.07721896653243,199.48721276375312
980,2018-04-20 18:10:38+00:00,213.11061587927057,217.7012782671274,212.53257615514866,207.27015535939373,202.10274840684016,199.93011781823907
981,2018-04-21 18:05:50+00:00,,,217.33308336875095,211.5979961668013,206.15264263840785,203.04704324728925
982,2018-04-28 18:11:53+00:00,206.62922023650827,202.1922541092965,202.7424446718016,,,
983,2018-04-29 18:04:23+00:00,212.42036937366285,208.18533610747048,206.69309517327625,207.15622149828397,205.134973490018,201.80039214542725
984,2018-05-06 18:10:29+00:00,195.19033959729327,208.76265144689316,206.63837089783397,200.6290880675618,191.4840402881169,193.37207018502357
985,2018-05-14 18:11:36+00:00,211.5557075928656,204.02723253302383,201.11612052764636,200.08306802837046,,
986,2018-05-15 18:04:12+00:00,218.0250366158324,221.63862374830717,217.90807061176224,214.9036455564621,215.5376711517484,209.70836618101498
987,2018-05-22 18:10:18+00:00,202.95777848162763,216.2327049108535,205.40836392996408,203.90090376810667,194.9658014541117,193.3980170401228
988,2018-05-23 18:05:17+00:00,,,215.25568233779154,205.3455449395673,206.38718449757704,204.97538494314585
989,2018-06-07 18:10:11+00:00,202.0558548285444,208.56854250039734,202.49507041184106,196.57871204869733,188.25521515605237,183.43585521506506
990,2018-06-23 18:10:22+00:00,203.17570132358733,198.0934398319181,201.66694304814948,195.59242546914672,190.5907886187479,188.90428406444013
991,2018-06-24 18:04:43+00:00,231.81617996456504,233.57114720971992,226.11023663491972,,,
992,2018-07-02 18:04:16+00:00,218.10917786132651,221.07995025729602,218.4636892178629,213.73330854028058,212.42182524671716,204.50528582446515
993,2018-07-10 18:04:24+00:00,,221.77955784816467,216.7221264768408,210.55395368135166,212.405033686334,209.65289512714688
994,2018-08-03 18:04:31+00:00,231.54802303561752,232.965502975549,231.29080965029203,229.95762106948789,229.60747118712817,218.05924108317492
995,2018-08-10 18:10:46+00:00,220.24235782843087,225.28266465725306,221.38573420927864,214.63148106609336,213.41386822789224,213.09032186182623
996,2018-08-11 18:03:50+00:00,,229.53982652596275,226.95538663708467,221.17909840487945,217.9499299020566,215.72648250923802
997,2018-08-26 18:10:54+00:00,226.93212748045258,227.75800072449084,222.67531302479148,221.72713378917595,221.2823812279788,215.74069999881934
998,2018-08-27 18:03:31+00:00,234.6594943409039,233.7893839671381,233.74838839811747,234.92656474201502,231.8936454677695,224.61977225058672
999,2018-09-03 18:09:33+00:00,,,227.89782950108653,223.48073766929065,219.2773816493227,216.8109926389754
1000,2018-09-04 18:04:46+00:00,233.4259520059058,234.24474771831254,234.1312191191889,230.41830873825302,232.88016518628694,226.55412406887393
1001,2018-09-11 18:10:59+00:00,220.5359471002781,217.45712515792118,218.25814885431038,212.51801220763255,208.32507259165826,208.65275104736034
1002,2018-09-12 18:03:10+00:00,231.42453192177408,238.279365956002,233.98795385533822,231.2753857528295,,
1003,2018-09-20 18:04:50+00:00,239.58180925335512,235.7146025032854,233.9891080314334,231.3234182505276,230.70719078311123,223.14006800113063
1004,2018-10-05 18:08:49+00:00,232.34956535759113,233.60319368620358,224.3623891450775,221.9895290702273,219.9001329360954,
1005,2018-10-14 18:02:24+00:00,,,233.1575626575653,230.47410863631524,225.9527092202798,225.18018590839011
1006,2018-10-21 18:08:26+00:00,,238.19698563716204,232.33057689528272,226.5560167702749,221.75813523189115,215.98653932895382
1007,2018-10-29 18:11:17+00:00,214.33711013359226,,198.4528587815383,190.34831129665062,,
1008,2018-11-06 18:08:05+00:00,236.33567094475615,233.86659324625185,214.97757551634334,205.94969276422304,210.68628746399366,
1009,2018-11-07 18:05:08+00:00,226.65215602674797,228.26608204711349,223.01885694224,217.99284147809425,213.2729587758803,212.44108593571292
1010,2018-11-15 18:01:42+00:00,,,,209.15388981148217,206.05294410453232,205.2255517435618
1011,2018-12-01 18:01:17+00:00,199.28292986660477,198.33630025495788,197.98344332159542,190.56797607179016,,
1012,2018-12-08 18:07:17+00:00,,,198.4006319417562,196.42300903672577,193.8172418879612,194.5233640912388
1013,2018-12-09 18:05:05+00:00,219.47268369689107,218.74151177118904,216.3246896403137,213.42231474453428,213.03265221118207,213.30737915907875
1014,2018-12-17 18:00:51+00:00,,,,,193.75358048326592,188.5924457590387
1015,2018-12-24 18:06:50+00:00,,,203.23215661277618,201.2116591613502,204.93917185345356,201.9493905842849
1016,2019-01-02 18:00:23+00:00,217.49717359008835,226.69130855082597,225.05435858011785,222.19549724296118,,
1017,2019-01-09 18:06:20+00:00,,,,,212.42819176663724,207.81201551367715
1018,2019-01-17 18:11:12+00:00,200.50266011875604,204.92098047049674,203.77068320066215,199.41961790494744,198.12911304922378,195.9768342031281
1019,2019-01-18 17:59:52+00:00,,,,191.1360818131561,188.15305312366198,197.38941779773958
1020,2019-01-26 18:04:59+00:00,216.3640130102075,221.07045864124117,220.50947103906043,218.02301482980005,214.9504502903594,212.18975753109262
1021,2019-02-10 18:05:20+00:00,217.80366280284613,218.22556881086436,218.79735314132031,215.79152320019688,,
1022,2019-02-11 18:04:57+00:00,209.37990594530504,215.53259854721648,215.47638207201464,207.11441294781284,208.7425048028485,207.17644370945544
1023,2019-02-19 17:58:53+00:00,215.54466574140181,213.4791455022495,,,,
1024,2019-02-26 18:04:51+00:00,213.27756764587568,218.20559594842257,216.66894561658,218.5628847241186,,
1025,2019-03-06 18:11:02+00:00,209.2795503679185,216.96980258647386,218.0831331980303,211.19974370797738,204.16546160969932,203.8318326948371
1026,2019-03-14 18:04:20+00:00,197.82077850123957,196.54176074715207,200.22505153090316,,,
1027,2019-03-15 18:04:47+00:00,197.0250672998698,202.23202634000094,204.0339013042381,195.84361575152033,196.5210710214485,193.32021459664688
1028,2019-03-22 18:10:57+00:00,206.81662178367066,206.1508438611322,206.80115711357388,204.61883534169903,204.3543909944122,204.30506826559608
1029,2019-03-23 17:57:52+00:00,220.03918276743258,218.08129628693786,220.6129672422556,,,
1030,2019-03-31 18:04:45+00:00,207.2100139425774,210.41769876028206,210.00038983099938,205.9577881995467,210.84795158680282,209.0063011481198
1031,2019-04-07 18:10:53+00:00,203.814057953741,200.7895033102956,203.95313092766304,202.74679104132196,198.3095019447104,202.64061230584406
1032,2019-04-08 17:57:18+00:00,,,,,207.28324244620595,205.9718546556492
1033,2019-04-23 18:10:47+00:00,198.32433227755595,199.4467191590741,200.16960536906225,199.56157252518764,197.68722430298303,196.8001768848899
1034,2019-05-01 18:02:38+00:00,,,,202.1777594162376,202.75631468970025,198.7265689198048
1035,2019-05-02 18:04:38+00:00,201.46987078317443,199.95459376803416,198.87676960056748,197.52879826945247,197.5500013871584,194.35376805808568
1036,2019-05-10 17:56:07+00:00,,194.5854301120273,197.7365663952139,203.41150589341993,206.04888793915632,197.3575914806866
1037,2019-05-17 18:02:01+00:00,,200.54765030645456,199.66203040845195,195.59060415453195,,
1038,2019-05-18 18:04:48+00:00,209.58025106300806,209.40814716181967,208.02955951279796,207.31936170153833,206.43564660062395,206.2341717387865
1039,2019-05-25 18:11:03+00:00,192.21339740093862,199.7782895063484,203.15804158218492,204.21956361726717,200.0070233284485,191.85029726578725
1040,2019-05-26 17:55:30+00:00,,210.48364277798078,212.1030134771095,219.76499854782006,218.76636907669675,212.0218868898033
1041,2019-06-18 18:00:52+00:00,,199.0903387454647,203.71261434742337,196.77754100919952,199.29451969235396,196.24580526811144
1042,2019-06-19 18:05:03+00:00,215.1690660836345,215.87912904724234,218.50257930751872,217.5347265233151,217.876860800459,210.65406685441422
1043,2019-07-04 18:00:16+00:00,199.77410140252232,,,,,196.8406413087374
1044,2019-07-20 17:59:38+00:00,209.3242265432148,206.64839699335354,206.60229510780803,,,
1045,2019-07-21 18:05:10+00:00,214.2068852212839,216.56820441783648,217.62301576125094,215.66973697266792,217.5449546630063,210.19371950985814
1046,2019-08-14 17:52:26+00:00,,,,215.06648073783256,210.2194255245805,208.24610991755586
1047,2019-08-21 17:58:19+00:00,217.3907082987164,215.41016155181666,,,,207.47467056342344
1048,2019-08-29 18:11:34+00:00,210.6990802835306,217.40466111433852,214.1376801793715,213.79324397234586,216.8050406648909,209.61477403992748
1049,2019-09-07 18:05:25+00:00,221.81633736581196,222.81848006733014,225.76630734267866,225.72755121004562,223.7102049439728,216.62096740450727
1050,2019-09-15 17:51:03+00:00,,,,,221.9210221421391,219.02047385935595
1051,2019-09-22 17:56:55+00:00,228.4573454074669,224.18538415455427,,,,
1052,2019-09-30 18:11:44+00:00,213.88302396955183,211.93060665311992,211.71785996606977,208.69844552204566,206.32288184300472,207.66339890064378
1053,2019-10-01 17:50:22+00:00,,236.56340512583637,232.60224358351354,228.90249020679423,227.48188319765248,231.3934063961396
1054,2019-10-09 18:05:35+00:00,235.45381199029976,230.64744789106734,227.9503284276477,227.28829592252856,228.38841520634662,222.89510565451417
1055,2019-10-24 17:55:35+00:00,225.630453353731,222.60033450689258,223.1097710476957,206.99600399546074,202.13837019940846,203.72719497591348
1056,2019-10-25 18:05:36+00:00,233.89708995015286,229.04124177907488,226.63923768359646,224.00255345820526,223.916394549375,214.07377771456166
1057,2019-11-17 18:11:43+00:00,213.1769742890157,213.89938826562863,211.1435257900671,208.0914384325236,207.8325732977937,208.16632224120542
1058,2019-11-18 17:48:16+00:00,231.0188362637422,232.86218110406784,227.96368637126804,,,
1059,2019-11-26 18:05:31+00:00,220.63409458160774,218.7443371719019,219.69349846387277,217.08431738625404,215.50951478423383,214.47926662627654
1060,2019-12-11 17:53:19+00:00,,,211.43553165960174,204.24884746839038,202.30532124538746,195.3943559895292
1061,2019-12-12 18:05:30+00:00,219.83734038230037,220.01932518773032,215.47232245028445,209.49995668192977,207.76836244323255,207.80603983835445
1062,2019-12-20 17:46:41+00:00,,,,,,
1063,2019-12-27 17:52:30+00:00,204.1530921013191,201.60738850702472,,,,
1064,2019-12-28 18:05:26+00:00,221.14899111201527,214.21275883170938,213.79223248531,209.57585344539098,214.16554602482594,217.52860122056646
1065,2020-01-04 18:11:35+00:00,215.6151858484468,217.04113576869133,214.24932882689498,216.02455536198013,212.5315380669658,206.3985485161012
1066,2020-01-05 17:45:51+00:00,,,,,211.02718980392638,206.5955177899686
1067,2020-01-12 17:51:41+00:00,216.69747589513497,214.97439487934386,208.6030263641486,205.74625259047122,204.14008320302923,
1068,2020-01-13 18:05:23+00:00,214.19898459144179,214.91677621546984,214.892332597279,209.9931438389604,212.3627291820234,208.22166699159354
1069,2020-01-28 17:50:53+00:00,217.07073407114115,,,,216.8962939004104,215.12656643347037
1070,2020-01-29 18:05:18+00:00,210.42232853295613,210.50369744845966,208.52315006496494,206.80765403690376,212.3766111313757,208.54680460636098
1071,2020-02-05 18:11:26+00:00,208.27545182716236,219.3290942108414,214.4431860440157,212.87771918991396,212.0245717009195,206.3813681991878
1072,2020-02-06 17:44:15+00:00,212.6621479818813,,,,,210.14184057213922
1073,2020-02-13 17:50:04+00:00,,,229.57289037907478,224.83510285463208,224.8158541598276,218.78465916998306
1074,2020-02-14 18:05:14+00:00,213.46826810774468,218.86433324792011,219.54942978523553,215.420667843302,212.65877736284315,206.15699450735593
1075,2020-03-16 17:48:22+00:00,,,234.14669107433832,236.39820674751695,238.29163142080643,
1076,2020-03-24 18:11:09+00:00,199.36715115422976,202.72288402661823,209.20074661128783,206.17456497842966,200.92684330463402,202.30658187632125
1077,2020-03-25 17:41:41+00:00,220.9031991539757,226.44585613111198,,,,
1078,2020-04-09 18:11:01+00:00,207.64962436243502,210.01366751569049,207.32580891527934,205.51320121340805,207.34380524531406,201.99556317599325
1079,2020-04-10 17:40:46+00:00,,232.92209324616255,229.29091810280093,230.0331061435839,228.19926452652058,224.72672367925793
1080,2020-04-17 17:46:32+00:00,,,,233.73795343207067,228.12639729572314,234.04797473317998
1081,2020-05-03 17:45:35+00:00,219.08496036917978,,,,,219.04673784090292
1082,2020-05-04 18:04:38+00:00,216.25215771266642,223.2935267240809,220.9341188128169,222.96809719147097,220.81059100864394,214.53973079885535
1083,2020-05-11 18:10:47+00:00,214.0659862132861,214.08198225879903,215.3553238452094,206.05765752214276,202.32063678682363,194.47959308527297
1084,2020-05-12 17:38:51+00:00,233.18564675309065,235.51766223164302,,,,
1085,2020-05-19 17:44:36+00:00,217.51321481322907,221.77164304658794,216.75343999770698,,,
1086,2020-05-20 18:04:38+00:00,218.33807510291976,223.4028335762219,220.61229682587216,216.52066691375236,216.34104709981625,207.191567750126
1087,2020-06-13 17:36:57+00:00,,241.23559294721196,235.95431591797234,229.94947640331281,231.56004413500852,226.45852827041307
1088,2020-06-20 17:42:43+00:00,228.5381780531467,232.62728387532246,230.6624377800302,221.8197436549786,219.57560404675334,
1089,2020-06-21 18:04:54+00:00,230.87425891852155,229.85813266510348,227.19515193295317,228.2310750681323,222.93670580722613,213.15948556656346
1090,2020-06-29 17:36:00+00:00,,,,,239.38671820560725,242.69939451152635
1091,2020-07-15 17:35:02+00:00,,,231.8420776827106,229.53582148474058,232.7150098142582,229.03294533482435
1092,2020-07-30 18:11:19+00:00,223.9961064023999,225.60173013956165,223.63290714285725,221.07956890906243,224.7592937191138,222.55898693439875
1093,2020-08-07 17:39:47+00:00,,235.52850478342236,236.94802365014323,231.48064473661105,215.15753920863182,209.169585687262
1094,2020-08-08 18:05:10+00:00,231.91934846495948,233.2161347871768,231.4900294119082,230.55223256844607,224.50624585649734,221.93715749662567
1095,2020-08-15 18:11:24+00:00,232.47263819625724,234.90682994265026,231.42094431820388,231.3508648525112,226.58166053327272,224.26217885166528
1096,2020-08-16 17:33:02+00:00,,236.03604327946906,237.0923745211328,237.71514173775523,234.52355572962907,228.35390491806658
1097,2020-08-23 17:38:46+00:00,221.76449653089392,,,,220.33215706580467,216.5532978946724
1098,2020-08-31 18:11:32+00:00,229.59874692777123,228.25571370895122,224.9016867164727,226.10744235430644,221.96863306601313,216.22778243893964
1099,2020-09-01 17:32:00+00:00,,,,223.37831886768925,217.27128573280288,212.5056463669729
1100,2020-09-17 17:30:56+00:00,237.79768932170208,,,,,212.61119907948418
1101,2020-09-25 18:05:30+00:00,242.94146747508339,240.01432594865358,236.00665479174467,235.00246638859517,233.71785516536892,228.5191273149727
1102,2020-10-02 18:11:42+00:00,230.31534505881956,230.05881177123584,224.2924352772233,220.13352459597056,218.00265609039414,208.0204840762341
1103,2020-10-03 17:29:55+00:00,239.51288506857875,,,,,220.70122664714393
1104,2020-10-11 18:05:32+00:00,249.35466297795995,248.29014717901043,241.3952524300936,239.07002199689734,236.76926277045425,231.2914544778764
1105,2020-10-18 18:11:43+00:00,226.57727340704764,223.34322192636114,221.23493099423845,219.36178730959048,214.24857042010564,210.64211896956127
1106,2020-10-19 17:28:53+00:00,,,,,224.94952800483026,222.69872497376352
1107,2020-10-27 18:05:32+00:00,245.56890706992075,243.74059966592714,238.31516334925888,235.89580681919387,228.886612931861,220.04849588717775
1108,2020-11-04 17:27:49+00:00,,,,,221.2542104301239,216.41031606006035
1109,2020-11-11 17:33:31+00:00,249.03700820763524,247.3478264976818,239.88165936670183,237.27936935184508,,
1110,2020-11-19 18:11:41+00:00,236.4885179909129,235.21631451689518,229.57408287924372,223.08327404741175,219.5979023404168,210.69810134066597
1111,2020-11-20 17:26:42+00:00,,,,229.13263927709346,217.42905041609146,222.70950223914423
1112,2020-11-27 17:32:23+00:00,,,,,215.29582154884625,206.7802827563456
1113,2020-11-28 18:05:33+00:00,249.04397864779966,246.6472901532642,240.2089491747682,231.44012880174967,229.47097309691824,221.74216138119843
1114,2020-12-05 18:11:44+00:00,226.64293094252815,223.8812983342682,221.18909100327838,215.77818894846962,216.02442158145135,212.13021317809122
1115,2020-12-06 17:25:32+00:00,,,,,209.76298393192792,205.08350640173055
1116,2020-12-13 17:31:11+00:00,,224.53474074410894,222.06157268159993,219.8943946341207,219.19535210310553,207.87179913540993
1117,2020-12-14 18:05:33+00:00,223.71776886508192,226.8895814539971,226.28194307614123,222.2820629881523,219.83251110826112,215.50773474234072
1118,2020-12-29 17:30:01+00:00,,,,,,
1119,2020-12-30 18:05:29+00:00,222.47066452430352,219.58716986615735,217.07478355255702,213.1757588285087,213.6541520890001,214.43617478157208
1120,2021-01-06 18:11:37+00:00,210.24145288644849,213.01497003831497,212.41236271493634,206.2251210113721,207.69753090514428,196.69057073544872
1121,2021-01-07 17:23:13+00:00,,,213.77789716971841,206.63725814450743,205.46591352154041,200.99699601312003
1122,2021-01-14 17:28:54+00:00,223.35368726899168,218.3315394182963,216.38378177790617,213.71230231143713,218.26492967585602,
1123,2021-01-15 18:05:22+00:00,208.9887214925972,216.64977123971337,212.7999534572451,213.64702580148418,215.25758484744927,212.32539867758717
1124,2021-01-22 18:11:31+00:00,201.38041214374817,212.83690730497904,213.796520786617,208.19689494706216,207.9099543052157,204.70189655199195
1125,2021-01-23 17:22:05+00:00,,,203.5225979203231,201.2097615350972,223.84781048834873,195.59548805560917
1126,2021-01-30 17:27:45+00:00,218.80516321196797,221.92415565590147,221.69926111403404,212.4148752514249,,
1127,2021-01-31 18:05:20+00:00,216.8774525539859,223.35419012226157,217.89041803041695,213.51738269830454,217.48785237629664,211.959150621489
1128,2021-02-07 18:11:29+00:00,211.4889487064393,213.5091530419575,216.06710077796052,218.5024448126254,212.46169320781524,207.50101440416336
1129,2021-02-08 17:20:54+00:00,,,215.3377612086194,208.7608930333094,213.05656397420708,211.84950741386928
1130,2021-02-15 17:26:34+00:00,200.03343630880056,200.55733199208285,,,,206.75270416007794
1131,2021-02-16 18:05:16+00:00,195.77909575627768,196.86854163780419,201.85310793078716,193.78566269497261,193.99489570631079,194.60654737332723
1132,2021-02-23 18:11:24+00:00,210.7460983271908,213.6503533842793,216.12827665946983,214.8926573004601,211.4724760157474,210.66216545417836
1133,2021-03-03 17:25:20+00:00,,,,,225.30029950136577,220.06968950315726
1134,2021-03-04 18:05:09+00:00,205.0257932686984,208.13760407268506,207.96694459864983,206.54922891764903,202.99929266292636,201.28506452912973
1135,2021-03-11 18:11:16+00:00,213.0236018699826,208.69846963324628,210.27825766730416,208.80601264302106,209.71280657170092,209.2444770319598
1136,2021-03-12 17:18:27+00:00,217.25238070161615,216.95205194953547,213.93371087077713,219.19139252890886,,
1137,2021-03-20 18:05:01+00:00,210.99680721368904,215.42798103383186,219.20293549213523,219.00128944145848,213.96115934443452,204.08404658464104
1138,2021-03-27 18:11:10+00:00,210.4820191462191,213.14954109001258,214.7753720773861,211.9903042222207,209.98988212157795,209.80174391176377
1139,2021-03-28 17:17:10+00:00,,,230.2777069350126,225.69384590073565,219.94046205336255,219.85204635595804
1140,2021-04-04 17:22:46+00:00,,210.71033154934003,210.63095737075668,199.93898316212542,202.8766257544399,193.7483511533367
1141,2021-04-05 18:04:57+00:00,212.45499569849358,215.18909787267145,218.9687127826303,210.8796057468742,217.44727120008423,208.9474518482977
1142,2021-04-28 18:10:57+00:00,206.26636681345437,202.4549468110395,200.60603988689957,196.80118100081967,196.07518296278977,194.4802401979852
1143,2021-04-29 17:14:29+00:00,,,,212.52649868648206,207.22368004627117,210.40362190553526
1144,2021-05-14 18:10:57+00:00,197.97587652469218,201.6825617274487,201.19430462348583,199.51024481797808,192.70099038158793,189.34133048028156
1145,2021-05-22 17:18:44+00:00,207.29325117981261,205.2576910244042,205.24584436776493,205.76943812348796,198.20071708456004,
1146,2021-05-23 18:04:52+00:00,211.98997327161993,215.43614521642735,213.26297113356827,211.57400365417715,213.45259071035773,206.40616984913908
1147,2021-06-08 18:05:00+00:00,213.24430082610928,215.9767670179678,211.42590218880193,205.0057132268582,204.53165545087546,204.64236845931347
1148,2021-07-17 18:11:18+00:00,217.34813884347344,221.400684671287,215.57652641934547,213.26508161091294,215.8049046962731,207.45810137507456
1149,2021-07-26 18:05:13+00:00,226.11870501224843,228.68247270047,230.475099106958,226.02650413528238,221.20407956197732,216.73676732815497
1150,2021-08-02 18:11:27+00:00,214.63301862191133,216.53082985416972,214.93494662913574,212.22739365149678,213.47224950118172,209.34351233799075
1151,2021-08-10 17:11:56+00:00,,,,,223.73036475694093,217.2541372643829
1152,2021-08-18 18:11:32+00:00,212.95202105407697,221.05511856140214,219.45748587296913,220.09250029382025,216.47908545320317,214.05648734386207
1153,2021-08-26 17:10:32+00:00,217.73801683779303,224.99159218289049,222.54427127190314,,,
1154,2021-08-27 18:05:24+00:00,223.23398935867576,226.88842788655896,222.55630482876052,220.0795203470326,215.17274390377543,212.94263020798059
1155,2021-09-03 18:11:37+00:00,220.36853916697794,224.35534997638138,223.75894501567427,222.09368304031204,220.19175284887,212.58192652554615
1156,2021-09-11 17:09:09+00:00,221.73116175762536,223.77730482173763,222.2455122036859,225.49117597708823,222.8597853588416,210.38501565402765
1157,2021-09-12 18:05:29+00:00,227.16354813730848,231.39047518915092,228.4250686971266,222.9694145299999,215.47467759851327,214.20230692209563
1158,2021-09-19 18:11:40+00:00,226.3230429626777,225.58642837499252,220.9660993469748,217.76498941379396,216.4167937849343,213.8880464332575
1159,2021-09-20 17:02:10+00:00,240.59053967541547,,,,,
1160,2021-10-05 18:11:46+00:00,228.1330384053701,230.3995621838065,225.28784888012257,219.70251887849432,219.45198457391652,213.74108643514717
1161,2021-10-06 17:00:45+00:00,234.2632244852841,235.2972763246657,233.01899033101014,,,
1162,2021-10-13 17:06:18+00:00,225.2591760014502,226.20106294652214,216.32518236644586,213.68155811899368,,
1163,2021-10-14 18:05:37+00:00,230.16783655904771,227.48891163787135,223.71971916562654,222.16912425541753,218.36506042474073,211.35970799984506
