,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
926,2017-07-22 18:11:16+00:00,202.13506812213234,197.97895054540368,201.49806447483894,214.1521865657175,209.25776327204883,194.7284510815644
927,2017-07-23 18:07:51+00:00,,,,204.52195431202554,203.12926423466772,195.71549020986504
928,2017-07-30 18:14:01+00:00,,,,228.48029425508506,234.21183930244507,221.23231348910045
929,2017-07-31 18:05:10+00:00,225.1198092513893,226.20288963265597,230.1177210407006,232.97467142535388,234.93055929985525,233.7173827591493
930,2017-08-07 18:11:23+00:00,214.04209770300463,212.41341371983575,216.23819151270118,218.89344952980855,215.21016029217085,204.85541952473616
931,2017-08-08 18:07:49+00:00,211.36440996208478,,,,,
932,2017-08-15 18:13:59+00:00,,,221.10675844715314,220.6254696680719,220.4324656382376,211.9214340807859
933,2017-08-16 18:05:15+00:00,231.28021424094266,233.6589009839618,234.3983950201604,230.84627909430327,234.81302565921422,231.77574874765236
934,2017-08-23 18:11:28+00:00,200.27433942461073,202.24672729166562,205.52184596694516,196.46790765981038,196.39079983219452,198.44475853797678
935,2017-09-09 18:07:48+00:00,,,,194.94245207097077,194.96490020048944,193.59119596484084
936,2017-09-16 18:13:57+00:00,,,237.3499309365885,234.71868503823532,233.66932282442758,218.93526669348196
937,2017-09-17 18:05:20+00:00,229.0637766458161,229.82791726391594,228.81314050591362,226.5392450825343,225.46060902938967,221.22369127946695
938,2017-09-24 18:11:34+00:00,214.30404816105676,210.45917742644895,206.7881354343847,205.05288166948355,205.06983492103774,204.2998720773276
939,2017-09-25 18:07:47+00:00,222.96698009261735,,,,,209.8659517244884
940,2017-10-02 18:13:59+00:00,222.5525847273334,223.70238526306065,223.16622165307663,220.198273315898,214.32906699184454,
941,2017-10-03 18:05:27+00:00,227.35879665816418,226.29447969790476,223.01755384569915,222.69188577465752,223.27545012240893,217.6548618340635
942,2017-10-10 18:11:39+00:00,207.01608152121403,204.24199969601878,202.75524526568515,203.80302111452878,198.00418903034478,196.2527893353518
943,2017-10-11 18:07:49+00:00,229.7691018772587,231.0714871353587,229.8154050987448,226.5949182663428,223.21445140687067,
944,2017-10-18 18:14:01+00:00,230.1129870445119,216.8887737349476,,,,
945,2017-10-19 18:05:30+00:00,216.2410584359361,216.43861201597048,208.37155608196636,212.42805960679874,209.61684609142665,208.30730826192087
946,2017-10-26 18:11:41+00:00,211.02059579260182,213.9081049362382,208.7931787860049,205.2564512148577,204.57007794148532,207.27221934127274
947,2017-10-27 18:07:50+00:00,196.53236078745715,219.24666310110484,219.12348460972254,214.79148393248207,,
948,2017-11-11 18:11:39+00:00,222.00213314551894,219.78190669739863,220.95172976214374,213.56486299996845,207.54218311887635,203.43462116625673
949,2017-11-19 18:13:57+00:00,,,,,204.14590241845136,203.00609067351687
950,2017-11-20 18:05:25+00:00,211.34470359588795,209.81738900812775,206.08712256932967,206.72693356633692,203.27750985957908,202.67337375931413
951,2017-11-27 18:11:32+00:00,224.8969131378979,226.06563128125447,220.3791601900698,215.02368850817695,207.25544178001456,204.70012600247202
952,2017-12-06 18:05:21+00:00,207.99210969222668,204.24376880292874,206.1794012871441,202.32074145520073,201.69226419471846,203.30250893498922
953,2017-12-13 18:11:33+00:00,227.47457447090085,229.41447519312408,221.88401033730813,218.86069069369165,215.6361248412903,213.2509764547584
954,2017-12-14 18:07:34+00:00,219.07115139533767,220.17848433671963,218.4329913222382,,,
955,2017-12-21 18:13:40+00:00,196.67242923857776,198.9909736332704,195.62439087528634,,,
956,2017-12-22 18:05:24+00:00,214.63465250765128,218.88407397677258,213.56810676873295,208.79240666199885,205.620501896319,208.4917559530053
957,2017-12-29 18:11:33+00:00,228.50113676114745,233.75246010876728,231.2287265524159,219.71341874658617,217.26250425143812,213.77535519098697
958,2017-12-30 18:07:23+00:00,,,219.97372900756662,214.93430194740793,215.00222534268042,208.01621965467
959,2018-01-07 18:05:18+00:00,197.41818178509573,200.7124162832146,197.78827141879466,192.11975286918045,188.310905443276,189.78404861844092
960,2018-01-15 18:07:09+00:00,,,,206.99685225736948,206.05839447615108,210.42734383522372
961,2018-01-22 18:13:14+00:00,205.15153550874726,205.42873266068102,203.44044372159232,197.12585512886346,,
962,2018-01-23 18:05:10+00:00,218.29146114685923,224.14479545547053,222.52487369574607,217.44192343475794,212.14946777815805,209.0881201390975
963,2018-01-30 18:11:16+00:00,197.5111578505403,201.28604373263965,202.6949292080033,197.10561964780362,196.83430937067857,193.74058607902535
964,2018-01-31 18:06:54+00:00,,,,,205.8620964965473,203.84663882391018
965,2018-02-07 18:12:58+00:00,,226.76949341382237,220.914606597878,220.14404678801566,218.85036727042194,214.77738852698258
966,2018-02-08 18:05:02+00:00,228.96269569886698,233.7728344627697,233.68110243961334,231.63530118254442,235.53165763804384,233.37976316700707
967,2018-02-23 18:12:49+00:00,230.36894032688772,232.37163876208143,229.83226506043098,228.51708492267028,230.17927091441697,226.30813803181587
968,2018-02-24 18:04:56+00:00,238.73262418833755,244.75025855789454,244.4868922606007,244.7097100742274,244.23377020431172,232.54752773384604
969,2018-03-03 18:11:04+00:00,202.59450871634678,205.74512287140215,199.72771636744508,198.23037838550056,200.7780359888777,198.9627145468687
970,2018-03-04 18:06:32+00:00,213.36707620010563,215.07262776632726,209.4323921605138,205.77851032292213,207.7986309226214,
971,2018-03-11 18:12:38+00:00,228.0233406716501,227.6320450773182,,,,240.2906370031898
972,2018-03-12 18:04:47+00:00,232.70423183764035,231.9570788616849,233.2745517816323,233.8235451271747,231.9962295932348,231.7455885304344
973,2018-03-19 18:10:55+00:00,209.01293446909906,210.35925333566152,208.06244037155332,206.91848007818533,206.81454883842414,199.41828021360263
974,2018-03-20 18:06:20+00:00,226.08119563631473,,,,,
975,2018-03-27 18:12:25+00:00,222.24761774739312,231.04472347038438,,,,229.93392402187735
976,2018-03-28 18:04:40+00:00,230.34665554232512,234.1687519645208,232.6623732957951,230.8249173451216,229.3122795497643,222.7509855375541
977,2018-04-04 18:10:48+00:00,219.59418449134154,219.88495012875802,215.15885754724607,215.8909740264407,214.3891490200923,206.6307745571603
978,2018-04-12 18:12:10+00:00,223.9873807496449,217.4714140237763,214.83891674838344,213.48253832425357,,
979,2018-04-13 18:04:32+00:00,209.1525158389658,209.86007288936958,209.67357690023863,206.90840398518577,200.70612745564557,201.11612125286626
980,2018-04-20 18:10:38+00:00,213.16073251733488,217.75139490519172,212.5785164067076,207.31609561095266,202.1486886583991,199.976058069798
981,2018-04-21 18:05:50+00:00,,,222.78878581987425,217.0536986179246,211.60834508953116,208.50274569841255
982,2018-04-28 18:11:53+00:00,205.25415673923044,200.81719061201866,201.48196979929693,,,
983,2018-04-29 18:04:23+00:00,206.6330892344769,202.39805596828452,201.38808837902243,201.85121470403016,199.8299666957642,196.49538535117344
984,2018-05-06 18:10:29+00:00,200.51848968099637,214.09080153059625,211.5225084745618,205.51322564428963,196.3681778648447,198.2562077617514
985,2018-05-14 18:11:36+00:00,209.69422534251373,202.16575028267198,199.40976179815715,198.37670929888125,,
986,2018-05-15 18:04:12+00:00,211.93548567067074,215.54907280314552,212.32598224536406,209.3215571900639,209.95558278535023,204.1262778146168
987,2018-05-22 18:10:18+00:00,215.13733150222663,228.4122579314525,216.5729541988465,215.0654940369891,206.13039172299412,204.56260730900522
988,2018-05-23 18:05:17+00:00,,,226.78905198552167,216.87891458729743,217.92055414530716,216.50875459087598
989,2018-06-07 18:10:11+00:00,210.70952720392233,217.22221487577528,210.42760342260416,204.51124505946044,196.18774816681548,191.36838822582817
990,2018-06-23 18:10:22+00:00,209.61696591045512,204.53470441878588,207.57143558611162,201.49691800710886,196.49528115671004,194.80877660240228
991,2018-06-24 18:04:43+00:00,235.32862313197094,237.08359037712583,229.3299762050418,,,
992,2018-07-02 18:04:16+00:00,215.3918264885219,218.3625988844914,215.97278379279203,211.2424031152097,209.93091982164628,202.01438039939427
993,2018-07-10 18:04:24+00:00,,225.48951059577863,220.12291649548692,213.95474369999778,215.80582370498013,213.053685145793
994,2018-08-03 18:04:31+00:00,229.1302283140366,230.54770825396807,229.0744978221762,227.74130924137205,227.39115935901233,215.8429292550591
995,2018-08-10 18:10:46+00:00,217.30224572826134,222.34255255708354,218.69063145078988,211.9363783076046,210.71876546940348,210.39521910333747
996,2018-08-11 18:03:50+00:00,,221.5718079523418,219.65136961126547,213.87508137906025,210.6459128762374,208.42246548341882
997,2018-08-26 18:10:54+00:00,220.992689977812,221.81856322185027,217.23082864737094,216.28264941175541,215.83789685055825,210.2962156213988
998,2018-08-27 18:03:31+00:00,226.32967866417243,225.45956829040662,226.1127240277803,227.29090037167785,224.25798109743232,216.98410788024955
999,2018-09-03 18:09:33+00:00,,,226.18532968261195,221.76823785081606,217.56488183084812,215.0984928205008
1000,2018-09-04 18:04:46+00:00,234.5981669926761,235.41696270508285,235.20574952372834,231.49283914279246,233.9546955908264,227.62865447341338
1001,2018-09-11 18:10:59+00:00,206.23859334241212,203.1597714000552,205.15224124293323,199.4121045962554,195.2191649802811,195.5468434359832
1002,2018-09-12 18:03:10+00:00,216.5548758035743,223.40970983780224,220.35743574698841,217.6448676444797,,
1003,2018-09-20 18:04:50+00:00,240.8382655556091,236.97105880553937,235.1408596418329,232.47516986092708,231.85894239351072,224.29181961153012
1004,2018-10-05 18:08:49+00:00,236.8373342356635,238.09096256427594,228.47617728331048,226.10331720846028,224.01392107432838,
1005,2018-10-14 18:02:24+00:00,,,224.56688328004145,221.88342925879138,217.36202984275593,216.58950653086626
1006,2018-10-21 18:08:26+00:00,,240.23171671660864,234.1957470514421,228.4211869264343,223.62330538805054,217.85170948511322
1007,2018-10-29 18:11:17+00:00,201.16756349045102,,186.3807743586588,178.27622687377112,,
1008,2018-11-06 18:08:05+00:00,233.24770156164595,230.77862386314166,212.146936915159,203.1190541630387,207.85564886280932,
1009,2018-11-07 18:05:08+00:00,218.28537756216932,219.89930358253483,215.34931001637625,210.3232945522305,205.60341185001656,204.77153900984916
1010,2018-11-15 18:01:42+00:00,,,,207.70603159258326,204.6050858856334,203.77769352466288
1011,2018-12-01 18:01:17+00:00,205.68554633290032,204.73891672125342,203.85250841569967,196.4370411658944,,
1012,2018-12-08 18:07:17+00:00,,,186.85660795029992,184.8789850452695,182.27321789650492,182.97934009978252
1013,2018-12-09 18:05:05+00:00,205.39560713917632,204.6644352134743,203.42070279574185,200.51832789996243,200.12866536661022,200.4033923145069
1014,2018-12-17 18:00:51+00:00,,,,,199.1009996073409,193.93986488311367
1015,2018-12-24 18:06:50+00:00,,,185.73110274304548,183.71060529161952,187.43811798372286,184.44833671455422
1016,2019-01-02 18:00:23+00:00,221.09666166293823,230.29079662367585,228.35388931356357,225.4950279764069,,
1017,2019-01-09 18:06:20+00:00,,,,,199.9347732808683,195.31859702790823
1018,2019-01-17 18:11:12+00:00,209.20017381218145,213.61849416392215,211.7434040863021,207.3923387905874,206.10183393486372,203.94955508876805
1019,2019-01-18 17:59:52+00:00,,,,195.10658363626086,192.12355494676675,201.35991962084435
1020,2019-01-26 18:04:59+00:00,213.8483361992135,218.55478183024718,218.20343396231593,215.71697775305555,212.6444132136149,209.88372045434812
1021,2019-02-10 18:05:20+00:00,212.26992336996057,212.6918293779788,213.7247586611752,210.71892872005176,,
1022,2019-02-11 18:04:57+00:00,208.33229774039262,214.48499034230406,214.51607455084493,206.15410542664313,207.78219728167878,206.21613618828573
1023,2019-02-19 17:58:53+00:00,201.4594123227274,199.39389208357508,,,,
1024,2019-02-26 18:04:51+00:00,221.02552980921547,225.95355811176236,223.77124426630814,225.66518337384673,,
1025,2019-03-06 18:11:02+00:00,200.09314263140539,207.78339484996076,209.66225943955996,202.77886994950703,195.74458785122897,195.41095893636674
1026,2019-03-14 18:04:20+00:00,206.55476427248064,205.27574651839313,208.2312051545408,,,
1027,2019-03-15 18:04:47+00:00,208.5271357739735,213.73409481410465,214.57746407216652,206.38717851944875,207.06463378937693,203.8637773645753
1028,2019-03-22 18:10:57+00:00,192.40673595770966,191.7409580351712,193.59209510644297,191.40977333456811,191.1453289872813,191.09600625846517
1029,2019-03-23 17:57:52+00:00,207.8733755680842,205.9154890875895,209.4609773095196,,,
1030,2019-03-31 18:04:45+00:00,213.71575095067539,216.92343576838005,215.96398208842254,211.92138045696987,216.81154384422598,214.96989340554296
1031,2019-04-07 18:10:53+00:00,195.07911793942864,192.05456329598323,195.94610258121003,194.73976269486894,190.3024735982574,194.63358395939105
1032,2019-04-08 17:57:18+00:00,,,,,200.89953560424294,199.5881478136862
1033,2019-04-23 18:10:47+00:00,197.22466933983776,198.3470562213559,199.16158100948726,198.55354816561265,196.67919994340804,195.79215252531492
1034,2019-05-01 18:02:38+00:00,,,,205.78750193397215,206.3660572074348,202.33631143753936
1035,2019-05-02 18:04:38+00:00,202.51884010894597,201.0035630938057,199.83832481585807,198.49035348474305,198.511556602449,195.31532327337626
1036,2019-05-10 17:56:07+00:00,,201.57488815890108,204.1435696048482,209.81850910305423,212.4558911487906,203.7645946903209
1037,2019-05-17 18:02:01+00:00,,198.8511011720535,198.1068603685843,194.0354341146643,,
1038,2019-05-18 18:04:48+00:00,204.38347007086816,204.21136616967976,203.26584360333638,202.55564579207675,201.67193069116237,201.47045582932492
1039,2019-05-25 18:11:03+00:00,199.01018367163326,206.57507577704303,209.38842899698835,210.4499510320706,206.23741074325193,198.08068468059068
1040,2019-05-26 17:55:30+00:00,,219.36325517382264,220.24265817329785,227.9046432440084,226.9060137728851,220.16153158599167
1041,2019-06-18 18:00:52+00:00,,193.28466975574176,198.390751106844,191.45567776862015,193.97265645177458,190.92394202753206
1042,2019-06-19 18:05:03+00:00,210.24027690739462,210.95033987100246,213.98452256263215,213.01666977842854,213.35880405557245,206.13601010952766
1043,2019-07-04 18:00:16+00:00,192.48631582232366,,,,,190.1601711935553
1044,2019-07-20 17:59:38+00:00,204.5794278533584,201.90359830349715,202.252896308773,,,
1045,2019-07-21 18:05:10+00:00,210.42526371442415,212.78658291097673,214.15652937996282,212.2032505913798,214.0784682817182,206.72723312857002
1046,2019-08-14 17:52:26+00:00,,,,210.4606152339653,205.61356002071324,203.6402444136886
1047,2019-08-21 17:58:19+00:00,211.2880675871695,209.30752084026977,,,,201.88058324450546
1048,2019-08-29 18:11:34+00:00,207.57481451955934,214.28039535036726,211.27376989573116,210.92933368870553,213.94113038125056,206.75086375628715
1049,2019-09-07 18:05:25+00:00,222.39379478425394,223.39593748577212,226.2956433095838,226.25688717695076,224.23954091087793,217.1503033714124
1050,2019-09-15 17:51:03+00:00,,,,,212.54563497403197,209.64508669124882
1051,2019-09-22 17:56:55+00:00,225.72819657359815,221.45623532068552,,,,
1052,2019-09-30 18:11:44+00:00,197.7798377190491,195.8274204026172,196.95660590310894,193.93719145908483,191.5616277800439,192.90214483768295
1053,2019-10-01 17:50:22+00:00,,219.003413255154,216.50558436872137,212.80583099200206,211.3852239828603,215.29674718134743
1054,2019-10-09 18:05:35+00:00,237.01452514425497,232.20816104502256,229.38098215210664,228.7189496469875,229.81906893080557,224.32575937897312
1055,2019-10-24 17:55:35+00:00,230.2629452520213,227.23282640518286,227.35622195446177,211.24245490222683,206.38482110617454,207.97364588267956
1056,2019-10-25 18:05:36+00:00,238.09377258440824,233.23792441333026,230.48619676499723,227.84951253960602,227.76335363077578,217.92073679596243
1057,2019-11-17 18:11:43+00:00,200.4419385767219,201.16435255333482,199.46974305379777,196.4176556962543,196.15879056152437,196.4925395049361
1058,2019-11-18 17:48:16+00:00,223.10777430809185,224.9511191484175,220.71187957858854,,,
1059,2019-11-26 18:05:31+00:00,211.61478009844961,209.72502268874376,211.42579352097783,208.8166124433591,207.2418098413389,206.2115616833816
1060,2019-12-11 17:53:19+00:00,,,204.85058050598093,197.66389631476957,195.72037009176665,188.8094048359084
1061,2019-12-12 18:05:30+00:00,209.48193368570045,209.6639184911304,205.97986631173453,200.00750054337985,198.27590630468262,198.31358369980452
1062,2019-12-20 17:46:41+00:00,,,,,,
1063,2019-12-27 17:52:30+00:00,187.99833422219075,185.45263062789638,,,,
1064,2019-12-28 18:05:26+00:00,205.25836812053444,198.32213584022855,199.22582807645256,195.00944903653354,199.5991416159685,202.96219681170902
1065,2020-01-04 18:11:35+00:00,220.93579890095728,222.36174882120181,219.12655745836292,220.90178399344808,217.40876669843374,211.27577714756913
1066,2020-01-05 17:45:51+00:00,,,,,216.17608320132447,211.7444111873667
1067,2020-01-12 17:51:41+00:00,197.25821687286123,195.53513585707012,190.78370559373099,187.9269318200536,186.32076243261162,
1068,2020-01-13 18:05:23+00:00,195.52764965938763,196.2454412834157,197.77694224289604,192.87775348457745,195.24733882764045,191.10627663721058
1069,2020-01-28 17:50:53+00:00,204.21523381643163,,,,205.11208533359334,203.34235786665332
1070,2020-01-29 18:05:18+00:00,200.54875160061897,200.6301205161225,199.47237121032254,197.75687518226135,203.3258322767333,199.49602575171858
1071,2020-02-05 18:11:26+00:00,215.8377912342424,226.89143361792142,221.37533050050573,219.80986364640398,218.95671615740952,213.3135126556778
1072,2020-02-06 17:44:15+00:00,213.4971833749508,,,,,210.9072896824529
1073,2020-02-13 17:50:04+00:00,,,222.61113926244468,217.873351738002,217.8541030431975,211.82290805335296
1074,2020-02-14 18:05:14+00:00,212.48179729780912,217.87786243798456,218.64516487612795,214.51640293419442,211.75451245373557,205.25272959824835
1075,2020-03-16 17:48:22+00:00,,,243.7201772439641,245.97169291714272,247.8651175904322,
1076,2020-03-24 18:11:09+00:00,190.88058309812723,194.2363159705157,201.42139255986052,198.39521092700235,193.14748925320671,194.52722782489394
1077,2020-03-25 17:41:41+00:00,209.81971338391423,215.36237036105052,,,,
1078,2020-04-09 18:11:01+00:00,195.6046353694927,197.96867852274818,196.28456900508223,194.47196130321095,196.30256533511695,190.95432326579615
1079,2020-04-10 17:40:46+00:00,,223.7191639806605,220.85489960942408,221.59708765020704,219.76324603314373,216.29070518588108
1080,2020-04-17 17:46:32+00:00,,,,240.97248654604624,235.3609304096987,241.28250784715556
1081,2020-05-03 17:45:35+00:00,229.4858627872477,,,,,228.5808983907985
1082,2020-05-04 18:04:38+00:00,224.23510839740948,231.27647740882395,228.2518236071647,230.28580198581878,228.12829580299174,221.85743559320315
1083,2020-05-11 18:10:47+00:00,215.23070168139978,215.2466977269127,216.42297969098027,207.12531336791363,203.3882926325945,195.54724893104384
1084,2020-05-12 17:38:51+00:00,240.71118419901424,243.0431996775666,,,,
1085,2020-05-19 17:44:36+00:00,218.92801381448857,223.18644204784744,218.05033908219485,,,
1086,2020-05-20 18:04:38+00:00,218.5760620526673,223.64082052596945,220.83045152980742,216.73882161768762,216.5592018037515,207.40972245406127
1087,2020-06-13 17:36:57+00:00,,249.9939424290894,243.98280294302668,237.97796342836716,239.58853116006287,234.48701529546742
1088,2020-06-20 17:42:43+00:00,224.87092901415215,228.9600348363279,227.30079282761852,218.45809870256693,216.21395909434167,
1089,2020-06-21 18:04:54+00:00,226.69946141105117,225.6833351576331,223.368254217772,224.40417735295114,219.10980809204497,209.3325878513823
1090,2020-06-29 17:36:00+00:00,,,,,247.99754723355537,251.31022353947446
1091,2020-07-15 17:35:02+00:00,,,235.05714657719628,232.75089037922626,235.93007870874388,232.24801422931003
1092,2020-07-30 18:11:19+00:00,227.4907693098695,229.09639304703126,226.83634814137105,224.28300990757623,227.9627347176276,225.76242793291254
1093,2020-08-07 17:39:47+00:00,,229.5512839961209,231.4689045951169,226.00152568158472,209.6784201536055,203.69046663223568
1094,2020-08-08 18:05:10+00:00,226.00997510865426,227.30676143087157,226.07310383529511,225.13530699183298,219.08932027988425,216.52023192001258
1095,2020-08-15 18:11:24+00:00,233.8808936116129,236.31508535800592,232.71184511561322,232.64176564992053,227.87256133068206,225.55307964907462
1096,2020-08-16 17:33:02+00:00,,234.54695058629477,235.727372885723,236.35014010234545,233.15855409421928,226.9889032826568
1097,2020-08-23 17:38:46+00:00,213.3810003572144,,,,212.6472855732651,208.86842640213283
1098,2020-08-31 18:11:32+00:00,226.89259113895406,225.54955792013405,222.42104391005697,223.6267995478907,219.48799025959738,213.7471396325239
1099,2020-09-01 17:32:00+00:00,,,,216.22034786231623,210.11331472742987,205.3476753615999
1100,2020-09-17 17:30:56+00:00,225.8138105493189,,,,,201.62597687146626
1101,2020-09-25 18:05:30+00:00,243.49710097001423,240.56995944358442,236.51598549543127,235.51179709228177,234.22718586905552,229.0284580186593
1102,2020-10-02 18:11:42+00:00,221.9984780844123,221.7419447968286,216.66864055068334,212.5097298694306,210.37886136385418,200.39668934969416
1103,2020-10-03 17:29:55+00:00,226.75810158610082,,,,,209.00934178820583
1104,2020-10-11 18:05:32+00:00,249.64941873075193,248.58490293180242,241.66544520348623,239.34021477028998,237.03945554384688,231.56164725126905
1105,2020-10-18 18:11:43+00:00,209.62696425260253,206.39291277191603,205.6971476026638,203.82400391801582,198.71078702853097,195.1043355779866
1106,2020-10-19 17:28:53+00:00,,,,,206.9722075839835,204.72140455291677
1107,2020-10-27 18:05:32+00:00,248.00003383461558,246.17172643062196,240.5436962168958,238.12433968683078,231.11514579949792,222.27702875481467
1108,2020-11-04 17:27:49+00:00,,,,,208.28200896349924,203.4381145934357
1109,2020-11-11 17:33:31+00:00,253.11138901938597,251.42220730943254,243.61650844413998,241.01421842928323,,
1110,2020-11-19 18:11:41+00:00,222.68219700130135,221.40999352728363,216.91828863876646,210.42747980693449,206.94210809993953,198.0423071001887
1111,2020-11-20 17:26:42+00:00,,,,222.74987822017448,211.04628935917248,216.32674118222525
1112,2020-11-27 17:32:23+00:00,,,,,213.23915406571476,204.7236152732141
1113,2020-11-28 18:05:33+00:00,247.81662946336704,245.41994096883158,239.0838790890383,230.31505871601976,228.34590301118834,220.61709129546853
1114,2020-12-05 18:11:44+00:00,214.79277849504246,212.0311458867825,210.32645125974983,204.91554920494107,205.1617818379228,201.26757343456268
1115,2020-12-06 17:25:32+00:00,,,,,203.9004545096718,199.22097697947441
1116,2020-12-13 17:31:11+00:00,,216.5037882355888,214.69986621545644,212.5326881679772,211.83364563696205,200.51009266926644
1117,2020-12-14 18:05:33+00:00,214.06235372474217,217.23416631365734,217.4311458641631,213.43126577617417,210.981713896283,206.6569375303626
1118,2020-12-29 17:30:01+00:00,,,,,,
1119,2020-12-30 18:05:29+00:00,211.20089155731606,208.3173968991699,206.74415833281853,202.8451336087702,203.3235268692616,204.10554956183358
1120,2021-01-06 18:11:37+00:00,213.7278700831531,216.5013872350196,215.60824514524893,209.4210034416847,210.89341333545687,199.8864531657613
1121,2021-01-07 17:23:13+00:00,,,220.71893817192904,213.57829914671805,212.40695452375104,207.93803701533065
1122,2021-01-14 17:28:54+00:00,203.65700735250772,198.63485950181234,198.32849185446253,195.6570123879935,200.2096397524124,
1123,2021-01-15 18:05:22+00:00,191.45212733842718,199.11317708554336,196.72474214925592,197.571814493495,199.1823735394601,196.250187369598
1124,2021-01-22 18:11:31+00:00,208.13816946063804,219.5946646218689,219.99113166043273,214.39150582087788,214.10456517903143,210.89650742580767
1125,2021-01-23 17:22:05+00:00,,,207.15725822406682,204.8444218388409,227.48247079209244,199.23014835935288
1126,2021-01-30 17:27:45+00:00,199.91679996770029,203.0357924116338,204.38492814012199,195.10054227751283,,
1127,2021-01-31 18:05:20+00:00,199.97826411519807,206.45500168347374,202.39949529486142,198.02645996274902,201.99692964074112,196.46822788593346
1128,2021-02-07 18:11:29+00:00,221.5535936507185,223.5737979862367,225.29302531021648,227.72836934488137,221.6876177400712,216.72693893641932
1129,2021-02-08 17:20:54+00:00,,,214.81828890547587,208.24142073016586,212.53709167106354,211.33003511072573
1130,2021-02-15 17:26:34+00:00,189.99023021821148,190.51412590149377,,,,197.54643191037127
1131,2021-02-16 18:05:16+00:00,188.91625593752514,190.00570181905164,195.562171430264,187.49472619444944,187.7039592057876,188.31561087280406
1132,2021-02-23 18:11:24+00:00,216.8993047090209,219.8035597661094,221.7687158428141,220.53309648380434,217.11291519909165,216.30260463752262
1133,2021-03-03 17:25:20+00:00,,,,,221.72983332064416,216.49922332243565
1134,2021-03-04 18:05:09+00:00,205.8370023358162,208.94881313980287,208.7105529101745,207.2928372291737,203.74290097445103,202.0286728406544
1135,2021-03-11 18:11:16+00:00,210.1625437709062,205.8374115341699,207.65562107648412,206.18337605220103,207.0901699808809,206.62184044113977
1136,2021-03-12 17:18:27+00:00,204.0896300375688,203.78930128548814,201.8678560954004,207.12553775353214,,
1137,2021-03-20 18:05:01+00:00,215.76159376712647,220.1927675872693,223.57065649945287,223.36901044877612,218.32888035175216,208.45176759195868
1138,2021-03-27 18:11:10+00:00,207.34221342788697,210.00973537168045,211.89721683558165,209.11214898041624,207.1117268797735,206.92358866995932
1139,2021-03-28 17:17:10+00:00,,,217.0742773889441,212.49041635466716,206.73703250729406,206.64861680988955
1140,2021-04-04 17:22:46+00:00,,223.12008737333545,222.00656687608583,211.31459266745458,214.25223525976907,205.12396065866585
1141,2021-04-05 18:04:57+00:00,225.64159234180187,228.37569451597975,231.05642637232955,222.96731933657347,229.5349847897835,221.03516543799697
1142,2021-04-28 18:10:57+00:00,197.17000688081964,193.35858687840476,192.2677099486511,188.4628510625712,187.7368530245413,186.14191025973673
1143,2021-04-29 17:14:29+00:00,,,,207.8958935564579,202.59307491624702,205.7730167755111
1144,2021-05-14 18:10:57+00:00,194.50277826190725,198.20946346466377,198.010631215933,196.32657141042523,189.51731697403508,186.1576570727287
1145,2021-05-22 17:18:44+00:00,215.21515001973128,213.17958986432288,212.5075849710237,213.03117872674673,205.4624576878188,
1146,2021-05-23 18:04:52+00:00,219.65025160181386,223.09642354662128,220.28489293624605,218.59592545685493,220.4745125130355,213.42809165181686
1147,2021-06-08 18:05:00+00:00,212.50635509589353,215.23882128775205,210.74945193610415,204.32926297416043,203.85520519817769,203.9659182066157
1148,2021-07-17 18:11:18+00:00,220.11105611346477,224.16360194127833,218.1092005835042,215.79775577507166,218.33757886043182,209.99077553923328
1149,2021-07-26 18:05:13+00:00,217.97984701317068,220.54361470139224,223.0144792744701,218.56588430279447,213.74345972948942,209.27614749566706
1150,2021-08-02 18:11:27+00:00,215.8543147829177,217.7521260151761,216.05446811005825,213.3469151324193,214.59177098210424,210.46303381891326
1151,2021-08-10 17:11:56+00:00,,,,,216.13932868968962,209.6631011971316
1152,2021-08-18 18:11:32+00:00,215.14928419233604,223.2523816996612,221.47164374970663,222.10665817055775,218.49324332994067,216.07064522059957
1153,2021-08-26 17:10:32+00:00,210.10972594614555,217.363301291243,215.55167128789296,,,
1154,2021-08-27 18:05:24+00:00,214.62140852156205,218.27584704944525,214.66143906140627,212.18465457967835,207.27787813642118,205.04776444062634
1155,2021-09-03 18:11:37+00:00,220.80564057095998,224.79245138036342,224.15962130265783,222.4943593272956,220.59242913585356,212.9826028125297
1156,2021-09-11 17:09:09+00:00,211.52303492103533,213.5691779851476,212.88806260347837,216.1337263768807,213.50233575863408,201.02756605382012
1157,2021-09-12 18:05:29+00:00,216.90389845839226,221.1308255102347,219.02038982478672,213.56473565766004,206.0699987261734,204.79762804975576
1158,2021-09-19 18:11:40+00:00,223.58149839215264,222.84488380446746,218.4530168239935,215.25190689081265,213.903711261953,211.3749639102762
1159,2021-09-20 17:02:10+00:00,228.89146111544142,,,,,
1160,2021-10-05 18:11:46+00:00,225.02122733298205,227.28775111141846,222.4353553971002,216.85002539547196,216.59949109089416,210.8885929521248
1161,2021-10-06 17:00:45+00:00,219.28290432261568,220.31695616199727,219.28703018189742,,,
1162,2021-10-13 17:06:18+00:00,223.88911320563915,224.8310001507111,215.06929147028575,212.42566722283357,,
1163,2021-10-14 18:05:37+00:00,231.56320570233794,228.88428078116158,224.9988075469759,223.4482126367669,219.6441488060901,212.63879638119442
