,dates,mex0511-0000,mex0511-0001,mex0511-0002,mex0511-0003,mex0511-0004,mex0511-0005,mex0511-0006,mex0511-0007,mex0511-0008,mex0511-0009,mex0511-0010,mex0511-0011,mex0511-0012,mex0511-0013,mex0511-0014,mex0511-0015,mex0511-0016,mex0511-0017,mex0511-0018,mex0511-0019,mex0511-0020,mex0511-0021,mex0511-0022,mex0511-0023,mex0511-0024,mex0511-0025,mex0511-0026,mex0511-0027,mex0511-0028,mex0511-0029,mex0511-0030,mex0511-0031,mex0511-0032,mex0511-0033,mex0511-0034,mex0511-0035,mex0511-0036
1090,2021-03-11 18:11:16+00:00,253.76754909830336,255.02835491485294,258.3853806390182,264.19219763252727,270.3111720370318,276.56851724899826,278.93700840113564,284.2569937906932,288.5554830666712,294.8589346689084,291.4525505482801,288.59236177414914,282.5049562561555,280.8753443333419,276.9369216241451,277.7840662488982,277.4356463610383,278.08729039946604,275.3595034637971,269.70918449347823,264.9493264937686,258.63846656898147,256.5389587028694,253.81052107675217,248.67073698519567,246.38481356711003,241.66006559044098,238.77466206250529,240.38326983189313,243.90567794511378,251.01186325031136,259.02918779262245,272.3951953460939,258.6683732725409,245.43835837542292,230.68026301083714,223.97640115365635
1091,2021-03-12 17:18:27+00:00,244.0630838922369,247.52220198196565,,,,,,,274.535450064334,280.1348144486701,278.063149448833,271.3548898155263,269.57178973503096,268.467535999172,267.33976608013,268.1467122592001,266.64231626594574,269.5810324677532,,,,,,,,231.99873692501092,232.76867555331052,230.78478711793355,231.91782772839053,233.15566952675292,240.90567657097617,243.4433526830318,250.73210606784428,244.3035086303867,236.09267117938973,219.21435081015522,205.70175420767174
1092,2021-03-27 18:11:10+00:00,266.1334581301676,266.9666613247178,267.0092093529336,271.60502244932934,280.9934255802324,283.52058106943343,288.5111555377348,291.5058193376584,298.7916250193929,304.91037955447007,303.6948327715561,294.71638308509836,293.73714391489744,291.21273729242296,288.20177363771825,288.58508800318043,288.08571596286606,291.1304891722044,286.4697115553409,280.43648503650695,277.5847140240573,271.2914406278901,269.5393499103289,265.4267775800375,259.2573615399708,256.99255223568014,254.6327184430989,255.76212764566742,253.5864774302662,258.55524762486476,265.5298571354146,267.8874891590282,274.1462314113986,271.10147296104446,258.7835893435904,246.23740620562114,235.51935246863755
1093,2021-03-28 17:17:10+00:00,256.180096236631,258.2312026762811,261.0357640948497,265.85155417033735,269.9340536892691,274.4545516177159,277.6973124388023,,,,,,,274.5835790957093,274.62815507036356,276.7253277348216,275.43241148040664,277.8656854745143,279.8128016008727,271.1403237561693,262.7558314585149,256.69188956839605,254.16465207925987,256.12257929079027,,,,,,,,257.14434332380665,263.20232709094387,261.71265454988554,247.8100102605862,234.61402108582624,219.9650377594125
1094,2021-04-29 17:14:29+00:00,283.29816460170696,276.8954902371145,279.54041092651187,285.5293801436826,286.4644914884425,291.1425819656405,295.14864863404057,301.7193371963226,311.233519689248,,,,,,,300.3400539665545,298.525909662579,300.2378209737544,297.04455638738625,293.2310819295569,286.0816572376589,283.25630140400244,280.21012109667345,278.0068640008092,269.6860643901775,,,,,,,,,280.86885718873,271.1184731360024,259.96499126971867,249.57390789827892
1095,2021-05-22 17:18:44+00:00,,,,,,,318.2162827539404,322.0927287349358,325.509523171089,325.0831608513394,323.02931153846623,327.9345318224208,323.9881392938416,322.1735039783898,324.6917651951679,311.02770282760343,,,,,,,,295.78852874245183,289.5323457223869,287.0989818544881,283.6687482532239,282.43340926366704,283.8910522955357,289.6868475245684,293.8229230479957,294.6966460291965,298.628426985167,294.78424138118834,280.6376437241982,,
1096,2021-05-23 18:04:52+00:00,309.1073196013574,300.4885816776987,300.8335905145382,300.57489498898224,308.2176350628471,318.3063849580516,320.86211620308836,320.2885764518451,325.79264824173254,326.2571727412434,327.5010316847903,331.35795912918695,325.8356262981307,326.7492115357743,323.6094847709839,323.90098512800375,318.6667003395745,322.3070859444476,320.98613139964243,318.5307634416385,309.3456591556641,303.86063810001724,299.4356625700851,299.2597935974047,295.5069463016139,290.1879589213032,288.6725107977174,290.2094646039338,294.0960849045094,294.90497500013294,297.4796261463691,302.1140879302692,309.4208269153453,303.44891077750117,298.6649940892181,296.82114796981864,291.91748406786854
1097,2021-05-31 17:11:46+00:00,,,,,,,,345.77605522849063,354.0447451516412,362.7889101052325,364.50753611626953,359.19509412294644,350.0055697136659,355.7919043730645,352.70643650290623,353.06755698575193,347.3009322232846,350.04774938972906,,,,,,,322.8681397359152,317.39054107879286,315.66870544382397,317.5626296071166,322.00914489266364,321.435121159514,326.38294857448614,325.5211027727096,336.2031179414741,332.14188329050927,329.7817686149516,326.2760959958515,
1098,2021-06-08 18:05:00+00:00,293.8097228965512,289.4712099090406,287.81730214348664,291.1650564032476,296.1053652618089,300.4157391753105,303.3691176108016,308.50423406401455,311.0258491868613,314.8985550745393,313.9177403983054,312.39620278534557,311.162544619841,309.6168124790826,308.6413627112876,307.87879509136366,304.2008839888887,304.51044106102927,303.6520058205001,298.6154754481412,293.2084995498675,287.85574800395756,283.67250843101544,281.8750579958724,278.1005803262974,273.7140786700054,272.14583468059595,271.1562743575235,271.0246215850554,277.66380220033227,280.40240668780234,285.84386394271553,288.7637595048651,284.53482165998656,277.7387978919322,275.74051506759827,278.7391974912413
1099,2021-06-16 17:10:28+00:00,308.2714939183736,304.26675432298975,306.1008197943195,,,,,,320.8106440208447,325.79379240172415,323.304255490374,316.17773537668216,313.86928201719934,320.5324589475457,320.36209064084375,317.0879125093885,313.2908272849702,315.1270982170332,312.7082242603658,,,,,,,285.148704993549,283.2634706797619,283.5927787691103,286.64623093278044,285.47748751073004,284.8538739576545,287.0049711004828,301.20881158455126,293.7101158486681,291.48817285629434,289.59485923006184,280.37094751026797
1100,2021-06-24 18:05:05+00:00,292.1370229482713,285.6589357696946,288.16714142814675,290.4306765221426,293.09966161694507,294.84955496609,299.825135128097,303.53471425308754,308.4987332331551,312.25573606195496,310.24162093893705,306.05826020672794,305.0942018659488,303.8812800723058,303.74802873911136,302.97449096582875,299.25547287381767,,,,,279.61446192956515,277.4360739720639,279.1771824614702,274.45702401776805,269.8350739464378,269.6823656964936,268.6534137624411,271.10619945911844,271.7299161891352,277.585584174217,280.0911258996124,288.2434567222708,285.7997960582104,281.2800012068603,277.4343696335043,269.2227546158493
1101,2021-07-09 17:14:44+00:00,303.57482903405673,295.547523603891,299.5561073529576,299.3557437321813,296.6149427104107,300.5458832243388,306.0328503359911,,,,,,,,313.5928436771044,308.153973856266,306.9389939648037,304.6820440063044,304.6081897485553,301.0255251385262,295.270403667146,286.4820591647524,282.8017394647477,281.2054870435841,,,,,,,,,294.4634693248878,294.9755954444816,283.5374577095789,280.47777378589615,278.15532349620526
1102,2021-07-26 18:05:13+00:00,302.90787481144827,295.7153210111589,296.5937516846757,298.448448463734,298.3009251329235,302.67643459694625,304.09044433984536,308.4511866575109,310.43302726278824,318.7444047877725,315.32520508455787,314.33120410490903,311.3094338019098,308.84653873141883,307.7709678773265,307.77768932608103,304.62892825185725,303.87776537677007,304.2784659216529,299.113226666882,291.35731888346936,286.7826688103363,281.6781304900333,282.9582866307574,277.1979421218921,276.71713244638966,273.4432014781838,274.3043071846257,274.296385877271,279.26122465626116,280.6463417645867,287.15080569471195,293.89284139032645,293.88452076144836,286.7648677179017,283.3500513659175,278.78187715036285
1103,2021-08-10 17:11:56+00:00,314.9888694144005,306.95821008096385,309.32045821242093,310.2895771317924,309.29276131410427,314.4156339170306,311.25560451048034,,,,,,,,321.96158773973247,320.8211127179352,317.8291574644044,316.0707201449385,313.55173741023543,310.2931731094187,304.1534861018969,296.35187526079676,293.61206145541604,294.8756147786768,,,,,,,,,,309.84706881143944,296.1705394874009,294.9663719759664,290.88760852835816
1104,2021-08-11 18:05:19+00:00,302.0975189003884,297.47184161094333,298.16260325112125,296.41738861808346,301.32679534347676,303.7000473084939,306.71931799101003,311.8096508203205,318.25284079331595,322.326234265451,318.40507227000245,316.9720923156885,317.07013399190316,315.68527089783197,313.4816701091682,313.41104805233357,307.7125506857695,309.41634273317163,307.27124608280417,300.7699005553642,294.9672070831548,290.2849845376561,286.28739779785695,289.46636878015664,286.05354468503344,283.89151468175737,281.43175746210966,277.20552891817385,282.2468395707817,282.305281033886,288.0567947845352,292.37386210921085,301.05161671946166,297.66153978198577,295.2509189817297,293.80727061166334,287.14012354833307
1105,2021-08-18 18:11:32+00:00,319.3400118433803,313.12210670165234,313.15067244489654,309.5845842465834,309.2432433716101,309.79621295754885,315.3613845443209,320.69370758414595,326.4303452060189,327.5854751471903,322.01369173032765,324.08495417242983,322.79375610376326,323.0257208347527,320.4363554243891,320.9328537154302,316.7013918804218,319.2443805969235,318.2099341135346,312.72678955994155,307.36092945813186,301.08816270504104,296.50366232041597,295.83072881302127,296.34101644380974,291.4793920930457,288.03888251017815,286.41942597774846,288.2714953739071,291.8995061307497,295.68099643300394,301.01906475867224,309.0456073423156,304.56528333024727,299.4208020161146,294.02509370760487,289.3956568457822
1106,2021-08-26 17:10:32+00:00,,,,,,,,,315.42811963917575,,,,,,,,,,,,,,,,283.1223017605442,281.10481324973193,278.60350989485596,276.6790519219512,279.72485173254285,,,,,,,,
1107,2021-08-27 18:05:24+00:00,300.5800436688769,298.04133747362494,296.482152160644,297.6640617819278,295.7486554558944,299.7884164985381,302.4130392217104,307.5606924922695,311.1735827462334,315.41769887025566,311.77661778522094,309.45850040867003,309.4959091671472,309.81619086438104,308.8214562276553,309.58489484142376,305.9914044843885,304.4672829876235,306.7860074363489,302.7394891046616,295.70180238976246,288.67752980780585,287.6342393646564,285.04993844992316,282.05251031926053,279.7372376464741,274.0024561268417,273.71388604149627,274.3224332510247,282.98409071532103,284.80156948177296,291.4561093846775,297.2122018939351,298.455275755082,291.77124584847917,285.31523254662983,282.0659651789849
1108,2021-09-03 18:11:37+00:00,315.9866751662248,312.1851029471035,312.7396637375506,310.67671601495107,310.2605244779427,310.80125500269855,314.6458883716399,316.7811788200362,323.4276779524933,326.54888234992416,324.32140246221786,321.0134499600876,321.6302715697507,321.6431396098349,321.5971295408427,319.92602668430715,314.45571097151674,314.97324246712344,312.68450651421597,311.63188948563914,304.19054024071465,297.22531890869465,296.32792598066715,293.6326930711559,293.4506012438333,288.4472037616377,286.7748937343639,285.998550676413,286.6999012146059,290.50072768635243,294.7606400187727,302.2714313983945,307.57073505155677,305.5785988385503,298.5053398584841,292.07197570458254,286.5156281258163
1109,2021-09-11 17:09:09+00:00,316.54637363274446,312.75922864246576,,,,,,,320.3154393188372,323.7564395013888,319.79697816651486,316.92477925432047,316.6840911172595,322.23385872337167,323.8685632288545,320.5667961554347,313.9214491619219,317.03639669830045,298.5563054356436,,,,,,,,288.7701521666286,284.38529025445825,289.89718979853814,292.09424627562925,298.1577828335813,309.623025692188,313.7450285785302,312.6999003919477,309.346954335436,300.7112701653616,292.31901767097384
1110,2021-09-12 18:05:29+00:00,304.03579551394785,300.3114188528223,299.19789529904324,299.7283542992474,298.49763875641486,301.0158591144873,304.44643607054786,308.99340305309397,313.9024875722939,319.42503464260255,316.5387863136211,311.0741313804832,312.4262519774279,312.8281631688131,314.79258237042956,310.71867087181545,306.70334268818084,303.256131016669,303.90871484352743,300.69444223756955,296.7936398396162,288.9168722866333,287.5947544411617,284.0476123850511,283.79490624486925,280.39190352250387,278.3390583868039,278.6109992897382,281.33085750997543,285.828774810233,288.91125609862917,297.0010685476764,302.0063109821336,302.93590663559013,295.55982900704583,289.3299298244515,283.59482984031456
1111,2021-09-19 18:11:40+00:00,316.25932929181386,310.2357322132996,308.44902121414367,306.55330691562364,307.2780311474544,308.04920705690597,311.6745557595586,314.22707871803686,320.0375127417417,322.8502866350363,319.99016450591853,318.2312459146385,317.40966657721856,317.75730079033883,319.64856012142405,317.2564694973824,312.1285612990537,312.9097318518729,310.4534165929326,308.60619795861237,302.08692061908795,294.1759043449206,292.6666106770783,290.2635763104282,287.7241100570192,284.8059699168846,283.39122795740155,283.799928621499,286.20231781579605,291.422544488776,295.5547568057226,301.22142191556776,306.9752094622682,307.51244324264303,299.0252178610633,292.37884660683085,286.43143773274824
1112,2021-09-20 17:02:10+00:00,,,,,303.74681344254,303.7125469249328,308.8306853023912,312.1138266483145,318.7982096455827,322.7341308463623,318.07438845342267,316.32385392577,318.7527357557043,321.41632818464154,,,,,,,300.7190842348839,294.7074076700322,291.36168743530084,291.11955470440245,286.63248006333043,286.9787323516744,286.3678531114169,282.0006159857003,287.65713674731774,291.1018079818714,299.7763011913503,299.58570749292045,,,,,
1113,2021-10-05 18:11:46+00:00,316.13178985262505,311.731434328673,311.9570896658672,310.87318794654874,308.7898697346931,309.1410859935406,312.4381814527165,316.24416066102964,319.5298892875247,323.8991388298647,319.9414123063918,319.553045455846,318.51461645083134,319.9255335861562,318.7288246667026,318.3614608467867,313.897866328032,308.79369416019586,311.5020678321936,306.9270781371674,299.5190544086117,293.1223921776171,289.07236865799223,291.82888247142864,287.8557525011402,287.32859770317305,282.8005961095488,282.317897236873,285.1933844549537,287.6791105447958,295.77933928719773,300.69662850619795,307.6659544295858,307.4704424546409,299.1425363289038,290.94808107828203,283.81227175227025
1114,2021-10-06 17:00:45+00:00,,,,,,,,309.45104958088723,315.19322252620054,320.065979152459,317.2533103275498,316.9787567826237,314.0294621904686,311.8055716675218,313.4423182244584,311.6239925229583,311.9593604679407,,,,,,,290.4689413695421,286.53069874574146,283.2722324604755,280.6101257219158,282.1707665393665,281.8549679109093,288.2705475927997,295.8743918910709,295.1345817976852,302.9629685501879,300.1665948260873,299.29108674667714,290.0315110103172,
1115,2021-10-13 17:06:18+00:00,,,,,,308.46876726678806,312.3953346772539,316.3581299331156,320.24731615599376,325.0011834764226,322.94030662808063,319.19448341127486,317.3098719124762,318.81077117462326,317.2028482291406,,,,,,,,295.04826205224464,293.0283749174397,291.3924986740514,284.2135514559824,283.84507309991307,283.8451568551657,285.75739372924613,287.2683827911479,291.6605651457195,299.0081741590264,298.488473707904,,,,
1116,2021-10-14 18:05:37+00:00,326.38401374802515,319.76650080732867,317.48829690532364,314.5418236935383,311.9509635042245,313.4538389949089,314.61785542587046,320.29950707550904,323.7034484203449,329.41008789881164,326.0087813382425,323.9588626681916,322.5709434235259,324.2468875500987,322.32980539830965,322.5778711435406,315.4986565929677,314.45208411633826,312.90065288216977,310.01683487245776,301.65631806033196,297.9754844636641,294.177540552472,293.45654818494785,290.46588703898976,288.2916020653487,286.98294988797113,288.12801748564914,289.4586549720043,294.3392381201684,298.1847055963246,303.41331628355715,309.78778820011655,306.73461792827186,300.16028717344125,290.4458483493174,283.0155087266721
