,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
1074,2024-12-05 23:45:02+00:00,224.19889609892397,170.57436883740357,148.84832166487035,137.17470792978287,158.25067090140828,167.38479200827942,184.05440175046616
1075,2024-12-28 23:51:07+00:00,230.44598816428672,169.24482729779214,158.6299041328536,143.7124617425056,166.36937919918014,176.88263801347517,
1076,2024-12-29 23:45:03+00:00,244.17580506112571,173.07999661851503,169.47909678839932,143.4413113600325,161.27485262613584,171.13901908674455,
1077,2025-01-13 23:51:11+00:00,,150.50568427721265,143.63403940024898,161.286069255579,168.47758797631775,175.60866705398647,
1078,2025-01-14 23:45:06+00:00,202.89191014070576,158.7439283144655,137.04825736016574,139.31683379235642,155.016917392487,162.04871178105404,170.44871838353507
1079,2025-03-10 23:51:09+00:00,210.8175865894915,154.64509110405612,138.05239977084014,164.5631809523305,190.45928406455494,198.27165731314778,
1080,2025-03-19 23:44:47+00:00,212.35481935084297,162.58515300957075,160.8434025322926,163.85359563005926,169.43272062442784,181.692953955231,202.2051736758963
1081,2025-04-04 23:44:44+00:00,205.35340105355658,163.25432828881353,156.66151742792698,169.22500054847083,162.069945221285,161.18786797845334,
1082,2025-04-11 23:50:58+00:00,202.39134715675294,173.65145442476123,169.39958733871362,169.47969477420614,161.00095835160212,159.70918543180852,
1083,2025-04-19 23:50:33+00:00,184.49987948708448,155.7751483772335,139.6636709273841,152.12896484920216,160.25355435332543,162.48897678880593,
1084,2025-04-20 23:44:42+00:00,202.7879335695855,163.10582407412502,149.68682924361144,167.29560084389738,169.67967920674008,165.93869829296983,
1085,2025-05-05 23:50:29+00:00,209.02129372263795,165.90351372987345,165.97773765746285,177.81914635380656,169.64663154565008,177.54973331535572,
1086,2025-05-06 23:44:35+00:00,209.29916293471308,163.80308578301177,163.2816214601943,177.2418285469783,165.77264449709025,176.36940524846918,
1087,2025-05-13 23:50:39+00:00,180.98515427020004,161.73951671389509,162.98560481150693,172.75481024619785,168.104305114124,178.19477829598003,
