,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
857,2019-06-14 23:40:43+00:00,,224.02138274216426,221.97330581092274,213.84513893779604,194.7307612802734,190.64936160408269,
858,2019-06-30 23:40:07+00:00,201.30368532046518,219.49711206888193,199.76626091507362,189.6388107958385,196.13167493504935,,
859,2019-07-01 23:44:49+00:00,194.55617197678836,206.67203349185934,200.716040934719,183.61102698071574,196.43467883273763,179.17162551044578,214.52098596087856
860,2019-07-08 23:51:01+00:00,196.9533979012801,204.08418113972,203.33096647916514,191.78243029745366,199.45729805576534,199.30965247431394,
861,2019-07-09 23:33:35+00:00,202.89731750084957,204.24106371773354,202.72244170957555,201.08385753448468,196.94923106342935,198.38955946440979,
862,2019-07-17 23:44:52+00:00,182.36321288408573,200.72699306211106,191.3761603590552,182.10372840312468,187.86538763173138,185.6517863824132,
863,2019-07-24 23:51:05+00:00,205.71002529152315,212.77783137296404,208.51477579529467,193.08370742548334,197.66880488342073,197.31141796667805,
864,2019-08-09 23:51:12+00:00,201.7453793986608,212.76210384625955,217.79001231586872,198.53608823117517,184.53106379972508,184.2428464921172,
865,2019-08-10 23:32:18+00:00,206.1788953806894,224.4830823032299,220.84470005724003,,,,
866,2019-08-18 23:45:04+00:00,210.6174810537511,217.3535444967362,217.19914032416963,207.69646251744254,179.96869967418004,177.13247642028603,
867,2019-08-25 23:51:16+00:00,212.25213816847284,222.7763498744977,215.5764394700953,200.46337258533717,190.43509174564716,179.90525356543586,
868,2019-08-26 23:31:38+00:00,217.586265761907,224.57938006315584,,,194.77382820521066,186.27602170485855,
869,2019-09-02 23:37:30+00:00,224.98917047812265,224.94482302603666,223.79164566623834,,,,
870,2019-09-03 23:45:07+00:00,221.27732291203216,217.65636119459742,216.36538713863402,212.05828541262443,200.6318110429397,181.74809294168546,203.49682629302723
871,2019-09-18 23:36:48+00:00,,,,190.96614728997264,200.18810339487302,186.50632926202027,218.95500603720131
872,2019-09-19 23:45:13+00:00,215.38709889359848,211.05168874180924,219.64405021292393,199.1756964791463,196.61819752296066,189.76723427553196,204.43607444604308
873,2019-10-12 23:51:29+00:00,196.1761676166711,193.79172169667137,193.68580372877963,183.76187622921438,166.58847350339587,157.16407057083362,
874,2019-10-20 23:35:27+00:00,,,,,195.78341571131094,182.93851578892023,
875,2019-10-28 23:51:29+00:00,214.68472313358788,205.75305167090983,193.25231762314036,180.1548339871508,175.21637770913162,177.32508852052345,185.11489206612953
876,2019-10-29 23:28:53+00:00,,,,195.54971388260822,195.82100573991585,198.84780504008748,211.5185001106779
877,2019-11-14 23:28:09+00:00,227.87557966999296,218.15428865694963,210.1356959165374,,,,
878,2019-11-21 23:34:00+00:00,,,189.83989196291566,181.16343529922534,176.61088051110505,188.35277201955967,213.7136089672705
879,2019-11-22 23:45:14+00:00,256.6356052735547,215.79997311216013,196.91970298056884,183.11712580921446,195.9013613690842,197.99765238371012,205.51181407531683
880,2019-12-07 23:33:13+00:00,,,,186.04863188935633,184.7127719044282,193.71605350947402,203.44089473467977
881,2019-12-08 23:45:13+00:00,224.55099036974542,216.1208510628257,203.51814786311905,185.27386798955743,185.80528279829144,192.91483344420848,201.82141258093293
882,2019-12-15 23:51:23+00:00,252.95138577533967,219.14380577182237,201.01259331926622,190.2150879720412,197.49880508749217,195.80641288465193,208.5881045825651
883,2019-12-16 23:26:35+00:00,223.81749958382397,213.59886736846468,195.53956436772765,,,,209.99256919216253
884,2019-12-23 23:32:24+00:00,223.18775822057432,208.2940737472341,,,,,
885,2019-12-24 23:45:10+00:00,,208.25580380957052,195.51132125433875,186.3414369500666,196.28247140128002,196.61848211336104,196.61686626324448
886,2020-02-25 23:29:08+00:00,195.29348466511647,203.08245530789821,199.43761957451642,195.55503100646163,,,
887,2020-03-12 23:28:17+00:00,240.53695967524155,204.0223170042059,210.48951710350332,,,,
888,2020-03-13 23:44:47+00:00,225.6366539219768,199.30885259682302,198.22373973021354,194.9752146244651,200.69082449427265,197.2890190687965,
889,2020-03-28 23:27:23+00:00,202.4409826901653,209.49022292535605,214.673312021903,202.136948421751,,,
890,2020-03-29 23:44:38+00:00,203.72021274804104,205.70825642149876,214.37826957720154,198.89117617719018,195.27723690307036,202.61639791014858,207.64075421245283
891,2020-04-05 23:50:45+00:00,,244.16065679838894,198.80435961869077,190.10647503235074,191.7220819196299,205.8550852314157,
892,2020-04-06 23:20:42+00:00,,,,195.70245967875167,192.65417885561573,211.43281583772523,
893,2020-04-14 23:44:31+00:00,191.17042222283234,199.82069254111676,210.12549767855018,201.89327261440792,196.8796289550186,201.02402921013461,209.8913458444848
894,2020-04-21 23:50:38+00:00,225.9885005315337,199.25092237140055,209.7438225182647,205.9191980351995,203.97081065674126,200.78883556377275,
895,2020-04-22 23:19:46+00:00,200.5600970629117,201.91165605164133,,,207.94885444301204,214.17562049788344,
896,2020-05-07 23:50:29+00:00,184.41322021879273,184.6451861659967,184.84426459167392,195.40524090587928,195.2396554457013,188.37815314563133,
897,2020-05-08 23:18:48+00:00,184.13108003127473,201.40399163674442,205.760004023596,,,,222.11085424312753
898,2020-05-15 23:24:33+00:00,183.91312787180462,196.8240014559496,213.97610604890673,,,,
899,2020-05-16 23:44:20+00:00,193.82265284882814,199.78651162586507,209.32060855707684,215.29128651220483,207.4235846233389,200.4819666831047,221.32625825895207
900,2020-05-23 23:50:32+00:00,,182.19437178644887,186.44788097379825,185.06971209770234,182.90773293767595,185.901461639458,
901,2020-05-31 23:23:35+00:00,,,,,213.2121329340349,218.6065681141952,223.43481588479253
902,2020-06-01 23:44:25+00:00,209.10425038512486,195.91409471210923,188.53643802428095,199.01375700366611,206.37600154586102,199.28281292574644,
903,2020-06-08 23:50:40+00:00,170.90621336373658,192.72845219475454,201.22962870542278,194.953779658287,198.81841373071578,190.58721246505624,
904,2020-06-17 23:44:35+00:00,173.40674229700772,187.5301134409317,197.93991519817516,202.2276797340991,207.9175709453546,199.17068133399346,
905,2020-06-24 23:50:49+00:00,152.4674600102094,191.0872395260656,197.5857780742856,196.63379580496758,208.39592444476574,201.6087056086899,
906,2020-06-25 23:15:56+00:00,179.21746931654678,191.4601539016347,206.39006104401756,205.8198795459973,215.29651018104062,207.21512707321145,
907,2020-07-02 23:21:42+00:00,,,,216.46481497187682,225.35165491601222,216.56958792176087,
908,2020-07-19 23:44:48+00:00,171.07960594511883,182.14957913640316,188.3428812210025,195.67944240311655,196.58340469856228,194.28050963223353,
909,2020-08-12 23:12:59+00:00,231.16725201930225,205.088811341207,215.16711323653817,211.21417909290548,200.0159743675323,,
910,2020-08-20 23:44:58+00:00,218.83775550963477,187.61967378242613,204.03648648600094,198.25861155846133,172.50061825942308,178.9948439806326,
911,2020-08-27 23:51:13+00:00,,186.20776628547097,191.46206715117742,190.03976455323277,166.4446947411412,158.14915675498446,
912,2020-08-28 23:11:57+00:00,186.0041656897258,199.82622574051325,,,,170.77508085448534,
913,2020-09-05 23:45:06+00:00,173.4204497475412,197.6045280783525,199.83536529361547,196.08315316096684,185.5228913464136,181.5470405230615,
914,2020-09-13 23:10:54+00:00,,,,210.94689269619695,190.26296087341473,188.5062837837135,
915,2020-09-20 23:16:36+00:00,228.2924996681916,206.18139303843742,209.47560452819832,,,,
916,2020-09-21 23:45:11+00:00,228.41973948578914,197.80094559947935,195.85953087207704,201.86760401038146,186.53794112042442,175.6524762274699,202.2170001801057
917,2020-09-28 23:51:24+00:00,227.04677762543426,200.2838102821919,203.77692514731137,191.86278299356076,180.86273800237558,179.08315515345336,
918,2020-10-22 23:14:33+00:00,,,188.43735499869342,208.16585536250173,203.53536064822077,203.9262365034566,
919,2020-10-31 23:07:46+00:00,229.7087148693714,,,,200.74174019527896,188.35772443823518,206.69734010895755
920,2020-11-07 23:13:29+00:00,244.15313934535888,,,,,189.02091285590043,
921,2020-11-16 23:06:41+00:00,233.85562096457673,188.4762771397977,194.39295750104364,207.57766579566442,209.6658937314415,212.5735353276754,223.9287277590653
922,2020-11-23 23:12:22+00:00,,181.50620775469955,169.28627626979548,187.27215938818588,202.10767285867533,199.98118538897805,210.54137808027951
923,2020-11-24 23:45:14+00:00,233.10625183953778,180.42380798086418,179.41147029989315,193.50570257689304,198.55672866799347,199.5365380451792,209.44572073514664
924,2020-12-10 23:45:16+00:00,221.7849808125723,196.57517656563556,189.95378987094122,193.52267784713874,204.45586089145823,203.62698384878584,
925,2020-12-18 23:04:19+00:00,,,185.36737259302762,194.26731966628637,213.91402652193364,214.1897731230466,
926,2020-12-26 23:45:13+00:00,223.2048442725388,179.77387266079964,178.79746764574082,179.71993547990866,196.66579689823257,199.58789545759984,203.21060870938925
927,2021-01-19 23:02:04+00:00,207.0035544882131,185.33311091041787,185.4720262059121,196.2038431543068,195.53956684421095,200.51477863184087,202.94143264842126
928,2021-01-26 23:07:44+00:00,249.23037430143785,187.79319841332563,193.71147512505598,,,,
929,2021-02-03 23:51:13+00:00,226.38073859087822,182.2840597786849,189.6061535173871,194.21582416220528,199.35738897117886,192.62750084534287,204.70507986427646
930,2021-02-12 23:45:00+00:00,,168.34242842807106,179.23989342786146,183.69981247570212,186.6228847540631,187.9760027378019,191.63951734839551
931,2021-02-19 23:51:08+00:00,244.17564130654782,191.09274377581394,187.47055590760752,199.1470742949941,203.77963927859605,204.5031493871252,204.24581106001017
932,2021-02-20 22:59:42+00:00,,177.69686443421728,180.48089274936666,198.3333222880558,205.498161441895,,
933,2021-02-27 23:05:20+00:00,258.01657217248464,194.61419828414373,201.26719004218663,,,,
934,2021-02-28 23:44:54+00:00,234.80409467745295,180.2371218903299,187.96909364336037,192.05602222192633,197.99466557441198,198.96928275746373,208.2337096877228
935,2021-03-08 22:58:27+00:00,,160.79820668455503,182.0189421261557,198.32211145757918,,,
936,2021-03-23 23:50:54+00:00,,,,,,,
937,2021-03-24 22:57:11+00:00,,,,,,,
938,2021-03-31 23:02:47+00:00,,,,191.63646994153424,194.28187382633195,205.36535037451785,224.81464654266222
939,2021-04-01 23:44:41+00:00,263.6929131792384,202.43197361642214,204.34850259269098,201.35162696239337,203.16757417640753,205.0640638548136,227.70311108497972
940,2021-04-09 22:55:52+00:00,227.90403544834896,194.36884162311532,204.60080344742417,205.28730438890832,,,
941,2021-04-16 23:01:27+00:00,,,186.9543905563439,172.55464974451192,168.84395391958765,169.74639818063932,219.13575402353496
942,2021-04-24 23:50:42+00:00,195.04560416651458,205.16982826636286,207.2311643347055,183.8813550795523,160.51626177017226,163.82517512218672,
943,2021-04-25 22:54:30+00:00,179.10821107279702,217.89553314571742,216.74659991369563,189.42171810144814,,,
944,2021-05-03 23:44:25+00:00,208.62281316619607,207.8013402895353,208.72978531975997,189.72510666766962,164.61945241567713,166.9460002845713,
945,2021-05-18 22:58:46+00:00,189.69753545516662,198.46328168372196,195.3662708477689,,,,
946,2021-05-19 23:44:33+00:00,193.54213992266511,198.15393611450838,200.5975401402232,195.58487095124593,175.23080241125254,164.15607414638978,
947,2021-05-26 23:50:48+00:00,186.27700138283117,190.67819080950588,188.72186834686454,178.61420453209246,172.89260204228074,179.5146369701865,
948,2021-06-04 23:44:41+00:00,168.41993006583368,192.135342820533,189.11232904530877,180.844458159601,184.6725545759185,169.26762640005703,
949,2021-06-20 23:44:46+00:00,144.09536620509937,173.50858023796954,184.339102034481,184.73575445621162,185.15400735318184,179.65174026102906,
950,2021-06-28 22:49:10+00:00,,184.97421084163403,194.2958749627776,202.10674017236582,202.2460825681224,202.80595518751392,
951,2021-07-05 22:54:46+00:00,150.46207504934634,173.16933571569933,183.38951570662726,198.1877320654786,205.43571320903513,,
952,2021-07-14 22:47:49+00:00,,,,180.80885986048906,194.22012007603865,194.45030238932398,
953,2021-07-21 22:53:23+00:00,171.50901247156258,203.03069139855774,209.44611467319632,201.85367317860158,200.53231208688018,,
954,2021-07-29 23:51:08+00:00,,191.06986982423652,192.49379786130882,188.81552201335495,194.91498423668048,197.09074452276195,
955,2021-08-06 22:51:59+00:00,170.6970227715817,195.0595848940348,205.26445079409538,,,,
956,2021-08-14 23:51:14+00:00,215.75587961438634,183.56902798652598,190.01114137994887,181.6710813380416,197.27737079802753,188.53329633954476,
957,2021-08-30 23:51:19+00:00,242.2910699510628,174.34724174075356,178.21464565302438,186.78908494383177,191.1471455415118,183.09917530030583,
958,2021-08-31 22:43:37+00:00,221.79741913073042,183.86313139903484,189.21599185746155,200.60326123179962,201.90859634899564,199.74923460642125,
959,2021-09-07 22:49:11+00:00,,164.02509292546492,166.1041337359495,178.66839496745177,183.6415212684569,188.80325235615135,
960,2021-09-08 23:45:10+00:00,230.51389581121546,172.21873812421285,175.01686517854847,173.5203493792275,176.51315176495103,178.5051794193884,
961,2021-09-15 23:51:23+00:00,,,,,,,
962,2021-09-16 22:42:13+00:00,224.08977844049636,186.24230888755724,200.46973484685844,,,,212.20426149700157
963,2021-09-23 22:47:46+00:00,,182.06172417473456,191.15994014150442,191.58167360173763,194.68725082542545,182.27639636064293,
964,2021-10-02 22:40:47+00:00,,,,,,,
965,2021-10-10 23:45:19+00:00,249.79557364559832,201.4829887198858,196.60138659412053,187.30593114539275,194.5864193420983,182.7990460628956,221.20777569676738
966,2021-10-17 23:51:31+00:00,245.97911229860054,187.94752079502976,182.4032795753528,183.56387370437966,172.2976058594408,179.49864313577106,204.0511419144298
967,2021-10-26 23:45:21+00:00,245.94665181767118,185.9410629743154,175.5222688046561,176.5365448701476,182.97683136909268,175.24479743872752,
968,2021-11-10 22:43:24+00:00,,,,,179.4797555982173,177.17987475963398,204.80078359575742
969,2021-12-12 22:40:21+00:00,,152.80385671775343,159.93338448483587,158.53776417269103,163.00378911159362,174.27657832159028,202.49990599184292
970,2021-12-12 23:51:24+00:00,211.2393919650241,153.5294457715935,158.3682776292123,162.42063802430894,165.4642381511022,173.44748529141657,
971,2021-12-20 23:51:25+00:00,222.26628123691876,173.52777216987639,152.7110074390913,162.95078769218443,175.03875331611067,178.04175557848296,192.84581969659956
972,2021-12-28 22:38:46+00:00,253.71010310252166,184.79393100909627,177.36979190284973,183.8352369096617,190.86343724676414,187.80890457258099,
973,2021-12-28 23:51:23+00:00,223.90787697974937,183.7325698131033,170.7757172021622,172.26947071192726,172.14783953313164,179.19955486815397,
974,2021-12-29 23:45:10+00:00,259.1511751207577,186.42512006536225,179.01894298429735,181.91325389079543,188.46963450082274,189.3130365394122,
975,2022-01-13 23:51:19+00:00,190.06074881538146,140.464156624696,143.51672250123863,153.58848071235604,164.1081462187682,175.7622676351332,
976,2022-01-21 23:51:16+00:00,200.63459005364663,148.63709329582716,152.26081237892936,176.0579466980304,174.09438310631998,184.65603841563598,208.1415363262006
977,2022-02-15 23:44:59+00:00,212.19269414922468,153.65109253527606,161.51037144214172,180.21753341000803,191.75796294872475,196.54815139487252,200.96171324106996
978,2022-03-03 23:44:55+00:00,,150.05912398671046,155.50432994839184,173.45467067522546,173.47222855296056,178.25402497120265,
979,2022-03-10 23:51:04+00:00,197.88823656857647,130.9982798671991,150.40897933669052,157.91633223836192,165.00339106942508,172.2344691014595,200.84134060823789
980,2022-03-11 23:44:56+00:00,204.17161586620043,144.51846605454588,166.6032316027676,171.44139910728794,177.8262499844571,176.4253111572263,211.64908225217707
981,2022-03-19 23:44:47+00:00,195.94207681436404,143.72196280350286,157.8463314617678,173.02644019841972,180.53051509452854,172.6942308596386,
982,2022-04-19 23:50:52+00:00,207.5245702767851,146.14167383705438,157.14799564561272,166.93129228878848,173.4446082361196,173.34513664778362,
983,2022-04-27 23:50:51+00:00,182.56965356796024,151.8418365814847,166.44397940845494,170.12551354250675,167.22757043762454,171.2828842044253,215.94395030105477
984,2022-04-28 23:44:39+00:00,152.27893617140893,151.90111421654308,151.91979301082912,164.46032967715468,160.38234018068525,170.12178620959926,
985,2022-05-05 23:50:47+00:00,,162.5858185867162,161.66409846985496,162.8476444492373,181.88800262149394,186.29724990115727,
986,2022-05-06 23:44:46+00:00,145.45042369570658,158.63920601771264,145.86065039105938,,,,
987,2022-05-21 23:50:36+00:00,180.7451874029337,168.24954362081002,166.0001920051752,162.81044422544468,174.99927133111876,184.2564746714381,
988,2022-05-22 23:44:51+00:00,181.51259827077672,158.64999839426804,160.45886473668915,165.1782874323257,186.197043191278,189.293427852326,
989,2022-06-06 23:50:38+00:00,141.74073021512942,167.06342461922358,168.40221949296483,173.72784867819988,174.88701506305196,186.43880868283478,
990,2022-06-07 23:45:00+00:00,142.49244007187542,161.44520579734373,171.69111339545643,172.4516870459166,184.28133387389934,190.08661015440705,
991,2022-06-14 23:51:16+00:00,136.69759279683856,154.68121771558634,158.92043538234455,148.75563691883534,151.5125412037301,156.0341021881729,
992,2022-07-08 23:50:56+00:00,,168.8314047492061,162.4352103161387,169.29141175250442,168.17350142744638,165.41456939134912,
993,2022-07-16 23:51:19+00:00,,163.16141935399398,169.538082172316,164.99298012921537,168.04313761270865,173.62195414732264,
994,2022-07-24 23:51:04+00:00,149.69747862992872,164.00468756348405,168.45761315472726,147.5104593759451,152.71540040263318,164.14172788374972,
995,2022-08-01 23:51:31+00:00,225.5245091145776,170.67755442047857,166.44782089658574,149.80058211693884,159.46287839445802,174.47903081459424,
996,2022-08-09 23:51:15+00:00,190.26531057710622,161.81978649350214,147.87907786384147,154.78580559977215,159.39875445348702,172.49184349455297,
997,2022-08-26 23:45:27+00:00,206.72621535629594,168.42622957265763,172.22711808942177,178.19145707587552,161.9898466100878,187.32429722353285,219.00571684522257
998,2022-09-02 23:51:37+00:00,194.4876364505549,161.26268860896198,163.24977612781007,174.87274436744406,168.09076514823337,179.8024553045068,203.9450011107196
999,2022-09-18 23:51:44+00:00,226.77080101887054,162.89103954815394,155.92070366194184,167.50777878910068,168.32229761320386,168.42534345086028,219.08924700859635
1000,2022-09-19 23:45:14+00:00,222.0169791695944,160.4000057149287,175.4121833780287,170.89589803956778,166.4904479582393,173.20857812395172,
1001,2022-10-29 23:45:33+00:00,210.92502021358192,161.8189277370773,154.88998797629054,156.11845632618852,146.69746923400797,170.93095127918878,
1002,2022-11-05 23:51:44+00:00,206.26822053357398,163.4450522896577,167.62717145378235,173.20043683300767,144.4136235098541,158.3747676747156,
1003,2022-11-06 23:45:21+00:00,225.9325889259189,167.94478319428032,176.97061596610575,176.53393810767622,157.83423904429267,166.9713999184178,
1004,2022-11-13 23:51:34+00:00,209.7347339883694,159.60764351893158,148.9328519605055,160.730255227824,157.7302595646778,148.89899629418062,
1005,2022-11-21 23:51:38+00:00,184.70664344281138,143.63879099193062,137.70124798169078,144.3150334513903,147.38066939355858,143.30876236093303,
1006,2022-11-29 23:51:30+00:00,228.63088109788882,172.40930051783454,171.6402610386617,166.2337219451466,158.98090834193593,143.04743869148132,
1007,2022-12-07 23:51:38+00:00,207.7364401781436,144.17781264722234,143.39205882724718,141.3260472266815,138.15893027605756,139.12397325416381,
1008,2023-01-08 23:51:29+00:00,211.21141202955172,144.27779367759922,140.4588348583593,154.1191543195205,171.41583200598453,155.20642038439496,
1009,2023-01-24 23:51:27+00:00,211.54833704849335,150.0734845034568,145.3047989761305,148.9122282523264,168.18535143976044,172.97356598882362,184.12044794961594
1010,2023-02-01 23:51:34+00:00,202.6729142257527,152.39007465305397,140.56700411915983,153.70420504051495,178.7898397416403,174.20272401841373,
1011,2023-02-02 23:45:17+00:00,215.48294549089613,152.8663574431869,152.39293348309567,155.61701492588,174.56992638394036,176.8936276815326,
1012,2023-02-10 23:45:25+00:00,212.85962612133508,163.13300577538044,177.6001096154193,163.76066274759003,177.1369283335971,186.50232992275718,196.31631225146495
1013,2023-02-18 23:45:06+00:00,248.8589964689422,167.32192320697197,167.6588911437178,176.97593097738215,193.26485147462907,196.72857287659582,
1014,2023-02-26 23:45:11+00:00,219.5776490007938,162.61937785822514,156.9031696910991,170.4151104941577,185.7180556336566,190.33893448461046,202.08733851365295
1015,2023-03-05 23:51:18+00:00,206.9433292137495,160.78283729948677,153.2106904092474,165.14674140746362,173.02385005042981,182.18478515200263,
1016,2023-03-13 23:51:04+00:00,208.57663824417966,165.75862294198632,163.09429337596734,176.065489773716,176.3443635446942,183.23917451967318,202.16995507383555
1017,2023-03-14 23:45:04+00:00,218.93198789677263,167.40369603244787,161.24629353390648,175.9915580515986,,,
1018,2023-03-21 23:51:12+00:00,,,,177.95696610162312,169.7845746331219,186.71162977560542,200.01246185890986
1019,2023-03-29 23:50:53+00:00,,142.41816439175122,168.0900189714821,172.21126079628644,176.14486596205933,178.7999788741053,206.37802827244963
1020,2023-04-14 23:50:38+00:00,206.1352554931131,173.55193101295444,165.49738077670526,167.88594686096698,176.29449528248261,168.72989996599458,
1021,2023-04-23 23:44:26+00:00,163.540941022712,159.4226584477301,160.37897954550078,173.93924743793366,194.26437207251675,188.07733255818056,
1022,2023-05-01 23:44:37+00:00,199.27151606021116,159.19025953056297,135.37394403213548,155.88016611891828,191.01757373358197,180.33886873481862,
1023,2023-05-16 23:50:21+00:00,,,123.6708258925026,,,,
1024,2023-06-09 23:50:29+00:00,161.32480802188851,179.7501116730383,182.24255541171834,171.8707047789435,172.61912959398072,183.77188131231281,
1025,2023-06-10 23:44:20+00:00,165.55151208876887,175.93907890070864,178.30084917118367,168.27287624183063,182.68416975901746,190.86024201766378,
1026,2023-06-25 23:50:25+00:00,160.0341837289465,177.8497007037759,186.15778009886122,173.93400080172978,180.17587705222334,184.22373942046596,
1027,2023-07-04 23:44:26+00:00,152.21263570092376,175.47471032293308,176.6271345088533,171.65918214398255,159.33614236878788,164.6211288958149,
1028,2023-07-28 23:44:43+00:00,181.41199479135773,188.7906405176524,181.74645577198012,180.64208322554023,185.26697058324166,186.09114596274983,
1029,2023-08-04 23:50:57+00:00,209.2124349177632,187.8629337417319,171.97886007269256,181.9087451441634,176.89140784144925,181.96313006156527,
1030,2023-08-20 23:51:04+00:00,187.528349306999,195.21216779593695,183.49494162234865,184.76151027680874,183.35729162856572,183.15592231203382,
1031,2023-09-05 23:51:03+00:00,213.24037195433056,194.91452375037724,190.80560100355493,188.00341095939183,184.29455720363086,181.68871296396196,
1032,2023-09-06 23:44:55+00:00,187.53780931274707,198.35029850589936,,,,,
1033,2023-09-13 23:51:10+00:00,184.90811843983656,191.25257192857217,191.06633015795038,175.6940126823339,174.50616862003415,180.15126918806547,206.08433296788897
1034,2023-09-21 23:51:09+00:00,198.62808895377256,194.2458956337309,193.0726036952439,178.91182267332064,180.06178047218023,182.97756450303217,
1035,2023-09-22 23:44:58+00:00,185.2844495964677,193.5169429243423,183.3726913795875,175.355577210362,187.3061436814785,176.61134089246414,204.15391104829592
1036,2023-09-29 23:51:07+00:00,186.98893859584533,190.44906507303733,190.315848414501,181.14716703075302,174.2708173628312,180.56847171416192,
1037,2023-10-07 23:51:14+00:00,203.5108571890282,190.02980361536635,176.94209103568835,173.3196792218264,169.21713871679262,177.54675125457382,206.38416403185659
1038,2023-10-08 23:45:03+00:00,185.05478787369327,182.49463821409364,174.90689030871525,167.12785961425377,,,
1039,2023-10-16 23:45:04+00:00,212.09451163023328,185.4075635711542,179.12563212192202,167.03819196523042,159.93863091825665,166.22487059168694,
1040,2023-10-23 23:51:16+00:00,204.38636236627764,182.55661085870005,171.13624997463742,170.40026680340722,173.28535471967632,177.3778895619946,201.3821635821539
1041,2023-11-16 23:51:17+00:00,193.4195783659216,181.77993660548958,170.23303268685046,156.68057495226643,169.63696655721787,167.72782278591467,
1042,2023-11-17 23:45:08+00:00,230.31051011933826,186.32668746335065,175.9461499031467,171.65682855113468,170.50076466669483,176.28686955723282,
1043,2023-12-03 23:45:03+00:00,227.74040467539325,177.5575666695286,178.97369773182254,175.99884752512523,175.01738380338645,166.95275740905723,
1044,2023-12-27 23:45:14+00:00,211.94967766545798,170.82285706547643,178.01957175899096,183.5160525116882,170.93847266617485,169.67163346882643,
1045,2024-01-20 23:45:00+00:00,205.49116617409783,161.83790658613958,172.11330140521724,187.75621370398935,188.5077678270553,178.00960679605956,
1046,2024-01-27 23:51:06+00:00,221.976965499708,173.46769381475872,179.66892163085666,185.73137383977658,179.60412509319016,181.57849015310364,
1047,2024-01-28 23:45:11+00:00,231.05361505389223,171.68100300303774,171.37292613900695,192.51344154372973,190.13058771404673,181.5850509004427,
1048,2024-02-29 23:45:04+00:00,206.6838199400389,170.18708101793774,179.0801307638447,181.00478083741234,177.29636682382557,192.12987885637713,
1049,2024-03-24 23:44:34+00:00,211.52604798961696,168.1619778942943,162.7957984778399,178.34609521097573,189.34457594759573,175.7934168256961,
1050,2024-03-31 23:50:42+00:00,206.40550506893652,179.9886972833783,175.79862705235305,177.3455727579686,190.04331884982355,177.0441045604716,
1051,2024-04-24 23:50:43+00:00,186.84247376251253,181.0298642251051,175.51371753029258,172.9666949932662,169.48672086140925,158.64370830504637,
1052,2024-05-02 23:50:25+00:00,173.75962785956204,187.50000580919325,182.6270338119763,173.85428872647034,167.62482398773955,168.4376871011442,
1053,2024-05-18 23:50:12+00:00,167.5975495406872,187.8540022810038,184.73413157195102,168.9025694360946,164.41812792852897,151.82650359059963,
1054,2024-05-26 23:50:29+00:00,171.618374063282,192.46171457561823,194.86994405692042,176.1632717949643,168.19289146603884,158.6177304794929,
1055,2024-05-27 23:43:57+00:00,170.49475713656565,195.0462080887014,200.56230786839012,175.41507743552052,176.9063812077325,155.5330016534204,
1056,2024-06-11 23:50:23+00:00,179.51153119721874,188.4572906003707,177.19839346356622,179.22010582683416,179.51849305611566,175.26885331486736,
1057,2024-06-19 23:50:18+00:00,140.4465203404117,172.66655380963746,172.38553422821835,176.53256492804775,171.87796026062645,168.6410524345752,
1058,2024-06-27 23:50:10+00:00,152.51717350209006,165.3605347455749,168.84930558037632,176.19960254641853,173.96149594690425,173.34105765777477,
1059,2024-07-13 23:50:31+00:00,137.1047469642796,158.95848025120097,170.19477536570966,168.93938405751823,166.71133842720815,157.3887609393269,
1060,2024-07-14 23:44:23+00:00,125.61661082205057,158.7712809583878,170.7181496864092,165.2833154588961,168.60860351101908,162.88586995967484,
1061,2024-07-21 23:50:41+00:00,139.8738809477735,151.86389820778365,175.7637036434442,160.5309644881197,150.7240988442019,162.12847068081632,
1062,2024-08-06 23:50:38+00:00,190.0940418502393,161.12068298357192,159.80319004812344,154.49835532706592,167.83688414721308,173.40311411367168,208.10722637111144
1063,2024-08-07 23:44:25+00:00,206.31199176478123,158.3511731228572,161.72688307885403,158.21955657608652,167.1814991813945,173.51697347982065,
1064,2024-08-14 23:50:41+00:00,212.44396294277254,163.12739406606565,147.1576275266182,146.24798610112384,166.4857110770097,181.77992451251367,217.13611476345653
1065,2024-08-23 23:44:40+00:00,212.97304142027653,163.5160979553862,172.5351076401793,147.36421935535753,160.2621596087104,179.33474714954255,
1066,2024-08-30 23:50:52+00:00,242.9560919222673,164.70035188990101,151.63976217869353,148.13236288118568,157.15868823482046,183.45063663084872,
1067,2024-08-31 23:44:44+00:00,222.9906016960591,160.1743478256498,150.72981925315537,144.29356471037107,158.9345050814098,191.41213478289595,210.7055262464925
1068,2024-09-07 23:50:59+00:00,235.46032712809998,169.58690449227902,152.75413319574395,145.88499553232515,159.10042071741807,183.2206705399732,211.60953988912507
1069,2024-09-23 23:50:59+00:00,246.17780305728166,178.04854938552114,171.49395291415365,147.51694956351116,141.1915060669148,163.22274238597538,
1070,2024-10-01 23:51:01+00:00,247.98089915272502,180.88581563561223,171.37582777345025,159.0345331057319,160.0012357353494,169.15428134135252,
1071,2024-10-02 23:44:46+00:00,228.37390885925504,174.9916428805232,171.56797925334968,158.96228261809802,154.02805992906426,166.74200460840356,
1072,2024-10-09 23:51:02+00:00,204.79895327922037,169.25991305507068,160.1332379964523,166.9372197822916,155.06723673745228,164.19176407782172,
