,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
664,2021-03-01 17:35:28+00:00,223.109275950209,233.28689637318539,230.9836067840289,224.754478320766,231.81109933798666,228.76522659959028
665,2021-03-09 16:48:59+00:00,,,,227.39643554839026,238.2535366946911,223.09738877041403
666,2021-03-17 17:35:19+00:00,224.68376339671428,235.23206099745215,234.9644097707261,229.96815059337763,239.03016952518408,230.85370665215478
667,2021-03-25 16:47:42+00:00,218.56582695896188,233.16089941320007,,,,230.58909554025632
668,2021-04-02 17:35:16+00:00,217.94739089099602,225.7326452538656,228.52764825946338,224.803630519737,223.66021722097176,223.7801150329865
669,2021-04-10 16:46:47+00:00,209.24951758848206,225.0474454064009,228.4425849482342,224.3029708991035,226.9870568053872,224.4591685287212
670,2021-04-18 17:35:09+00:00,212.73477142038215,222.32101264591668,226.29609588083056,226.0792743315325,228.2896766234707,229.93020057435834
671,2021-05-04 17:35:00+00:00,204.5071468335396,211.94094581588726,213.91539252254634,217.13203466144583,225.54325513106568,227.1487460181101
672,2021-05-20 17:35:08+00:00,203.81263666013146,204.74829563435398,202.1250712610391,207.69789146550136,208.38044903521595,211.25538938649998
673,2021-06-05 17:35:16+00:00,207.2014630022334,204.16721832775485,205.64623708193298,209.10272227204388,213.19553958353774,213.7364133476643
674,2021-06-13 16:41:01+00:00,185.93297814248152,193.85340595303504,198.1912715698195,202.23123735649764,198.3380950079214,193.81688168150723
675,2021-07-15 16:38:44+00:00,196.76594986483215,209.52640948199482,215.11923821834668,221.48682001427684,,
676,2021-07-23 17:35:53+00:00,194.68441898981317,195.28868504048236,206.3355088428163,212.0233101543625,212.0437641245451,209.15491109205163
677,2021-07-31 16:36:56+00:00,216.71009488960067,223.64205894663985,231.6759650192822,234.96954019237975,,
678,2021-08-08 17:35:36+00:00,222.61707470221754,229.20120570496735,232.26229051215023,229.9999175380982,227.546497933356,225.75739075403064
679,2021-08-16 16:35:31+00:00,,,230.69532710629466,233.28067613477992,242.25580719822526,239.016223750059
680,2021-09-17 16:32:44+00:00,248.30696604238824,236.25004924969048,220.23098244871068,219.70324773879162,228.14364679760305,231.41683074792604
681,2021-09-25 17:35:49+00:00,225.59469251354523,221.92165924563545,220.62869936627348,228.37732704049586,226.6409657328349,222.90228585426107
682,2021-10-11 17:35:54+00:00,218.1854792082718,216.70152340558832,212.90918908919838,216.419094557867,224.3600905571003,220.3330872734449
683,2021-10-19 16:29:53+00:00,251.75150326716548,234.54724947798016,219.4760095774758,222.1820459025497,226.7132119859779,223.39770441374293
684,2021-10-27 17:35:55+00:00,240.066467435457,233.2020882175039,212.43154810961903,205.85447740360846,210.60120227414873,215.25708091500204
685,2021-10-27 17:36:19+00:00,240.39012082305044,233.63685687367033,212.78058692471316,207.12893689661064,211.43408994649832,212.194001800931
686,2021-11-04 16:28:24+00:00,227.27760549823594,221.79627738125262,213.97105696652287,202.84646591025327,205.15986935224365,
687,2021-11-04 16:28:48+00:00,228.2593936864286,223.0424461356435,215.06642807058887,203.5157995604191,205.98869210812472,
688,2021-11-12 17:35:51+00:00,232.01497629339502,223.0083888027832,221.07405322305553,222.5343386250583,214.71831281368162,218.83203808389325
689,2021-11-12 17:36:15+00:00,230.84062577559448,221.86743964648528,219.38802790558455,221.61062480921214,213.23465305821094,216.7432928715467
690,2021-11-20 16:26:51+00:00,237.3881956439911,228.3423338555355,229.29933985519693,223.8338856736755,218.31764452239773,223.779031186849
691,2021-11-20 16:27:15+00:00,238.57198756045213,230.09993652606687,230.46283312306676,227.85829156280616,219.834255925894,225.32863487721923
692,2021-12-06 16:25:44+00:00,225.3717884416449,227.16047002723576,240.30395335267534,226.3196190945847,220.24960543976601,227.62366782711317
693,2021-12-06 17:36:16+00:00,221.43325421657767,224.12939388177196,225.09148888830165,206.13487548306128,209.8885225323048,212.21063541371572
694,2021-12-22 16:23:48+00:00,,,,253.7168165089374,251.39545022615076,240.18031790890555
695,2021-12-22 16:24:12+00:00,,,,227.76414078328042,214.47291832227117,216.49557156823025
696,2021-12-22 17:35:47+00:00,231.35813807063403,234.45724896418378,229.75229398077272,220.64372713398242,213.49722237475342,213.6281568562162
697,2022-01-07 17:35:45+00:00,235.7123076962773,245.70644050009497,242.83772821158271,228.7608608280958,220.50830707960057,216.08192016198186
698,2022-01-15 17:36:07+00:00,236.2139866206505,247.98799121397647,241.59177024183052,224.15636488002184,219.52109481179164,224.36217317218197
699,2022-01-23 17:35:46+00:00,236.62172583644593,246.7466319089244,241.12044065182633,223.62413685487422,213.95625508319154,211.3390524574967
700,2022-01-31 17:36:02+00:00,238.34526902272208,249.2745138582516,242.42430418142513,225.34288727527988,217.43130750638494,223.58570270790784
701,2022-02-08 17:35:44+00:00,240.24989152102398,249.42156080096836,242.36184462746905,225.03250490768752,218.52999443097852,225.9050188505888
702,2022-02-16 17:35:57+00:00,229.3093792567705,239.50716390622347,241.79993231200822,230.25921271257815,220.51402100163898,222.4098186724442
703,2022-02-24 17:35:35+00:00,226.11018044123568,236.66822331438868,242.25928031021954,233.33327384169863,220.7695495305243,223.70845324594856
704,2022-03-04 17:35:30+00:00,236.90816872612092,247.2187274169671,242.5310275447473,231.8725452452539,219.88782626887794,225.855374020798
705,2022-03-12 17:35:31+00:00,229.1031996970577,237.14298970880685,237.44852839868383,223.92246907615865,219.56732279241837,223.94088146019996
706,2022-03-20 17:35:22+00:00,225.34832751137202,232.46574381520907,232.95181215854691,229.98634474496288,219.03892428962092,222.04633947314366
707,2022-03-28 17:35:26+00:00,225.05490411020313,228.8511720776298,235.4062935498792,234.52522206139682,224.8261008183008,226.75539189899467
708,2022-04-05 17:35:16+00:00,222.28537889282313,222.1171000018993,231.70676294612906,233.24007947269493,227.21085242758318,231.16982021417806
709,2022-04-13 17:35:21+00:00,211.84016551114198,210.19188208477883,219.853111446656,220.66997917926767,213.2199827393164,214.05033777845298
710,2022-04-21 17:35:42+00:00,206.29790233836033,212.17783442961039,223.60917165840047,229.61861712430394,225.7491182537906,229.43503650051173
711,2022-04-29 17:35:38+00:00,204.45369414235967,210.24099046597297,215.1047608636589,225.0586438911801,226.02711361648977,227.83339287141158
712,2022-05-07 17:35:45+00:00,206.45591171485606,207.33984721058474,212.3433744982162,221.5540396316074,223.33854561139762,224.35029014749477
713,2022-05-15 17:35:04+00:00,199.32525357034797,206.40547746000092,205.98325647172166,203.7432356081029,209.89878569149707,219.127557260598
714,2022-05-23 17:35:26+00:00,201.2577299078733,199.52310667792813,200.8272524770044,210.5389883514473,213.0722109987529,227.49442785222317
715,2022-05-31 17:35:01+00:00,195.63867573733256,188.7480951734397,194.677496536175,205.26580536571566,204.41077159771055,214.0270040125308
716,2022-06-08 17:35:59+00:00,195.10971654796697,200.19288749000162,204.36236024829427,204.49164791066946,204.51347330781604,210.86660322769544
717,2022-06-24 17:36:07+00:00,191.29631029116305,192.85458849255704,199.63945547269327,198.97852058694346,204.45448335830037,204.6747700618897
718,2022-07-02 17:35:45+00:00,194.9969431996471,194.30606016459149,206.17352043720004,208.27166905282093,207.14922459563203,215.76331924732597
719,2022-07-18 17:35:22+00:00,196.5181285231827,182.24314429889043,179.32850288781037,186.35443076063,193.1176935426337,202.31129897453604
720,2022-07-26 17:36:15+00:00,195.65887395799388,188.9946224390741,188.1631015371327,193.8849009642517,201.6225988892493,210.93475624073625
721,2022-08-03 17:35:35+00:00,198.85252626928445,191.16521194562853,193.43356953971644,201.01824872780787,201.79952178825124,210.30612031015647
722,2022-08-19 17:35:43+00:00,196.56405286217299,187.75035126290683,188.3166199796482,196.40867325090238,210.4267043364631,212.07753503110538
723,2022-08-27 17:36:26+00:00,195.85762047266255,192.4130463941645,194.39262106213872,197.54582873183716,204.72769463353862,210.84878729594104
724,2022-09-20 17:36:13+00:00,220.96737340712363,193.5275783051854,170.22310234726856,184.31063893650924,198.15126068372103,202.64130760379325
725,2022-09-28 17:36:32+00:00,216.8496124926748,210.30593751806762,188.68035211066208,206.96516617628515,209.13698239876243,214.95736070238445
726,2022-10-14 17:36:24+00:00,223.82716220387948,209.0019573647353,212.05133758681728,223.7327711922847,219.21378929968515,223.14697516040968
727,2022-10-30 17:36:08+00:00,231.44533308595197,216.41146774805677,215.8001484680752,223.2325706399588,224.21211451687876,228.97771966587243
728,2022-11-07 17:36:20+00:00,229.0365638625389,218.92047931407149,213.13363953032314,220.43703404140186,225.41066003917788,229.41344025410848
729,2022-11-15 17:36:26+00:00,234.10244068631943,229.32378544143094,222.24329681659742,223.13800245154087,230.94628144569916,234.52528548727497
730,2022-11-23 17:35:57+00:00,224.78612663146833,217.31073082648317,206.83092723901476,214.40786082516507,218.46374488533147,220.97340168916205
731,2022-12-01 17:36:03+00:00,,,,,,
732,2022-12-25 17:35:54+00:00,224.89165768528125,224.75952311454563,219.18696008730618,218.16980574193613,211.34662984382751,216.37259713988524
733,2023-01-10 17:35:55+00:00,234.9932670335678,241.59348826616935,234.36909739942766,231.87869265292105,223.28290750820267,221.91427161222276
734,2023-01-18 17:36:11+00:00,221.58112012441228,236.8401306564176,234.74737054183726,222.6796382853684,215.36123832824492,217.94022210281705
735,2023-01-26 17:35:53+00:00,228.29444094041511,230.43805874692535,223.81606007646042,224.58854218827705,216.6921411358712,212.46387101195768
736,2023-02-03 17:35:52+00:00,226.54785104016258,234.76735882838992,232.63545138729293,218.7230451175494,218.58591367096747,219.90575767374963
737,2023-02-19 17:35:40+00:00,225.89759647248712,234.69908168655746,230.18986290981906,225.78207969873236,215.84352624371826,218.886740650323
738,2023-02-27 17:35:46+00:00,225.96442721502757,240.5136042875102,237.2004838173146,228.2389335266398,221.01648002036873,226.00398152216914
739,2023-03-07 17:35:29+00:00,231.66417498117926,237.94001415367646,232.46094666219503,226.83531595456176,218.71828016886138,216.23883628742544
740,2023-03-15 17:36:02+00:00,231.71375091895317,238.30269285489027,234.08637346261466,226.11742798308467,222.73277051417253,220.58411459948482
741,2023-03-23 17:35:19+00:00,234.88140343015698,246.1090534368502,236.09990144416062,230.49972255855585,222.08198962348132,222.7331518966372
742,2023-03-31 17:35:27+00:00,222.74973933226605,233.98287736546513,228.09990862942516,222.03161414466047,212.43943486982846,219.73751499571375
743,2023-04-16 17:35:21+00:00,218.57060925911338,228.54747938085168,223.58809259316905,219.6501072986843,208.14034757219176,217.7045951002485
744,2023-04-24 17:35:24+00:00,222.23141069937137,227.92306678320966,221.00627787282804,224.81798596169568,216.97647060116876,217.41691679077238
745,2023-05-02 17:35:11+00:00,201.98006777260989,213.650421408223,212.72283259783077,218.02955113132958,211.87285066854983,211.64573827172785
746,2023-05-18 17:35:04+00:00,193.43494977780892,201.91716166368298,201.3272630824119,203.5286304836554,203.20617402590943,209.6720971986702
747,2023-06-11 17:35:20+00:00,199.3768758343137,194.2155055139529,192.68505541643742,198.60217734554516,208.56693069001457,217.89583882464046
748,2023-06-19 17:34:49+00:00,196.94237439306255,191.24103176765811,196.0304646094049,202.3163231674408,200.68597914312235,208.76639079952855
749,2023-06-27 17:35:27+00:00,202.95896393344688,198.25013815518116,202.02785442472958,199.63535825040236,207.06078357132128,217.2602521506183
750,2023-07-21 17:35:29+00:00,202.15887791962876,207.97326087793476,196.40140832243992,198.71207056142714,199.7388943891684,208.7420292592258
751,2023-07-29 17:35:43+00:00,220.35982196086172,211.67076723724216,206.70238261005701,199.62960008330484,200.05582858548914,205.42351641453521
752,2023-08-06 17:35:39+00:00,201.12462912154228,201.19706400657756,195.32983685760942,202.3658647919499,200.0085040266015,207.99138357472998
753,2023-08-14 17:35:24+00:00,204.7245797454506,209.48641352526812,203.7025102021785,206.5175716871706,205.10842491780164,206.63850171252622
754,2023-08-22 17:35:44+00:00,206.66679297775732,207.904229437996,196.06850414949542,193.89453810540417,202.83395270372446,209.4498075716531
755,2023-09-15 17:35:57+00:00,228.21616325023328,212.67264387861624,200.14711246682538,196.0853225937739,205.185051359524,209.08253997507197
756,2023-10-01 17:35:37+00:00,209.18249201134995,211.64603262519915,204.67494549066137,205.8553150084241,210.73886559039806,213.45804459803435
757,2023-10-25 17:35:43+00:00,239.27494948645696,216.01655321753293,206.74214902708763,198.29870768426977,211.0868632781525,206.41926224479596
758,2023-11-02 17:36:06+00:00,232.67005883438316,233.43623077449635,212.40390610965574,208.52865733654141,213.4490641561979,214.65379453148205
759,2023-11-10 17:36:04+00:00,227.55604069515383,231.0101535584182,223.68082987136268,209.86434396469167,213.4676458586031,215.48321502966286
760,2023-11-26 17:35:48+00:00,,,230.09984814670983,214.24525773551196,206.30172288592607,210.24583559253364
761,2023-12-04 17:35:37+00:00,229.19902723874736,235.6416173853892,233.16593030920924,222.92620488059015,215.99177358394934,217.1788169761717
762,2023-12-12 17:35:47+00:00,231.0633535396438,233.28134688111507,224.09525536693263,209.8054891828473,212.73121690818448,213.91289989266787
763,2023-12-28 17:35:49+00:00,234.9414771858287,232.4798343593588,229.18496342168655,216.4575659222179,214.44079072658334,211.54513278318694
764,2024-01-05 17:35:34+00:00,239.47936631178786,242.41078225809068,234.33573453963575,217.58494948660075,216.9734132674834,223.7555165330709
765,2024-01-13 17:35:46+00:00,233.64675087413124,239.37584591538678,226.61331981640936,213.7167363256265,212.69959550379147,214.6221298840024
766,2024-02-06 17:35:36+00:00,242.07085689052167,242.2815298316647,234.7238122074998,220.25965753589293,218.20674614075443,221.93319273748506
767,2024-02-22 17:35:57+00:00,232.76557618330673,243.84213809186295,241.57693632122886,224.73035006430857,223.35811359842333,222.76715583098226
768,2024-03-01 17:36:03+00:00,227.47847496627725,238.45074879822778,240.75080682630335,224.03832050723216,216.60835333941657,217.2284031569837
769,2024-03-09 17:35:45+00:00,226.54526162880063,234.52092972573237,237.0774946832586,222.21390050943393,217.49423364685694,214.52135642942406
770,2024-03-17 17:35:39+00:00,223.84826832017362,235.09501382892734,235.68768939216616,226.08004019309323,222.4452796509648,223.05595578739602
771,2024-03-25 17:35:08+00:00,226.12358345383424,230.61824236824003,233.28814778975936,225.33219776196825,222.85348726802377,220.66807226906673
772,2024-04-02 17:35:54+00:00,220.25061208128864,230.1109434094256,234.11656710151289,226.4689515340687,222.87352822998906,222.93059368153584
773,2024-04-10 17:35:28+00:00,233.79390447013958,238.44697354951307,234.46476036495756,231.42154257155653,228.5867159399565,222.8182868988472
774,2024-04-18 17:35:18+00:00,223.13540829607223,227.63410462891346,227.4267345494398,220.92785808465504,218.78130888116905,220.33855193014708
775,2024-04-26 17:34:55+00:00,216.20671351745176,216.51928116815785,223.32513055251158,225.77189801751166,225.4053983887256,225.5296955400675
776,2024-05-12 17:35:06+00:00,210.85029093337374,210.87404737636385,219.86143917194337,219.88789255751013,222.77645847086697,222.57377058376846
777,2024-05-20 17:35:21+00:00,206.46707216642162,205.47592416601742,214.53065197855057,213.740004358911,215.79729617943693,222.92082594697263
778,2024-05-28 17:34:32+00:00,199.4352805330346,209.29375843828316,217.4747484960855,211.44045919875006,222.91110995193438,226.03171176735694
779,2024-05-28 17:34:56+00:00,200.1470640008775,209.49835867753154,217.64735624640494,211.67864787762744,223.1112046698131,226.34746712207738
780,2024-06-05 17:35:15+00:00,198.1105271407565,205.54025211916775,206.77117877611448,210.96328458181762,216.37826962163294,221.6415532583807
781,2024-06-13 17:34:35+00:00,199.18920162546948,209.52010392039813,209.69337028965026,211.26370287746448,221.64640307602056,226.17362155557416
782,2024-06-13 17:34:59+00:00,200.31486625219307,210.11879638214768,210.41542398295957,211.97433440591496,221.993024624717,226.50317245998949
783,2024-06-29 17:34:47+00:00,,,209.57225265760223,213.2078257243077,220.3877990617785,227.97194249482865
784,2024-07-07 17:34:49+00:00,188.81507688407524,194.66996086969974,195.76032156270327,208.55324794871615,208.39093496460796,223.98249731375125
785,2024-07-15 17:34:59+00:00,183.49146393316806,195.32374880787833,199.63614246678685,201.58093566783907,208.27027029273927,220.40391718501076
786,2024-07-15 17:35:23+00:00,184.01550259427037,195.74808321645807,200.10731198197067,202.48403423446788,209.82684701803745,221.31365024242686
787,2024-07-23 17:34:55+00:00,190.5955176187905,198.17416145461377,204.9913068395341,210.7588280596976,211.76249668554195,218.60159540767253
788,2024-09-01 17:35:44+00:00,195.60547185486024,198.98192790491555,210.7329368549722,213.68180760022872,217.48034918466735,223.9285069487484
789,2024-09-09 17:35:16+00:00,195.56982254761692,199.50232561728993,205.63108640985985,212.27587855688896,214.19769942701174,215.4142162921981
790,2024-09-17 17:35:49+00:00,193.15912325954525,194.7779004761417,200.11491606907865,204.96298154476318,206.25706623047375,212.67221343642782
791,2024-09-25 17:35:42+00:00,199.63513330769504,211.57769432998143,214.20159276738164,218.107021242152,217.46378714402684,226.7583698142837
792,2024-10-03 17:35:21+00:00,195.74740434476882,211.0391099390787,215.3807976338874,215.64967667302184,207.537747098073,217.05945109661832
793,2024-10-11 17:35:27+00:00,207.0204029628941,216.8705895175476,218.17724741669758,216.72556389933558,215.7503286979737,221.21315325212348
794,2024-10-19 17:35:34+00:00,201.0254434182952,217.42423374320606,215.66580701130846,217.64073138441665,218.74662149817576,220.25672744566296
795,2024-10-27 17:36:03+00:00,200.50467753618415,212.09955651140066,211.13991310353597,214.3588492621412,213.41712316102758,218.06660121952874
796,2024-11-04 17:35:29+00:00,198.93809671482344,205.09123212444672,208.0804497768627,212.79747896964108,213.16205596753488,213.4662677722212
797,2024-11-12 17:35:54+00:00,207.00478808868604,210.18772389186876,210.77300041996006,211.03782654175606,215.1746954309116,220.43124370592844
798,2024-11-20 17:35:36+00:00,205.35162327570475,213.48067093423418,210.75272255392437,205.67367246894204,208.54420489422992,212.83327635759704
799,2024-11-20 17:36:00+00:00,205.46083866940694,213.550823900153,210.8979874783881,205.7402439655583,208.652713192301,212.90462543373366
800,2024-11-28 17:36:10+00:00,213.65412406496668,215.98989284853536,212.62154670978194,211.7822662164332,215.20044409959732,225.36110467601318
801,2024-12-06 17:35:36+00:00,208.57000378318094,218.25887512633642,214.1688825364651,211.2113647386805,216.898921070714,213.72669083234746
802,2024-12-06 17:36:00+00:00,210.72958393878145,219.78031506425577,214.83489033347254,213.03820705658353,218.87475531987226,215.5771582868976
803,2024-12-14 17:35:38+00:00,218.772019221371,221.51830349869186,225.9095945170947,211.0957627414254,221.7726427377474,226.58481555546007
804,2024-12-22 17:35:56+00:00,221.87461506665645,225.434307348566,219.83903449514352,212.261719797497,220.26873003529914,221.87138815828033
805,2024-12-30 17:35:38+00:00,220.4532283645935,221.08007613998467,216.2745397697913,211.22386083949044,215.3705422292081,216.03495642351578
806,2024-12-30 17:36:01+00:00,218.61049177691248,220.28574763569262,215.41206690211175,210.0264762667306,216.0659135172123,214.97081548302907
807,2025-01-07 17:35:58+00:00,220.22198121123606,228.5135962084497,229.4208116627311,218.34868565617916,221.04780282460968,224.91593053766198
808,2025-01-15 17:35:41+00:00,206.65125232221553,218.49864859295096,212.5323354991157,208.80247382792155,211.21938065220058,213.02849646804685
809,2025-01-31 17:35:36+00:00,219.07750311211333,224.52332036463523,217.1140712931599,210.22033478404813,217.28848353751164,219.61797257254815
810,2025-02-08 17:35:32+00:00,219.76917224096425,224.6647343776552,219.16644692673486,212.5853371441914,216.86281329566629,221.35876764103034
811,2025-02-16 17:35:41+00:00,210.8969761499968,224.32812584644728,218.42610543656548,211.02104269227985,213.46547972233114,220.90461854937573
812,2025-02-24 17:35:46+00:00,216.5857801942637,222.8896452647131,222.08712421609167,215.32619878939033,215.35979943582151,219.4405977531867
813,2025-03-04 17:35:58+00:00,205.4765606486243,222.43740021785828,217.35759277386896,212.99630070948,212.9847395170855,216.02404601553474
814,2025-03-12 17:35:43+00:00,216.56179329557622,221.76457282900202,220.34530728749735,214.48840427445992,219.38622317181597,226.29604211009402
815,2025-03-20 17:35:44+00:00,217.11536362454729,223.10833094147193,221.75135232343018,209.50182334564272,215.44579861425817,221.14366795407466
816,2025-03-28 17:35:09+00:00,204.98885051984706,215.55857314486218,215.37310495530042,212.6026011203857,211.47420006843245,214.23908694008549
817,2025-04-05 17:35:20+00:00,197.27767660069986,208.6658904461568,210.85028214353005,204.54792262923954,210.6725613586754,218.51954713740344
818,2025-04-13 17:35:03+00:00,202.7742083585266,207.96254425814143,207.51518099495135,207.18240179664735,208.802968582861,212.48161564495874
819,2025-05-07 17:35:33+00:00,194.96326554584272,202.11471200399092,202.41775092569418,201.4963363000926,195.42736320637215,206.7719581391914
