,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
414,2016-08-27 21:54:38+00:00,248.4209211518844,250.75412620859632,260.24587368460686,244.73068235340511,221.0171986532677,218.95182287077563,218.03781150906764,233.77914846524087,241.01778906755658,236.52196016710818,229.19936878838058,201.5615259181851,183.1042126239182,204.16020678244357,225.36152067313722,230.12922832169002,241.205017443281,231.72879262338986,194.42186554921446,169.97295106200352,173.68614275893503,178.5533842465991,190.91778200635898,207.49293010833014,,221.99207464641907,209.07884026882303,,,,
415,2016-09-11 22:03:21+00:00,241.96429405050247,255.30404563130298,261.40652515552557,,,,,,,,,,,205.52756900003328,221.040322180349,213.6179419691837,230.3010793576269,230.46287925535765,191.6209182971113,176.8644871497628,168.65067915434074,174.84701238466536,182.06114964449986,,,,,,163.78971655405087,,
416,2016-10-14 21:54:48+00:00,228.85007771232105,229.84648246134344,237.40858231147462,226.5477863717673,213.30538694954308,211.91338357297442,208.1974692820701,,,,,,176.43150784501043,184.64566326740217,198.89800531689124,,237.32574781358764,232.1200844859528,186.51645988686457,183.79295618062005,,,,,225.65340065722626,,217.3432534095877,,,161.6528984858221,150.2422938082477
417,2016-11-22 22:00:59+00:00,233.395754259638,250.24362022008776,255.4124300475285,237.80117030359975,230.5701711847462,229.43640372373966,223.96384440489481,232.2822551253528,245.2173639109023,235.34512707596613,212.48509454978208,187.5266522185415,184.31645731755646,195.11963981202894,215.0395861308966,222.4095081615853,238.9952470837718,232.22578223753754,193.97354632241144,,178.2259808700246,186.5059906485504,201.25909009963323,217.99448094550613,221.24765399991287,227.19714024013695,220.89479946915708,195.7723487937832,182.25770410389018,,
418,2016-11-23 21:56:59+00:00,,,,,,210.57648988330754,205.89616365036153,212.25343577567455,224.50325359913109,222.61707507755074,207.10908787864133,188.64161620900555,174.85203069051198,185.06294203263658,206.71106163026815,211.44567537838861,244.85946346389602,243.07125483765802,,,,,,,224.15883757715153,230.13372837799417,216.77771774478757,,,,
419,2016-12-16 22:03:04+00:00,,,243.6607304613558,230.4351875697395,221.72098020245642,216.1420288350301,208.48382330733727,217.27597601286962,227.5086258730602,221.19454876894892,207.5994951455528,180.8900804722697,178.96550513464132,189.80536260644996,208.103230451906,215.64181878596844,,,,,,179.96912117609753,188.6100180998204,210.48161690338398,206.94271826634176,220.83498904090044,215.96495147470802,194.2903363401242,174.78159534640983,,
420,2016-12-17 21:54:43+00:00,232.80494285408247,244.2776126290211,243.10373637749265,232.2660969719257,221.74373943669013,215.933988146525,213.38962992291232,219.63883929024718,227.58550228504174,224.33746372319604,209.91747019216896,182.33562491139767,177.30474245079688,189.27958838752966,209.90880712875781,213.7726062724229,,,196.26231449088988,,176.5263000570533,187.30562813207467,193.90325095235852,215.44017384867453,208.13336470493016,229.82823042649315,220.36953657011588,193.20684938492238,178.14813776197843,,
421,2016-12-25 21:56:50+00:00,221.0457778945831,231.54619664633728,238.36730467961294,222.2305934477917,219.64396497986073,,,,,,,,,196.56178078030405,,,,267.32844192947306,,200.10406899031062,,198.87427728661243,,233.4989429869725,,,,,,,183.45712660043756
422,2017-01-09 22:00:50+00:00,216.84213509732248,230.59518340523806,230.95196665953318,224.06598173042778,218.5355173089324,216.1819725555807,207.85645045396183,212.53891458333652,223.461358050949,211.45653164010014,200.22117487072708,177.33092197185817,179.07790184483673,183.45721631603175,208.28125165977872,,,282.80881001227596,,202.7165924774976,,211.33274707472367,,242.64739833080867,,,,,,,192.25984268747905
423,2017-01-10 21:56:39+00:00,,,,,,,,,,,,,,,,,,,,,,211.40552795799243,,240.88690464739247,,,,,,199.67262817785561,195.03963800547814
424,2017-01-17 22:02:45+00:00,,,,,,,200.5683714148443,210.59549610307113,221.37134259510412,214.70530399463252,198.26140564664303,175.78479509006885,172.40567594737706,183.13952490967634,191.8045315161518,196.76942301337854,219.69115941954917,214.02239081146467,179.13255863856455,,,,,,193.9204650238628,226.2437845367549,212.00702773403538,193.89887648959032,179.6974819374147,178.81054398774717,
425,2017-01-18 21:54:36+00:00,209.544248295351,223.0249911022174,223.84654834466986,215.29114442910853,205.42859746264034,195.54039677671642,193.00859811986646,201.08463269326694,209.013961816307,,,,163.11338782991587,179.79192745341308,194.4041485779636,201.0582632297759,218.8462716208681,220.39768819453266,177.80286731819956,,157.2072569856904,,175.84683162285495,,183.9519451102031,203.29468288816912,193.6890424629164,167.1049726910568,160.318145349747,,
426,2017-01-26 21:56:29+00:00,,,244.98616518992122,226.06497506123762,224.54945313525906,216.5009396783783,210.08672298367134,217.89172397232642,226.93664766308328,218.89022399906543,,181.17259803362396,181.58135473050703,191.5607937973557,202.79717687486828,223.5228783289341,,,,,,,211.08599282062076,220.29191883793072,,215.85375010571255,210.32888926780345,,,,
427,2017-02-02 22:02:38+00:00,,,,,,,213.7060023469386,225.8279671915809,239.57755637227393,231.80337752378642,215.79404021337004,194.98085074645698,185.886528879401,199.9440204363706,211.9828927495686,219.8933906725168,232.0137159846869,234.20531429513176,195.37183922696465,,,,,,208.80081947583287,230.89172989610213,220.19773619320245,193.68243861704218,182.49992843671737,,
428,2017-02-03 21:54:29+00:00,239.54380395232084,244.9112847131056,247.097002824538,238.75394629705042,225.92500561921733,222.86388466296856,215.60175458074312,225.24880571771604,237.57923102242313,228.71858394733624,211.81826767724237,188.6613717718676,185.97571346490759,198.57435240727858,213.96253745963173,225.43099058742163,238.35506206805394,243.58382189268673,210.03636042646517,,188.35177647150223,,208.4718720008438,222.5706225167475,221.03049872504198,233.5891033395607,220.21972552910756,204.41860924087402,188.46162132468356,,
429,2017-02-10 22:00:36+00:00,221.38048147346146,238.9027833664224,241.32277699568357,240.4711060825963,218.55565288134454,210.68070623251526,206.94531095275667,,,224.82860101880752,,193.50687664873902,189.28398742510376,191.15898610905657,222.43130061062698,261.82365703139124,,,,208.2309217699094,,196.13154599116206,,215.50069976046095,218.93308597074167,221.17555210249813,,198.59928390916443,186.70465564423185,,
430,2017-02-11 21:56:23+00:00,,,230.98584902176853,224.27346703126534,212.75977746454242,203.6657254383075,196.73033321316723,205.10787360334848,213.0667286985108,209.2240106032059,188.72124743827627,167.88769562052997,168.53835585485535,177.7979321316374,199.65515529129044,231.2073424880168,,,,,,,,,,,,201.3863342913753,179.86346969927945,182.68656567237664,
431,2017-03-30 22:00:14+00:00,240.48809045003077,246.92309932762447,250.29605374870349,243.51781084744388,228.02695356359578,221.03170109004003,216.0393868296888,224.9171155257462,238.77085826699386,235.2083818888148,208.5544361236738,185.33157687717852,176.03744992885726,194.47156647051818,211.36933177574352,210.61123930432746,237.30813046968566,237.4687341042684,191.24726056205049,,169.85924949591907,184.0457167267083,190.43684587407344,211.4963320893584,,218.03638194407034,210.7336217895678,200.16945338499787,181.37147644804327,184.89425010209078,
432,2017-03-31 21:56:43+00:00,,,,,,,,,,,164.9897426030712,,,,,,,,,,,,,,,,,,,,
433,2017-04-08 21:53:59+00:00,228.78342589964765,238.0766536299128,242.53781890076488,237.56374762956503,209.6772966213013,203.6922138194888,203.21011019023194,220.46984474002642,229.1807703686439,,,178.99745985563183,164.26632608291013,198.6792847191633,224.7144825480333,,,224.64683601163946,174.40631015556,147.23013593571972,141.09953310211753,154.91266360982243,175.89317209489084,201.19994552058725,,206.6842016136417,,,183.171317009839,,171.45367613260768
434,2017-04-15 22:00:06+00:00,215.1755462323599,229.81450308463968,236.18846591573316,227.83055881796804,207.25145707490105,199.75454105471434,198.71713375745233,207.76031718478413,223.0963161441852,221.47799422494867,200.15776287095707,168.8571771847047,164.19126200247928,178.45078083190228,194.43807318551325,189.5588502561943,206.95689958734903,215.32879161151916,157.89627528577134,158.004332647392,146.58851027581736,158.82724821368623,,,,,193.17974264131288,186.0594385081327,156.71497812865528,,158.8431364164566
435,2017-04-16 21:56:49+00:00,,,,,,,,,205.025473595877,,,,,,,,,,,,,,,,,,206.14396074193198,197.51697435075326,171.93856761472384,,173.31144754707
436,2017-04-23 22:03:03+00:00,,,,,,,181.29572631671033,198.08342307562674,,201.49982595872106,191.69441141049154,,,,,,,,,,,,,,,,,,,,157.80984044725986
437,2017-05-01 21:59:55+00:00,212.89150834874874,228.17524779784716,231.0528677435414,220.7864608062496,206.91296962496904,193.75190443043562,190.28730287339638,204.41005489997062,210.64355446053406,209.47700930042265,189.86491131453255,,153.06797988832113,168.7007423998165,185.5477780172887,185.0861014219988,201.0798718741096,203.0646435918535,152.47747268463718,134.52030548327798,147.94287008764377,151.78008600991453,,,,,198.86318132064196,180.76067999000315,167.30354066003395,,163.6795691981792
438,2017-05-02 21:56:55+00:00,228.17203408988465,239.73840324556318,,,,,,,217.8099387426785,222.69451392978456,201.69158306551756,167.97327851704776,165.07344513560125,,194.56034564738974,187.0699562444148,202.44643928293019,219.14827234390575,172.75757048990658,152.5030363717207,158.14562939575134,162.9491307425493,,,,,197.38342560377401,188.4387121629763,171.1864618709972,,
439,2017-05-09 22:03:07+00:00,217.75754828109402,230.93608045492707,234.2533873057121,216.51008342674393,204.343625899263,185.8554317895503,192.46540714072344,203.44135317777912,212.11279245945252,,,,,,,,,,,,157.50950508113587,159.92303992226263,178.02617669961853,205.84703309290757,172.82417793772612,205.6771004026183,,,,,
440,2017-05-18 21:56:58+00:00,217.8708932660597,232.07532861676947,237.9136405696776,224.67899471866446,205.4457613566982,194.55689495275357,,,,,,,,147.62847366240837,174.38490137053014,171.8979156329482,187.91912736371154,195.59746253683463,136.64201169805457,133.24004318189654,146.69557768353917,152.27658997237737,163.44624584303344,,,,,,166.2117814526733,,
441,2017-05-25 22:03:10+00:00,,,,220.65643307716311,200.6842790019789,185.95611171717206,194.13142881557008,211.38669590339546,223.04968501544062,217.52123223610607,200.92429148819124,,154.53178022311343,169.7740501420419,184.27731165318258,,,,,,,,,199.24951733104194,178.78038527981164,206.041171369218,199.8064147389657,191.22213560738768,,,
442,2017-06-10 22:03:15+00:00,,,241.5855188049032,,217.01673082158865,200.83029854315382,199.68277437726803,214.85333584813205,231.6731069814799,229.44690642883558,,,,175.72478032153646,191.07562488171766,192.76749431274837,,,,,,,187.01878373157268,,172.92068330375872,220.00074720267222,207.90479182188392,186.98651253885475,180.14992571170728,,
443,2017-06-11 21:54:09+00:00,217.64554933099527,228.01430559114849,239.68091026226014,,210.79482658093966,207.72126159199175,191.88848488346807,206.81420128401012,222.8388736572494,219.26312219452058,,,,172.12431721602897,191.2802170905202,193.25616792236323,199.01594531913025,205.5399107471072,,149.4566055080622,153.09501095860858,166.22519043556963,180.72437495476686,,174.54751625105672,,208.063803861205,196.7910942136113,185.83603162935034,,
444,2017-06-19 21:57:06+00:00,,,,,,196.53545312721073,199.8846577630612,201.99835737043173,220.23166798981785,228.11046088756694,,,,,194.4333654975086,200.8748484778132,216.7405109569306,218.78058176095632,,155.33827502664755,,,,,196.08798913942798,217.81939009085278,213.98617399303942,,,,
445,2017-06-26 22:03:18+00:00,,,,,,188.08425439460274,179.80986725466545,186.07182003375922,208.74471543176,199.7282570423262,,,,153.13994837919944,171.89857252793988,177.36580222000504,182.5624988795053,,129.2760381702039,,,,,,,,175.38497769934432,155.06633177836466,146.30925713973312,164.15204034362088,
446,2017-06-27 21:54:14+00:00,195.08516675677296,206.777872895356,214.99638074339182,,195.04171300377197,185.77519423097868,162.36223313159115,,,,,,,,169.32545224874374,,179.1218867991425,,114.72328170108125,115.88645669426869,119.57551686602032,131.69328123750034,136.0132064038913,,,,165.8318124631976,156.90159607448228,151.0503714278984,,155.5811247155665
447,2017-07-04 22:00:26+00:00,,221.71384857515747,225.57512603515505,,198.54859345778982,184.5590360602453,179.55096028831326,191.0839395797576,206.54155901873003,209.42436835651694,,,,156.33746162268216,165.716580238731,,161.83993766122364,165.35173954510446,100.65408199273274,111.44395532743702,109.23575455955273,129.72741331888966,135.71112178155173,,155.166706787492,172.51768809182937,166.59106446969534,160.38882700193744,141.69016562062467,,
448,2017-07-05 21:57:07+00:00,,236.96879586565518,236.95578293635958,226.85360733478007,213.30608513813488,198.28621246060624,191.9546444734774,208.78737698097513,216.4573990527767,235.0008196524705,207.71157438843454,,,178.62294949320994,186.2850417302212,178.2083762289965,,,,,,148.68559538872,166.71694439278806,169.5593396290673,181.67483448322105,,194.45497125862207,184.69321429551493,172.33093382219118,168.77647122648258,
449,2017-07-28 22:03:17+00:00,196.78783237031172,207.81025985069783,215.73395335907932,,,,,,,,,,142.451465671262,,170.01286031475752,172.89582304865664,184.80762969880433,180.03031897721903,134.36993772331132,123.08847854822326,133.99094338012316,,,,,,,,,156.6481561341736,158.8216743916686
450,2017-07-29 21:54:25+00:00,191.02988017733347,200.8700271622715,210.91677316466854,202.28833907385948,193.8830045945338,184.4370092136383,169.94722260217029,186.6457874811274,190.70388149520068,,,,131.32932859991786,,164.20623345158822,166.8539678093495,177.21240679320815,161.87108133735444,108.96331147241641,108.09724078844854,118.34523850011585,,,,,177.3706980144113,,,,,157.8786404110875
451,2017-08-05 22:00:39+00:00,194.56108957831682,218.06717045136418,228.04045362940423,215.86815538453857,204.83341150451622,200.7988272107084,188.20541046861666,195.9372149471231,209.09453253052604,204.55419457936128,191.73136284584646,168.39731416928663,161.19557540072836,166.95803348718763,175.2737790826064,192.7098097337393,,,,,,,,211.05982516771837,208.61163170917453,217.33577654358328,,197.9853878195487,173.32822800238452,,
452,2017-08-06 21:57:05+00:00,,,,,,,185.73865224247237,197.4850643936348,219.06845377339417,220.07937696313994,198.59411620990727,178.78506997666153,173.31913675342935,,206.10332319565612,191.92827094807419,,,,,,,,,204.61777720513913,220.33163971687284,,195.23910817958074,170.25038831284746,,161.94570421109864
453,2017-08-13 22:03:15+00:00,,,252.17420015657532,236.39785125360203,229.96024697208836,,,,,,,,,,200.06834521439995,200.36463383802982,214.74995728062046,218.09802488325568,161.2212476048087,152.1092024021523,167.63884260738038,160.8566731336995,,,,,,,188.11871968546654,,183.55438401837995
454,2017-08-21 22:00:43+00:00,208.23958109714778,226.64949623148854,225.29883398995628,218.0113751123155,205.41077510032727,201.1025579539848,193.13436364098433,201.26259435971582,211.5346545262524,211.5555544227578,192.97177069770024,159.67642093273125,157.41567942716688,171.47443867263723,181.42785658261303,190.81950612829007,218.81991037401212,206.05049480172573,152.25847859033234,150.21063752723447,155.98520318113697,165.25837249535758,,193.7762453898587,198.51934572145393,208.39787735205877,217.46290464505026,,184.2473499798773,,154.8322017505316
