,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
750,2015-03-23 18:34:03+00:00,211.01023277513244,213.32018171708634,218.71367497802723,217.5112746213101,219.73140583194004,217.84914364251574,216.04133756439077,222.71501269251522
751,2015-03-24 18:27:22+00:00,197.96511956577004,197.3140718892875,205.6064433764202,208.1544931679324,219.5461868172786,208.48291173054875,208.63795820484586,
752,2015-04-01 18:27:44+00:00,192.64798758957178,199.6638191614891,205.2672156290221,204.74946200518497,205.72562878865756,196.6095563025124,201.22083024503686,210.6326946779836
753,2015-04-08 18:33:53+00:00,206.90447921160558,204.8705651442591,208.62967830117685,210.42502243111974,216.50289314961913,211.262414072961,205.3058894458759,206.25344820111772
754,2015-04-09 18:27:30+00:00,200.28925599625555,200.35774405633893,205.26209229364588,206.7989593282542,212.03430854178282,204.61479494121286,206.54019007403392,203.80038110867605
755,2015-04-16 18:33:44+00:00,196.20238010783382,195.3346212945077,198.27786266937645,,,,,
756,2015-04-17 18:27:43+00:00,205.21821981190948,204.74204918556796,209.15992774184195,211.93614124198064,212.84310448334494,209.30410369825037,208.36751967027413,209.33335659048052
757,2015-05-02 18:33:49+00:00,,,,199.2373586774575,200.83758847949412,195.68124445192277,187.08666474782993,189.3381327182679
758,2015-05-03 18:27:54+00:00,189.3510305680044,194.05421779930577,200.42817088240346,195.090987818677,184.5631416605798,186.2378810368393,184.3150525366307,194.08732626012804
759,2015-05-11 18:27:44+00:00,184.01877269131916,183.67248079023153,194.05212880677962,201.5337129275149,201.697981579547,195.503584355219,192.23051690170198,201.81071998835392
760,2015-05-19 18:27:46+00:00,206.77358399062283,208.6265966619671,210.53922381922135,209.05900642083688,211.76128085672067,199.39792464908032,205.76567211743057,212.479903862026
761,2015-06-20 18:27:38+00:00,202.07166523440472,204.70742371589034,206.65264666802983,202.56010727743055,211.94760277789132,206.79086966649444,212.99627636176297,220.70706204028917
762,2015-07-30 18:28:06+00:00,,,,,,,,
763,2015-08-07 18:28:21+00:00,,,,,,,,
764,2015-08-14 18:34:13+00:00,203.26653167081687,203.56282270620508,201.27659021641563,204.00986922854955,209.7596328452742,208.5913233013883,211.2383114784258,216.43205914919903
765,2015-08-15 18:28:10+00:00,207.69489143127166,209.72333566643053,207.30369366600465,207.36077722719057,212.6256008270008,219.77008438493522,213.8412298767528,225.1572171398037
766,2015-08-22 18:34:21+00:00,,,202.02254870330665,202.31674253846106,206.02611038620162,211.63572730903246,213.81254171335203,224.50338162668083
767,2015-08-30 18:34:19+00:00,205.53616070134441,205.30014231630273,207.45226283279624,207.04429499474895,213.24433114843748,208.2987110361469,209.77334302439615,215.23827969324623
768,2015-09-07 18:34:23+00:00,195.0633310321091,193.25546559358563,201.59647369911357,201.76217213845808,196.16922021845443,,,
769,2015-09-08 18:28:36+00:00,184.35116756929878,183.72943149244387,187.88656704255794,197.67435697146084,197.4339770382895,199.75094050020712,199.02711846596168,209.36657220678856
770,2015-09-23 18:34:28+00:00,196.48732780712947,193.77482848242735,197.25572896158633,,,,,
771,2015-09-24 18:28:43+00:00,196.15901193888385,189.00819689186486,198.59551131590536,206.57854241694233,202.455092348556,204.20677633508626,209.06988503911384,220.2583188860926
772,2015-10-01 18:34:31+00:00,216.0117352131098,213.66010749335143,218.04514958252187,213.04436115391584,218.14725612313654,217.6801130083337,220.7557385114779,225.09860667165708
773,2015-10-02 18:28:16+00:00,208.5057272281281,212.4516387311472,216.39375548594452,211.05010052365517,212.55999379444623,215.23805489155205,216.04258538134573,231.71302339719315
774,2015-10-09 18:34:36+00:00,198.7631584116186,199.70279850237256,209.22829769258428,210.69685534785523,207.9498819275873,213.02192027927785,199.84596500589223,
775,2015-10-10 18:28:20+00:00,196.05976050850992,191.37339874522235,195.6711848116542,201.57355683835644,195.14430412411377,198.41496243049235,202.96979381212304,210.3174728761104
776,2015-10-26 18:28:25+00:00,192.06283487408746,196.1208010190831,203.49002369942184,202.5503472407745,198.64974826947895,202.2453620482291,206.35762850476095,210.9179907204555
777,2015-11-03 18:29:12+00:00,193.44035941070945,198.1576961110491,204.76275589311376,210.26009902112023,210.96555585852232,213.3556478335815,212.36512200010523,217.3584402160982
778,2015-11-10 18:35:08+00:00,193.90085473965516,,,,,,,
779,2015-11-11 18:28:50+00:00,201.95921104676037,200.80134838701193,206.61821617775112,207.6073844027197,212.0446580799978,211.56935547925673,209.72145919448758,211.22909670483352
780,2015-11-18 18:34:38+00:00,206.7253778085554,202.9295607385541,209.94943811829134,214.98684606457002,221.79810226317886,218.64576386343265,216.76545470576914,218.7742262905054
781,2015-11-19 18:29:07+00:00,199.89408549554787,198.25109793920012,206.5111666288496,211.84111176902502,223.33157911671157,215.8988974175581,215.5276347084239,219.84850623308589
782,2015-11-27 18:28:29+00:00,213.2341762524298,214.12243873064722,221.18859737826858,215.51411089627382,219.13050988507848,215.5014211625567,214.55011486777641,208.9635754806044
783,2015-12-12 18:35:39+00:00,212.5484445903007,213.079011045377,219.35503285373105,215.4867483372263,214.25986659573826,213.95513418552727,,
784,2015-12-13 18:28:27+00:00,197.72785976143112,198.15763545535614,201.73262526819255,201.5247025097463,199.51044190653332,198.57349597777332,197.97929857372498,196.6335128581164
785,2015-12-21 18:29:36+00:00,206.15989229552832,200.86361348949313,206.33867873804024,215.1468647989564,218.15782751154498,213.45298381909163,212.425593364101,208.06223649274688
786,2015-12-28 18:35:51+00:00,,,,,,,,
787,2015-12-29 18:28:51+00:00,206.85116470869923,209.5490305895824,215.87519835880659,211.673818180776,214.21238344183794,206.71088873764342,202.13971284580612,206.20140664348992
788,2016-01-21 18:34:36+00:00,196.8405571644223,198.52431083891503,201.17343845172982,207.92223131614534,212.05686931485369,202.4884314962481,197.8775350392541,195.8197522848734
789,2016-01-29 18:36:18+00:00,,,,,,,,200.63118686930196
790,2016-02-06 18:34:31+00:00,207.8932240253586,204.7277296457224,212.01342605058434,217.7029794978587,215.85617358574558,212.77242903939865,201.27359517610097,204.6287453092283
791,2016-02-07 18:30:11+00:00,202.1669341466895,205.82505904422104,208.98869089992493,211.47624022782412,212.8446802894068,204.484509006426,194.96577638376075,
792,2016-02-15 18:28:39+00:00,197.8163583373985,199.36290664857574,201.92604759881854,209.06726572878986,217.17618122322787,202.82905238345202,197.45784434423672,191.8393536699387
793,2016-02-22 18:34:24+00:00,208.49502409769002,210.57214813008736,215.71294222493475,215.93103375122848,218.06020165681775,209.68215422182303,202.6164967622973,206.37805533236082
794,2016-03-09 18:34:22+00:00,192.34471573040986,195.30748387055976,198.94701018179498,199.1866326583087,198.83139185716712,193.44764595230723,190.2236882705072,191.09525038685197
795,2016-03-10 18:30:23+00:00,187.408676083919,192.88570602467885,200.92181465974565,197.96408125183038,193.9057834879684,192.07027120774518,185.05970027509528,186.30884344764817
796,2016-03-17 18:36:37+00:00,,,214.93048651703043,218.16225184483807,223.9163753599937,217.8576931797247,207.00710757076666,204.18186556810952
797,2016-03-25 18:34:14+00:00,209.84666889437753,212.29746438129428,211.2209452273083,217.95773164508935,218.6030974412148,206.5603720483569,203.09906136693792,209.73023909023357
798,2016-03-26 18:30:29+00:00,189.07637767010993,196.5258148419081,205.83354674524546,206.88956885533236,209.34750882548568,198.31353486726763,193.00110870239288,196.08375078830676
799,2016-04-02 18:36:40+00:00,,,,,,,205.92395252965088,196.95058837018942
800,2016-04-03 18:27:58+00:00,183.5103799011309,183.9867167297435,193.77645906350622,204.71417545876596,203.80336469255494,195.29991287444943,186.3791123308881,184.04723511546857
801,2016-04-10 18:34:07+00:00,199.1927675009127,202.90335972056013,210.2462722247243,213.77200119601423,213.05953800773625,200.17228732253798,194.0673779750101,200.62347391617175
802,2016-04-18 18:36:48+00:00,,,,,,214.73764128204422,205.18807945804633,204.42263755556056
803,2016-04-19 18:27:53+00:00,198.92562680557623,203.71125848649942,211.00948028977646,212.66047566010383,215.50805307414822,206.0365486826011,194.43343246722654,195.45354055878485
804,2016-04-26 18:34:03+00:00,,,,,,,,
805,2016-04-27 18:30:41+00:00,188.73341114410826,189.18354482830173,196.01268481450816,200.9483766445425,204.2709168091959,189.674064740176,184.41848119266538,185.292956636426
806,2016-05-21 18:28:20+00:00,201.7468170501528,202.37476892504972,209.10475693642394,206.00302091921813,207.5758697408993,192.63954377477697,193.50606113634836,201.10467965711365
807,2016-07-07 18:37:04+00:00,183.50806296953692,182.1939209149918,192.49378205167807,193.56095441623043,196.17350354924412,185.57455835415288,199.8821998650305,206.88034389881884
808,2016-07-16 18:30:54+00:00,,,,,,,208.8805441805612,221.60114191398978
809,2016-07-24 18:28:19+00:00,194.12415372390126,193.16864593011792,196.37200066911743,197.94603726077506,198.9225526209975,188.01947071509596,194.42060084124302,207.24802966378613
810,2016-08-01 18:30:56+00:00,,,,,,,197.66285631615813,209.3825738172002
811,2016-08-16 18:34:35+00:00,195.53565755609281,198.7406882946649,205.0708280665512,204.57890153750645,205.33087520910377,201.41292817428948,202.1105926270406,214.22051272682606
812,2016-08-17 18:30:57+00:00,212.94595397309791,209.2302818958729,209.5626000507401,212.1141625876016,213.52773666818723,200.37830583727782,208.38476311361018,215.0491559462629
813,2016-08-24 18:37:10+00:00,211.28241838816857,205.51155212367095,211.6908912734904,214.488461897518,214.22785565935035,208.58197940972474,214.02677818405485,218.17073241973029
814,2016-09-09 18:37:13+00:00,,,,,,,,
815,2016-09-10 18:28:33+00:00,189.76007229198794,190.64921096949936,198.23502222599154,205.9484783870264,207.99597187317383,207.21044274317612,205.2376272287669,219.67074480133977
816,2016-09-17 18:34:44+00:00,223.21120097369334,217.61249511057383,223.59131589793742,216.07808477033646,212.41631450566734,209.76993957008645,214.31488244597762,219.1581439673806
817,2016-09-25 18:37:15+00:00,206.90025525130972,,,,,,,
818,2016-09-26 18:28:33+00:00,206.92368522851544,206.3173718332938,205.54319659331298,209.08508585424414,206.12890305341529,199.3133385711764,210.28827687857898,216.18079123256163
819,2016-10-03 18:34:46+00:00,215.72102443271515,211.48614244011483,215.11009159207975,215.77996218594902,219.53364252447963,214.02159349354497,215.11601391071287,216.29616210175888
820,2016-10-04 18:31:05+00:00,206.3526237361512,205.0873334769919,212.38199818088066,207.8925115528343,207.54103289278166,201.6498626576314,200.11937794240146,216.70083029454153
821,2016-10-19 18:34:51+00:00,223.17648774629777,223.37949173734023,225.42107268716728,220.06152996374112,222.97113938353644,208.9509635011417,213.71750359986834,219.93974010811326
822,2016-10-20 18:31:03+00:00,,206.9112614222707,212.33203368911472,209.2800180922005,208.33955764994104,207.00915213917648,215.1113181718912,210.091518532387
823,2016-11-04 18:34:51+00:00,218.62381380933715,211.0653370529761,212.138205684965,212.97969471029853,207.98348543261167,206.14065720635062,207.8923666327955,211.11048431541576
824,2016-11-13 18:28:40+00:00,203.62546506333038,204.28296724731828,203.03336758680607,203.89941345678588,207.20995706283668,205.66686953206627,205.31053809156535,205.15424409157214
825,2016-11-28 18:37:01+00:00,196.6265544901146,196.15734957754555,198.7439084938947,201.814392755628,200.27695546815838,202.09941406244062,200.16624773619938,192.48523426417967
826,2016-11-29 18:29:04+00:00,197.33651256644413,201.76181876518132,206.67944378768397,205.63478716691094,203.82807838506272,200.73763749880578,202.06302189992903,198.57045409870173
827,2016-12-07 18:30:48+00:00,201.14462407080995,197.6185653239444,204.90044684229048,208.78738706838186,212.69291050721105,208.48351106025396,,
828,2016-12-14 18:36:57+00:00,,,,,,,,
829,2017-01-08 18:30:33+00:00,,,,,211.34748880305744,204.06053637692597,200.5882652434938,199.33349836646886
830,2017-01-15 18:36:39+00:00,211.696078157157,210.95505699647583,214.49856778080783,209.90462684163768,214.14569605719274,207.7923430926088,205.21060446370979,207.355316473572
831,2017-01-16 18:28:53+00:00,198.77536034896184,199.91557625616258,204.45131682645444,207.26559350542036,203.45575452474498,198.6084763204097,199.03569254163028,193.17480598994095
832,2017-01-24 18:30:21+00:00,179.34305557782943,181.9159909370476,187.25109320291776,194.21251745402074,188.41478384190995,177.76147314640866,178.28755126136133,175.97915469674442
833,2017-01-31 18:36:31+00:00,214.74122443600203,,,,,,,
834,2017-02-01 18:28:46+00:00,203.1444047472104,206.02306620722112,212.28738592053583,212.5635881756446,216.59807108925204,207.26086459284062,195.56236416981966,200.46571764180928
835,2017-02-24 18:34:24+00:00,193.29588284155957,191.25031564063156,194.4147602172128,198.19332414179,200.6063902424854,186.88297259049745,185.3180247294227,182.00905143881022
836,2017-02-25 18:30:23+00:00,205.84010166026346,205.74934994958693,213.4041473724944,206.7883013134154,209.4721508297556,202.4983287857522,196.65072466129791,198.05009639889064
837,2017-03-28 18:34:06+00:00,200.587156852811,201.34458346984735,207.99029162475205,202.76171881435945,209.0093763037205,199.9350510935505,191.29770170471284,197.42445404245726
838,2017-03-29 18:30:34+00:00,212.83443128660485,211.0097982399874,215.2504055948069,213.0507774391094,214.2037926331908,200.52585868390977,196.63775597674308,
839,2017-04-05 18:36:46+00:00,,,,209.9463996353829,212.2212128111657,208.93526238547224,199.86930708837158,195.25722068190814
840,2017-04-13 18:33:59+00:00,202.7737668049956,204.23657797652777,205.45661179154482,208.57202655974027,207.02263081371441,206.4615598142961,198.53349778766375,196.0945124850336
841,2017-04-14 18:30:40+00:00,185.49124055594953,188.30068385242285,193.9529930520199,195.86993083005757,202.76611206867324,198.10412678185662,184.9337753139318,187.42862769573637
842,2017-04-21 18:36:54+00:00,194.1959668018278,197.0153591521553,197.01662071355784,213.08131798222246,216.52478664282287,207.35034235777871,,
843,2017-04-22 18:27:42+00:00,189.75807743612523,187.6452255774152,195.17025690337044,204.6117457814231,208.8303874830906,199.91251092271486,191.69523423135874,192.619433680038
844,2017-04-29 18:33:48+00:00,187.70676407625513,182.9543729224202,197.74827738672343,204.57073240174896,202.80820878671685,191.77854686166793,187.25613494775513,184.81749477973884
845,2017-04-30 18:30:46+00:00,,,,,,,192.69650041281093,194.05954881401638
846,2017-05-08 18:27:41+00:00,189.63839901038605,190.83054091540876,201.99188701755423,207.05431152200353,201.71905458996804,197.00035746975433,192.7269325782062,191.25320576973203
847,2017-05-16 18:30:49+00:00,188.8372288262332,188.2180515182083,188.70058397746695,197.17081823733753,208.06510909450412,196.2425412121603,193.93726378999727,194.46424511252238
848,2017-06-01 18:30:53+00:00,196.78017358602148,201.152719223646,203.12069651745634,,,,,
849,2017-06-09 18:28:00+00:00,204.6573736274716,204.17701572219937,205.95349023187322,206.73985195589268,208.60255816616092,205.8419658902013,206.04227684144772,211.70886001423062
850,2017-06-25 18:28:05+00:00,192.55918996323834,191.3800947524215,203.73632024602304,203.6048777100274,207.35071335193413,197.7457660123161,199.95452191729782,202.02394358949255
851,2017-07-03 18:30:59+00:00,188.06603912513444,187.03231177422617,198.12471883897447,213.71779012682074,212.91111930825556,206.0026887682667,207.85619728356156,211.36222463298796
852,2017-07-18 18:34:22+00:00,,,,,,,,
853,2017-07-19 18:30:59+00:00,195.48123186550532,192.22801732686185,188.56914636074384,,,,,
854,2017-07-27 18:28:39+00:00,207.4151991709699,200.19752059388804,210.52181818266496,210.79416147113753,204.7519041878914,204.12097787321966,209.55420439176547,223.12203185002863
855,2017-08-03 18:34:29+00:00,191.1602500837546,190.19571641937716,192.91034176454622,199.40487579516332,199.7037633661854,200.47907592575083,209.60333337857057,226.58655591388037
856,2017-08-04 18:30:57+00:00,,,,207.08839651541754,206.28614004335344,196.0459126510712,208.97223041166248,222.8376016491483
857,2017-08-19 18:34:34+00:00,185.46483723403983,182.71141324520136,192.57665368358875,196.17269820835955,196.5790906614397,195.51724377701214,200.25297708726168,214.53073749649414
858,2017-08-20 18:30:56+00:00,211.90991781408826,206.3179159386584,212.65717148584028,204.47791100488422,204.93991709143717,211.5435998586821,215.8328369333133,232.27351618491622
859,2017-08-28 18:28:25+00:00,195.82218641264592,196.68688687404764,199.1128714533576,197.12962858280454,198.27183600800979,201.6513412050397,208.4791494435046,221.0088569834611
860,2017-09-05 18:30:56+00:00,197.95663942230547,206.46640159378592,210.81675103205754,208.00461096291377,204.2872655205976,211.5647732945725,215.15978715098169,227.7752504334964
861,2017-09-12 18:37:06+00:00,199.37128070322288,199.54537046377934,201.10765047447504,199.17622060883895,202.5934391363989,202.27658454047125,207.55971236376266,215.86775473666486
862,2017-09-13 18:28:50+00:00,203.45439945795056,196.23961645412558,202.32843779378234,202.69195255522612,211.02979193525624,214.01092503558314,213.61358688294715,225.6891022195242
863,2017-09-29 18:28:57+00:00,204.91981730595938,198.61810221464316,207.15441257273,212.72680666633812,211.1776004310793,211.63506329246607,212.9351014573789,223.30396479994687
864,2017-10-06 18:34:46+00:00,204.61829092419228,201.51278679699178,212.29123715742438,206.3394299167951,206.99106126519433,208.25402535213084,215.6283074817443,218.95034784704907
865,2017-10-07 18:30:56+00:00,202.3485186637784,201.91443089783888,206.59788806418157,203.37134067692716,215.1938933135972,205.98271085617634,211.25823496888074,218.67149031511417
866,2017-10-14 18:37:08+00:00,,,,,,,,
867,2017-10-15 18:28:37+00:00,204.0603995913285,200.83787731856904,207.18445075544383,211.59878795428392,207.78433650328503,209.55880317756512,212.87213633034332,227.46449611759004
868,2017-10-22 18:34:49+00:00,212.24697852091128,213.61960247563837,215.14537849121388,215.25216893076146,215.04249923691088,211.66729968301644,213.0309846220318,222.20456685885574
869,2017-10-23 18:30:58+00:00,214.30712684749255,209.98242483404823,219.36253102435222,213.18919184813134,204.25195268240157,212.32765122562606,211.09665078502888,220.21445252501695
870,2017-11-07 18:34:47+00:00,227.13042110052234,219.82924742533353,228.13360931440684,223.89192722492194,228.24330600715035,222.3794139627509,228.80366152420189,239.30358350725345
871,2017-11-08 18:30:57+00:00,215.57243827527813,215.93663567616926,218.04148331242652,215.45102097320952,215.56337046852883,220.42159242729056,,
872,2017-11-23 18:34:42+00:00,217.5152924470161,214.01669044872526,214.72523820633293,215.26820476095443,218.97515737002632,220.10289656012048,221.44806277894804,228.0969412247202
873,2017-11-24 18:30:52+00:00,196.28660086736667,201.15997244244852,204.95436485806775,205.5612117599354,200.0862074676905,205.58369246179683,202.36148434669863,215.82805989821642
874,2017-12-02 18:28:28+00:00,192.9630194884656,193.97368785171844,204.773074748749,201.19381924287745,204.08241877653134,204.58447809453762,204.9484637205177,212.5487219371733
875,2017-12-09 18:34:39+00:00,203.45713100772903,199.15346793276896,208.55323795573833,217.17685685801604,220.10234677105686,224.1460648175186,227.06381364036272,230.888087953942
876,2017-12-18 18:28:31+00:00,211.0384633745163,213.26484516027986,211.22236153554178,215.84108017723315,220.6720339242652,213.97959615885378,219.8254432598999,224.5529940859193
877,2017-12-26 18:30:34+00:00,183.47486190148436,186.25330505108724,192.61576364711607,201.83029216863878,211.32686050602058,211.83314135822675,212.4370092309694,217.04034159634455
878,2018-01-10 18:34:36+00:00,187.3970567712796,187.1044622582024,192.86957430734583,199.81126082403134,210.13959284495414,240.9839092695432,207.94895941449553,217.1452529692104
879,2018-01-11 18:30:21+00:00,,,,,,208.10378716233333,210.066712341864,208.91092776521214
880,2018-01-18 18:36:25+00:00,,,,,,,197.72089110219315,197.5471478537655
881,2018-01-26 18:34:27+00:00,196.51381704292226,194.4237366545784,201.3877721891922,211.1719092766329,219.7480354632364,217.0000110585531,209.56840956531855,199.60932425267896
882,2018-02-03 18:36:09+00:00,224.79945956061104,221.17923202733581,233.97564222293605,225.2688382560707,,,,
883,2018-02-04 18:28:11+00:00,209.71825519870498,208.18750281133228,211.68460019163788,216.06082060357508,219.81086575651443,222.61157941853628,215.68433074312483,204.90781010558814
884,2018-02-11 18:34:20+00:00,197.197411895988,197.139552713358,208.57294660761042,212.444107424707,209.12891696905425,213.22285125376794,208.99811856046364,206.10583948473163
885,2018-02-12 18:29:52+00:00,193.8335638915212,191.98323790724206,200.73334855742033,201.2223561705003,210.38088666227583,209.78523695275757,205.55562458640233,204.44363144939715
886,2018-02-19 18:35:59+00:00,,,,,,,221.17712800132907,213.76828373037807
887,2018-02-20 18:28:06+00:00,201.51709298642814,202.02057253607754,208.11560309441316,211.33158234148772,222.17484444191933,212.48684935820057,209.7770522025085,208.6731800553424
888,2018-02-27 18:34:13+00:00,205.34136982670523,201.25444956651182,210.78612466463628,218.23035461004255,220.39140810315092,215.82088463379452,210.04697346681718,204.77326609688677
889,2018-02-28 18:29:42+00:00,198.27883853826773,201.02836488780687,205.14093769084656,208.13214041416776,211.82244393795966,205.47318300626793,199.7200202855883,198.56465977275587
890,2018-03-08 18:27:58+00:00,181.6542787314004,180.427353139052,186.16372151949875,197.2098314482139,199.03958750990458,198.66378016151523,194.27178723404728,187.43582966221132
891,2018-03-15 18:34:04+00:00,188.5972821359265,189.04419026915303,194.81031934923993,196.0145236392554,199.1499614699887,200.52332445347773,197.2899175074382,191.61065788754237
892,2018-03-24 18:28:14+00:00,188.65002827994496,189.39359730732812,196.69179804091692,204.47502828356318,210.88718939599002,206.54264130184094,203.3486058727346,199.40013012975214
893,2018-04-01 18:29:17+00:00,197.94761327420557,199.57216777704787,206.88929683069446,204.1495100946791,206.8394543631195,205.75341299324958,202.41992367130646,197.89558066503045
894,2018-04-08 18:35:21+00:00,193.96074045607375,195.42629140915895,200.90272629526223,206.252597457973,208.62726883497683,205.95336106600752,204.67772060919398,204.77282621992023
895,2018-04-09 18:27:42+00:00,195.91314696795664,196.03771799138121,200.86423530644367,207.78505729946363,212.80538386545484,204.3090070620392,203.25661869052163,203.17668751226552
896,2018-04-16 18:33:48+00:00,201.79759343936956,199.67444045932405,205.5214904235683,201.57680852462147,211.76343334666458,206.88082378855944,201.02529237741422,199.2377966116885
897,2018-04-17 18:29:02+00:00,195.6711745242978,197.68033389674144,201.1864325218029,200.57568577739258,207.41928315015787,204.84599239649648,195.5483730479175,198.54549165894207
898,2018-05-03 18:28:44+00:00,197.95570381573953,191.7214063831721,200.3189821467166,209.00525377241684,205.290645332166,204.93442511093028,201.88593725732147,204.17767607619695
899,2018-05-27 18:27:10+00:00,198.66159161125768,197.47301698596226,206.3665285428038,205.756767532832,207.9320664590263,197.8204948106778,202.00753807758528,208.9350840058252
900,2018-06-11 18:34:17+00:00,,,,,,194.68839429953394,195.0105157617453,200.78132497727037
901,2018-07-06 18:27:36+00:00,185.11440334502117,183.19383071997953,184.930502863343,193.0709839576563,199.4928250426446,199.47683513411025,203.90603195674663,215.71140979587514
902,2018-07-14 18:27:53+00:00,197.85571290572028,198.3642349863444,206.34890497039376,201.36962627424367,206.33420779302995,203.65075829747423,211.90660611978208,223.78237944732612
903,2018-07-22 18:27:19+00:00,194.2934588706961,200.31495236007436,199.38383680306708,209.3306091698906,215.57501753304422,211.43582597266195,215.17257366399707,227.39581021863324
904,2018-08-15 18:27:46+00:00,205.54762769375643,205.3411088140862,203.60934655843786,227.27355470582305,246.63469445722623,,,
905,2018-08-22 18:34:00+00:00,196.31522212613118,192.87367270946024,199.70485570278967,209.9929266376945,211.59940344437538,209.49370029504084,211.6786147210958,228.33418059890184
906,2018-08-23 18:26:44+00:00,202.95054482101415,199.41453792806493,203.58087350476475,208.4877670377965,,,,
907,2018-08-30 18:32:46+00:00,,206.05653715725822,205.37306071864182,199.89395921327505,209.03648782900643,207.04587634712124,216.30607899348303,223.73531623745725
908,2018-08-31 18:28:17+00:00,201.74770501379794,203.47114743143376,208.0139543545503,205.17407625062665,213.83982927439402,209.88245186565393,215.20435885689557,229.3344251248676
909,2018-09-15 18:32:25+00:00,,,,,,,,
910,2018-09-16 18:27:57+00:00,197.85762561445736,202.2832093100821,204.785114743247,205.01545581087265,209.47070249356588,204.08605787745557,211.34685700748597,224.8781722521779
911,2018-09-23 18:34:11+00:00,201.29025117679834,200.38175696554407,203.0400971074306,205.8354524539586,211.19039521874325,210.03266629042992,215.05125642932973,225.20990303967753
912,2018-09-24 18:26:01+00:00,211.15873958035715,205.10324307789213,210.13332195951682,213.96830901386255,210.74329852730415,214.77900941283448,,
913,2018-10-01 18:32:02+00:00,,,,,,204.4021281732318,210.25204605220176,220.51057165592414
914,2018-10-02 18:28:28+00:00,194.4796156068052,187.911635694203,191.99063744641657,194.28704568851484,203.185569481582,199.06961818333434,209.41223716377493,222.477298164598
915,2018-10-09 18:34:19+00:00,196.109440772227,,,,209.85044885319178,201.79387159565266,203.9986604461632,219.43470974568328
916,2018-10-17 18:31:38+00:00,,,,,,,223.23837591350787,237.8095884568438
917,2018-10-18 18:28:35+00:00,195.53735198395063,199.43081326224248,207.51841865584234,209.87492203811215,206.43822268633693,211.92009394312686,214.7888419354926,231.58733975872448
918,2018-10-25 18:34:24+00:00,210.35169021065474,205.02558686240795,213.63755185888144,210.3981486302553,212.4083890535357,205.45293962930805,211.8520557923774,228.019009524229
919,2018-11-02 18:31:18+00:00,,,,,,,,
920,2018-11-03 18:28:39+00:00,199.82966682577313,192.58438720342417,202.9122702734174,207.24130524145951,204.32089732047802,208.54216750415722,211.0455956332073,223.0267088945399
921,2018-11-10 18:34:26+00:00,177.66963596630706,,,,,,,215.19980892319427
922,2018-11-11 18:24:55+00:00,201.77031211916022,205.31979949424715,209.87106967505767,206.16958442010417,210.78845888111093,207.2043292072826,221.33461315960977,228.48130964520348
923,2018-11-18 18:30:56+00:00,,,,,,,,
924,2018-11-26 18:34:26+00:00,226.1507708276943,223.0667641815098,226.5512653073458,220.1717222059022,225.50562979946332,220.57610199541742,228.96043976564349,235.49602602232713
925,2018-11-27 18:24:31+00:00,202.84653727224986,204.0091147799264,204.70203231531153,205.0367868270571,204.51012460582854,203.86947101906068,212.09311445775472,219.88100878269026
926,2018-12-12 18:34:23+00:00,210.8003488586129,209.39813997860213,215.55705201932105,213.2865671424455,214.76662014323205,216.85155108279434,219.81891657071998,217.01906144711285
927,2018-12-13 18:24:06+00:00,196.9882259869759,205.2489953625122,203.7182307498079,206.68585900950035,211.52487516000727,208.91528763609614,211.41358650162675,211.3948101318948
928,2018-12-20 18:30:04+00:00,,,,,,,,
929,2018-12-28 18:34:23+00:00,201.7374486464669,205.60446911563542,211.4067456246332,216.38898231815398,225.74074221033854,223.80377010006046,215.34626649302965,208.71819663956987
930,2018-12-29 18:23:38+00:00,,208.12924229970636,214.86632517477324,215.0253922610606,225.71196037460737,219.20000554169422,216.2409621990699,207.13287686713272
931,2019-01-21 18:29:05+00:00,,222.66923804311776,225.19793509110164,226.19015186429297,221.0382728996442,214.2883804035253,,
932,2019-01-22 18:28:32+00:00,207.3821412370662,216.47237159170868,216.07671453570305,214.98017877370188,214.65872855093374,204.71488615025527,208.8100521937426,210.5971049972087
933,2019-02-06 18:28:35+00:00,219.20416483120965,218.5851295284333,223.63429128089086,,,,,
934,2019-02-07 18:28:29+00:00,212.28550772233328,211.40917379098101,219.88615108149466,215.20706088689064,211.43307453539327,204.48150094111043,205.9977999456898,208.37713857894076
935,2019-02-22 18:28:06+00:00,,,,,,,,
936,2019-02-23 18:28:02+00:00,206.17511810852534,211.39425047254477,213.20843303058538,216.27767412788936,219.66246527333467,212.90314030434573,208.94884084726758,203.09003943930904
937,2019-03-18 18:34:06+00:00,203.46521032387656,199.57267535143032,205.0587440369617,216.68378668035194,214.81606938087836,205.27234564537264,201.90080936827584,201.47875864788415
938,2019-04-04 18:20:35+00:00,,,196.91737071498304,207.52185500445785,208.97636010211576,204.08572207895907,209.76067823914786,202.84565875187732
939,2019-04-12 18:27:48+00:00,189.52689903363228,188.8147508275987,194.73213120175575,206.50104232197577,207.05284282902144,200.9097725196486,195.273660719529,192.0007099170857
940,2019-05-05 18:33:58+00:00,203.4758937605675,203.06418297818473,211.4064865103364,211.2793952623453,203.32699579441584,211.0516395928328,216.83668044257053,227.67270576536745
