,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
632,2020-03-20 00:52:37+00:00,145.3583714100209,134.94226291720997,133.47738442004976,144.6721476915325,145.5167088634163,143.1841664058216,,,,,138.00091694480068
633,2020-03-21 01:09:27+00:00,148.3024421055065,136.71204040415662,147.76735018990902,151.9299700432141,156.6505346502423,153.6931720239676,148.45968563829058,143.13502478320157,140.62998985095885,135.4541450090768,136.0454673486059
634,2020-04-06 01:09:18+00:00,154.62486844827586,143.68100242482288,141.33909109776275,153.55426756895656,155.8895376021266,156.8610566882898,148.5805166946733,141.39351011062553,145.5133278144229,136.97884179874242,138.97219176496245
635,2020-05-07 00:49:50+00:00,143.79575787552008,141.7554876600346,138.18523547609365,138.4682856855954,119.91287648935037,130.7784452214355,146.63392338817613,145.73028975121767,,,
636,2020-05-08 01:09:02+00:00,152.24295951060247,155.92447184735016,155.13200227819715,149.43307292682448,141.7870646807675,147.00452343236694,168.54639123511478,163.8457998985646,136.98907838310762,133.63796831874188,145.33079440395824
637,2020-06-08 00:47:54+00:00,,,,,,,124.31948852052807,131.26471468155322,121.4452164665791,116.71655902093,121.76014636848842
638,2020-07-02 01:15:36+00:00,146.4308144190573,151.12306943750968,145.93298332305739,148.4729336638662,148.69322227480518,145.6382251001353,145.411785367057,145.76575791995586,132.76476079926843,128.89455280007436,126.83112621377892
639,2020-08-03 01:15:47+00:00,159.0025960343631,151.8226733233833,155.55156889799662,159.10097937587966,155.03761485324196,154.7055349603163,155.43037181652065,155.2983625689098,150.534562053838,138.08275513470596,147.7046117247051
640,2020-08-04 00:38:17+00:00,,,,,,,,,144.4907103709442,133.2356652160181,140.8336380184908
641,2020-08-11 00:44:01+00:00,,167.1459268062156,165.18548522005315,167.982819891549,165.1953014844359,164.48717794231564,154.6433810591927,147.83239531414657,144.6309694333978,134.11762728319061,150.88433073370402
642,2020-08-19 01:15:52+00:00,162.10570780573258,160.87331565980608,158.43920153369947,159.48618303381141,155.85594671854165,158.0558856940004,154.3326394120386,155.57370906630126,145.648529529482,140.78030536638644,154.934093964431
643,2020-08-20 00:37:16+00:00,172.4030026228725,161.84381256234352,164.75213730784958,163.0754500054104,158.01845171893004,167.15711422647942,160.79471272680613,,,,
644,2020-09-28 00:40:53+00:00,151.5892680769226,,,,145.05246646142862,142.80688470058112,141.40173437304534,138.17197312126763,128.83557048342615,126.5146353485351,130.6702367987863
645,2020-10-22 01:16:09+00:00,128.00101097031455,117.35942712696355,123.4657837339727,130.0349873994599,126.84561845056113,130.6174496745984,129.77705446854594,130.97603355134197,122.39181779134309,118.57955275876373,119.11625771539413
646,2020-11-07 01:16:07+00:00,137.33020032656896,135.53858483237642,147.99028362366295,141.3053659103294,133.64452632705326,136.3591237183586,132.8626480132344,131.14577366845532,120.84865235870465,120.57915853565152,123.30886811353925
647,2020-11-15 00:37:43+00:00,146.31249478103837,,,,147.5010969336308,154.40707855623623,144.29243364720315,147.15829541812502,134.6038977758574,129.01344450322,129.78810084356925
648,2020-11-23 01:16:09+00:00,156.75536172126576,148.81894909224073,153.2338205549556,152.94330256038043,145.0735197545095,148.16995624853394,142.12414342395383,139.08482580930612,131.82251193982162,130.49494289106448,137.74921535796386
649,2020-12-01 00:36:35+00:00,157.5789384662229,156.02074116698395,158.79593461742576,149.69604680653194,148.09297936099654,150.65156896489924,143.22596188100147,,,,
650,2020-12-17 00:35:23+00:00,162.05175964151516,155.98910764304696,160.85313423002316,154.60199129568204,159.36038263793995,150.6623881365348,148.99304161936482,135.1084465836497,133.77336320542204,,
651,2020-12-18 01:09:59+00:00,,157.45528061139666,151.55468910422073,152.44010292410047,154.63593920175947,153.96059682775436,147.74928748721453,136.55349809389747,134.03207081801384,134.55645917659461,144.6880945725488
652,2020-12-25 01:16:08+00:00,146.85252472306271,146.52136146433523,146.46241956645017,142.4833369084232,143.2175333922672,138.48509293001086,,,,,
653,2020-12-26 00:28:32+00:00,157.78694002546092,145.33709362870314,150.19983484397784,150.1502809765973,153.75150725039796,151.77250100007632,146.85713484444278,,,,
654,2021-01-02 00:34:14+00:00,,,,149.89454318071319,148.40778943760594,146.151566885079,140.11355117521947,139.35484757294137,133.15857174686465,132.53410307485785,138.13225224410456
655,2021-01-10 01:16:02+00:00,162.32503345841414,151.2811676406287,154.42679061215608,153.6395830624827,153.0690214846165,151.20861659215507,141.94893093990916,140.34180110434605,134.5980325712102,133.62915631810333,141.8478106783802
656,2021-02-03 00:31:57+00:00,165.342982613098,159.2754890413052,156.05964076287688,153.38657231736826,154.21658595888212,148.437000240073,146.1402556699175,,,,
657,2021-02-11 01:15:55+00:00,161.11518220518212,162.88071106892107,156.99020017447853,155.0380269334053,153.67325869053465,153.9565137717784,150.9245716797246,144.4661661213021,140.9224039036338,135.72890344773614,143.4721724209897
658,2021-02-19 00:30:45+00:00,154.96627051188625,,,,,158.19560081144022,154.1447797429202,150.52629765144164,148.0610241378349,140.0556891117725,138.76401476249114
659,2021-02-27 01:15:49+00:00,144.60125497752998,141.32746346141033,146.7237535852163,143.08871536647922,141.34335834356298,138.06595331749102,135.05974972666672,130.5353439398992,129.77373450351087,125.3016411175762,122.88251705139552
660,2021-02-28 00:23:53+00:00,157.7625386947665,157.2638983518558,160.49719036740498,,,,,,145.9319276298797,134.70271546240136,146.67955915028298
661,2021-03-23 00:28:15+00:00,157.20964406326306,162.36599229968812,161.51129718027212,152.82382733028953,150.25474446605512,143.067362386065,139.8836775868136,136.53823698766612,134.14142398383865,,
662,2021-04-08 00:26:56+00:00,,,,154.6783066840141,150.65953657704296,147.3068630444642,142.1843687203504,136.95246645006117,135.9380739191188,127.88138186263583,130.17602086706134
663,2021-04-09 01:09:22+00:00,150.73085439228876,148.64895391607843,148.18845646889213,149.53791195860703,148.983637364783,142.44930437651033,140.6173582147062,134.63020397860828,130.64504562374978,130.26159655863202,133.28483116860033
664,2021-04-24 00:25:35+00:00,159.06424963764255,159.6873756397714,155.64585422567703,,,,,143.97241853874584,138.18491416250484,130.3739674462593,133.5563070173865
665,2021-05-02 01:15:21+00:00,150.44421329282872,144.50315617928615,143.76239395586296,146.86626940154298,141.7946511236132,136.4576447792082,,,,,
666,2021-05-03 00:18:39+00:00,,,,147.02253218322113,146.10920980141105,140.3466254677415,140.5765672891384,140.060471301495,132.41279964589944,130.16756635021855,130.58850665959554
667,2021-05-10 00:24:15+00:00,158.17450707829536,158.1681534146569,152.9735537276252,148.81537519127252,147.07406116329872,146.74894958620104,148.31649481498877,133.38315440585413,131.0084165055959,127.30350842180464,
668,2021-06-11 00:21:34+00:00,161.5540062099589,156.7679766054637,163.08599923869562,157.80511901328683,150.16865113848817,143.4703953109137,140.01614737778957,132.15010990036586,131.03440425227774,,
669,2021-06-28 01:09:32+00:00,,,,,,,,,,,
670,2021-07-21 01:15:47+00:00,169.83079941429818,159.4631377195794,164.7669170001292,161.7046508567652,158.96906034492528,154.66623022098227,146.31985559288793,144.61774098472097,141.40974153943478,139.8481889850873,153.7139848300347
671,2021-07-22 00:11:56+00:00,174.2694069187217,170.07087439060513,188.2946617210805,176.33294043321567,174.38464694498762,179.99935284085942,156.61050533489617,178.0816476763479,,,
672,2021-08-06 01:15:55+00:00,169.01818832093142,163.0223158710637,155.58430749100714,152.0842061249451,153.74943198369536,157.73265617593148,152.75624211380696,152.9945641311279,145.8235632298826,143.03601246542001,148.81567514273792
673,2021-09-07 01:16:05+00:00,146.13005484941,145.1293036532071,142.09870236632113,139.7881016437196,133.60340053595286,132.75678608535227,127.09194253933975,124.75594292306612,125.17422237549039,117.33292454621727,111.48110447949975
674,2021-09-23 01:16:07+00:00,164.85398565377852,166.96949204259928,159.22303766293805,147.457061567409,143.61727140056968,139.17546928770642,143.88795412759626,134.53159375432136,128.89795218013478,126.34090710977702,138.41373433702032
675,2021-09-24 00:06:19+00:00,,,147.6630385671086,141.29182417794922,129.79631627184344,129.73864328470268,139.89066668694133,131.8839776252063,130.28657902536764,120.8280187458578,
676,2021-10-18 01:10:04+00:00,156.62162714295084,158.46795749349442,156.13520164227162,149.01017874227023,139.25714768167705,136.61552308101415,141.0890873506662,138.20097946542867,129.9754802342422,123.28196187510468,132.24986916246414
677,2021-10-25 01:16:15+00:00,161.4952143685681,164.9674908682788,157.45298806316194,153.79830650202507,144.52211154796825,136.36456454100374,143.41332130201414,139.5102520757236,132.051326006816,122.85629868284343,135.03437530429255
678,2021-11-03 01:10:04+00:00,147.22731750791692,144.42933309990212,142.6224294605886,142.99989497303503,124.72568327019457,122.04869572737694,130.05499703817324,128.2300383136551,122.09304396496665,110.19170773700432,118.03069679456702
679,2021-11-10 01:16:12+00:00,148.95246685409754,144.56886029262873,145.01706658613656,133.6366676343898,124.27299370282451,124.39115871988933,121.4288194658575,128.02028801629694,127.57422022541313,114.02508531776486,118.62158458162985
680,2021-11-11 00:01:57+00:00,160.1583001792611,160.02519403437145,157.04745411829248,155.77129382266315,,,,,,128.551911984489,123.4561308258267
681,2021-11-17 01:15:10+00:00,158.94751585870958,162.52354683375262,161.14358794191654,156.57000480298237,153.70687644070222,137.58351093130887,135.39267043004156,138.13771841482253,131.81996947055447,126.2231512272919,128.15292634549093
682,2021-11-18 00:07:26+00:00,,,,140.76825090152474,137.89028820211422,124.59275312253436,122.31471842385582,127.44718830797338,119.03004556405169,107.08561268852206,98.13946917153243
683,2021-11-26 01:16:11+00:00,162.66321466334915,163.6991959492769,154.76866727375455,153.0452415378938,145.19200819348924,134.4219526944993,133.59927596406956,137.00275828552222,132.99804247736733,122.98703202045323,128.01291807558184
684,2021-11-27 00:00:23+00:00,159.5190230051365,156.46039931991595,152.99592349739268,154.60220346767852,152.19954353199287,140.2406336142956,,,,,
685,2021-12-04 00:05:55+00:00,153.56808577849452,157.57916458583148,151.9908230178053,151.42642260152763,142.24339817552666,138.08980575818032,,,,,126.57663952509196
686,2021-12-04 01:16:14+00:00,159.4435303319786,152.91417827012907,151.41730069068828,151.59603453696852,141.56301882739143,135.80294702603936,133.89680324373919,131.36727890912377,129.12409540846383,119.75214301371089,125.27293201525652
687,2021-12-12 23:58:53+00:00,,,,,,,137.80225465480464,135.49410554957407,131.81895484015368,128.41579146188278,132.87363616590983
688,2021-12-13 01:09:57+00:00,155.5298263699967,155.06126082589986,152.8645444360428,149.4129216117443,146.97378167470345,145.94616249022948,137.09511573761648,133.14925899725878,129.19361144295252,128.49683427221473,131.3077853541746
689,2021-12-20 00:04:24+00:00,154.77366240309357,150.2021868927856,148.36059229903086,,,,,141.4412716898185,137.9499348388811,140.17531888401598,146.17656173430055
690,2021-12-20 01:16:06+00:00,159.36014924059805,154.6931575127582,152.14012246854116,153.23197356057094,153.7312920925186,148.44248287218034,138.8728944550727,131.5677089106989,132.7043203799285,135.28844065457045,135.70259204992306
691,2021-12-28 01:16:05+00:00,158.44658435630464,151.53964449366532,155.24940723258675,152.69915227814485,155.20014617116945,150.55342907335182,136.25668704130734,133.32697760493954,135.29391689082266,135.8470095861573,139.9146510023572
692,2021-12-28 23:57:19+00:00,,,,,,,,98.39213932022959,98.66222711609112,,
693,2021-12-29 01:09:56+00:00,155.549995837515,155.51624901167403,151.70943334790044,154.05014408810183,153.518603735181,145.92011034290684,137.78902403294043,132.88850733529014,134.74478944306009,133.27287551869134,143.14045157255455
694,2022-01-05 01:16:06+00:00,159.14347558065748,147.46664552683566,152.09938716095147,156.24560256233866,156.29527934155337,154.40411044763,138.29563811241715,132.73812467515484,136.79531519454312,138.63605779516197,144.94028799819569
695,2022-01-13 01:16:03+00:00,160.57228856448972,155.8276709251251,155.15521836166553,155.02573660177848,158.1544070974165,158.60480324201706,144.47408510008583,138.36976671919757,139.48810849416517,142.79345723326503,151.23513867054317
696,2022-01-14 01:09:52+00:00,,,,,,,,,136.95706080277228,136.26485631087994,
697,2022-01-21 01:16:05+00:00,139.84906643062067,139.92665344264654,143.71025554814025,142.65874769343654,141.6101417105174,136.23353312011082,132.61382289031474,129.9114608431949,124.50966731136418,120.26265411533444,119.57484240703769
698,2022-02-06 01:16:05+00:00,160.5874423402768,149.0437255611148,157.10947471296987,153.6686106001909,140.32563824045835,145.5967573955506,150.7888788898132,145.70397329465357,142.4786536252862,136.7754399961599,141.20004813325397
699,2022-02-07 01:09:46+00:00,,,,,,,,,,,141.83251359679593
700,2022-02-22 01:15:57+00:00,159.87121117066428,161.55770695178524,159.44314527517886,156.52814003462737,154.28402637568345,143.26386474499787,150.12535875059154,150.98202746603252,149.94679918131283,139.95488085531633,140.357314455544
701,2022-02-23 01:09:40+00:00,,,,,,,138.5917385146735,142.11685313107014,139.85599827500607,130.1965125154619,130.18454087588506
702,2022-03-02 01:15:50+00:00,153.90479147791999,156.51926763093178,157.09352538054816,151.1630380869565,148.6361303327227,137.6925515866262,140.2747042384261,146.9270813959102,145.90617610714702,132.73715234598774,132.95576429521617
703,2022-03-10 01:15:51+00:00,150.56830116520973,147.50748233071064,150.0251182104068,152.68530907153513,144.65745204753102,137.40115945754383,136.36223716359183,139.13568582016734,137.3364176332841,127.70256830180365,128.442522257806
704,2022-03-11 01:09:37+00:00,151.59629011409123,153.98876247223788,152.03099205517006,154.93020970154316,146.77450091554675,139.52845128258096,137.3640729481107,142.66140764509393,140.33794421409877,129.28527571266335,129.55222021609094
705,2022-03-19 01:09:39+00:00,138.88501150316262,135.52521266880535,142.93630677874603,145.63959428761314,142.84001459862228,130.23992225601313,130.3908653917892,133.22205552174978,134.4878004386671,124.04495303991028,119.61298983502968
706,2022-04-12 01:09:28+00:00,157.7551599261603,159.81354303115285,157.35398905384892,156.31571371464688,154.83635444563672,141.09019470334343,132.95086032354166,143.57819997541282,148.26368356987032,134.380258710231,135.05466859369855
707,2022-04-19 01:15:39+00:00,137.32386448263594,133.79512822063947,137.95800808893168,137.88592939901346,129.3586518476793,118.49417904598182,113.70686035818412,129.52210472665055,129.36563391936323,119.43037270099137,113.9550166019186
708,2022-05-05 01:15:40+00:00,152.50660393086247,151.46148382651515,150.90230313366615,149.9091408776751,149.20556572187022,141.15316514171238,137.0307502863087,137.52292562686333,138.5038629163517,129.37844928481138,127.61654421544803
709,2022-05-29 01:15:20+00:00,149.0162386423268,154.30990365951493,156.4603095278717,147.83970468672308,145.95960188117138,140.04365973513086,135.22760635284965,132.90633594154275,139.57934197227237,127.7192306464572,126.2242820978912
710,2022-06-30 01:15:42+00:00,149.57364365029616,165.67205189721977,170.94553057977944,163.7708338805325,153.13305379713796,149.55485051212426,142.38915237581375,143.25966949999352,150.4727828375044,138.47455931951623,151.952672179308
711,2022-07-01 01:09:53+00:00,151.4507397155184,172.11852397951338,177.49561013569343,171.0645573842598,157.20878098427386,151.88781858980872,145.1935435971621,148.9597987869582,152.09922526741713,145.94605593103446,159.6766720598926
712,2022-07-09 01:09:29+00:00,144.3589179107626,144.10697719348818,146.97565811627996,149.864398066026,146.7713033169559,138.27721635101722,130.59526411462718,129.80431995845228,128.2297757076478,126.18274357035222,127.16477473457311
713,2022-07-24 01:16:09+00:00,158.22658162477666,165.7582184732187,170.2675710350905,161.63814948473754,154.32280507543308,155.3037075282718,141.94644188957705,133.55606542999516,134.1420222772182,129.57723025800243,
714,2022-07-25 01:09:37+00:00,162.6167276548778,173.359324432449,178.43789984138166,170.63021609016272,159.7940136032182,158.36030185014835,150.37230123444033,142.19820607755116,143.6759696875399,139.18815219128516,
715,2022-08-09 01:16:19+00:00,156.0615042466548,162.48539108274701,166.04834345034985,165.64714713477437,160.65213265825005,153.3331688981882,148.93777028178823,132.478235739356,134.49473311965392,130.02583639048498,137.96438199803842
716,2022-08-10 01:09:48+00:00,162.50794833211046,173.95287664727485,176.20726075390678,178.7835755315037,175.98989856458823,156.79280259961837,155.44124776753068,145.32042710838533,146.77115924337102,143.67355471926572,157.43065961870013
717,2022-08-25 01:16:22+00:00,150.00196615373997,148.34060067834866,147.90501527355963,153.42690660855925,151.4583610730589,144.12827405152183,144.16892291667443,127.01930995700522,128.83268037167102,124.26016772581919,133.30136398740035
718,2022-09-10 01:16:25+00:00,155.8822610777092,159.10293409640795,155.1148453743267,155.83470993789336,149.80472227359638,147.39198609075808,138.7309450421137,129.2130816797687,128.87200802828548,127.1099213629364,135.1035802363984
719,2022-09-26 01:16:28+00:00,167.46251504348686,158.5970546316535,158.91564864411572,155.29286124673766,153.2952021473723,154.59654268176394,146.15980797027333,136.88500555124534,142.59323064751223,134.64917538813484,145.26018366320525
720,2022-09-27 01:10:00+00:00,159.16375667077665,158.0964520862552,154.8635105107067,146.12968925235631,,,98.01618532914264,109.7666555871403,120.89703724573832,114.58964774285276,
721,2022-10-20 01:16:17+00:00,157.56004542036843,161.36432078725562,153.04674074779078,153.63116070734318,153.68545045564974,146.60862663288424,141.3678137012411,133.84445732657227,136.74505844758548,133.3151684780012,139.00478361653708
722,2022-10-21 01:10:13+00:00,158.21447840415917,164.2369690341808,156.8382617689466,153.71599683573533,155.41827643451418,150.8984663436831,144.71147556863352,138.30819862506078,144.78878127196353,140.65949116280578,143.9781600611053
723,2022-10-28 01:16:27+00:00,149.47978948107166,144.27405597962942,143.71910629490924,143.06020293175337,136.54175250380393,129.82968806079623,129.9345615474538,127.65108535763366,130.00984083559365,122.58640246867748,120.37827108542095
724,2022-10-29 01:10:05+00:00,150.9385586239221,149.36092274770414,148.84970437372615,148.75351827653495,144.8193279015816,135.93891875189996,133.6607394902774,132.2083591276652,131.19678226308966,127.63602673472509,130.84096841692394
725,2022-11-06 01:10:17+00:00,157.03294583543655,155.55864353680863,151.9310435874807,150.6626728778047,145.19819293850168,139.72423170629398,138.75461307341857,135.7964797758411,132.82948650285476,127.64498016145303,130.00608689343565
726,2022-11-14 01:10:07+00:00,148.95540826799515,145.95475526930886,150.98037715575936,141.50563311888035,132.98750625279953,135.6550208502415,133.43132907425547,128.7102527648798,130.36928220645225,126.47911533671996,120.35872213456443
727,2022-11-22 01:10:11+00:00,,141.67105280587847,142.64733017125198,136.85902128757073,124.4070425315847,129.6953143288819,129.4313150606011,128.69798828337446,129.47334491552215,125.43569249874275,121.07393709841378
728,2022-12-07 01:16:16+00:00,158.73738201961532,156.10754906546987,152.36425615666283,152.70895115456165,148.37284866478652,138.4125387666445,137.9498891384739,133.5372493732121,132.12660384357648,132.63296841235413,133.72583241350588
729,2022-12-08 01:10:11+00:00,159.09064487296996,160.3987517042752,160.51767978700846,157.12191563245463,154.35464083367825,141.98959637982873,143.49305825097267,135.8897503936562,136.3744946090819,136.53982089273578,139.68020341653494
730,2022-12-15 01:16:19+00:00,159.1594277590361,157.28258531366342,156.31792417706166,152.85411846586734,146.95391919562115,139.80367215671794,143.1932951854282,136.22785751122703,132.6343232576701,129.84005670269286,139.8641092869095
731,2022-12-16 01:10:05+00:00,159.64262736354033,160.25303354452467,158.88520305659208,155.22841737878377,150.20587967367385,137.90743706242793,143.8099321261839,137.382022676287,133.14726519265554,131.02205198718679,136.70508335484004
732,2022-12-23 01:16:13+00:00,159.9830063182695,157.1715435385555,154.95765429461608,155.42349045192398,149.64469546402805,139.5304454658772,145.34276598401473,136.61295521785212,132.84917894337897,131.66139885010466,136.39118969867317
733,2023-01-01 01:10:05+00:00,158.8530895886337,160.17239074876755,153.54081901242205,155.32821344264357,151.7161368452853,148.17487410199413,145.52203684248184,139.55757606777118,136.47971735780476,130.70482756120583,132.57084241385647
734,2023-01-08 01:16:16+00:00,159.6281474122832,158.41632319820232,153.3878127902754,151.54350641639755,155.3130869901133,146.46052478424855,147.58733241055475,140.60255635027843,141.48118327778445,134.0196402441843,132.0544701188853
735,2023-01-09 01:10:02+00:00,160.7173271199139,158.97815486264054,154.57141590694113,154.33644888563347,156.00938099915453,150.23454159853864,151.07266606977447,144.4817583581233,143.32074635435947,135.9655722495579,137.99215932179402
736,2023-02-01 01:16:12+00:00,161.67504894029793,153.82934653027885,151.53448294897117,150.82951406886315,149.13403313802974,149.47604142082395,146.44900255413995,141.64136997708425,138.75992175659746,133.3280322503391,138.3666599449006
737,2023-02-02 01:10:07+00:00,157.68808141400373,147.82551902093138,147.5442061699243,149.81152649687704,145.38430692624436,143.91400277040623,142.8192168752731,138.22620291602612,134.22256047469503,127.73773866912042,128.61773592438874
738,2023-02-09 01:16:20+00:00,158.26554624517695,154.67403182706616,149.85080996297452,152.3785866342467,150.6297569282049,150.42196315174658,151.0139529194534,149.85445784907722,146.9332667186437,139.1486527368316,145.23376593422867
739,2023-02-18 01:10:03+00:00,151.1134940095608,148.10201180356387,136.21674698366985,136.26678483273403,139.93960778311515,139.0854302778922,139.36656029530812,133.71885604379057,132.7789659027965,128.72155229450962,125.92474690931779
740,2023-02-25 01:16:05+00:00,163.00034396138398,159.5711148053776,146.71403677167044,149.4951410892386,148.79377910519403,153.73266117378262,156.36102624064873,154.43312692117522,152.92004774653768,143.4024635252732,141.05295889763985
741,2023-02-26 01:09:42+00:00,163.46944332777824,162.9021432508366,149.91660850466292,151.39745095299887,156.50602954025786,155.1967720097504,157.31207540527794,153.30698135222823,150.2551309990064,141.80211490019383,142.088452941492
742,2023-03-22 01:09:45+00:00,160.76595727231302,158.1195071368089,153.41350113950713,146.97138569895762,145.64213425972406,149.78419836128663,151.74435143321267,151.05696442959882,151.64845514993266,141.91526954286186,143.67406496219525
743,2023-05-09 01:09:18+00:00,150.62286465457177,146.8929025465904,140.74240394480134,140.98337692064555,142.00377076341286,137.74829269725976,130.6316618771237,128.93775664772795,128.40755077439366,124.45337505552165,120.64922023970263
744,2023-05-16 01:15:26+00:00,157.28606499864318,159.89801281295706,149.01564757777044,151.0106017794917,150.58275641325966,147.15960378001324,140.81829390282502,135.77381230472454,132.65862903454178,130.8623669587413,133.44498611084055
745,2023-05-17 01:08:54+00:00,,,,,139.68894107229096,129.76613619323402,127.06416436515711,126.83339160008374,125.8836840246621,120.90237032142096,119.56816197072511
746,2023-05-24 01:15:07+00:00,148.16076042609626,145.30927109736402,142.2509251464919,143.53001122858544,143.13569633735426,135.78207764822196,132.09722045870956,127.81460029315295,128.78681927641045,124.30757734201595,122.70509631976375
747,2023-06-25 01:15:20+00:00,169.80146869841036,174.39782108541175,164.60522135707143,154.5041946382125,156.1795035000699,155.8917267626137,148.00135842310053,137.80810457074142,135.28579557775967,127.59229005015231,131.2202147485639
748,2023-07-11 01:15:31+00:00,175.93208965299826,177.25482601262217,172.66531440640802,171.15159783910465,171.73832347269268,159.17198476733822,153.49523600945017,141.62727236167964,132.01374220201274,128.75388641250896,138.92063799309338
749,2023-07-12 01:09:14+00:00,186.2246167693156,184.21388825770907,182.3541183628047,182.51624410084085,185.60220112935957,163.60962142181293,164.83246063765245,155.40920607204197,144.85373046101174,136.5899743147165,
750,2023-07-27 01:15:37+00:00,184.91119885680217,181.20793773552782,173.0717934385649,181.90439314068075,177.4411538773724,165.80910280679606,161.00885665694838,149.26105195488586,136.44089958525382,130.93222541085598,142.52538842686891
751,2023-07-28 01:09:17+00:00,,,,,,,,,,139.36660619739868,152.58276735082214
752,2023-08-04 01:15:33+00:00,181.0020297562139,176.03133564988914,180.65805704605663,176.750625839529,166.07797111296637,163.53717419579496,155.37267097287747,145.52409114663902,135.73468699915034,128.45910971092852,138.66411117216865
753,2023-08-12 01:15:41+00:00,164.34265731894942,167.0322730487999,159.5581314289859,161.23736906167017,163.2462010168584,154.27553669919865,140.26498795339748,130.0828182502802,130.17288159523432,129.67003923957648,141.064803123762
754,2023-08-13 01:09:25+00:00,,,,,,,,129.3575934651758,129.09694103705584,132.65270677038458,149.1380844340051
755,2023-08-20 01:15:37+00:00,182.47235440311925,180.13377788779144,166.61434986894338,162.04927141295744,157.05077096899754,140.91056440384136,132.6668929005126,130.5569803180763,133.06778244889801,134.69525409499366,
756,2023-08-21 01:09:37+00:00,184.31465503826212,172.7810610710561,169.56498616358238,161.51151187491323,155.39148700882154,145.4053087688658,132.44686965807162,130.9613599369054,132.4079051384046,135.35442277397914,152.967209743545
757,2023-09-05 01:15:48+00:00,171.63904290647747,167.41024031824654,158.5921296834587,156.00062042562118,155.21957844303552,142.01422575316744,132.4145990393588,129.32701524842514,131.10678400786742,130.30028854045412,148.4993790755718
758,2023-09-13 01:15:52+00:00,182.2302411175671,180.26205801145323,172.33074777842396,164.07491337874342,156.16591630644857,152.21436238925259,136.00631568216878,132.69517212178624,132.6737697585007,137.87306040670572,151.71300990153478
759,2023-10-07 01:15:57+00:00,185.5009813115503,168.4909561706005,163.6846514707303,161.3493460486037,159.21887437435237,159.22830607051807,141.84761651822083,136.3165622147603,134.3245087643563,135.09569564142802,
760,2023-10-08 01:09:47+00:00,,,,,,,,,,,143.3394969924136
761,2023-10-16 01:09:53+00:00,162.172008327835,157.88843254511403,150.03349166943758,151.24589248187357,151.74440911725688,148.00721644598136,146.03415969986733,130.65818058627656,133.41376099738116,133.0715493217723,144.23186478033654
762,2023-10-23 01:16:04+00:00,173.59798065654851,167.7864121317646,159.1615688786796,156.14064695180213,158.5093075006976,156.10245964525035,147.52796115760714,138.46795438370242,138.9979818418938,138.6763548787766,
763,2023-10-24 01:09:49+00:00,167.02745478559865,163.9020575190728,157.99955904602052,153.36368742317273,153.87976975237885,152.98137718943502,144.68098617840113,136.41735159894415,135.14184389634397,134.79064947600247,147.92935331548287
764,2023-10-31 01:16:02+00:00,156.88727720709602,147.08891306046226,145.6237762068589,142.91319340789573,143.97303965366925,138.48095316573065,132.0428876068287,129.48840009055763,129.76462322814265,127.9058979700693,127.03570421405918
765,2023-11-08 01:16:00+00:00,164.65962760172712,164.22011336106388,161.1833984462203,156.0753511550902,156.49889809597127,150.377710533925,145.69815221879173,139.0822029166825,141.24428324950486,139.74124764770454,145.59168219935026
766,2023-11-16 01:16:01+00:00,160.64993323221466,163.30579635042608,154.81222831032176,155.4928918603227,155.34510383190877,150.88806698560867,142.50506510631598,138.13453546118868,134.5758463685688,129.88634522105104,139.7151407789231
767,2023-11-24 01:16:07+00:00,164.4293236025168,165.83753716282547,159.76868833121648,156.32553557790882,157.51155522172743,153.9445388349107,143.49407042819635,139.8947858540504,134.82451041321596,134.4143900501791,143.53097025989862
768,2023-11-25 01:09:54+00:00,163.88124507267443,163.8004516882531,156.27517279634677,153.945379722321,157.10549363281314,149.2945730965262,139.3587230835854,138.0042920785357,134.38635166781754,128.13565113887984,141.71228048358498
769,2023-12-02 01:16:00+00:00,163.48558718202744,166.28534047155057,154.44192046516733,156.69600472044752,157.21729654830295,153.29364168658557,141.40462598597446,139.32935474081904,137.04129725285486,132.9842954103246,144.22197376138618
770,2023-12-03 01:09:56+00:00,165.68753993857453,164.66807178118344,156.46346920569476,157.92270262806835,163.92119282036768,,,,174.15875108832472,141.51942481501328,140.13988836591344
771,2023-12-10 01:16:04+00:00,171.89798458386866,170.24838710406445,160.8362729379837,157.3474997131681,162.08807326875177,161.73424184462337,151.31947184054354,145.0080836406403,143.86125547122586,137.797527696227,146.11596085906336
772,2023-12-18 01:16:02+00:00,163.58118849622514,167.3024927646832,155.76541510350833,155.18663346824408,157.5242708990377,152.58108797102793,149.6168402775296,140.19414099791578,138.67136709715015,132.9345172792611,
773,2023-12-26 01:16:10+00:00,170.42256819273868,171.12155075065624,168.89677813800716,158.24051853266369,160.92068002383223,163.33416578980848,157.599772122919,152.44773028947674,149.58798060001874,140.61273304252114,147.8239916940566
774,2024-01-12 01:09:46+00:00,160.1926138742791,161.25845122570206,155.13920176500116,153.53252183764158,156.987878448626,152.39596919649168,145.97809341681744,139.2006662474855,138.1057049119229,132.73020960091984,143.35299213557207
