,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
632,2020-03-20 00:52:37+00:00,143.8289003650606,132.8566205831732,131.83866544330658,143.2382685868822,143.87798988667313,141.909607201688,,,,,136.85381366108047
633,2020-03-21 01:09:27+00:00,148.14440615933523,136.49653684119582,147.5980259618684,151.78181134367856,156.48121042220166,153.56147540215824,148.34115867866214,143.04722703532866,140.54532773693853,135.37240227829855,135.92694038897747
634,2020-04-06 01:09:18+00:00,156.51371671006046,146.25670459998372,143.36285709253198,155.32506281437963,157.91330359689584,158.43509690644365,149.99715289101175,142.4428702560614,146.5252108118075,137.95583227897583,140.3888279613009
635,2020-05-07 00:49:50+00:00,153.25971513734748,154.66088392616285,148.32518968519443,147.34074561855857,130.05283069845115,138.66507627295832,153.73189133454667,150.98804378556622,,,
636,2020-05-08 01:09:02+00:00,162.9216746951111,170.48635618986194,166.57348283302784,159.44436841230132,153.22854523559818,155.9034527527908,176.55542762349626,169.77841944551383,142.70981866052296,139.16144169003945,153.3398307923397
637,2020-06-08 00:47:54+00:00,,,,,,,130.688668295526,135.98262562599615,125.99463059157763,121.10909679679065,128.12932614348637
638,2020-07-02 01:15:36+00:00,151.07675539032346,157.45844348923626,150.91077722084253,152.82850332442823,153.67101617259033,149.5098425761904,148.8962410955066,148.34683623732593,135.253657748161,131.2976257162465,130.31558194222853
639,2020-08-03 01:15:47+00:00,169.1353157052207,165.6400183290982,166.40805425962975,168.60040406730866,165.8941002148751,163.1494680193643,163.02991156966385,160.9276512749418,155.96280473465455,143.3238170334254,155.3041514778483
640,2020-08-04 00:38:17+00:00,,,,,,,,,149.59352904074004,138.1625246213382,147.97758415620495
641,2020-08-11 00:44:01+00:00,,165.64780890139855,164.00839258055404,166.9528638319873,164.0182088449368,163.57166144492743,153.8194162115433,147.22205098255444,144.04242311364825,133.54937566412207,150.06036588605463
642,2020-08-19 01:15:52+00:00,172.96484267592587,175.68122684643328,170.07398889462084,169.6666219746176,167.490734079463,167.1051647524948,162.47699056468355,161.6065617719642,151.4659232099427,146.3970992647623,163.07844511707597
643,2020-08-20 00:37:16+00:00,181.39590598069123,174.1068625957327,174.38739090551252,171.50629690336547,167.65370531659298,174.65120035799504,167.53939024517018,,,,
644,2020-09-28 00:40:53+00:00,156.6833084033741,,,,150.51036681119808,147.05191830595737,145.22226461788398,141.0019955248518,131.5645206583109,129.1494837932514,134.49076704362494
645,2020-10-22 01:16:09+00:00,125.80537288904168,114.36537519795509,121.11331436118033,127.97657669826658,124.49314907776876,128.78775127353765,128.1303259075913,129.7562346173015,121.2155831049469,117.44387788913983,117.46952915443947
646,2020-11-07 01:16:07+00:00,134.605432000179,131.82299166002647,145.07088898824514,138.75089560433884,130.72513169163545,134.08848344636698,130.81907176844194,129.63201348712755,119.38895504099575,119.16979560820843,121.26529186874677
647,2020-11-15 00:37:43+00:00,148.43831739239943,,,,149.77876401723194,156.1785973990371,145.88680060572395,148.33930797999227,135.74273131765798,130.11300792288952,131.38246780209005
648,2020-11-23 01:16:09+00:00,154.1749685978371,145.30023119665623,150.46911363699633,150.52418400716607,142.30881283655023,146.01962864567673,140.18884858138233,137.651274074068,130.440158480842,129.16025679273932,135.81392051539237
649,2020-12-01 00:36:35+00:00,157.61640332199298,156.07182960667043,158.83607553432228,149.7311701088164,148.13312027789306,150.682789678041,143.25406052282904,,,,
650,2020-12-17 00:35:23+00:00,160.04968727939166,153.25900896742402,158.70805669917655,152.72504845619127,157.21530510709334,148.99399450143187,147.4914873477722,133.99618416024776,132.70082443999874,,
651,2020-12-18 01:09:59+00:00,,154.92491560849624,149.5665451733704,150.70047698460644,152.64779527090914,152.41426265931523,146.3575867356193,135.5226086482714,133.03799885258866,133.59666555480482,143.29639382095357
652,2020-12-25 01:16:08+00:00,143.72146852270322,142.2517393729359,143.1077164946364,139.5479717205862,139.86283032045344,135.8758794297113,,,,,
653,2020-12-26 00:28:32+00:00,156.1963110040693,143.1680540540782,148.4955894639154,148.65906626904263,152.04726187033552,150.4469768155833,145.66416307839907,,,,
654,2021-01-02 00:34:14+00:00,,,,147.8056897885915,146.0205284180383,144.2948083143042,138.44246846152214,138.11700852575814,131.96494123708084,131.38163223782522,136.46116953040723
655,2021-01-10 01:16:02+00:00,158.30506673621196,145.79939483762573,150.1196834097966,149.87086426041816,148.76191428225704,147.85864432365327,138.93395589825752,138.10848625867817,132.44447897003047,131.54986318592978,138.83283563672856
656,2021-02-03 00:31:57+00:00,162.09356629369796,154.8444667875779,152.57812327780542,150.34024451793073,150.73506847381066,145.72915330723964,143.7031934303675,,,,
657,2021-02-11 01:15:55+00:00,160.78711438471822,162.4333458591976,156.63869893826723,154.7304633517204,153.32175745432335,153.68312392139183,150.6785208143767,144.2839062210444,140.74665328552814,135.55921319577206,143.22612155564178
658,2021-02-19 00:30:45+00:00,151.62509073743968,,,,,155.41128433273474,151.63889491208528,148.67008666563797,146.2711064015242,138.32749267671392,136.2581299316562
659,2021-02-27 01:15:49+00:00,146.32361527159435,143.6761365896799,148.56913961457096,144.70342814216457,143.18874437291765,139.50125356254466,136.351519947215,131.49221076993496,130.69642751818822,126.19251713174742,124.1742872719438
660,2021-02-28 00:23:53+00:00,159.7100151937043,159.9195481231346,162.58377233055262,,,,,,146.97521861145353,135.7100308928864,148.14016652448632
661,2021-03-23 00:28:15+00:00,154.09619914606432,158.12038559441712,158.17546334041634,149.9049727204157,146.91891062619933,140.47282495506607,137.54859389891456,134.80854536700016,132.47350706391074,,
662,2021-04-08 00:26:56+00:00,,,,154.63655654170526,150.61182212869,147.26975180685633,142.1509686065033,136.92772562498925,135.91421669494233,127.85834730136199,130.14262075321426
663,2021-04-09 01:09:22+00:00,152.0874146588129,150.49880882497496,149.64191389731081,150.80968720847338,150.43709479320168,143.5797712652804,141.63477841459928,135.3838485711217,131.37177433795912,130.96326566200656,134.30225136849342
664,2021-04-24 00:25:35+00:00,160.92871151175598,162.22982364992606,157.6434919479414,,,,,145.0082306910311,139.18373302363702,131.33834427769727,134.95465342297157
665,2021-05-02 01:15:21+00:00,152.8689670224648,147.8096385378808,146.36034438047307,149.1394760230768,144.3926015482233,138.4782728872383,,,,,
666,2021-05-03 00:18:39+00:00,,,,144.78715262850488,143.5544903103068,138.35962141910483,138.78826364536542,138.73580193573721,131.1354399003473,128.93425349244407,128.80020301582255
667,2021-05-10 00:24:15+00:00,165.2058523471547,167.75635150855595,160.50713794426017,155.40726138082812,154.6076453799337,152.60840397691715,153.59000376663326,137.28945733299818,134.7752086139134,130.9404111470767,
668,2021-06-11 00:21:34+00:00,170.3761312289703,168.7981470859338,172.53827604477925,166.07586121861002,159.6209279445718,150.82216616008986,146.6327411420481,137.0512904664833,135.76054265531957,,
669,2021-06-28 01:09:32+00:00,,,,,,,,,,,
670,2021-07-21 01:15:47+00:00,175.18314599197896,166.76179214368955,170.5015740476443,166.7224757733409,164.70371739244038,159.12651903571626,150.3341155261485,147.59126686121027,144.27707006319233,142.6166441114739,157.72824476329527
671,2021-07-22 00:11:56+00:00,184.3022733583535,183.75205589919392,199.04416147782885,185.73875272037046,185.13414670173597,188.3600748738859,164.13515516462002,183.65546236503224,,,
672,2021-08-06 01:15:55+00:00,176.43509884323436,173.13628476511317,163.53099733633172,159.03755973960412,161.69612182901994,163.91341494451726,158.31892500553417,157.11506997685177,149.79690815254492,146.8723454941974,154.37835803446512
673,2021-09-07 01:16:05+00:00,155.42403874261302,157.80291805302943,152.05654225189582,148.50121154359746,143.56124042152754,140.50177266302146,134.06243045924202,129.91926730817892,130.15314231827773,122.14015759442573,118.45159239940202
674,2021-09-23 01:16:07+00:00,169.79174185628418,173.70279595510698,164.51349073705126,152.08620800725805,148.90772447468288,143.2902661231278,147.5912712794755,137.2747916446023,131.54317871719138,128.89491893865926,142.11705148889956
675,2021-09-24 00:06:19+00:00,,,148.42763818830528,141.96084884649633,130.56091589304012,130.33333187896676,140.425886421779,132.28043668804904,130.66887883596598,121.19713580436655,
676,2021-10-18 01:10:04+00:00,160.9015620800306,164.3042324076941,160.7208462177142,153.0226177457825,143.84279225711964,140.1821355285806,144.299038553476,140.57872109713963,132.2683025219635,125.49572132531836,135.45982036527394
677,2021-10-25 01:16:15+00:00,160.71400512917026,163.9022055418272,156.61597816380709,153.0659228400896,143.6851016486134,135.71355684150552,142.82741437246574,139.0762469427248,131.63282105713859,122.4522249383273,134.44846837474415
678,2021-11-03 01:10:04+00:00,150.6007135599727,149.02941862543273,146.2367823735055,146.1624537718373,128.34003618311147,124.85985910409008,132.58504407721506,130.10414723146386,123.9002204214251,111.93656776392972,120.56074383360885
679,2021-11-10 01:16:12+00:00,146.1375542135398,140.73034305550456,142.0010887569676,130.99768703386692,121.25701587365552,122.04539818609123,119.31763498543921,126.45644766043155,126.06623131082864,112.56909602092466,116.51040010121156
680,2021-11-11 00:01:57+00:00,158.0236706818634,157.11433562882914,154.76035108536638,153.77007866885282,,,,,,127.44779327893848,121.85515870277843
681,2021-11-17 01:15:10+00:00,159.91872968367633,163.84792932234362,162.18417418295232,157.48051776388868,154.747462681738,138.3928557854478,136.12108079876663,138.67728165091518,132.34026259107236,126.72550320572296,128.881336714216
682,2021-11-18 00:07:26+00:00,,,,142.623758383823,140.01086818188364,126.24209310679947,123.79912440969443,128.54674829748345,120.0903355539364,108.10934095461765,99.62387515737103
683,2021-11-26 01:16:11+00:00,159.65410356102467,159.59586262792533,151.54461966412117,150.22419987946458,141.96796058385587,131.9143601092289,131.3424426373262,135.33102989534194,131.38601867255065,121.43059524338884,125.75608474883846
684,2021-11-27 00:00:23+00:00,157.062127505948,153.11008727556802,150.36353546254787,152.2988639371893,149.56715549714806,138.1932206983052,,,,,
685,2021-12-04 00:05:55+00:00,153.33809181296775,157.26553645102226,151.74440091188376,151.21080325884628,141.99697606960513,137.89814412024134,,,,,126.4041440509469
686,2021-12-04 01:16:14+00:00,158.84922352344097,152.1037598948505,150.78054339582656,151.0388719039645,140.9262615325297,135.30769135225802,133.45107313733598,131.0371084599362,128.80571676103295,119.44474294032936,124.82720190885331
687,2021-12-12 23:58:53+00:00,,,,,,,136.5191749904202,134.54367616854856,130.90246936559336,127.5309089347211,131.59055650152538
688,2021-12-13 01:09:57+00:00,152.31024109135035,150.6709172641094,149.41498878035026,146.39456041301335,143.5242260190109,143.26317475802418,134.68042677863173,131.36060050912192,127.46883361510625,126.83153154188041,128.89309639518984
689,2021-12-20 00:04:24+00:00,153.3812730625177,148.30347415563665,146.86874657698527,,,,,140.66772205616525,137.2040119778583,139.4551175009595,145.13226972886864
690,2021-12-20 01:16:06+00:00,158.6468951638567,153.72053831720183,151.37592167203258,152.56329786362593,152.96709129601,147.84810447489588,138.33795389751668,131.17145664584262,132.3222199816742,134.91951613211805,135.16765149236704
691,2021-12-28 01:16:05+00:00,154.29980130418141,145.8849403316791,150.80642539102615,148.81154316677933,150.75716432960886,147.0977765299158,133.1465997522149,131.02320924264887,133.07242597004236,133.70212180057632,136.80456371326477
692,2021-12-28 23:57:19+00:00,,,,,,,,96.97316792925479,97.29393327479399,,
693,2021-12-29 01:09:56+00:00,151.48926155055835,149.97888407491496,147.35864661187546,150.24320569407996,149.167816999156,142.53616510377628,134.74347331772293,130.63254384253645,132.5693960750476,131.17249571509308,140.09490085733705
694,2022-01-05 01:16:06+00:00,157.870995283245,145.7314451212732,150.7360154137238,155.05265228351448,154.9319075943257,153.34371019978627,137.3412778893578,132.03119117659236,136.1136293209293,137.97787833098312,143.98592777513633
695,2022-01-13 01:16:03+00:00,156.6714086843807,150.50828927043096,150.97570420440587,151.36866171417626,153.97489294015685,155.35407000859288,141.54842519000405,136.20261123024812,137.39835141553533,140.77576074355346,148.3094787604614
696,2022-01-14 01:09:52+00:00,,,,,,,,,135.2421809264966,134.60911022344135,
697,2022-01-21 01:16:05+00:00,139.432232216937,139.3582431512597,143.26364746205059,142.2679656181081,141.16353362442774,135.8861712753744,132.30119723005197,129.6798862800373,124.28636326831935,120.04705021170496,119.26221674677493
698,2022-02-06 01:16:05+00:00,160.03328310562654,148.2880538775008,156.5157326758446,153.1490863177063,139.73189620333306,145.13495803334206,150.3732594638255,145.3961070531812,142.18178260672357,136.48880590927183,140.78442870726627
699,2022-02-07 01:09:46+00:00,,,,,,,,,,,140.37040871551105
700,2022-02-22 01:15:57+00:00,159.73084171202981,161.36629405364732,159.29274942664193,156.39654366715754,154.13363052714652,143.14689019613581,150.0200816566157,150.9040444334578,149.87160125704435,139.88227596291918,140.25203736156817
701,2022-02-23 01:09:40+00:00,,,,,,,137.14649533339286,141.04630262641783,138.82368171694847,129.19979308009596,128.73929769460443
702,2022-03-02 01:15:50+00:00,155.07276073849255,158.11195298625802,158.3449210168759,152.25800926874328,149.88752596905044,138.66585930377,141.1506811838555,147.5759532073394,146.5318739253109,133.34127437731837,133.83174124064558
703,2022-03-10 01:15:51+00:00,148.90641387336495,145.24127238728593,148.24452468343023,151.12728973543065,142.87685852055446,136.01625338100652,135.11582169470825,138.2124151024758,136.44612086979583,126.84297142671153,127.1961067889224
704,2022-03-11 01:09:37+00:00,148.9400883628638,150.36666917510956,149.18506160742638,152.44002055976745,143.92857046780307,137.31494982322477,135.37192163469012,141.18574000552314,138.91497899022693,127.91137825513192,127.56006890267037
705,2022-03-19 01:09:39+00:00,144.2049831571559,142.7797194697053,148.63627640802457,150.62706771323187,148.53998422790082,134.6732319676742,134.38084413228418,136.17759532952383,137.33778525330638,126.79666251611371,123.60296857552466
706,2022-04-12 01:09:28+00:00,156.25223030825396,157.76409355218962,155.7437073203778,154.90671719785968,153.2260727121656,139.83775335508813,131.82366311011188,142.74323907657595,147.45854270313478,133.60288132165874,133.92747138026877
707,2022-04-19 01:15:39+00:00,146.44337584674446,146.23082553533288,147.72891312190507,146.43547130286518,139.1295568806527,126.09377184940558,120.54649388126549,134.58849992893306,134.25108643584994,124.14736133759922,120.79465012499998
708,2022-05-05 01:15:40+00:00,158.19845442988438,159.22309814336322,157.0007143826182,155.24525072050815,155.30397697082228,145.8963738908973,141.2996381605751,140.68506479298662,141.55306854082772,132.32250988775377,131.88543208971447
709,2022-05-29 01:15:20+00:00,157.2063480222699,165.47823463216457,165.23542672066785,155.51793223041972,154.73471907396754,146.86875088508341,141.37018838780696,137.4563967081778,143.96690056867044,131.95549411884156,132.36686413284852
710,2022-06-30 01:15:42+00:00,159.3632182241596,179.0214717706699,181.4343604803474,172.94856004352948,163.62188369770593,157.7128293236771,149.73133330621133,148.69832204102875,155.7171977877884,143.53813237496283,159.29485310970557
711,2022-07-01 01:09:53+00:00,160.1211137043827,183.9417612370556,186.78529655233373,179.1930329988201,166.49846740091417,159.11313024719564,151.69632408881031,153.77667322521614,156.7440684757373,150.43073213217116,166.17945255154083
712,2022-07-09 01:09:29+00:00,144.71883843280168,144.59777790535964,147.3612872470361,150.20182355543764,147.15693244771205,138.5771501193831,130.8652045061565,130.00427580402953,128.42259027302586,126.3689093576138,127.43471512610242
713,2022-07-24 01:16:09+00:00,161.42613684920715,170.12124832471486,173.6956659184089,164.63773250764115,157.7508999587515,157.97000354863053,144.34610830789993,135.33359611023434,135.8560697188774,131.23217261546648,
714,2022-07-25 01:09:37+00:00,168.03705682403051,180.75068239038455,184.2453953797596,175.71177468624342,165.60150914159613,162.8772428244423,154.4375481113049,145.2095000604138,146.57971745672884,141.99177072705382,
715,2022-08-09 01:16:19+00:00,161.97277596941544,170.54621615923878,172.38184886759336,171.18896437486245,166.98563807549357,158.25922866715538,153.3712240738587,135.76227558533412,137.6614858282757,133.08339072984393,142.3978357901089
716,2022-08-10 01:09:48+00:00,171.69380495248566,186.4790447659683,186.04924999002304,187.39531611310542,185.8318878007045,164.4476831165977,162.33064023281207,150.42368078637153,151.69215386142915,148.42485986773565,164.32005208398152
717,2022-08-25 01:16:22+00:00,157.71119441309742,158.85318466838157,156.16490269429977,160.65430810170687,159.71824849379905,150.55263093431972,149.95084411119254,131.30221454553714,132.9626240820411,128.24769958410752,139.08328518191846
718,2022-09-10 01:16:25+00:00,165.45043410144348,172.15044276513652,165.36645932832772,164.80487214764423,160.0563362275974,155.36546361053664,145.9070748099144,134.52873335962107,133.997815005286,132.05897637521275,142.2797100041991
719,2022-09-26 01:16:28+00:00,174.3937269778549,168.0487072694281,166.34194714522434,161.7908724352077,160.7215006484809,160.37255262707063,151.35821692104938,140.73567884811646,146.30637989806652,138.2342850093597,150.4585926139813
720,2022-09-27 01:10:00+00:00,164.8903858232356,165.90549183960832,160.999184602627,151.49840408278658,,,102.31115719348686,112.94811622739527,123.96487429169846,117.55169730446946,
721,2022-10-20 01:16:17+00:00,158.09367066959706,162.0919915816583,153.61848208625003,154.13143437849502,154.257191794109,147.05331434057476,141.76803263816257,134.14091579836597,137.03092911681512,133.59118153794705,139.40500255345856
722,2022-10-21 01:10:13+00:00,160.12354886918177,166.84024694102982,158.88369441004227,155.50575039669403,157.46370907560984,152.4893583978686,146.14327841740047,139.36879332785114,145.81149759251136,141.64694140333472,145.40996290987226
723,2022-10-28 01:16:27+00:00,149.5479859853866,144.36705121278612,143.7921739781038,143.1241371545486,136.6148201869985,129.88651848105866,129.98570892568998,127.68897230447529,130.04637467719093,122.62167652263346,120.42941846365713
724,2022-10-29 01:10:05+00:00,149.4410755265291,147.31890034216823,147.24525819794795,147.34962787272903,143.2148817258034,134.69101617073915,132.53762716723264,131.37642407355798,130.39455917520056,126.86146651193562,129.7178560938792
725,2022-11-06 01:10:17+00:00,159.10860470117436,158.38908744463293,154.1549638007712,152.6086030644339,147.4221131517922,141.45394742774215,140.31135722272194,136.94962359013988,133.94144660950002,128.718596816145,131.56283104273902
726,2022-11-14 01:10:07+00:00,146.62338279234922,142.7747205297917,148.481778431853,139.3193592354623,130.48890752889318,133.71166628720323,131.68230996752104,127.41468305618763,129.11998284449908,125.27289526310999,118.60970302782998
727,2022-11-22 01:10:11+00:00,,142.4968318524834,143.296156565013,137.42674438211162,125.05586892534572,130.19995707958492,129.8854935362338,129.03441678384314,129.79775811240268,125.74891903366186,121.5281155740465
728,2022-12-07 01:16:16+00:00,157.81506457204426,154.8498434551457,151.37605889140815,151.8442785474638,147.38465139953183,137.64394089366863,137.25815105279563,133.02485079122818,131.63250521094912,132.1559076636105,133.0340943278276
729,2022-12-08 01:10:11+00:00,158.42062471392026,159.48508785102564,159.79980104516952,156.49377173334554,153.6367620918393,141.4312462472873,142.9905431316854,135.51751697196192,136.01555523816242,136.19325874150317,139.17768829724767
730,2022-12-15 01:16:19+00:00,155.99636439468424,152.96931708954725,152.9289277152561,149.88874656178749,143.5649227338156,137.16778601975807,140.82099766216433,134.4706000865871,130.93982502676732,128.20398944526949,137.49181176364561
731,2022-12-16 01:10:05+00:00,156.17363633127815,155.52259122780353,155.16842695059688,151.97623828603798,146.48910356767865,135.01661120220945,141.20818885198727,135.45480543614133,131.28887713965796,129.2277462808443,134.10334008064342
732,2022-12-23 01:16:13+00:00,157.88776262651612,154.31439304980088,152.712750339166,153.45919949090518,147.39979150857798,137.7844090560827,143.7713332151997,135.44893094465579,131.72672696565394,130.57765211299085,134.81975692985813
733,2023-01-01 01:10:05+00:00,154.36143491126305,154.04740709780754,148.72833185809634,151.11728718260858,146.90364969095958,144.43182853751858,142.15329583445384,137.0622123581208,134.0734737806419,128.38155790049686,129.20210140582847
734,2023-01-08 01:16:16+00:00,158.9610896267264,157.50669894517029,152.67310802003595,150.91813974243803,154.59838221987386,145.90464329628455,147.08703907138712,140.23196869163576,141.12383089266473,133.6746103551032,131.55417677971766
735,2023-01-09 01:10:02+00:00,160.04495853777567,158.0612886142702,153.8510209975073,153.70610333987887,155.2889860897207,149.67423444675677,150.5683896331708,144.1082202569354,142.96054889964256,135.6177953967278,137.48788288519034
736,2023-02-01 01:16:12+00:00,157.50406892374068,148.14164650770078,147.06557578837413,146.91922030334072,144.6651259774327,146.00022474035958,143.32076754172203,139.3241588567747,136.52546817629894,131.17062879349916,135.23842493248267
737,2023-02-02 01:10:07+00:00,154.4068311802713,143.35108688402352,144.0285809194967,146.73535440275288,141.86868167581676,141.1796275756292,140.35827919997377,136.4032861195081,132.46474784948123,126.04054027236226,126.15679824908942
738,2023-02-09 01:16:20+00:00,159.46535725735936,156.31013775276944,151.13632176174139,153.5034094581677,151.91526872697176,151.4218056618986,151.9138111785902,150.5210195225119,147.57602261802714,139.76924463968456,146.13362419336548
739,2023-02-18 01:10:03+00:00,148.00211560167546,143.8592230655384,132.88312726093557,133.34986757534153,136.60598806038087,136.49261493798772,137.0330264893941,131.99031248385427,131.11215604142936,127.11221863525859,123.59121310340379
740,2023-02-25 01:16:05+00:00,163.90167073745283,160.8001967727442,147.6797440317442,150.34013494180314,149.7594863652678,154.48376682050664,157.03702132270035,154.93386401899124,153.40290137657456,143.86866703013638,141.72895397969148
741,2023-02-26 01:09:42+00:00,162.38366621199242,161.42153809294683,148.75327588060668,150.37953490694966,155.34269691620162,154.29195774659556,156.49774256843858,152.70377184345833,149.6734646869783,141.24050604720117,141.27412010465264
742,2023-03-22 01:09:45+00:00,166.45421650055675,165.87622426623219,159.50806459833973,152.30412872543613,151.73669771855666,154.52441438482307,156.01054585439547,154.2171084452898,154.69573687934894,144.85747259195347,147.94025938337805
743,2023-05-09 01:09:18+00:00,157.96925491818206,156.91070745151353,148.61353637009807,147.8706177927802,149.8749031887096,143.87028458360166,136.1414545748314,133.0190845719559,132.34311698704204,128.25323208842352,126.15901293741035
744,2023-05-16 01:15:26+00:00,159.003596323278,162.24010098291365,150.85585971130774,152.62078739633685,152.42296854679697,148.5908798838756,142.10644239630113,136.7279963739661,133.57873510131043,131.75074523010414,134.73313460431666
745,2023-05-17 01:08:54+00:00,,,,,144.9373520470158,133.84823361802,130.7380520474645,129.5547898832744,128.50788951202452,123.43608596439157,123.2420496530325
746,2023-05-24 01:15:07+00:00,153.12271834368005,152.07557734861464,147.5673086296174,148.18184677632024,148.45207982047975,139.91704257954177,135.8186888968974,130.5712435806995,131.4450110179732,126.87410729938688,126.4265647579516
747,2023-06-25 01:15:20+00:00,169.93347807653,174.5778338737567,164.74665997648532,154.62795343019965,156.3209421194838,156.0017345777134,148.10036545669024,137.8814431141412,135.35651488746663,127.66057076297281,131.31922178215362
748,2023-07-11 01:15:31+00:00,174.88955015962432,175.83318124893043,171.5483078063645,170.17421706406657,170.62131687264917,158.30320185619325,152.71333138941972,141.0480837542497,131.45523890199098,128.21464184697072,138.13873337306293
749,2023-07-12 01:09:14+00:00,186.75253808348805,184.9337809588533,182.9197483422752,183.01117033287753,186.16783110883006,164.04955585028998,165.22840162328177,155.70249569102666,145.13654545074698,136.8630370634264,
750,2023-07-27 01:15:37+00:00,184.49663320756514,180.64262094111368,172.6276159572395,181.51573784452103,176.996976396047,165.46363143243187,160.6979324200206,149.03073770530972,136.2188108445911,130.71779490262992,142.21446418994114
751,2023-07-28 01:09:17+00:00,,,,,,,,,,140.0287352715438,153.54285450833257
752,2023-08-04 01:15:33+00:00,189.19421491977405,187.20249723656212,189.43539829272825,184.43079943036665,174.855312359638,170.36399516542843,161.5168098455476,150.07530512639468,140.12335762248614,132.69644686449413,144.8082500448388
753,2023-08-12 01:15:41+00:00,168.5596094801541,172.78266235953356,164.07629445884805,165.19076171279957,167.76436404672057,157.78966350020255,143.42770207430098,132.4255694509495,132.43196311016538,131.85122139192373,144.2275172446655
754,2023-08-13 01:09:25+00:00,,,,,,,,132.87505485502277,132.48877880583686,135.92758461610418,153.88665731029852
755,2023-08-20 01:15:37+00:00,186.7781266833602,186.00528554266543,171.22767731205866,166.08593292568332,161.66409841211282,144.4987079707088,135.89622211069332,132.94907602932128,135.37444617045566,136.92237768822173,
756,2023-08-21 01:09:37+00:00,186.47526582440642,175.72734850670741,171.87992629159413,163.5370844869235,157.7064271368333,147.2058177573194,134.06732774767985,132.16169926254113,133.56537520241048,136.47198007715724,154.58766783315323
757,2023-09-05 01:15:48+00:00,171.39247219267745,167.07400752670105,158.3279467758158,155.76946038143365,154.95539553539263,141.80875015833408,132.22967100400876,129.19003151853624,130.974692554046,130.17275196435065,148.31445104022177
758,2023-09-13 01:15:52+00:00,189.47398263533478,190.13988735386374,180.09189940460362,170.86592105165064,163.92706793262823,158.25081365405902,141.43912182049456,136.71947296499053,136.55434557159055,141.6198232607235,157.14581603986056
759,2023-10-07 01:15:57+00:00,184.60952264692372,167.27533071883698,162.72951718720182,160.51360355051628,158.2637400908239,158.48542384999593,141.1790225197509,135.82130740107885,133.84694162259206,134.63459633213841,
760,2023-10-08 01:09:47+00:00,,,,,,,,,,,143.45288625607287
761,2023-10-16 01:09:53+00:00,165.15438390320418,161.95530832970837,153.22889407161887,154.0418695837822,154.93981151943817,150.49252942545567,148.27094138139424,132.3150559059261,135.0114621984718,134.61415737799774,146.46864646186344
762,2023-10-23 01:16:04+00:00,172.53342951264472,166.33475148098668,158.02097836735408,155.14263025439232,157.36871698937207,155.2153336919972,146.7295477996793,137.87653708153363,138.42768658623103,138.1257249767574,
763,2023-10-24 01:09:49+00:00,167.54762604925654,164.61138196951538,158.5568853999397,153.85134798285202,154.43709610629801,153.41485324248328,145.07111462614455,136.70633563430965,135.42050707330355,135.05970357789448,148.3194817632263
764,2023-10-31 01:16:02+00:00,157.1421502558748,147.4364672178879,145.89685447340761,143.15213689112585,144.24611792021796,138.69334737304632,132.2340423934128,129.62999622876808,129.901162361417,128.03772885736868,127.22685900064327
765,2023-11-08 01:16:00+00:00,164.17483582305795,163.55903366287865,160.66397868336048,155.62085886258785,155.97947833311144,149.97371738503404,145.33455838478986,138.81287415075516,140.98457336807493,139.49049327942737,145.22808836534838
766,2023-11-16 01:16:01+00:00,159.3812443897835,161.5757661107472,153.45291883628835,154.30349607054345,153.98579435787536,149.8308262835827,141.5535484744926,137.42970832650468,133.89619163155209,129.2301268542763,138.7636241470997
767,2023-11-24 01:16:07+00:00,163.22130276636096,164.19023602261296,158.4743802924781,155.19301604401272,156.21724718298904,152.93785480478084,142.58805480107947,139.22366316729716,134.17735639384676,133.7895516866502,142.62495463278174
768,2023-11-25 01:09:54+00:00,163.23329998215817,162.91689020118548,155.5809459136508,153.33793119996201,156.41126675011716,148.7546188544293,138.8727642656982,137.64432258380447,134.03923822646954,127.80050712654385,141.22632166569778
769,2023-12-02 01:16:00+00:00,161.25672898043592,163.24598837847122,152.05385810631927,154.60645015645548,154.8292341894549,151.43625985192597,139.73298233478084,138.09110018437931,135.84726607343083,131.83143771984624,142.55033011019256
770,2023-12-03 01:09:56+00:00,163.01487532930074,161.0235291321737,153.59989998147284,155.41707955687417,161.05762359614576,,,,172.72696647621376,140.13701208607856,138.13538990895808
771,2023-12-10 01:16:04+00:00,169.94025187492537,167.57875159186904,158.73870217840158,155.51212529853376,159.99050250916966,160.10279792050395,149.85117230883606,143.92045435789402,142.8124700914348,136.7849073295322,144.64766132735588
772,2023-12-18 01:16:02+00:00,160.38245356664456,162.9405814970733,152.33819910752914,152.18781947176228,154.0970549030585,149.9154755297108,147.21778908034418,138.41706603703767,136.95775909916057,131.27999921223665,
773,2023-12-26 01:16:10+00:00,168.10378925832032,167.9595794764494,166.41237213684465,156.06666328164647,158.43627402266972,161.40185001112653,155.86068792210523,151.15951977035542,148.34577759943747,139.41336462816682,146.0849074932428
774,2024-01-12 01:09:46+00:00,158.60593065996179,159.09479229708757,153.4391840353755,152.04500632421912,155.28786071900032,151.07373318456058,144.78808100607947,138.31917557286476,137.25569604711006,131.9095113866178,142.1629797248341
