,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
156,1994-10-07 23:06:11+00:00,203.91848555249302,207.03190670191634,227.22803719162923,230.41646580115386,236.16247359232705,226.68747065764387,220.69191258454515,217.5419957459348,217.02992002553825
157,1994-10-16 23:00:07+00:00,202.1997126274055,209.38075108226758,214.51728733294334,220.1500901719867,228.94925784728966,219.85146304292948,221.91123630079966,222.5863330429373,222.8722310313974
158,1994-10-23 23:05:39+00:00,204.90846753654665,208.4534010238164,221.33406384986,231.48379369476845,220.48862209841292,210.01327514398105,213.92451192548012,210.24377960238897,211.78314788936348
159,1994-11-01 22:59:09+00:00,205.32166231681887,207.26708484949037,215.2981416245135,226.51433596536125,228.74510907146825,217.68369081241732,221.7138505599689,219.25755617327556,219.85419612097283
160,1994-11-08 23:05:05+00:00,201.1875740326592,199.62145954801235,203.11671698861358,212.88914595429736,220.99363293483296,208.3072646725709,206.33454072845595,211.5761398846061,211.1380760177923
161,1994-12-10 23:04:05+00:00,214.92271939810166,205.18785973858013,207.62870144659865,224.21801186097656,219.99608883756804,223.94257033060464,227.5353585628867,229.19364696870176,228.115943828376
162,1995-01-11 23:03:00+00:00,215.56493476826722,216.1365931881904,214.8034743954462,223.4074497819389,232.16279407092838,232.8867808852984,228.71195577982812,232.5786492673602,231.61846539482588
163,1995-02-21 22:55:35+00:00,194.74681342905737,200.50315349052832,199.76517494670972,209.7562076435166,225.84097901250834,230.0981641335775,232.89350152209337,226.10820541367454,227.1321022714878
164,1995-03-09 22:54:33+00:00,,,197.05430226561327,208.74663450218563,208.7325115641128,207.70461745646435,223.06899673635056,214.3053520314492,214.8288321770507
165,1995-04-01 22:59:48+00:00,193.26410791722276,193.53224028605854,191.7817555258865,215.60842560548176,211.7566181481828,210.65133315135995,218.06599267741413,213.98914210027846,214.19915076807376
166,1995-04-17 22:59:08+00:00,194.95192122600088,203.43961008302298,208.3825063763323,221.91075834478318,224.6690027243092,217.45692018234732,217.0434319559355,214.22591551970643,214.258547038182
167,1995-05-03 22:58:26+00:00,193.89771120305053,192.3590393306167,199.9169611188221,217.9172294885672,220.35286168260293,216.21807807537706,214.29285884319802,217.1773865843487,216.60059545145285
168,1995-05-28 22:51:06+00:00,,205.0333217645151,201.16414848974009,220.91975815681096,212.65220969570808,214.45552005470435,208.36330115632674,213.5280654218245,213.27816604009624
169,1995-06-04 22:56:56+00:00,185.53048281101903,192.93443158557182,203.75258641943392,225.8486594535169,225.9005011962515,215.1171746591991,227.239157201737,228.71805190627464,228.82614667406145
170,1995-06-20 22:56:13+00:00,186.76293222433665,201.0606292428023,232.56455426997738,219.73948406229383,219.57456096065172,207.3006029257973,215.21678258305897,212.17376255327548,211.63663853282807
171,1995-07-15 22:49:18+00:00,188.78702325468566,192.31802560216735,205.81695250817347,217.12517596257976,222.7517972162787,214.09819196322218,217.21332724665137,213.58203312372024,215.10188593966146
172,1995-07-31 22:48:36+00:00,192.11654768378705,201.4740751334803,209.69140762261944,222.38101339416934,225.79769171206144,223.82176242035212,217.3912973694095,213.58426065007163,213.92860592328046
173,1995-08-07 22:54:04+00:00,189.37303584669638,190.23518937819566,210.94980930249892,218.92238846928493,220.44642579010798,209.3216654879139,216.383548608504,207.35066106885947,207.3132905134595
174,1995-08-16 22:47:52+00:00,204.39550560314865,204.24892838637896,215.50412753326802,223.87097339177106,232.91987636480115,219.42919385244815,223.53691867458542,217.50645078307105,217.5916648745888
175,1995-10-03 22:45:30+00:00,195.36964629929656,192.66665455365884,189.82824233055217,215.6486967909896,214.30723161734988,210.58266610815332,205.71823392838297,206.28530074507745,207.04449740361062
176,1995-11-04 22:44:01+00:00,182.95859353512714,187.83341818517195,183.81448134397513,211.10510456973083,211.02961752675014,205.58653606175307,209.82793419390507,197.4015766770006,196.05029180797598
177,1995-12-06 22:44:56+00:00,180.90468598530455,186.2049268859099,184.77438978720525,205.00929913412438,210.37739876186257,208.65808642183768,214.5480485381963,207.10223669116297,206.4682074249781
178,1995-12-13 22:51:14+00:00,203.45847364082343,199.34232337395548,192.86487871596492,204.53274840958625,213.63371054513883,213.76216658818186,216.66502188280097,217.5938573373747,217.05074667866094
179,1996-01-14 22:53:33+00:00,201.6803486254408,202.9622296087389,205.41546301155236,213.6912289650918,224.62953600670033,219.85288283750467,212.17356399236886,224.6144371729511,223.36299811964307
180,1996-02-08 22:49:31+00:00,198.95579914613177,203.22039504419828,199.66243321951953,213.28963704366046,217.91679611246087,213.87823275934497,217.1615281424347,225.66718616358895,225.05835041822615
181,1996-03-02 22:56:51+00:00,200.92969404980133,192.4194411767111,199.0262818647838,205.3184819357382,214.19453042003963,215.37989445488583,225.8801430745318,215.0251562225958,214.92027534307843
182,1996-03-11 22:51:39+00:00,205.502151427192,205.3365245087305,198.79383265539883,216.9740751421281,218.30028397074207,226.90968016603975,231.98281315675743,228.28848250054492,228.99797731430007
183,1996-03-18 22:57:53+00:00,187.9184836702918,176.59153324759617,180.6059853133804,206.3560156137666,208.27042230921725,206.7967958311636,213.60113278659537,209.53988024273787,209.76302813657276
184,1996-03-27 22:52:40+00:00,197.30030862163508,193.36316704127552,194.7042546712032,215.15819921941056,228.53544405762858,221.09091463904838,231.51343104726368,229.3386920223371,230.02634748706706
185,1996-04-19 22:59:53+00:00,204.11813217537198,197.7153854494845,209.28602634870467,224.11518951319516,225.0040083021619,215.02772876810985,220.26294790457743,220.2023179269753,220.28552946459487
186,1996-05-14 22:55:35+00:00,198.73735709170828,203.28909245896662,197.76576043691986,212.26030523685912,216.68084652149727,220.66032624846025,213.11126398192135,220.73449287879188,220.67255690017316
187,1996-05-30 22:56:29+00:00,189.74538463542993,188.29724333525925,199.1249303246578,216.32414618043632,221.66098100198664,218.6166031633302,223.27637828965933,227.3134412372582,225.15121243806576
188,1996-06-06 23:02:39+00:00,191.99070750209242,183.5389080646131,195.2143402135924,216.98539506029755,219.52132284847784,218.69302165678675,223.75778510623175,233.16401973174126,231.3189323864421
189,1996-07-01 22:58:12+00:00,185.58209443651532,188.55921444465605,191.23917522091142,213.17215310966702,220.0645489206455,220.78765642420237,221.4399562694337,228.12273824754683,227.91308879901752
190,1996-07-08 23:04:20+00:00,182.48494559171678,186.8073474204357,195.1831495294603,215.85286298203803,225.34937343729945,215.81252323550308,216.06165038135646,229.1261828414068,229.35045163128822
191,1996-07-17 22:58:38+00:00,192.84255736511778,194.0873536116392,202.14287776594782,221.12435686805833,223.10380464425162,214.61888779666344,215.34839581557245,219.23499418005005,220.5934929159041
192,1996-07-24 23:05:12+00:00,197.13036981819414,194.64850828252705,202.6186541378059,213.5343951517654,214.99918852233606,211.16926637247263,211.2819786187327,213.16234898477674,214.97757249494995
193,1996-08-02 22:59:29+00:00,202.01803360315355,202.7099208232289,202.95608630747168,215.14977533898667,228.0686002717654,225.15089852718043,225.82974391401302,223.17052533942052,223.84957206704388
194,1996-08-25 23:06:53+00:00,,,234.07921510816433,224.62098648906,228.3085665288805,232.18640770936716,228.9077662314685,227.63051191149992,227.606041574563
195,1996-09-03 23:01:37+00:00,191.22157631657623,196.85369369618988,184.51178886007878,201.1206723138695,209.92554593286766,216.32088251300803,215.80597750694716,211.50053955185092,212.45654405868393
196,1996-09-10 23:07:47+00:00,202.65272664340168,203.5784615717782,199.56270547671943,214.73311910149124,213.1252043596338,204.0262616696758,203.2448667214088,207.28918798626552,209.0146803802848
197,1996-10-12 23:09:29+00:00,201.2706837156273,195.9809061355682,193.3874445784472,206.65118561714138,214.21755332718033,211.80220433689328,223.3872163993,210.50111674184564,211.52310358273573
198,1996-10-28 23:10:16+00:00,195.85105124284016,191.99960461539698,181.65078660487993,206.71563542294152,211.6411468785457,204.66763197284376,212.0408050289352,203.239336614493,203.84673818413748
199,1996-11-13 23:11:01+00:00,198.93720592172934,199.45719722337483,194.9961297596393,210.19050481265327,210.4277227508515,207.84598808660064,214.32850716559835,212.41401134820612,213.22887665793803
200,1996-11-29 23:11:47+00:00,203.37258542258627,210.19599113738633,210.4149526236116,207.081131095791,208.4600097523045,209.4139101150232,208.63926976934832,209.13053132254197,210.10530442393744
201,1996-12-08 23:06:02+00:00,208.22182232676732,207.4239295473074,199.67344403859406,205.45047543593205,209.81428949608022,208.24075228865442,210.60531497478988,209.90398983424015,209.5885478723507
202,1996-12-15 23:12:33+00:00,189.19319253141109,201.33207833218256,197.40245010463613,198.56766205501,199.2102237384621,210.97601456391249,206.61001038617187,206.13672616252953,205.05120633084508
203,1997-02-17 23:15:27+00:00,211.53768011055078,210.17890201338446,198.98997221556874,207.2708086843204,215.43753690657894,219.5921110374747,225.44787310937681,221.77964005205024,221.5240283737072
204,1997-03-14 23:10:16+00:00,205.36347270344515,199.37874729087352,191.29587494868596,202.61071080083622,220.87439790812437,218.85500166274213,227.8688901177739,225.36760960823167,225.20044870751119
205,1997-04-06 23:17:19+00:00,182.54411793964252,185.7269132209613,189.25135593233904,210.06366130020402,217.58175405184298,212.48340480434285,217.3328782030166,215.610916096154,215.93718603710292
206,1997-04-15 23:11:27+00:00,192.7955473851696,192.07621299715788,203.81696198244845,211.88416020642168,215.90604005078274,210.32711820254482,211.82443897340343,,217.04469347292562
207,1997-05-08 23:18:26+00:00,183.18059685035522,184.39083237833722,192.47798040176144,209.25433728834903,211.4050351986584,213.58841378930143,208.8434380868542,214.89679983121917,214.23411034934384
208,1997-05-24 23:19:00+00:00,190.56773269003605,194.05925751848062,194.4234727809386,202.77887595344882,210.09664330650588,201.76279273592382,213.76155667784002,208.21459893518104,208.31141827509788
209,1997-06-09 23:19:33+00:00,194.4660839191158,200.77420295279597,195.4449110114745,212.05202791382874,216.05209154672477,211.70816748376103,215.42343006428544,224.44261303943355,223.06240460207525
210,1997-07-04 23:14:13+00:00,197.60676930542402,206.07719843106997,200.27227412580945,214.2740611661141,221.6775503426004,225.255550789268,228.36805560653704,220.63423894999514,222.21035576009203
211,1997-07-11 23:20:39+00:00,202.39116838950795,204.97134279587783,191.37572451684142,201.40152240059862,205.58015945757597,206.38366995714034,213.89308764916328,227.8339849827351,227.86075756020384
212,1997-07-20 23:15:10+00:00,191.92650734740045,195.30720938706642,192.06815476217022,206.7573069191371,212.29109486335778,205.9189332636914,216.86861303307316,218.7111371345917,218.55895714725614
213,1997-08-05 23:15:42+00:00,191.97875434284563,190.90108204768967,190.61628490440333,207.69179593170097,214.0992038980812,207.33182853420263,214.7507216000795,213.1413768955476,213.1930268979748
214,1997-08-12 23:21:43+00:00,199.460621454114,201.93429322584453,202.8953124144589,213.59088052039164,218.38206793316294,213.8444114402352,220.05939647368098,222.60454242453525,222.8468288323188
215,1997-08-21 23:16:13+00:00,198.0363371163523,195.04848514679767,197.10693982143692,207.377109247733,213.3752451711966,212.27289841302272,221.55808221663662,215.9508018943833,215.75863357180484
216,1997-08-28 23:22:12+00:00,194.74367266927138,201.6517570346302,197.35344052788042,215.37546959441494,214.0743126568993,209.22776286726042,213.28291283510504,212.46410851730522,211.47386673168907
217,1997-09-29 23:23:07+00:00,194.73528186554933,193.39904777339754,186.49602011741976,214.46069890354923,215.00255162655844,204.1728229363415,214.18339117001295,212.4090674341901,212.58210563420994
218,1997-10-08 23:17:35+00:00,189.58007321215797,192.2760858936876,195.79716561468948,215.48515668450978,214.9416528911158,207.69959925948928,218.19290801402528,208.9472181625329,208.67641893777122
219,1997-10-24 23:18:01+00:00,202.86097727835303,206.45971896236648,201.90426000808304,213.83087144362435,216.2761072680212,211.80779798793841,208.42798830211783,216.11740426341817,216.6077513324383
220,1997-11-09 23:18:01+00:00,200.4371847947531,196.36437371613775,195.93785898130108,214.4594173870922,215.69588362090516,214.19204001206833,209.29824328972362,210.38880374135934,211.42128019521041
221,1997-11-16 23:24:21+00:00,204.9304888881708,200.6508830117181,195.24304939814306,221.55897951566735,216.79549611714089,207.22024473011138,212.21563836778319,214.16257488003876,214.26396732511265
222,1997-11-25 23:18:23+00:00,209.51314871207,204.87658485379728,195.64177540722199,207.3525756344479,212.98928213387182,210.7678413104375,216.38361678013635,219.31675089085115,219.3563143999972
223,1997-12-02 23:24:46+00:00,198.13079844183022,191.2354621240975,181.83947773798764,209.37880393260264,209.34625536897752,205.80743121481677,207.9309344349198,210.84154055293178,211.04043034998853
224,1997-12-11 23:19:12+00:00,201.60525702100935,202.30336352571464,205.66283864475488,217.30022693004221,211.88867352217343,217.07534419553505,214.3516868598826,210.51267854750637,209.15279404312093
225,1998-01-12 23:19:57+00:00,209.39889421104616,215.01327429209599,202.93621893802464,208.72203334137257,221.90206241178927,217.78498274709352,226.3744967011956,227.44214948879466,227.8617452681657
226,1998-01-19 23:25:52+00:00,204.08238693914475,198.09802103897385,199.47452371101548,215.85129334310054,216.60151732594807,218.75126707436593,226.60021437967683,230.9182883607278,231.23753253063336
227,1998-02-04 23:26:13+00:00,206.74076872117578,205.78740604866172,203.5772441469707,214.88978516688928,217.97226385141983,221.73615448402128,223.7239961196454,230.27980120081943,231.02787659063483
228,1998-02-13 23:20:37+00:00,200.68067620308128,205.45350231999097,203.8487688008444,215.7169348963033,220.0911248246882,224.06661212927534,229.72918165875848,,
229,1998-03-17 23:21:09+00:00,,178.06353484574518,185.53478258786973,202.36665215163632,212.1236161168679,210.36733575044383,206.3102463846849,209.61079882655034,209.45885645251633
230,1998-04-02 23:20:56+00:00,190.76627597258735,188.3742032067777,190.22635542394187,199.1271163852656,202.66143635377568,204.31955550446474,208.0652715999721,206.53128339980844,206.32301927874784
231,1998-04-18 23:21:33+00:00,194.35302531661438,199.6981672500514,203.17043160459642,211.89302492852275,209.58568641072821,212.5048062911449,210.3669458448489,213.40323911521406,213.95025234151353
