,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
183,2006-10-05 17:07:51+00:00,171.31475926534944,191.6904269432957,172.72873566632717,183.46207855129052,184.46399785858628,181.54270818564558,189.70358280171573,192.00797993308902,176.93690950938597,197.36247548381647,195.2498307930349,201.58641521639495,211.6572407302625,,,,,212.87831634606522,217.67730678096444,205.6155411899316,207.2940900699189,211.88464985149875,199.1163752916268,198.96550286505172,194.65595191249972
184,2006-12-08 17:08:41+00:00,173.76743521547633,172.62678792784598,172.04906956146172,180.37769529684522,173.67916475836643,174.30782063517478,179.54428944864188,186.20586304365168,166.80406152115586,199.82226123702787,,,,228.4486062719883,234.81303134410402,225.10525302710505,215.87689090613392,215.01477007366012,219.1047672893383,210.21626996990503,204.8389885788788,204.07233562596758,198.406481292299,197.64226130270455,197.59141856755207
185,2006-12-24 17:08:45+00:00,195.79336739578756,163.92591227917507,180.21796256698488,191.08708351264855,180.75408321907278,191.5741048915595,,,,,209.05665309040137,211.99033582812268,213.3812932093866,220.6992555188399,233.38453461315572,224.24808401214148,220.2710450870115,232.1244896854824,240.42447415443874,222.7496478057574,218.35506622587104,215.2025799536881,207.20343278104946,206.44238973779503,212.81306471924836
186,2007-01-09 17:08:46+00:00,187.86346569711927,159.0705690387433,180.6227182945271,187.93600698922864,182.47145334810352,189.67968789778007,193.15857345369318,198.07816663111737,162.8697818694047,195.76491459265546,208.6361465879601,208.630783577666,208.12680344658952,213.18090179911917,227.19613660161002,223.46893219410026,,,,,,,,,
187,2007-02-10 17:08:57+00:00,193.10054211144654,186.23233534180835,181.38732736460258,190.52661686095192,186.0303743047925,,,,,,204.92777201109567,208.28844527550825,208.51215640367337,208.9622181421067,225.35462217289123,229.6029706237199,227.04123181402827,239.15484669882554,250.55358011810765,243.93828251609082,231.75797118911788,227.19935774750542,220.90577087535914,208.01702555622188,216.53723733640817
188,2007-03-14 17:09:04+00:00,184.60905049003463,,,,,,,,183.41313085070834,198.6799005372131,190.78811742514367,195.24420598863415,205.64475178451033,224.02612554641044,235.67383986296932,231.62261027734297,218.58993685645558,220.122059062909,219.99517453936818,216.34895685746875,224.41792234171106,239.9646760195895,225.969363620302,213.77525263912293,226.74667185721498
189,2007-08-05 17:08:38+00:00,,126.5124855893966,178.3703069979958,183.97803652972158,180.18279646188324,186.13797790082904,192.43783865814765,192.78612004785802,178.8518118082673,217.8498790985162,209.4721197270321,204.89310629157708,213.35478413202136,217.86085490548484,220.10044895551468,,,,,,,,,,
190,2007-08-21 17:08:32+00:00,181.51848198512945,126.8161701117035,159.1078598452667,183.19239322930088,176.15989007740893,172.37277937634138,174.7589305681155,179.45540778005633,169.53517508084533,205.43873882326412,201.89792972500726,198.92080635982913,214.68727284457512,217.77965766286832,226.72235580370446,,,,,198.4621297491944,196.53921275560432,190.51343380998117,195.7408284178784,195.24328384853175,209.4051552422341
191,2007-09-06 17:08:25+00:00,,106.16195909256784,150.31357066540454,168.61990250536272,157.75588583553153,161.19445307640163,162.78175424548354,169.79261342224316,154.89453213858343,189.10083359577595,186.8559163639942,,,,219.60441269210602,213.8581198080649,206.103104848443,215.43580795316657,214.95272768713474,201.64709491026912,194.88793110816124,184.23827541698694,192.69617346285085,190.5847998748473,189.32811482991875
192,2007-09-14 17:11:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
193,2007-09-22 17:08:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
194,2007-10-08 17:08:14+00:00,167.66471932500303,124.99538037621521,163.2180311821798,188.0758237462342,179.3018668055725,180.51833977104,179.997215748359,182.9917704264912,171.22787742788432,214.9896411711635,212.2809983952759,210.39978035354835,220.0819665345138,,,,218.37254775720197,217.3855066167052,217.59637322250884,202.99687655168847,201.07621498709324,198.22097627142193,194.1398140069757,193.62887919561157,200.2053750762154
195,2007-11-25 17:08:45+00:00,,,,182.33162191766309,183.51070610036328,183.86039023574074,183.55890828782614,190.9713779578639,178.1759237401952,209.71796809707735,210.06619488640803,211.79416114991363,223.20222086576027,226.92218280119167,230.09352447452818,225.06834117063764,215.43890365635016,220.0710250012732,223.06208719752706,217.82322712259824,223.35593919805802,218.45746209326717,213.52541622615288,203.97699777057332,202.93421268852038
196,2007-12-27 17:08:53+00:00,,101.80940807054499,161.3860404654139,169.8093314262113,154.57400275926727,,,,157.99989409650007,183.77273867921636,,,,210.5250217434478,224.59909737535853,221.99159818682634,213.28494166687338,210.54289779067753,208.7703149317482,204.3796463377724,218.51357082491208,227.66492841209123,220.2777537270824,211.88084701534544,212.78771263084462
197,2008-01-12 17:08:54+00:00,164.36143809752136,162.8615483627745,184.97860707266315,191.0518556078848,188.3955577448332,191.4711869746491,194.0833488401928,197.9401093066425,,,,217.64039605745754,220.93001773182633,220.71001130535743,232.63754229844938,240.7358369961283,235.9404246630731,239.60398764610235,243.32484950592263,232.13854894654096,232.53888526439735,235.01362114320517,228.8956710781407,217.20920255377447,216.55466025549546
198,2008-01-28 17:08:53+00:00,,,,190.60578475005227,182.61232757634443,180.27790850297765,189.07531516045705,190.52764274523997,171.8003437930182,202.26693943701275,197.30610496040646,199.77668955496443,211.47302663054185,217.17289952862447,225.79763079302046,222.7112670914788,213.4889812552973,214.46928367194886,212.25091127099938,215.18434414606628,222.4464777061152,240.02676150218448,226.12312889682087,210.03810454301419,207.05067669669177
199,2008-02-29 17:08:45+00:00,,124.75049380120818,179.17783489573517,188.8054153345475,181.82585038462713,181.78108843289178,186.64248268550787,189.53038175800702,171.2709661765507,192.46836710667728,189.45184738356068,187.780039519484,197.92368046710538,211.11623911938992,211.92499321802626,,,,,,,,,,
200,2008-03-16 17:08:41+00:00,192.26393803916474,,188.5994555159323,195.5424730542575,188.32679094278248,187.96447615891893,198.20874294793296,201.41116758869728,183.4792169231679,206.84177997170323,198.50040839150807,198.4905911401121,206.19659963395975,223.66577219870305,230.18177860943982,225.42717056081193,,,,,,,,,
201,2008-04-01 17:08:41+00:00,194.5131329677383,,184.72596672500262,192.23188484376982,184.5667743195142,183.7715124646172,188.91961544282682,187.64542987000564,167.53331193217147,195.92869463901584,192.65407568829542,195.8977448216622,203.810416210206,221.79651532459485,223.5407117571082,222.22746803131093,216.79574628075588,,,,,,,,
202,2008-05-03 17:08:36+00:00,72.95427128716025,111.86873474533571,175.95459887122203,185.28444627014002,175.28022247832828,175.4000249029326,184.3412112559843,181.57603808649287,162.46940662398026,186.5832436897949,184.66174560964544,190.74337320617778,204.50126230318028,216.5629964044578,216.1493899580945,209.81432628208884,201.88894768685267,,,,,,,,
203,2008-05-19 17:08:30+00:00,68.62341411148863,110.7443538090672,172.14462148343563,180.59742411553864,171.43843251353,167.88227946114813,172.18063167239416,179.78064569510312,164.59960559812413,196.99838625269766,189.40697859732916,180.23762540590155,192.7514079485493,207.7408958189771,220.84889852194658,214.70282737547657,203.27677098839274,187.18594742246563,,,,203.55905001789247,222.24395375245786,213.70719966788147,210.91066320719628
204,2008-06-04 17:08:23+00:00,83.41036511650637,110.65639196106932,172.85801045824704,183.2988203678401,175.95795334415186,173.743218857644,180.15576005821725,181.47702875751995,163.83791667344929,192.6544654346764,189.98954897934462,191.19740573007883,203.0546124743784,209.8668609619808,218.75796437902713,212.62326294012638,205.91732473603415,,,,,,,,
205,2008-10-10 17:07:08+00:00,,132.2130576411837,145.70098829960762,164.67900161398336,156.32616157505714,162.19059612788692,164.92260891050637,166.40214995157783,144.16936020212356,174.43755000901285,175.68266481533755,181.31252126799419,193.83730884343723,,,,,194.7462320995386,204.73122071697767,187.9606208007827,202.77040865870794,197.48194103165474,194.21156793225882,192.33546719791823,186.0826337994869
206,2008-10-26 17:07:25+00:00,,172.9642485793022,158.310002775252,173.932361188226,164.21149610522244,,,,,,193.57954901619937,194.77571352726608,215.55329087816935,225.14444657906046,224.2815217869914,223.12048809623792,208.12300143133197,205.35224386340633,204.52949262922274,196.4725016142057,199.01106263077895,204.76879226595014,200.20675547537624,195.71103418990415,195.23847173871243
207,2008-11-11 17:07:39+00:00,,177.2248813962801,166.83459967571474,180.5491040093673,173.7507154841129,176.68682389259,185.1604509282338,183.53487786419302,169.71299465901868,205.06821821054768,197.33060137622434,203.01274327744562,216.6612083388282,,,,214.62769002491592,214.99304043930778,214.27235844902316,208.73645287949194,204.60826281661198,203.6586355112928,202.47154675073926,195.46841002376624,200.23666732340834
208,2008-11-27 17:07:51+00:00,,166.24360645788917,155.32070417079254,,,,,,,204.2922843909372,198.64824901416313,201.3858089643454,211.475439784051,219.53794364133861,223.26264572902633,219.2204148762377,201.26948225234548,201.100867476421,204.05483657508208,192.13220974303292,199.91929784225155,203.7420172660063,196.642148156935,192.61912165825024,196.46217824741242
209,2009-01-30 17:08:19+00:00,132.44087989413998,140.68647867271332,182.4914219837755,190.1023108490527,183.55564632980713,185.83314416299655,193.54937891423296,192.99880415680195,172.07366246688994,202.85674539790887,212.30435060740993,212.66073951891792,213.58955749892496,,,,,249.35807965350637,256.24651418706355,244.79069055293587,241.10750964486664,237.22062896367743,225.73707141012324,216.9439689152129,215.56355818116307
210,2009-02-15 17:08:27+00:00,,184.83869092268003,186.5429653206659,192.79432783701444,189.58356865393765,192.1942970859214,201.69561954366125,199.0571267484125,175.83096398281748,210.5955760601174,215.89907154814702,211.10391193576902,217.1750104190237,221.3225922320841,238.93694116820234,245.9174782665677,242.48961171407242,240.98275104225388,,,,,,,
211,2009-03-03 17:08:36+00:00,,,,,,,199.86057487589812,202.82819345047892,180.27109524990027,208.64021537653056,205.74297034942475,211.85725941153393,214.44641720334417,220.98623013649018,237.26245841995905,242.22587957969796,237.12843763599386,242.17388459890597,244.99019695137702,245.31251183448174,247.63263425652073,244.0648353405525,229.47031195576452,217.36932488448798,218.03870329235534
212,2009-03-19 17:08:44+00:00,163.73547291905717,172.25873220616552,171.75067254795024,184.70928783722005,177.8409784952184,177.81060636993158,185.9189878755923,189.22581727668407,170.44569376203813,198.7899796841052,192.18852507633744,194.28421010263563,205.68195897256842,222.67562725128033,,,,209.51499805790624,215.78452652962545,215.3176980223395,222.80809808755222,230.55263301267416,233.5119945157039,223.14294855801302,219.53460471923236
213,2009-04-04 17:08:50+00:00,178.75551723567833,199.37412494186668,189.65741511508034,197.20305974975682,188.4602876480305,187.84359249616696,200.03469565023212,199.9988734956055,187.29927397330164,216.9842147174985,209.0443113341571,212.96795733636915,219.96458934016735,231.54771411796506,241.4270241839484,236.81803751798853,225.84956200210547,,,,,,,,
214,2009-04-20 17:08:55+00:00,,182.08524169542417,174.99994373624682,187.43955020723956,178.5850053755221,184.81577378715042,189.36518970465875,187.91790932613605,172.89455629337616,205.84652736265005,195.2281721859208,194.944353900591,196.69251649342797,209.23798244514228,,,,204.979764620874,205.86181319636648,193.8660066566644,204.79016960265815,221.01825462145922,,215.37875065590504,216.5196927406063
215,2009-05-06 17:08:58+00:00,186.49752323105082,131.777823411711,170.88911942790085,185.9888326428374,180.28087621401602,183.9300227664168,190.38485218637553,196.63817982775245,177.1237741279109,200.52483313098128,192.0099618337869,191.7596573804353,209.91201871687622,222.47839008684682,227.4796429758402,,,,,,,,,,
216,2009-07-09 17:08:54+00:00,,90.4183791716879,106.63972343307893,133.5697028338566,151.92480768903673,151.37736535122252,153.73779531269432,151.15878382404864,135.3910851187999,168.6836689854349,168.84214336172306,169.0755544017901,,,,,184.26599775447468,183.7846601895685,183.10310933245955,166.44867716085673,186.4403037208985,184.1622680579725,183.62431291801764,181.04791698882954,179.4022321719937
217,2009-08-26 17:08:43+00:00,139.94282795501206,91.01532347831436,110.51088179082237,146.37635238094398,161.14831901662197,163.3602259150976,,,,,187.81694467856144,185.58001010063305,199.94831693109114,207.6319815500511,220.47961290434242,210.9520166075989,200.58444300680836,195.84022260313068,200.09810746399947,179.3773022270717,198.04603037084613,196.8666748027926,205.20669134863493,198.28539734662584,201.51982351075497
218,2009-10-13 17:08:39+00:00,153.9362269175237,110.20157165721618,137.79480375259828,146.11721452881375,157.85220580889245,164.85080101305834,169.29178724549155,174.46913421133902,152.06905268733183,193.06230290895297,200.99846813699205,203.90994578639263,207.98193909829735,222.60034173885532,220.50540173017998,220.02473398622604,212.36418987922383,,,,,,,,
219,2009-11-14 17:09:09+00:00,139.5069000465424,125.16030864741518,142.84320397910386,153.0409071213704,159.96136359702413,161.60882620340917,166.22349237455558,165.59590273405908,152.39141222540195,191.07772314392588,204.81590367656383,205.81439511053674,214.68619096154714,226.81375250594843,233.17715777726107,231.23285753445236,214.58660065589103,,,,,,,,
220,2009-11-30 17:09:20+00:00,156.8114860637899,145.94763012246483,163.2571322327503,173.86287585865878,174.62835636378537,180.26784452212257,183.2624620694353,184.97273119733686,166.3493547988735,196.64443038577568,202.1332847997187,,,,,236.53743772677024,229.00001233881036,229.58630369240404,227.5130913975916,200.51413339264752,193.34580996804445,180.87521815640778,169.72698594251227,186.27292395057032,185.2966164725768
