,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
366,2001-05-09 18:36:27+00:00,176.2629693446702,187.80330913294154,186.25157052790482,190.2989650763765,195.2951462435818,187.57329267051955,191.43399233763355,187.51697451671888,188.65914610045232,190.58238449582427,207.6183743132875
367,2001-05-18 18:30:09+00:00,159.12700285175842,170.66659649499798,166.80494187529612,169.50933092598135,172.26851822646466,171.46522872161125,166.05559521957363,172.22238104896005,172.45154142065067,177.0533672480568,193.10870378772043
368,2001-06-02 18:26:49+00:00,182.2349583776805,186.92797837009613,177.54330182341002,180.33769231032105,184.7131631935417,180.2049580589014,181.83470956266117,183.22203197110872,183.43915649041278,184.10331026884492,208.24820706160656
369,2001-06-03 18:29:59+00:00,200.76407234649773,185.29954930668515,170.683115503295,176.42425591257924,182.96189033786996,184.75317011884727,186.74203684179895,180.75158542491758,182.53198338591696,185.51776335910446,206.41606765551506
370,2001-06-10 18:36:05+00:00,210.61386606099006,200.05153626330565,200.67694917677218,197.8804010107398,204.38296988490308,190.2899792871833,189.92750387026757,184.74651709913252,187.63973189138235,184.67271943082247,203.28954196065771
371,2001-06-11 18:20:39+00:00,220.989830163655,185.60822510735716,183.71737144530155,185.19092424261382,188.10613783557838,182.39755688079765,182.62140830136062,177.74353347362393,177.78431381717894,180.35774192068763,197.63793404217418
372,2001-06-19 18:29:47+00:00,203.40407316747127,203.12891900616418,204.34456783537638,207.2473228418703,211.74246514149658,198.6829466726669,195.56574692614896,192.67775255512774,191.30439918516598,189.42759784963408,211.08480240313165
373,2001-07-13 18:20:41+00:00,194.96784138312344,181.43218572918602,178.18773171976986,188.87163020490758,181.55240316417454,180.50379978161786,177.54507752289456,181.41661132048557,181.37069284635396,194.93167029833734,215.7520038702632
374,2001-07-21 18:29:35+00:00,194.34795268607232,199.5051190750309,198.04123393629615,192.66353550578825,186.62655323595425,189.49819116364134,190.62008669471612,184.82086078660666,189.80824699678132,194.40233861894592,212.3410919681908
375,2001-08-05 18:26:48+00:00,185.61671001558315,194.27968189413306,185.47005483155118,178.96277581606623,186.4308560533514,184.64595480669712,180.51596432666855,182.93436158181788,184.43760017191659,192.3288990482256,212.87355407559895
376,2001-08-13 18:35:20+00:00,200.24381214622207,214.07732119504163,206.3176473857164,200.69017769838334,202.84631449092956,196.58962107384167,200.46049158861396,194.26191162102765,202.92795259302332,208.29191660173277,226.00551199919468
377,2001-08-14 18:20:36+00:00,196.30348251563245,202.569737851623,197.00108698506548,194.7611541389679,196.5228942114664,192.13397977685725,193.16576747744995,193.9025647505219,196.30554072600106,199.95686915163563,217.68831162284351
378,2001-08-21 18:26:44+00:00,192.06551629426875,206.9676365863276,199.90871275300736,202.1045349827617,208.08588934977297,199.45548960221683,195.69090400139694,191.07404298613446,190.21738213389287,202.2323013423612,215.20185791115102
379,2001-08-22 18:29:05+00:00,213.48525530074437,224.27244598691712,219.9114910100478,218.06739967550607,218.04224030249745,209.6344848710734,204.14190281028516,203.06884566181293,203.4691874756855,210.25927785787218,222.5375460791219
380,2001-09-06 18:26:38+00:00,193.53345707397082,196.79130751004578,189.9584656809546,181.5227005220686,191.06291433817074,188.96896494581864,186.1264934963603,185.21257516414715,183.763169664633,184.10870632956923,200.18209810399367
381,2001-09-15 18:20:23+00:00,194.12202131715134,198.8568439264177,174.78186162018278,190.86633324414754,196.82150571363815,194.4817000916343,196.7113198313978,,,,
382,2001-09-30 18:34:49+00:00,189.47938302528726,199.17789251085313,185.63636554181107,188.8673048881032,192.879457808431,189.59321646443954,192.15891809808886,191.36152084820552,188.7651068018045,194.83426944167888,209.05847670171465
383,2001-10-08 18:26:21+00:00,202.55917653721252,197.69728379431098,191.67748179763538,193.6298779996855,192.8416450345715,192.33589065684106,192.57875946631088,184.4079406082337,187.5202191929202,200.511584660401,218.834899134964
384,2001-10-24 18:26:16+00:00,183.6922932206239,179.75730578664817,173.48073997403262,169.260976356967,178.28094034309802,178.00047565403673,178.15479983990224,182.89230053473278,174.5531952954471,186.2740548215641,200.82671322669637
385,2001-11-09 18:26:06+00:00,168.52031673593015,169.80488863120564,169.10859923643397,169.7250720849723,174.98021900683028,171.87447771299117,174.73089225407557,177.00601076344125,174.67077318628014,177.00579085494064,188.09774548641693
386,2001-11-17 18:34:59+00:00,174.1406875550039,178.73533032607395,189.59485309576328,180.53424753308593,189.14440066514072,186.94129065805825,189.50799036069884,179.78718042213274,175.87774197375683,180.11418510312228,191.7400615673876
387,2001-11-26 18:28:51+00:00,168.2927065208595,177.62763410705054,175.69137766561965,165.399277505687,182.1616422140785,184.02536662631033,178.28422355784684,178.35695901764151,174.62180608617874,175.9091609029746,196.79881379563008
388,2001-12-11 18:25:54+00:00,169.1932365152955,170.06219501482053,170.13390946972763,159.77774834903997,168.7879767098957,174.27904536908767,172.3493094489043,166.33320067704236,161.1915944499675,169.95448575612534,186.29043592796685
389,2001-12-12 18:28:56+00:00,176.96605096024456,177.34842143233976,165.68664222472475,162.4762159868611,174.6316093187833,175.94469744528274,182.49834025416925,174.01478406672737,154.06749312215743,167.6639170178729,188.8557655365628
390,2002-01-04 18:35:08+00:00,186.11468867332295,197.10168028554747,180.08035763624085,188.80667795213407,184.5403053296378,192.68335951544518,188.81169090314714,181.56684516607726,179.71766304219318,188.94247237554413,198.28818692989623
391,2002-01-12 18:25:32+00:00,172.0587082659443,169.18973461395433,157.27105672110795,156.2235608071046,179.5475334849837,178.36353349500877,180.15026287009064,161.58007078589387,159.19963930257077,171.38788474292926,192.3600052947364
392,2002-01-13 18:29:04+00:00,188.75144130511228,182.80433151324036,177.10746370368383,171.06996201271306,188.2174555313777,192.1905764938578,190.63693953895174,173.04442939338045,172.0991358579999,179.76284881646257,209.9738713987207
393,2002-01-20 18:35:19+00:00,199.00030889299563,202.39065092275322,193.86539902337438,189.22730839535097,202.7693953886328,198.47225942815257,191.93287205062182,183.81674770381292,181.42397183535363,182.63037123562344,212.22893602307295
394,2002-02-05 18:35:19+00:00,150.8142638878848,187.14917439414447,175.50507721656396,178.6142175620297,181.83715413854267,181.99532735191676,188.68346624494512,172.21459428277814,163.91401803993003,176.1698673948983,205.55887663246943
395,2002-02-06 18:19:02+00:00,168.30688660163733,179.08410324801534,166.99421636930643,181.561279817438,188.70827962259642,184.52641995569044,184.9102895903995,174.45647985474548,164.9472791367813,173.21519716494302,194.72826409187158
396,2002-02-21 18:35:20+00:00,181.3282913825863,184.24905805827967,190.9615197135613,177.20326772804643,184.5694921437495,196.88513767252647,193.3343289349449,177.2804174678838,177.29903117610343,186.09702353646975,207.2566539699333
397,2002-02-22 18:18:39+00:00,,170.22770019312662,,149.05399284888256,169.89203371319866,170.75104184935327,171.00669069308276,157.415137358734,158.27551305243884,159.24312442070993,180.66878045146402
398,2002-03-02 18:29:15+00:00,201.59233436208908,192.01409455684697,191.1879754891947,192.02028903793098,198.14173806073399,197.04967630592796,191.83970752518098,184.80841213606172,174.03262127122483,180.4166150692263,200.7926605006407
399,2002-03-18 18:29:04+00:00,192.94085793947593,199.46459593037957,191.51198169585462,187.12176296264656,194.26015518485346,189.9603699163968,183.00336281022166,183.75667304802042,183.9746945692808,187.3127195654121,209.1285205803328
400,2002-04-10 18:35:17+00:00,177.90706204324908,198.1594797477521,198.7374456976179,197.05118780680948,191.40067217005625,193.10767682532443,189.68724110174702,186.8088661185643,184.6610665309406,183.29019677044187,211.5231997472367
401,2002-04-19 18:29:04+00:00,187.98700601622735,192.47893173762796,194.00272073092577,188.0305796551864,193.31435378572596,187.16857994406115,181.23291108797306,180.3600729866112,176.89586975946744,182.41028934919726,204.6797596253541
402,2002-05-12 18:35:14+00:00,198.18142319783516,208.21046417746163,214.76895613307138,207.77191224150758,203.02870786891583,195.76377957996075,189.98152923804938,183.37546291796704,180.78642269636933,181.41380788947237,209.70953470350278
403,2002-05-13 18:17:13+00:00,193.0382487518949,206.17072098180824,194.43834390346714,196.7612132036924,192.2751128544832,187.67586254878208,184.27493871332481,175.43580006990388,163.83406322644854,178.8662173471223,209.45942284712098
404,2002-06-05 18:22:59+00:00,189.16897607190822,194.10314229490066,179.65116214241806,176.51105995068096,190.64164258505798,182.30162851420283,179.88673929742313,168.36395500765192,163.7672175749656,166.6966603778979,193.5185643959225
405,2002-06-06 18:28:52+00:00,192.5769645338037,196.8440956799178,191.74981951580375,186.8861669400932,189.6311162360259,184.32716569926976,173.69872438583545,168.59109358725541,159.04332699394973,168.4828655048204,196.3045489503142
406,2002-06-14 18:16:31+00:00,199.55144610693856,195.07567453611705,188.63723684588345,197.26126389686257,202.20659999514473,191.74218224845174,183.88283819362678,172.96390392298767,153.71606193694367,171.7393239233404,192.62485697799175
407,2002-06-22 18:28:45+00:00,223.01512196570852,223.03366762382353,219.5926128612407,205.1285328306196,207.32034978000718,196.72501048683245,187.75401832641447,185.31708861708006,182.98485722654547,182.05690391438193,203.9337375265488
408,2002-06-30 18:16:09+00:00,204.35703027319764,197.01126465501758,200.13248996961335,188.43175550909697,199.5298873586476,195.48017405927615,186.39782840672333,176.54527918442804,176.04419674608124,182.76979581351992,206.31620550746646
409,2002-07-08 18:28:42+00:00,203.5710283616066,212.38002684490436,207.3629315239576,205.27296115358484,201.96145229898357,194.1079618406554,188.83510696678272,185.73202705312787,179.94498794475868,182.85107252290894,208.69923982414838
410,2002-07-23 18:21:50+00:00,214.56133538984827,228.33895571854893,223.03703003255617,208.1635407164428,210.54529924589005,203.75994632152302,196.46321035994046,189.33078574601888,186.28851237476863,187.31301899987375,205.34791287370666
411,2002-08-08 18:21:21+00:00,207.02292780138788,217.37584084257264,217.44312633218757,207.19734973868736,205.63861060297853,201.00447921206316,197.46681923512878,196.29707966911656,197.12328542724512,207.77093085366448,239.52544560694776
412,2002-08-09 18:28:28+00:00,224.51818314762326,234.4546345767972,239.539115168038,233.59538132587622,230.9713032026797,225.24837636988403,224.0849432474915,220.12084839377223,224.07300362165427,232.7874239025173,256.981571611352
413,2002-08-24 18:20:50+00:00,195.32173333046737,199.99072571170973,196.3016893214665,196.11271939441778,190.45204645344626,183.35010982212677,187.3575633238832,188.31382564638483,192.66921776353325,195.38292069438756,221.69734287699947
414,2002-08-25 18:28:19+00:00,202.99795924152366,211.1253670037168,201.50406249926897,200.9183722865623,194.16683024109545,188.78648419083734,183.64392410198752,183.28537418762048,183.89190568480456,197.5125450214411,223.63350680655506
415,2002-09-02 18:14:27+00:00,206.5835961442607,219.49804937173116,214.68165402298897,201.3256084658933,204.7959469410238,196.85120020788693,195.4598058577112,197.46593145861524,196.85871584809772,204.1151742365046,214.3880312321289
416,2002-09-09 18:20:31+00:00,196.51727256590246,210.77544228038548,199.63328455846386,202.49378300777872,200.69690322860697,191.22256761183695,191.11888016223926,192.46800171746085,185.12780473802653,191.5230221897668,211.6872036232754
417,2002-09-10 18:28:14+00:00,209.93438347671267,204.30646457653006,203.30365136524165,203.41302826502564,203.36310957817176,186.71167340586769,187.94322348691895,190.29678109168213,191.9814897258116,196.6806565391028,217.56903212548576
418,2002-09-17 18:34:14+00:00,197.10418096010204,202.06951857361764,193.04219015514997,181.16758628253453,185.98564929559402,180.2227013289745,183.7621801029061,186.97762096800676,192.22551540988817,198.40825986734833,218.98348005162669
419,2002-09-18 18:14:07+00:00,202.32006286600043,192.19739344658066,189.4344082738368,182.06334573463272,187.5566687208039,181.38173033385965,184.98728760634174,182.5323667032206,185.1413142827674,190.89202788701957,213.84016945646286
420,2002-10-03 18:34:11+00:00,192.64211241149965,198.7310008677233,198.52132155379633,193.77497472568416,199.6066655527431,196.16953854400234,194.4899357954766,190.934674431302,197.02324912193288,208.00069498957967,226.83223209466794
421,2002-10-11 18:19:30+00:00,217.12216283994255,197.9773890466644,193.955888746148,191.34087339719773,187.98164946241533,191.3811512080014,202.27967125422606,203.9974803455553,207.92979830289855,211.16238605392198,226.3471009209262
422,2002-10-19 18:34:15+00:00,186.1546874657676,167.91053812663614,173.31967001854431,173.63317143022599,178.04093256835137,174.99422013175987,177.52378647468046,170.03613100777503,169.17097362812873,176.09152532893248,198.48273778208554
423,2002-10-20 18:13:03+00:00,189.0774715208617,154.43039049398118,158.83595622919847,166.6186879820008,168.10641619001768,171.00051942330492,170.80438397283606,168.58368271927984,172.61724870137425,178.74934663035478,193.0918611788583
424,2002-10-27 18:19:06+00:00,187.03892983299534,190.3834778425476,171.66286736105673,172.07668342501023,185.15707232279357,187.18092377780854,178.79279367820521,184.62344723614876,185.24529299735457,188.1389273627384,199.9588940539731
425,2002-10-28 18:28:04+00:00,201.23542734138664,181.01140430638014,182.47527973113753,175.4781940317677,183.0943959343326,184.42081035240776,187.08599463786106,189.02739257540955,191.0035093499487,189.98600564467043,205.74572968579147
426,2002-11-04 18:34:20+00:00,189.32697212341975,204.63293550813404,197.3146902266065,200.83984618776572,204.36318900355798,197.66581752180605,198.56660021157433,197.22197553531393,195.70436970385387,191.48776200361874,212.21602377045957
427,2002-11-05 18:12:38+00:00,173.5606141248893,193.6436384183659,181.499431254725,182.92838599672115,193.91880865904415,195.5471273796011,193.8767806592617,184.77468944606827,178.3699255549768,183.22420820737912,203.34267245546843
