,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
658,2015-07-14 23:43:51+00:00,215.27541450160965,228.52026649765511,221.60226892939178,219.65019706535145,226.1222396744754,225.70979317566093,224.8833899211473,230.18581386592152,,,,243.86358727300677,229.27383854292563,245.32495677731958,244.283362983677
659,2015-07-30 23:43:53+00:00,224.2642265807672,229.2440596152684,,,,230.47616852155286,233.24153478455412,237.5113024492207,235.13975319120792,240.2267235274056,237.3586265852042,238.5109584215647,232.68415437695745,257.06007117001707,
660,2015-08-06 23:50:06+00:00,216.6533478357622,,,,,,227.10248819174117,234.87722062500606,227.76901718577568,233.21379290400793,235.72788823734373,237.44964477986872,,,
661,2015-08-07 23:43:45+00:00,215.74903737614338,223.5074179754225,219.7344097097148,218.4381177213789,216.00094788830873,221.9705795754071,225.0257333165578,228.33866362418686,224.80658138810787,236.16643211495028,234.429095959204,237.18669635353078,232.66340628273144,259.3715156540246,262.9663789373448
662,2015-08-14 23:50:00+00:00,224.08820098132378,229.17200774712106,226.1283536093624,227.941680837661,226.1219801251608,230.9646209476024,233.20330374419603,238.57267089675855,238.45800241086783,247.0924398599767,255.00689671102168,,,284.18714293578853,
663,2015-08-30 23:50:06+00:00,195.64377130569707,205.46146171852453,202.58644681193394,196.43238530856334,195.99125679615554,198.60106801002425,198.04085225997636,206.01739066302457,208.08398547411605,215.52160584301936,207.6367080426361,210.32912074147805,204.09063471909224,,260.31106581325264
664,2015-08-31 23:43:57+00:00,194.84863003854338,201.54047101235605,199.4709956173278,187.31333414532537,192.5293604834191,,,,202.7773098155972,211.5191508357667,210.26893420275098,209.3972726418126,201.02706532160474,,251.6929178124115
665,2015-09-07 23:50:10+00:00,,,,,201.0932676070956,205.73124493767884,205.79159346635535,221.47305864995766,217.90443532225422,225.21618114586406,,,,,
666,2015-09-08 23:43:59+00:00,198.61618131509795,210.40076813729047,201.2527521545859,204.68096533174477,202.9084970034175,202.7002176798329,205.92906885376084,217.12827201246452,216.93739397402874,226.09305394959506,228.4009214621778,229.09305606930778,219.6304723518168,259.848676354872,265.33509064597206
667,2015-09-15 23:50:14+00:00,205.17270837070396,216.21206814973885,207.81482479924108,200.73714749896257,207.17500430843126,205.6646167713751,206.24669336193875,215.239008407766,210.0579270022989,223.81550853579125,224.88949849178786,226.0126104684728,220.32153890199794,258.2529330224562,263.89552536850493
668,2015-09-16 23:44:03+00:00,208.11689681063507,217.92879002844074,,,213.33765373720456,211.38197706855397,209.93745916281952,218.42293893762914,216.4285944679551,222.75503099071864,223.91709467194926,224.2401020569509,221.21950827912548,248.49605840458287,
669,2015-10-01 23:50:18+00:00,207.2603806949357,222.26638612925018,218.0826355083726,214.81427815782112,212.1572716670077,208.40305848630146,211.7008454280617,222.5804262857919,224.89995998051955,232.6402582634999,233.248399558567,238.29250366010126,233.6194333618007,267.7334961180091,270.15127977944763
670,2015-10-02 23:44:03+00:00,,217.70342132798092,214.69631378689724,213.23729466139937,208.01829169143403,203.6231820665099,205.40395177424085,218.9896703777069,221.7184014816926,226.06120610666113,,,,262.4257277823717,261.94020521406185
671,2015-10-09 23:50:23+00:00,,,,211.84667791757477,207.67836477739144,212.44570181560448,219.02066852803145,226.92901433094514,,,,,,,261.7694132022595
672,2015-10-18 23:44:23+00:00,215.55870618164982,226.6822648206767,221.84937059774956,217.45639046217016,220.05800807758908,223.69601078224898,,,,230.95867781224732,239.1302586706422,241.2781612413821,242.33356389272288,268.98531594677416,262.3713596802371
673,2015-11-19 23:44:54+00:00,219.6701859952996,232.76444222956812,222.59181124830252,228.2796306687758,227.06333185688365,,,,225.25235934994328,224.9765042708047,230.2028256516615,233.08450937774444,235.95804767689955,273.59584423013854,273.77924008337817
674,2015-11-26 23:51:10+00:00,202.87182924327703,213.34442233641744,,,,,194.2737254186851,,197.13021908603076,208.8479567820175,209.9921969319099,213.74049492550705,206.58638572476386,,
675,2015-12-04 23:50:26+00:00,206.21041530917353,218.6249799297796,220.1274881889536,218.51419366622974,220.7694080497219,216.18987743399407,213.88858913860517,221.33244672580844,211.5582656487003,209.6482658946059,215.10415682315897,215.3866035424328,219.90769800848057,268.1922935084211,267.3895088819918
676,2015-12-12 23:51:26+00:00,,,,208.13524014970452,214.94782075303908,200.89173432722055,187.36533044650523,195.89092033893374,190.56605438242244,,,,,,254.50018910156217
677,2015-12-13 23:44:14+00:00,216.74039357230794,229.59278457614164,232.40762960910865,229.2825642725887,233.14916627993682,228.25053913508214,219.6569200692864,230.24189259948884,222.53365842603117,223.596152580831,223.23510182719198,225.1157888357594,226.30194208889955,273.4970204221022,277.2489492141761
678,2015-12-28 23:51:38+00:00,215.37143011870486,,,,,,215.57431245543526,218.63571750634665,212.04175263533114,210.9737551629743,214.91905585215247,213.6157138989656,,,
679,2015-12-29 23:44:14+00:00,226.36175914601608,239.01299140124218,234.56301916115774,236.99728767528956,233.49666246304517,228.8853073744134,226.60420886021606,229.5765259272302,220.15492931805375,220.27236990009374,222.22168998901492,225.11975653999153,225.65213439836708,274.8317922537962,282.3196527242048
680,2016-01-30 23:44:10+00:00,223.93698295621638,230.8489198014373,228.5585375425305,228.94855178604845,219.9664236003938,210.5820694210446,209.60619989142242,216.8577333969638,208.05102159508812,208.0891828745301,207.7727338170809,209.32800442071596,209.01771345239638,256.686231615319,269.3853907843093
681,2016-02-06 23:50:18+00:00,221.10564913378633,230.70093801006257,227.97668195447235,226.820806696782,221.16091992095204,217.70623709379228,212.47675687023872,212.2232485076044,208.27256171670695,212.2190986733448,209.12504097569973,215.92915101911728,209.53690562226043,257.85723913352325,266.72491050285424
682,2016-02-07 23:45:58+00:00,230.73041573207786,242.92766207022711,,,,221.67177792737291,223.61235197373165,223.52389666108186,218.01859673926046,220.8087752560891,218.88402770937793,221.34710744002723,217.31633440696956,267.38625070117257,
683,2016-02-22 23:50:11+00:00,233.92996501347972,243.5031159229069,240.1502867349735,233.14216792818817,228.13920547123462,222.9097585193306,216.6477008314323,219.11636700139934,213.8088252066941,213.69754166413495,219.79967151068922,224.24563074749096,220.3783984356672,262.70882612403835,270.1309825737291
684,2016-02-23 23:45:59+00:00,,244.70831532802492,238.50082349815122,238.24433107595775,231.6682042633477,220.5327864656062,220.26206156202727,220.82255294652796,212.07195600583776,212.56292277889065,,,,264.5134644144246,270.8406570161196
685,2016-03-01 23:52:15+00:00,,233.26297320699675,229.72558163573868,231.46625043105482,226.96464590086072,213.2838028506253,,,,,,,218.07017601782394,253.76313532029386,267.51157415657116
686,2016-03-02 23:44:00+00:00,228.3707338573679,238.60153736645748,235.44869681829277,233.09554510453336,232.13242531694135,217.71973402699047,210.54058254757425,219.38199098805077,210.49391276671898,212.17508740839185,215.25794826110453,222.84601274422403,224.228463863527,261.43206416923533,263.8206582458243
687,2016-03-18 23:43:54+00:00,223.2625953441414,235.08013713927775,232.41739632293078,231.04348657286354,226.97049819411276,220.0500515191123,216.2505957175872,217.86514277371595,210.82574724033418,211.74569312117342,215.26166910165585,219.6111249871676,217.37838511718306,257.6496990339182,261.9170568698131
688,2016-03-25 23:50:01+00:00,218.8395542127737,226.45731106107553,230.023932894015,227.50653711506,217.19848692763608,213.6337785282776,212.77422276703228,216.57090592344852,208.30382124894615,208.6119872382939,215.79131116147096,218.45857363820784,215.96501854882698,256.7808688112922,271.67005539261174
689,2016-04-10 23:49:54+00:00,,,,,213.4231529095719,214.56286778851424,212.3762675606681,214.36772250199814,210.39461391772562,211.33855558696823,220.21394477623625,225.2608376614462,223.38546378250962,242.02270223082053,242.6526309662521
690,2016-04-19 23:43:39+00:00,229.6326030211089,238.88276944392706,234.97762085832568,231.33208112701496,227.0019498660729,226.17480388959356,226.376628961264,230.2435645223259,225.85439910357707,230.5114695050368,237.36444727803706,240.075159362848,237.28096543323375,256.15674936023146,250.45320141426913
691,2016-04-26 23:49:50+00:00,234.49696746192305,243.5341688565963,237.92386462662594,235.01503394097335,233.84391075716925,229.01827019541406,230.15245893257827,234.36348417646505,227.41042365264857,231.5692066982597,239.4004204133936,240.36080339799443,238.9003076080928,265.9617666814404,266.1985512161291
692,2016-05-04 23:52:40+00:00,229.11918896391833,236.74663097422044,226.3644132257635,219.7347027938382,219.71444631488126,,,,,,230.81974144164025,235.35608043595425,234.88685035191858,256.27356801811413,245.52945607212715
693,2016-05-05 23:43:43+00:00,225.13323199781593,236.19794107168093,233.062507787826,227.77484448443053,226.28568916947964,225.72123063216262,224.95011827950526,226.75630528357314,218.14619730219835,224.76546613049112,227.09838903599132,233.11808802389191,231.4402966131946,255.0198388820517,250.14980144616317
694,2016-05-12 23:49:49+00:00,221.71832288490864,234.5466402151163,232.91919489227786,231.56144587594363,227.69194251636316,225.6140296451995,227.9372597782557,230.36164919778255,223.94834623152045,224.39187289276313,233.14251710969546,237.8611272602266,237.09846214063307,267.53393062331804,259.5442933508531
695,2016-05-13 23:46:31+00:00,220.87494513891045,237.0397838295226,231.86502070431453,232.30488996549346,231.55446133682355,226.8457128511689,229.68065935499752,229.07315100487293,,,,245.57997821846203,235.7286246772308,262.61829626746584,252.7034062163818
696,2016-05-21 23:43:43+00:00,224.47818522910504,231.9912241901846,230.09428918039603,230.89030573640673,225.7695934110601,223.2225782014001,226.9734759577825,228.9954785536986,223.45758140986894,225.37540211653226,232.04080167736748,237.1507928089834,232.9497577536554,259.23079739213443,258.49698231043936
697,2016-05-28 23:49:56+00:00,201.64953094665924,214.70587125869557,210.36318201671443,209.39437261722387,206.36175054090322,211.15695232908345,213.45522147663965,215.51539974653474,209.33914316114115,219.13905009754785,226.0094549683674,230.10263575050712,218.7310976671945,248.53458119028937,261.2402065066277
698,2016-05-29 23:46:36+00:00,213.74049921171212,221.00970833246146,213.34338859300482,215.4264858100581,,,,220.22773077123182,213.34514665990312,221.36293321486843,230.06641302144985,234.03751337212503,227.03993576245867,259.84250558301596,275.27170647232833
699,2016-06-13 23:49:59+00:00,182.87824944672812,196.2773737669352,193.46174540852238,189.6891710809323,189.03785880254546,184.6513776512422,190.2721193497071,195.3335787400929,182.8123134586787,191.5038455262529,193.63797794026874,202.86611981459612,214.70915033119152,249.3778777209114,267.8395126307362
700,2016-06-30 23:46:41+00:00,187.8906191280116,,,199.86078717489227,190.6018446855727,207.98008549511047,198.41839950421365,205.41752427372379,199.16976430516945,199.565364486996,206.57528657427468,208.78969545330267,,,
701,2016-07-08 23:44:01+00:00,188.39909605348922,197.53635304392188,191.2487798631001,191.859424005166,193.63301697021254,191.26106840098763,196.88792881777016,198.68142048537274,193.34831842154242,195.4970505176215,200.22868994228858,205.28317735237854,207.34173112660156,231.37759121475946,237.52575107636673
702,2016-07-15 23:50:15+00:00,183.25258173643215,194.6250557982521,192.530377417169,193.21556735468485,196.9390160163882,196.47191563385098,202.41436269684016,205.73839153568622,194.69693284921937,202.81481110620533,208.04074680039514,209.86009019966474,217.29727182739055,227.62548686195962,233.54577279549736
703,2016-07-16 23:46:41+00:00,,,189.5553840051168,196.20177137800894,191.63549899163704,192.49815580016596,197.94645372083545,203.44598947922287,191.44668985244303,198.78583564650194,,,,234.59184460333282,237.56333734026134
704,2016-07-23 23:52:53+00:00,,188.9901605382177,202.00214728426414,203.32689376132183,211.98557534345997,201.1943019089924,212.54402315615286,,,,,,211.57625469361173,221.95789646273712,238.16233867855715
705,2016-08-08 23:52:55+00:00,,,214.06420985900502,204.98596561886401,208.0703804017059,207.96800813735314,209.94196155430018,212.36976900381543,,,,,,,246.5733572576645
706,2016-08-09 23:44:08+00:00,195.35763167447936,206.9023823322741,202.3193039163084,201.65935595041663,208.76323531380277,207.6081411445599,211.13097993823487,216.8824207028155,211.08095368398028,217.2749845818443,225.15286447408624,228.5145943252674,209.80208246291895,225.29822111225317,242.3324273034149
707,2016-08-16 23:50:22+00:00,186.18244290102615,196.12629017818824,195.53259643631932,193.25674283038424,196.84283764626878,198.03257130377,203.0409458184207,203.24905713944486,197.7039496865383,206.31772689178075,213.97585872455622,219.71656018958006,198.78124630355944,,
708,2016-08-17 23:46:44+00:00,195.628518913293,205.723805112891,,,,206.54699862613757,214.04481924665265,210.9323129218178,206.8585403140629,213.67818476513415,219.9493888511228,226.57760511586918,204.9402277412302,219.18466500590753,
709,2016-08-25 23:44:16+00:00,186.3966495287593,200.47859720904054,197.72762513804017,197.40999761172293,198.0562817767939,200.68073857013644,208.21214780290697,212.31227117695934,207.58001187308608,214.76255814851854,222.8524354606865,227.93467831227213,212.07794926856297,202.92862153557732,229.1804332019621
710,2016-09-10 23:44:20+00:00,197.57990022502435,207.574363774505,209.09367498296004,206.61047184038125,211.84528842519825,215.96109952571095,221.12260662281642,222.31394030551186,215.02276406439307,216.2393784746117,231.43579188989017,234.98714047572057,228.59463352105058,242.3674649907305,219.8313033699775
711,2016-09-18 23:46:50+00:00,199.1546822774341,200.68260744395354,204.44925997003193,,,,218.89203902201294,220.61851471687916,213.10078302604174,213.8682493491711,225.99066867557528,224.57189328886489,212.92189361987752,,221.42648478031086
712,2016-09-25 23:53:02+00:00,194.9168554008998,206.63995314926055,206.83869716914083,206.4176720444068,,,,,,221.7732505898478,228.55426257014165,230.58130950534786,221.96288837780835,243.09851850397672,243.78714145837785
713,2016-10-04 23:46:52+00:00,206.9317443404205,219.6876726599661,227.13867692687342,221.46719068204703,228.4289099616539,,,,223.01942447103553,227.9679083683821,233.3564578290385,236.7507108283444,228.8082331080345,244.39678012071673,241.84911806377332
