,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
623,2014-09-13 23:41:45+00:00,209.9167880183899,,,,211.77712329465632,208.0877603604681,198.7142913769702,209.5974418041144,203.32143251021165,211.33339882556623,216.15905206932396,215.31168666205838,215.70661435003427,,
624,2014-09-21 23:44:13+00:00,209.70852183543946,224.06064625723624,214.2859960036653,213.17829715113615,206.45580828606123,205.92243353877504,193.92644380513389,208.36573501726937,206.36982342082547,212.71746350226584,215.16510782587733,215.119445538379,214.39245513988826,232.87733156877923,241.26415897366817
625,2014-09-28 23:50:25+00:00,206.4307583463586,217.8389204345168,207.72902427769893,209.15471626645754,200.50220765424626,194.7132239615877,182.7694285134989,199.2328467390348,192.25791567425236,202.90565332095036,205.02276496637683,209.74034325910236,203.44754474023927,220.52837736042403,232.5628054175715
626,2014-09-29 23:41:57+00:00,215.94035875584396,229.34535166410708,217.77639519546807,218.06004724827304,,,,214.72226354718433,208.22824621866076,215.3543277826256,217.4492219237518,216.24145115332186,209.86461403706664,228.27414700217048,239.89063375229318
627,2014-10-06 23:48:13+00:00,209.60500073606372,218.95414904510932,209.6900971330511,203.81713483920964,201.08338785867443,,,,,,,211.41080647966484,200.24744354822982,210.65277895231657,236.86102253388464
628,2014-10-15 23:42:06+00:00,,,,209.19951555823073,206.21009008996228,202.48922353525177,203.5406555772197,209.74846364956937,203.43068300665635,209.15783968102397,211.98557678061752,,,,250.1303942219316
629,2014-10-22 23:48:22+00:00,201.99628017086866,223.30769185014398,213.7816169695218,210.43789439243668,,,,,198.8646125611061,202.62496213310928,206.12081060292968,207.36949353045117,206.35549685139426,218.61117197320897,242.15356586341196
630,2014-10-30 23:50:27+00:00,216.14324641007423,227.93974232662254,221.4418989616884,217.14456467978243,209.83069299491748,212.8145169909967,209.4301737776164,210.11154498625166,207.32216527974086,209.6040714306896,215.71604645610498,217.72646331014627,208.2004879996819,217.64358269649298,235.26545192440244
631,2014-10-31 23:42:16+00:00,218.74612913602783,224.4857956289204,221.48971744940903,215.2974960344132,214.218602394545,211.56643633861694,,,,212.54256149205867,217.28442850419785,219.10546354059477,210.38542372407596,217.66443258243513,249.72874836228192
632,2014-11-08 23:44:21+00:00,196.95775252531104,209.15391373003126,209.35805028273725,203.44266958645628,199.16165043410746,197.8365337839018,192.437552986379,196.4086008248484,194.23583214022315,200.16961590010004,202.16018690230425,205.4628404575519,196.30404822733263,205.67731408333552,219.73331452345468
633,2014-11-15 23:50:30+00:00,215.93632983747875,227.3521641604126,222.77498089491382,216.52163493662687,210.43660938055325,214.38437384118077,212.2497144564777,215.69116591355163,207.95157901459612,209.9133824569015,217.92413423573817,216.64821346838096,205.91937213345315,218.43407015986725,234.46334421659762
634,2014-11-16 23:42:21+00:00,209.27374192028435,217.08150244965296,217.1883238387375,210.71614614812967,214.0253402199101,214.58468370829948,208.54176114663392,216.51221222010378,,,,219.10788083351903,206.9775298768609,217.4498878335766,232.46307834209318
635,2014-11-23 23:48:35+00:00,192.73302743664024,204.1158507378429,205.04537762457122,203.95771138147825,202.63559645633543,,,,,,204.37782503039494,197.05547683810335,184.7563466845847,199.9776640131496,220.01397766465786
636,2014-12-25 23:48:49+00:00,194.7415746672273,197.18317166278456,,,,,183.42577267305074,190.82072495554382,180.92182977576175,184.80521107079073,189.06520241481707,186.1141198104654,179.89870199351657,,
637,2015-01-02 23:50:19+00:00,208.51689061034674,208.33996551879375,214.66406958943273,211.80073336847187,193.73480096214544,198.131557486139,195.03384899388274,198.3508976727847,192.29589331254053,199.7991804254664,198.28337341979181,200.4377565394111,191.66931603732633,220.40916137318675,230.38059245109207
638,2015-01-03 23:42:39+00:00,207.37878551772417,209.3206796563748,218.50946019689354,208.03588115240507,194.84540923452354,194.98846585273702,193.76017212893575,198.56457999169143,,,,204.75734425060844,200.81909366831906,225.69747009071244,231.17344610930013
639,2015-02-11 23:48:57+00:00,223.61964262022445,,,,,217.43158460589075,208.56350149945047,214.4410068667334,210.40689233304502,209.51770068941187,213.1897948998035,205.97354076242027,,,
640,2015-02-19 23:50:06+00:00,195.86728379993053,206.8303637238211,200.06922232946803,194.44767359388706,194.94103924453432,182.0700313619488,176.57550846538902,183.51361489846593,175.70993397732445,178.03850415571094,181.60498042656792,181.38489713824856,181.70112691166844,212.58218737940257,223.20978353961235
641,2015-02-28 23:43:53+00:00,228.01993170541357,240.3768949351733,231.65498882310828,227.25620148035006,222.08784695132246,212.71777261451825,207.38170628710003,213.8008724511372,203.79016561272613,203.75747712912215,208.0816511194998,211.40660864335092,208.81359472222283,236.21750857863242,243.59378320135997
642,2015-03-08 23:43:00+00:00,211.56213910423259,225.38906502687016,219.22006638557423,214.18710369030038,211.46003644401486,,,203.65708290230248,196.83789706313704,198.36195791517778,201.92730195679388,203.7432185043518,197.02672038030096,220.0087474679041,223.69461972466232
643,2015-03-24 23:43:09+00:00,219.39793280967803,229.40357673373938,223.67316786867087,,,,197.5551160056105,197.96540657232958,198.67821507440428,196.78490777910582,197.44474306400474,205.52174692036598,199.59332164818403,221.90043268425447,225.05990563022573
644,2015-03-31 23:49:21+00:00,241.6035583537637,249.4695608308551,,,,,222.7970289557849,217.43385686927928,208.85454428222488,220.24951251983066,225.2691492099513,227.96666363474452,218.38669638506812,,
645,2015-04-24 23:49:37+00:00,211.40388325703003,217.33564362051595,213.1741886693071,211.99409202744138,206.24543729548338,204.8004081002731,201.90292363692032,209.68015302999424,206.35616231110754,209.8488966685488,216.26203219823168,212.1058725818114,212.21121362637047,236.0476988813047,253.20921459973417
646,2015-05-10 23:49:21+00:00,207.4765643747119,218.19674362068622,219.21486860027125,209.45159475607522,205.89624759221184,214.0004759786393,206.15131026231043,213.4695622100758,208.51261176214015,210.7162943000837,219.14410936110053,221.24515380875843,209.22499354986985,229.13453817290014,254.324403925327
647,2015-05-11 23:43:31+00:00,,,218.13464428979654,208.9394370033983,207.52702369641082,208.30428293799326,202.96089454812912,216.85217435427188,205.5385345189519,209.5458198505035,,,,234.43732778408818,253.37945151418555
648,2015-05-19 23:43:09+00:00,202.2538153259255,213.220016888634,212.696650372567,211.27467249364258,209.67592065038735,202.17998473180546,202.78174078938372,208.5818041345418,203.57411155893587,209.90206840105415,211.58375004550334,211.94114177151548,202.73630465521907,219.73018918420013,234.37250117155997
649,2015-05-26 23:49:22+00:00,219.70847698028206,222.77835293495613,220.8887612241576,220.06219907371036,216.27930137695182,217.64147281423112,215.24969671386637,219.68513506498547,217.84266923438244,222.30428902445942,223.71972652981873,227.39005858836737,217.6234923047549,243.6462189687746,254.67307690207437
650,2015-05-27 23:43:35+00:00,218.30150263219926,230.38800293990036,221.5250736327524,218.43069853939443,,,,226.89913770564937,221.08437235106987,228.96664299176626,229.6203185503099,227.54945549329673,220.25282727992925,244.64004985443523,257.7944032711092
651,2015-06-11 23:49:33+00:00,186.86912736014705,212.76498352367747,224.71959279042846,221.66655236314867,204.4677111804493,204.76191209315456,,231.0805176140022,231.80319738516243,242.05856335039047,251.17018125723357,252.99014428175653,236.77620889326897,246.81430026420907,279.65004579772693
652,2015-06-19 23:49:54+00:00,195.0314195062665,208.1111232741835,203.78429598575144,205.00788726979152,208.24077013027022,,,,,,,218.3776951633987,210.85354465923274,218.91287453141192,237.24005131154973
653,2015-06-20 23:43:26+00:00,209.10511749275094,218.09285219479955,214.11165920599024,205.99576373055243,209.92897499857787,212.23400442410107,217.4208537344954,221.78634584929262,215.4493891096257,220.82262738791118,222.90700515660185,227.46334212912586,221.11054429423282,226.363503792473,238.6234866806223
654,2015-06-27 23:49:39+00:00,231.6587219630234,237.37578659837305,229.87207238813005,222.97425828521511,227.76261552112422,227.78145427260534,232.42504269035823,238.20265695035428,235.30622356215997,239.33544034014784,246.61351131858547,249.62557672672017,253.30788540034274,,262.04180916574813
655,2015-06-28 23:43:45+00:00,,,,,,,,221.7419748033462,227.95564554898613,227.7403862215853,233.2964616534297,232.45185034600826,,,259.6272991880844
656,2015-07-05 23:49:59+00:00,210.28498641444614,219.7427763195821,,,,,,238.4988116405538,225.96509027426916,234.1975359144791,236.3897735761468,236.98595748198608,225.98354974849562,239.2931445197943,
657,2015-07-13 23:49:50+00:00,217.21890796721598,229.4422728508278,224.82857815644735,223.10656468665832,220.59706206727157,223.59040473002028,224.01638897261722,228.6983969586007,225.5918375921086,232.56571875151093,235.8608514407121,233.1941271289806,224.9839550597289,245.98342894534187,245.5561120459616
658,2015-07-14 23:43:51+00:00,212.87138966349542,226.1162416595409,219.19824409127756,217.48657471104863,223.95861732017258,223.54617082135812,222.91646050814475,228.21888445291896,,,,241.8966578600042,227.11021618862281,242.23406769974414,241.19247390610155
659,2015-07-30 23:43:53+00:00,219.85779689715622,224.83762993165743,,,,226.51038180630297,229.63627413432695,233.90604179899353,231.53449254098075,236.92190126469737,233.75336593497704,234.90569777133754,228.71836766170756,251.39466157680295,
660,2015-08-06 23:50:06+00:00,221.91759736137996,,,,,,231.4096014399739,239.18433387323878,232.0761304340084,237.16198004822127,240.03500148557646,241.75675802810144,,,
661,2015-08-07 23:43:45+00:00,224.1468319696557,231.90521256893481,228.13220430322713,225.99613285553997,223.5589630224698,229.52859470956818,231.89665616579515,235.20958647342422,231.67750423734523,242.4647780600845,241.30001880844137,244.05761920276814,240.22142141689253,270.1686801313976,273.7635434147178
662,2015-08-14 23:50:00+00:00,217.21731472668452,222.3011214924818,219.25746735472313,221.75788320848568,219.93818249598547,224.78082331842708,227.58166953585481,232.95103668841733,232.83636820252661,241.93927516899726,249.38526250268046,,,275.3531463226809,
663,2015-08-30 23:50:06+00:00,182.10749565820686,191.92518607103432,189.05017116444373,184.24973722582214,183.80860871341434,186.41841992728305,186.96571763930257,194.94225604235078,197.00885085344225,205.3693991074017,196.5615734219623,199.25398612080426,191.90798663635104,,242.9072828379081
664,2015-08-31 23:43:57+00:00,179.66754151179111,186.3593824856038,184.28990709057553,173.65035447124833,178.86638080934208,,,,190.35641920279988,200.1333344407025,197.84804358995368,196.9763820290153,187.3640856475277,,232.17437542087288
665,2015-09-07 23:50:10+00:00,,,,,207.37738582941665,212.01536315999988,211.50442821391994,227.18589339752225,223.6172700698188,230.45294633113159,,,,,
666,2015-09-08 23:43:59+00:00,203.95501358616553,215.73960040835806,206.59158442565348,209.4859143757056,207.7134460473783,207.5051667237937,210.2972043482707,221.49640750697438,221.3055294685386,230.09717815289576,232.76905695668765,233.46119156381764,224.4354213957776,266.71288927481606,272.1993035659161
667,2015-09-15 23:50:14+00:00,193.4976914361805,204.5370512152154,196.13980786471762,190.22963225789144,196.66748906736012,195.15710153030398,196.69440677914682,205.68672182497406,200.50564041950696,215.05924583489866,215.33721190899593,216.46032388568085,209.8140236609268,243.2421969637832,248.88478930983192
668,2015-09-16 23:44:03+00:00,197.1535177805771,206.96541099838277,,,203.4706126101524,201.5149359415018,200.96742177459026,209.45290154939988,207.45855707972584,214.53249671817514,214.94705728372,215.27006466872163,211.3524671520733,234.4002853659369,
669,2015-10-01 23:50:18+00:00,194.15007382316367,209.15607925747815,204.97232863660057,203.0150019732263,200.3579954824129,196.60378230170664,200.9742307147937,211.85381157252388,214.17334526725153,222.8075281096709,222.52178484529898,227.56588894683324,221.82015717720589,250.87738728287366,253.2951709443122
670,2015-10-02 23:44:03+00:00,,210.82480505151713,207.81769751043345,207.04654001258197,201.82753704261663,197.4324274176925,199.77599300258868,213.3617116060547,216.09044271004043,220.9022438993133,,,,253.58179256977544,253.09627000146557
671,2015-10-09 23:50:23+00:00,,,,213.29607162953195,209.12775848934862,213.89509552756166,220.33829917526526,228.24664497817895,,,,,,,263.83997564791264
672,2015-10-18 23:44:23+00:00,209.0838500813473,220.20740872037416,215.37451449744702,211.6290199718979,214.2306375873168,217.8686402919767,,,,226.10253573702042,233.83264913403104,235.98055170477093,236.5061934024506,260.6605009606709,254.04654469413387
673,2015-11-19 23:44:54+00:00,225.09191916833942,238.18617540260794,228.01354442134235,233.15919052451164,231.94289171261948,,,,229.68832285515768,229.04280415058457,234.6387891568759,237.52047288295884,240.8376075326354,280.56664402404687,280.7500398772865
674,2015-11-26 23:51:10+00:00,184.89409545903538,195.3666885521758,,,,,179.56467050430558,,182.42116417165124,195.36465644383625,195.28314201753037,199.03144001112753,190.4064253189464,,
675,2015-12-04 23:50:26+00:00,211.2531249857368,223.6676896063429,225.17019786551688,223.05263237513668,225.30784675862884,220.728316142901,218.01444251033874,225.458300097542,215.68411902043388,213.43029815202837,219.23001019489254,219.51245691416636,224.4461367173875,274.6757773782881,273.8729927518588
676,2015-12-12 23:51:26+00:00,,,,193.2363104740384,200.04889107737296,185.99280465155442,173.82084892317238,182.3464388156009,177.0215728590896,,,,,,233.21600385061058
677,2015-12-13 23:44:14+00:00,199.34520464448076,212.19759564831446,215.01244068128148,213.62689423754424,217.49349624489236,212.59486910003767,205.42449276470052,216.00946529490295,208.30123112144528,210.5497608849606,209.0026745226061,210.8833615311735,210.64627205385509,251.13177751489582,254.8837063069697
678,2015-12-28 23:51:38+00:00,201.05846587634255,,,,,,203.86370534804792,206.9251103989593,200.3311455279438,200.23903198120257,203.20844874476512,201.90510679157825,,,
679,2015-12-29 23:44:14+00:00,216.51100495039606,229.16223720562215,224.7122649655377,228.1316088992315,224.63098368698712,220.01962859835535,218.5445008819815,221.51681794899562,212.09522133981918,212.8843042533787,214.16198201078035,217.06004856175696,216.78645562230903,262.1665368594276,269.6543973298362
680,2016-01-30 23:44:10+00:00,224.03254405207178,230.9444808972927,228.6540986383859,229.03455677231833,220.05242858666367,210.66807440731446,209.68438624257684,216.9359197481182,208.12920794624253,208.16085369642167,207.85092016823532,209.40619077187037,209.10371843866625,256.8090958814188,269.5082550504091
