,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
387,2014-06-28 17:21:49+00:00,206.1790960141905,190.5322626427724,195.38712543391247,,,,,191.4698235990767,190.27939348493746,190.55769962670496,193.3279225822902,191.6393143092405,197.86925058190025,194.95470820256634,,,,198.90071257235803,186.68727375899908,196.3763143756069,208.84790791352418
388,2014-07-06 17:24:09+00:00,210.21033782144454,194.2854631423775,198.80030615846644,187.45383497142592,187.63964751708494,196.01663390819985,193.94803534345186,190.0425864353647,191.0245416340681,195.22539643714495,193.62442920595888,196.00712970838669,200.01931705884175,201.78522340393755,208.47929910025167,214.71564505605522,213.1878476918345,201.84873363556318,190.17078333018534,191.2909790058741,209.64111679120444
389,2014-07-22 17:24:12+00:00,217.99605170605136,194.69472369375748,200.97599432760353,190.19619898980653,193.78892417304561,198.84775417067715,199.17136599443208,194.92868348276258,194.52170332064512,198.89140408756478,196.5892649309047,203.16582703504983,198.48009073496542,208.6507613816431,217.1561747547448,224.09952133498314,220.51420642539065,211.76329700099632,198.13515300216002,203.31123258694748,224.3049074698954
390,2014-08-15 17:21:58+00:00,199.80385061649056,182.3414218751318,181.5646805982327,174.83909110062314,170.3057843363374,,,,182.45319993959268,177.26763096677342,179.7154365859192,,154.07533477506897,,190.2602761717865,,,,174.75473991007823,179.44864383824864,186.67380971433334
391,2014-08-23 17:24:00+00:00,207.15874600537893,192.47436797287853,195.83158860290055,180.36868845115467,171.92579438929914,178.62408131397325,179.30886734216463,184.79680331102492,183.19236414320358,186.24213379614793,187.15833970589716,178.56892220994192,174.52635084588937,188.54239654931732,200.26198143975355,207.21967940992133,204.71374708982236,202.20885470015432,183.172695558114,186.60022458284013,200.93050543770258
392,2014-09-08 17:24:04+00:00,206.31186165266192,190.62281160034962,188.844184417293,183.75476313623057,174.60149812206495,185.2957778931055,181.73377277406016,185.66912016773085,190.65928448534976,192.47192437600722,192.11121299675256,192.6820922180911,190.6811871210073,191.23898459565922,200.9888298005338,207.366266296754,221.50902864269992,203.84963996441752,196.14247863188555,210.98366500477982,230.43606791722976
393,2014-09-16 17:22:00+00:00,187.9517203079149,177.93774552772533,178.55062073070252,164.27183564031208,157.45564775830775,165.96624834749454,154.7939301888643,,,,179.2687294898812,166.90252868282826,178.805300285599,181.33942875044812,186.25088241957621,199.8570235334076,197.7700190380258,,,,207.97890956036073
394,2014-10-10 17:24:08+00:00,193.83136815093673,181.86895267377955,184.29561416404877,169.53806432364303,169.66719008243265,185.7665667443914,178.9441974273788,189.6597430889935,188.81463383234512,194.7377030880212,194.88737666664946,185.96423912059134,192.60174983985516,177.58684280055388,209.05889470689516,228.46672386821757,225.31186018812522,214.49846244908198,218.62093669569842,225.76425119836009,244.5231330615667
395,2014-10-18 17:22:21+00:00,,174.07386089487693,175.18511070708772,167.63320153897448,172.1775565560605,180.61690120218807,174.19942407955142,177.20994813126973,178.9549168126736,,,,,,211.3643963741093,221.42653360030215,223.6270215359301,211.7362019775843,210.66215543820735,,
396,2014-10-26 17:24:07+00:00,199.53050257101427,183.54155743250337,184.65704162708644,175.3693267429893,170.89128199342582,187.94054536026505,177.0023735167504,185.92549501635455,188.02123126138906,189.29534629514018,197.7012510398794,196.28070701821724,200.58446709787847,208.99942405473905,203.2241243990924,226.617049398895,233.17250380227603,221.1123854715627,217.50005792267345,229.81076234315822,246.93658064265867
397,2014-12-05 17:22:19+00:00,173.17272775713263,160.1938929817765,160.83537270012295,151.4518033967948,145.0546531724456,,,,165.89295339523534,171.67624479262972,177.36480435176927,178.2192820278464,192.1205894806246,,180.1703495305921,,,,198.41337126438987,196.3776207134071,
398,2014-12-21 17:22:52+00:00,182.59534343320632,167.3727680625814,171.51668362859033,155.32146405529616,,,,173.38058705243574,168.2153058443502,169.08667218713143,177.35450068275054,180.84861797963518,188.58763823608777,,,,,199.9968054544705,,,
399,2014-12-29 17:24:22+00:00,196.13985222932268,179.0991730792487,179.02175635167777,179.8079091686987,178.84234831511498,193.7229452366564,186.48502345859248,184.8760168239962,182.90543128322963,183.63078223704477,186.00369695111644,194.4482384716198,198.87978180106546,207.7655483437966,212.65524819898388,215.13483908765403,215.294335887923,199.76722403555618,189.48511172587436,190.17746375581137,195.88929642865688
400,2015-01-14 17:24:21+00:00,199.78909620314684,178.02289689272558,180.31496782906237,181.14392377844257,180.03197345189437,191.72963860383254,187.1487932207247,181.19546432971376,180.03840708784034,179.6926296256791,186.8237751667733,186.59740659405716,189.16454714641964,200.4898777570057,210.09781912652159,216.39272726733333,216.17224683125548,195.35615780438306,183.87711591152186,192.59116534485813,178.09959590458956
401,2015-01-22 17:22:54+00:00,,,168.97646659129776,157.1142883471303,152.77988473086177,166.73223300345242,164.06386217901087,160.48698001698347,155.78011665425055,,,,,,183.4202127344473,193.74098034285126,193.85707811672458,178.87540140916624,165.52780767183359,,
402,2015-01-30 17:24:17+00:00,,,184.88343198293603,180.6412950145146,187.0104626794415,194.883915230901,192.67298042189353,188.1469113414768,220.61695893085445,,220.1446492150823,,,202.3902533122523,207.71902425623065,211.18655301913327,208.87472759382538,197.63714432686785,181.85649794185287,177.5618148732012,185.82146101372444
403,2015-02-07 17:22:37+00:00,,,,200.363362730922,203.24095584306545,212.2270231936895,204.1070683399536,200.85440490030217,198.34433733975547,200.6996973935609,,,,205.8044738496888,216.74052847310855,220.71765147895312,223.05658225235481,216.53535377109267,194.1384660362059,189.86117336171094,
404,2015-02-23 17:23:08+00:00,222.22620514808378,192.73485131107333,189.48201193528456,,,,200.93304385999738,192.4742872900233,188.7518717672895,187.63757114852675,194.25486955995805,194.7034619466409,198.08667286600894,,,,,199.98800309960578,180.4344723895273,186.25723666887396,176.24867524052243
405,2015-03-11 17:22:50+00:00,232.8170675502693,207.12084363527134,207.80507685118198,202.8839881048676,206.29533699286543,216.7208157740459,213.89360895496742,210.28288019833772,214.64470996137092,,,,206.98411017972205,212.67989613766022,219.4861089302675,223.00684569799577,226.44834444207763,211.5633776452304,193.1790218769268,,
406,2015-04-20 17:23:42+00:00,215.4110286837224,193.1540457190438,193.40974253412153,186.810187286975,184.9342539396796,186.02337379483097,180.57299058041863,181.9166593667645,178.75095057524658,177.1655199045336,187.33814281383766,195.77969980248926,194.66808322561843,201.1483713906292,207.84614239674127,210.51731171170766,215.01111312410316,196.6732813846641,183.68672439719282,181.50281289815666,185.8671774905364
407,2015-05-14 17:23:46+00:00,,,182.39566732357565,169.50553339458844,169.08544928571965,174.45341040108556,170.03060626349074,177.09076015031454,173.87150446224734,,,,,185.34710546134346,195.25688136710448,200.08620731892907,194.7449387623793,179.67927968232084,172.70202033062267,174.5972917969455,
408,2015-05-22 17:23:23+00:00,217.50698616081783,195.55618531544982,195.9367841945098,185.0639292331766,189.5971939408603,196.0252560293013,192.26783190383097,195.1012447454327,186.202069359688,186.73630912127268,189.70010281958454,189.30644182336388,197.54331925164433,199.80913989708898,205.09693484137364,217.52863319785135,215.05813556811967,200.47017846042286,192.20843609808202,189.63632860406156,204.83178434182983
409,2015-06-07 17:23:32+00:00,196.06997357122376,179.10047848090528,179.20454866659705,172.002377108433,162.19120631118517,172.7417489364541,170.10827649328445,169.55761988239686,174.7243675482931,170.58062880524994,166.64357430979712,175.9600334884967,180.05342613514,180.63681643572386,180.43191958668365,186.72260033234267,196.52546282112854,184.37720786808762,169.33208275842838,182.34852914323002,197.94164803817455
410,2015-06-23 17:23:39+00:00,202.87441913207866,184.4885686044961,182.9946683218624,176.15495359772794,,,,183.9425695335678,181.69340118083397,182.1352511342462,185.75511583963416,194.70452850291736,193.21441659260063,194.92150291728436,205.81732151319656,208.7177710536272,212.0806472761188,200.66477651956086,182.0544184061174,192.83476252896546,211.02765983881085
411,2015-07-01 17:23:34+00:00,,,,182.62150565509302,180.34966107692628,193.23884126766444,192.29101690204666,191.05176488627467,189.94742437736497,189.99756834539338,,,,,213.28889043887116,215.64289139075206,219.18564462014692,207.61769250606568,194.33676125230699,209.6678101153722,228.18370486890547
412,2015-07-17 17:23:40+00:00,209.8711326713066,186.16906396984206,183.20662934152358,,,,,170.8795688659069,171.89246098444232,174.67934563412055,178.40357956863133,192.23279220979416,190.8110480208381,196.7687422123276,,,,194.568322500812,183.33453795237477,189.75634348579257,212.48258262239932
413,2015-07-25 17:23:56+00:00,206.5782038625865,187.31516533160797,182.2418308244792,175.32993815777348,180.02522197784677,188.22906622407666,192.27236982955648,189.06235553980665,189.13096767997757,196.15645742884558,196.45694508164232,201.58200885484035,203.5084483686136,204.4299688877866,213.6594751707822,220.55847741014583,220.69962623956474,213.27960462844516,202.10065454058008,206.34723076152264,230.28495097456621
414,2015-08-10 17:23:36+00:00,207.42367838996987,190.36619528804684,184.76086184738807,182.10728837833824,178.944677379686,194.04371908453666,193.33210826343074,194.12543628815197,194.4888322341213,194.83902346460076,197.42671006918,203.08942468650804,201.64997654487465,211.52159374047696,218.6460650786625,224.3947906743756,225.8872693899601,215.54848772415826,205.55062628940263,219.02073617139547,230.75360483753903
415,2015-08-18 17:23:46+00:00,199.32857791527044,176.78994175965167,179.94678291484294,,,,,189.22791718640866,184.4669262946506,188.4560604682726,196.84486274969342,193.78275754271323,201.87568971833417,,,,,212.54203553359713,201.6923355169829,202.09063205328624,220.1106163593257
416,2015-09-19 17:23:53+00:00,,,,,183.10834305232436,191.32334056619197,195.0910737329566,197.24016337684577,198.531379401422,200.98026987203693,200.99257378569368,,,,,233.55075126266922,231.74624820067723,224.08119068557684,217.92782071686935,226.61271463769174,248.4257401330355
417,2015-10-13 17:23:56+00:00,199.73125391819968,181.2350308071656,180.57360920868118,166.91408520221222,166.77489227825933,183.13232839709406,183.6276553403223,184.82037872046382,185.1456545772221,185.13188076536917,189.031527875742,192.35453884192623,196.469822536464,,215.07450505858208,216.68171431463313,223.92507346896127,214.22560554310806,198.03723106051766,207.42756365821634,232.08012154814654
418,2015-10-21 17:24:39+00:00,,,,166.92106276099045,167.42419664942773,179.51121437222918,178.13175534687667,177.26013628593014,176.86796261586568,181.25356392115316,,,,199.5895765453296,207.306157475002,217.5668048821732,219.82886857058787,213.9856762315485,201.6304296122399,219.42764646698046,
419,2015-11-06 17:24:52+00:00,188.2918826627265,180.24655761390758,,,,176.77820477315748,174.36404472163792,175.14964816686452,172.27886825600166,174.5850022323765,167.3174157806556,182.17079835844095,,,,,212.55078486104307,200.04987925865336,191.61053198360534,203.66086772307307,217.51425671449098
420,2015-11-14 17:24:26+00:00,199.59368244983548,178.67784096631328,183.1127816054506,165.22242246180528,169.0741062095395,184.61058409326202,177.2744573008897,180.3837973505367,182.6526015313687,182.06449102580078,178.0764507206387,188.26569787061982,191.25198336347074,194.58849866249034,204.71554341820527,207.90771672928233,214.01808616709448,198.5601945160665,197.4816692489602,207.63158784579525,215.67546128880588
421,2015-11-22 17:25:09+00:00,,,,162.65143864556256,163.5667953708603,176.9140311648805,172.6714729800049,179.42358000138591,174.04506410181665,179.47626706201194,,,,,204.16003145416238,213.01417628652644,210.42165224229183,202.41465453729347,190.73380187718683,193.02017482212617,194.42710912701406
422,2015-11-30 17:24:29+00:00,187.2254990659764,168.71969201028614,173.82775729646838,155.2674467314892,153.4844930120415,172.89642761550084,162.45316482498725,163.34099622929025,152.3330696804336,159.1406808796767,155.3119887959889,172.77588384240343,176.1887246545646,,192.0528731033471,203.03398270550417,198.58446940018823,185.69142605760385,173.41450535743766,155.44528569934863,
423,2015-12-24 17:25:14+00:00,199.14165525826306,178.05058912235788,181.50111334035392,180.16026014350683,188.10602870695928,,,,189.517501866334,191.23034561503394,193.66995935489817,191.7378042240832,206.32263543485385,207.76937554076113,214.6825783121274,219.80277036207838,,,,173.91798511362143,166.05127188672503
424,2016-01-17 17:24:01+00:00,199.09118619213646,178.74601449766047,182.43976037083138,177.5340002952385,185.77275751210746,198.967425792138,196.9790042140367,188.51662417897006,184.87143784751478,189.93931334540125,188.60549835580096,194.50700139184482,198.06022345873492,196.68255711530142,205.67724208814334,211.22312243707123,203.28121680583504,187.99605936017647,171.23071729519015,166.30292469781742,166.389644291993
425,2016-02-02 17:23:58+00:00,203.43244286148573,185.40335333658808,,,,,,,179.62055400822396,194.41949582428123,191.4329420218184,196.86286151432012,194.97717277897542,194.99055960378578,207.4183857213332,206.5321027107505,209.56194935800087,194.1873653699134,,,
426,2016-02-10 17:25:47+00:00,,,,187.1328910904168,191.8325687474147,206.9929751053319,202.04291413632706,199.88358781624115,198.07600537307812,198.76419568319517,,,,201.77381532620464,206.31305675895385,213.24250503699372,207.31039696793098,191.4604183394857,187.7876448798808,180.31193129084656,179.10092372128716
427,2016-02-18 17:23:49+00:00,213.71042982305408,190.4080750069247,195.16811147467592,194.51532338225857,198.18806602456377,209.3025141153128,206.51760883889784,202.91079714608946,201.52979763611813,201.76839020476532,198.99725916573766,196.79554103681085,204.08701869202662,209.97437897506435,212.19264818524906,218.60194987212594,209.3910923946204,189.28741037432542,172.5288143216017,166.94812830759733,170.0880410676032
