,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
583,2023-03-19 01:28:30+00:00,153.2231066882941,147.0478425672086,145.77920463875455,149.3361375811937,152.45870044750654,163.29426589201455,163.24107834069503,162.26175233239897,157.11927288791284,164.4522134668459,170.51028325567708,167.7385498311766,170.16587047672562,170.06243061528923,167.96195116611432
584,2023-04-04 01:28:18+00:00,142.89244737277917,138.22394866303628,138.2942679304458,139.5909230001922,143.94130569783013,160.86269242982019,159.99492853133987,159.3072582587929,157.41012083159941,161.13693109013332,164.22993084668485,167.28326698444818,166.50982678384767,171.54918176893216,161.5008867287525
585,2023-04-20 01:28:05+00:00,147.37176189728308,141.91075395050842,143.438076069235,143.9298620332775,148.09242330028727,164.51903126181048,162.52082331681197,164.19372726439883,164.062653595305,166.6575325238204,171.1373017999337,172.84695932028285,167.01619212062258,165.7726733622892,166.3255272603954
586,2023-04-28 01:28:21+00:00,135.7931788281247,136.32646171402286,130.6278646527116,127.93738883694046,140.4439271554765,149.63100307767107,155.58033381178615,154.33611510206174,150.0599182807049,155.70500569345208,159.98309528194935,161.1838205624697,155.77160968939506,155.1365110685046,157.05628754661004
587,2023-07-25 01:28:21+00:00,158.43661413493746,150.5244590194584,152.18321246650618,153.51755548927082,155.60852226117643,170.05495200369816,169.80459983015908,168.73996786714014,164.10270449724618,169.4968902671773,170.5782606830682,163.22288043541488,152.45743932316572,152.67648326243088,153.19570552370493
588,2023-08-02 01:28:18+00:00,169.74250756720124,155.00974967763457,160.5734113905455,153.49403514398466,160.24662417877013,178.71512888440168,173.57390950648093,169.7407012755084,166.31084432612943,162.08554187539,161.76085176688866,157.24534995964368,153.3412584838273,140.21022410744104,144.89904630184785
589,2023-08-10 01:28:26+00:00,141.70128972904115,142.05127921079824,140.725904779363,139.2665675222333,144.32210707876877,151.8830965083961,155.51316482264556,154.32595484846001,149.05234665237134,145.59137795148703,143.12137626852527,138.24991275435633,130.63587349245807,128.26690650600773,114.610741599894
590,2023-08-18 01:28:21+00:00,151.77152855730026,146.20401084559356,148.83153720402896,152.54398821967703,151.90834619049758,167.06676970521792,172.82796312335634,167.73742189486833,166.2781125148599,166.99351696954827,165.400842117091,163.10146259370288,163.3775447394487,148.25554329490927,150.15344676639805
591,2023-09-03 01:28:32+00:00,139.5052835891911,139.39080388227848,141.32588396361416,146.00284192258104,147.63674935387007,162.53626749529923,166.73513904413568,154.9759784379766,155.76924843985583,166.07633443657596,155.286007518001,157.7789496997699,157.79375263814003,147.80290919744579,154.08713398158272
592,2023-09-19 01:28:40+00:00,143.4478004170564,152.83804774591627,157.45883363519323,155.1204784760069,159.07926889476488,171.4807633993351,181.69634062221675,171.38481270057736,177.98700343706946,173.81427003839164,178.74241630346157,167.3764432254473,172.36578753518663,161.77102257974428,164.16211562752542
593,2023-09-27 01:28:41+00:00,152.81131878934173,154.41247593210508,155.05900689988795,151.86446990637572,159.1983585502379,178.97857049630863,184.4266060424335,177.4161058624705,176.38717850425022,174.35227704282326,172.99262221936152,167.49164105401627,169.27359304997665,160.5597138489555,164.7255555912546
594,2023-10-13 01:28:45+00:00,149.01924339774035,148.19952439595764,147.53579549178204,148.7419170814715,150.5024284104103,168.0742639905444,171.6961225936411,167.59921756649976,166.23816972844685,167.30957707958936,159.98336343794335,162.21295749592628,157.6654880557387,152.43359102477987,157.70567955330597
595,2023-10-21 01:28:50+00:00,,,,,,,,,,168.36238799515263,160.9176318471193,158.22721968438236,168.1130571865669,154.94740073524213,159.3700293036203
596,2023-10-29 01:28:48+00:00,153.99110121461834,156.62521324481395,157.14854756826367,156.48925538871657,171.1440285488943,173.42509868981412,181.1721141410714,171.63271144809877,177.02632786377197,177.20755911114398,174.9568417307258,169.63616054331052,172.97985877680074,173.68359215751664,166.94121795302283
597,2023-11-22 01:28:51+00:00,167.30786501972807,155.37674944987089,156.25770247641162,157.95484220723253,166.93118592462616,172.8509374644954,184.4747188966104,173.36867908511812,171.48296006562174,186.12472324031023,180.67376461533507,172.71162591272605,174.85227383592553,168.44623853638606,167.91735394206472
598,2023-12-08 01:28:48+00:00,165.71424971981094,157.4251395334572,160.0659256733035,155.25188266739806,162.65386857157372,176.7568898836214,180.92582982292714,167.92273174470282,177.94848848165856,173.6186969485316,171.35655551852815,166.74639206408955,171.4334182273709,154.09042583551042,160.61484029576982
599,2024-01-01 01:28:43+00:00,159.3514122613615,152.14771641566372,152.68042492675113,154.91830269830166,155.66655751211096,166.27857248352774,165.31967585449019,161.60267941319552,164.45078255831044,171.12780414871375,173.01462743882095,162.3049959582984,165.42971852674793,158.18572495850944,159.6683012094186
600,2024-01-09 01:28:50+00:00,181.68931966534325,165.674108078599,159.1897416926172,159.26727150685494,172.08124081339028,177.14010664539222,184.55461143003896,174.564260306265,181.60541357524167,184.0590868560238,182.69363207112727,171.01388000962683,171.13877140372094,172.3260984998599,164.28393931641233
601,2024-01-17 01:28:42+00:00,170.20569716461472,157.59447720602077,158.26742685988998,153.91361302511964,156.16393306857066,170.6664314463312,168.54373488918202,161.11589256574206,161.13975046155807,165.7419627493007,168.2800449355625,163.64871904205899,157.4351029018731,153.85039739571215,155.30442163544558
602,2024-02-10 01:28:53+00:00,171.0248689711911,157.9402395924209,156.67630232497035,151.30948841455654,156.66926352306254,171.71738191832435,177.81247160704606,167.21704512048902,162.2501668711277,169.40321560256956,171.33022546447117,164.98262686805984,171.37455761667732,163.3285490022406,164.34501663291184
603,2024-02-26 01:28:42+00:00,154.968297679847,151.2155991207663,149.37279176271224,147.28932454902557,151.8689859530959,163.9146900317323,161.273857940441,162.18998965205117,158.4885766360838,164.8533854083344,156.38819391364564,155.10515002775202,159.03094373361608,158.59782731462047,160.99132407481278
604,2024-03-13 01:28:45+00:00,153.45759558024736,152.04077361062633,149.79993987784718,148.812462571617,152.08525485067307,166.68843045401465,166.84197671269115,159.48091032701694,161.35983401461465,160.1094266374792,157.36409348177,158.07675212217308,157.92621763952724,160.67345247115128,159.63947957565364
605,2024-03-21 01:28:20+00:00,165.44256298255385,156.6964475759292,154.87799809342062,154.60423645570583,162.37982808621246,168.43380008256528,177.94304344838397,167.61365867419198,165.6688730623091,171.48445140415066,176.28051982344493,163.56209612896956,167.87371437043691,159.6029063247191,162.499607969301
606,2024-04-14 01:28:29+00:00,139.12078620581138,141.82930878730718,140.01817389887637,142.14949550945406,147.05068683454408,159.18677595491667,160.66307326747963,153.76868536492208,153.67932785678818,158.1842533432157,157.26037792353682,151.71117987461508,153.61555526578996,150.90977269718684,150.02310484175445
607,2024-05-08 01:27:52+00:00,153.6924146668247,154.41111559140256,154.1874923248109,153.8740438748911,156.6705367399649,177.10696228703029,176.00284478853496,169.6837312109357,171.54454309677382,177.33510952527791,166.64111250282778,167.8805536071474,172.56520565857716,173.68231427936865,169.6059651973135
608,2024-06-01 01:27:57+00:00,134.68880362589405,132.51762138443837,133.30657729680087,140.63358802749335,142.97897012849847,161.21906654892254,160.69713500615185,155.44652349480953,155.62096847635667,163.23656716463347,155.64536394017418,154.65647605072303,153.70393134647713,153.1789092117777,153.37862564208098
609,2024-08-04 01:28:05+00:00,165.96119249806156,156.3222863850838,158.55455835293384,157.79087520027554,168.3931850405509,175.35066627161012,180.8973659814016,172.42563517723144,174.85462109395908,179.21491405369187,174.9168506796733,167.10874148687898,171.81953198143867,163.85583055653902,164.75457223413406
610,2024-08-12 01:28:13+00:00,143.42275584865973,134.1056724201715,145.0093074326074,144.685885409341,149.40873400571448,164.89090881454507,164.51659536893615,155.8955384568024,154.4831848088261,163.31456107269491,157.63789308453448,155.94655137973172,152.47939976747074,155.48716719284104,155.17404263848243
611,2024-09-05 01:28:16+00:00,145.02231442425932,151.69753134277948,155.53330572883473,153.79821458147865,156.5537022315919,170.06132403588285,176.45409153656425,169.05066264898636,166.72816666036005,172.51315674463538,173.56821963713665,163.5697337081737,165.69636697144182,159.18460261905824,161.38458886646046
612,2024-09-13 01:28:29+00:00,143.9223155319208,144.75373395180122,147.12968386382317,152.63844891728928,161.00623068744693,172.79140268388616,178.41559511972372,169.55842300755882,165.32066648887,173.2455356114362,170.01362861825055,167.2411552126636,169.47702038933124,165.30245082164066,163.26867958881178
613,2024-11-24 01:28:50+00:00,148.2943473106942,152.07756218265138,136.63389744198005,142.62081698502925,153.2413955186842,166.61850832369743,170.93335098030974,162.63834462197335,158.7625805076002,166.41340326488887,165.87083384807875,163.20046066089097,168.58824888986277,175.60990159739305,172.29909186053845
614,2024-12-02 01:28:46+00:00,150.66722916264035,151.94279557558679,150.7996748176693,151.82010062581682,151.68711300552485,168.85055374198154,179.63204502609995,169.31625168659934,159.67154304350763,168.1893225660948,173.00585543222536,172.73705656354664,171.8124962960063,178.72646303242172,173.23434927793153
615,2024-12-10 01:28:39+00:00,158.21779399956552,154.72179983449078,158.0731732414531,155.0058240631576,161.8745236460597,171.31144819585808,184.14321550836286,175.86373145044007,181.05747216470547,184.70350306185892,182.69803693998742,183.95772015868368,181.44295465656296,182.49252482124052,186.56055925798276
616,2024-12-26 01:28:46+00:00,,,,,,,149.23891365686003,151.0796532124985,155.59788430622766,164.460434523197,167.43342863497477,160.3391140398661,164.28172487949473,162.56145022117,
617,2025-01-03 01:28:38+00:00,156.50524288353446,148.14515332836007,153.17110926799072,152.99388830716742,149.28210789873893,166.18545754314374,171.57366961153826,164.26772037201715,161.61775406454967,173.64503991355065,176.96712039761,166.48211315459582,171.784847746627,175.85432058822315,168.25200103340904
618,2025-01-11 01:28:43+00:00,,,,,,,,175.81786951963193,165.85338945967845,193.24201008763757,177.34308509974136,,,,
619,2025-02-04 01:28:39+00:00,158.31154365276012,148.71223120867103,143.7039468168538,146.95925232758734,146.32813054329358,158.20858993675978,162.27261405204237,160.79138562724162,154.79057047590442,165.11650169754182,167.11011558208475,157.14117233175264,157.44357720612618,157.54408524202626,159.47656159689257
620,2025-03-08 01:28:26+00:00,150.77465546305464,145.00276726223245,140.3581938361517,142.7271062898378,141.07555616887447,157.69154680358122,157.09942010583688,152.63754287129845,143.76063280798743,146.34319045798003,142.48129716612675,141.83356336078288,140.58106178461787,145.77955267694222,149.3672629193181
621,2025-04-09 01:28:11+00:00,148.65835401991032,146.7312051548702,145.27230568310443,145.82935144303295,148.96681583414676,165.16146173813536,163.87258484314145,165.40843371159144,161.78895720725393,169.8856965597555,167.15582414339525,168.0159627080078,166.55854258577068,165.74127452782457,161.83806619502835
622,2025-04-17 01:28:26+00:00,145.43037404083356,149.12788196800977,145.62911434811605,146.57241861726754,148.44927081590401,165.33445165739187,167.80085626473178,163.5340016240104,159.4877548689951,171.09070838703815,168.72813083510084,164.66031964140126,167.5785026157667,159.95586389318544,159.36101925671161
623,2025-05-03 01:28:18+00:00,137.45267419058007,132.583280547477,131.45772825978366,132.9374192460603,142.71520188431788,150.97752755803933,155.1661890472577,156.9781694773385,153.57189945501705,156.25926695003682,158.00494054675858,152.45231285552805,153.57700661691567,152.0700630248642,150.73790692482737
