,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
583,2023-03-19 01:28:30+00:00,151.1551233198336,145.53132143033756,144.0293725577495,147.58630550018864,150.56304902641773,161.1278071250559,160.84657128247758,159.9869706270924,154.44305911696395,161.775999695897,167.98274802755867,165.46376812587005,167.99941170976697,168.16677919420042,166.27692768070204
584,2023-04-04 01:28:18+00:00,138.61979050900018,135.0906669629317,134.67894289186358,135.97559796160996,140.0247035726994,156.38657571538505,155.04764163643787,154.60733570863601,151.88080018435602,155.60761044288992,159.00779467984387,162.5833444342913,162.03371006941254,167.63257964380142,158.01946261752516
585,2023-04-20 01:28:05+00:00,140.44700398438277,136.83259814771486,137.5786655275501,138.0704514915926,141.7447285467953,157.2645229721054,154.50268257555896,156.5764935602085,155.10120217861046,157.69608110712588,162.67370879527778,165.2297256160925,159.7616838309175,159.42497860879723,160.68313192395811
586,2023-04-28 01:28:21+00:00,137.6721139530831,137.7043474723257,132.21773283536874,129.52725701959758,142.16628435335505,151.599411303818,157.75594290384328,156.40294373951602,152.49148138359226,158.13656879633945,162.27957154578743,163.25064919992397,157.74001791554198,156.85886826638315,158.5872717225021
587,2023-07-25 01:28:21+00:00,161.11640385564007,152.48963814797364,154.45072684556223,155.78506986832687,158.0649961718205,172.86235075871997,172.90751424360423,171.68773655991302,167.57066766521427,172.9648534351454,173.85355923059365,166.17064912818776,155.26483807818752,155.13295717307494,155.3792378887219
588,2023-08-02 01:28:18+00:00,161.2738045067948,148.7993674333365,153.40758572404772,146.3282094774869,152.48364637339756,169.84315424969014,163.76804280495767,160.4251279090613,155.35134624795637,151.12604379721694,151.41021469305855,147.92977659319658,144.46928384911575,132.44724630206846,137.9986215859611
589,2023-08-10 01:28:26+00:00,140.43126920347711,141.1199308253846,139.65127202696266,138.19193476983295,143.15792159700175,150.55259881494808,154.04261474041354,152.92893227033957,147.408790678112,143.9478219772277,141.56912895950256,136.8528901762359,129.30537579901005,127.10272102424071,113.57591006054554
590,2023-08-18 01:28:21+00:00,147.97024764476757,143.41640484306959,145.61506873957822,149.3275197552263,148.4238386873426,163.08447541589794,168.4264799614764,163.55601289108236,161.35880780452348,162.07421225921183,160.75483211288437,158.9200535899169,159.3952504501287,144.7710357917543,147.05610676359362
591,2023-09-03 01:28:32+00:00,140.27506020261993,139.9553067321263,141.97723340574626,146.65419136471314,148.34237791617986,163.34270013793898,167.62645933336907,155.82273271274835,156.76542993958728,167.0725159363074,156.22684560108073,158.62570397454164,158.60018528077978,148.50853775975557,154.71435937030253
592,2023-09-19 01:28:40+00:00,144.88204382880713,153.8898262478668,158.6724242143669,156.33406905518058,160.39399202220304,172.98330411640728,183.3570435200334,172.96248045350316,179.84308314639392,175.6703497477161,180.49538047337913,168.9541109783731,173.8683282522588,163.08574570718244,165.33075840747046
593,2023-09-27 01:28:41+00:00,144.26485315989538,148.14506780384443,147.82738213651027,144.63284514299804,151.3640983899121,170.02513031307913,174.5306984714956,168.01499367007952,165.32704651320202,163.29214505177507,162.54694200559376,158.0905288616253,160.32015286674715,152.7254536886297,157.7617687820761
594,2023-10-13 01:28:45+00:00,143.10182856451357,143.86008685159132,142.52875217135937,143.73487376104885,145.07813147995242,161.87506749859253,164.8443791025364,161.0900612499503,158.5803387678004,159.65174611894292,152.75096753066617,155.70380117937682,151.46629156378683,147.009294094322,152.88408228178784
595,2023-10-21 01:28:50+00:00,,,,,,,,,,172.58852684052562,164.9089852010827,161.81943770294941,171.53421720424979,157.94091575071465,162.03093153959588
596,2023-10-29 01:28:48+00:00,150.37062923268073,153.9702004580597,154.08507127585492,153.42577909630782,167.82526256545148,169.6322232801652,176.97998868830152,167.65019226796738,172.34101118126446,172.52224242863647,170.53182041946872,165.65364136317913,169.1869833671518,170.3648261740738,163.9912037455181
597,2023-11-22 01:28:51+00:00,166.81394443954113,155.01454102440047,155.8397696777919,157.53690940861281,166.47842539278813,172.33349685668048,183.90281085639393,172.82536644691248,170.84376872655628,185.48553190124477,180.0700839062177,172.16831327452041,174.33483322811063,167.99347800454802,167.51490013598647
598,2023-12-08 01:28:48+00:00,165.43771227773757,157.22234540927008,159.83193245308757,155.01788944718214,162.4003759163398,176.4671839919255,180.6056285742106,167.61854055842213,177.59061649779892,173.26082496467197,171.0185653115496,166.44220087780886,171.14371233567502,153.8369331802765,160.38951349111747
599,2024-01-01 01:28:43+00:00,163.19081657911397,154.96327958201553,155.92915165715706,158.1670294287076,159.18601147005072,170.30080557831604,169.76530190662461,165.82602416272323,169.41942344010775,176.09644503051106,177.70723271607397,166.52834070782612,169.45195162153624,161.7051789164492,162.79670472758727
600,2024-01-09 01:28:50+00:00,181.31965687108675,165.40302202947757,158.87695009747708,158.95447991171483,171.74238325198849,176.75284086093302,184.126580826163,174.15763123258284,181.12702642973323,183.58069971051538,182.2418219892582,170.60725093594468,170.75150561926174,171.98724093845811,163.98273259516628
601,2024-01-17 01:28:42+00:00,175.47631584329548,161.45959757038668,162.727181126466,158.37336729169567,160.99533352402804,176.18803196685388,174.64655651712818,166.9135731122909,167.9605511045567,172.56276339229936,174.72191220950566,169.44639958860782,162.9567034223958,158.68179785116953,159.59899981807436
602,2024-02-10 01:28:53+00:00,170.10091462080072,157.2626730688013,155.89449479771696,150.52768088730315,155.82230536853803,170.7494297417249,176.74262972764666,166.2006953350596,161.05446124121073,168.2075099726526,170.20094792510514,163.96627708263043,170.40660544007787,162.4815908477161,163.59216494000114
603,2024-02-26 01:28:42+00:00,153.97079685699623,150.4840985173424,148.52875260491544,146.44528539122877,150.954610198816,162.86968916969818,160.11885698766642,161.09273874691533,157.19769321827692,163.56250199052752,155.16902624127246,154.00789912261618,157.98594287158195,157.6834515603406,160.17854562656402
604,2024-03-13 01:28:45+00:00,153.21154902858765,151.86033947274257,149.59174664182743,148.60426933559725,151.85971217831835,166.430667399895,166.55708070550625,159.2102591201913,161.04142083011388,159.79101345297843,157.06336991863037,157.80610091534743,157.66845458540757,160.44790979879656,159.43899720022722
605,2024-03-21 01:28:20+00:00,164.32920204767612,155.87998289035218,153.93592345621636,153.66216181850157,161.3592472292412,167.26742196031242,176.6538886816834,166.38896164582647,164.2280530289379,170.04363137077945,174.91974534748323,162.33739910060405,166.70733624818405,158.58232546774784,161.59242498532655
606,2024-04-14 01:28:29+00:00,141.41786224499728,143.5138312160435,141.96185362434136,144.09317523491904,149.15633987046448,161.59323656739713,163.32284552337907,156.29546900802654,156.65201449573462,161.15693998216213,160.06791530476403,154.23796351771955,156.02201587827042,153.01542573310724,151.89479642923925
607,2024-05-08 01:27:52+00:00,144.95704603393105,148.00517859394722,146.79602655851627,146.48257810859647,148.6631154931457,167.95562371923694,165.8882074241318,160.07482571475268,160.23994839538204,166.03051482388614,155.9645508404022,158.27164811096438,163.4138670907838,165.67489303254948,162.48825742236312
608,2024-06-01 01:27:57+00:00,134.7697930135832,132.5770136020771,133.3751067786917,140.70211750938418,143.05321040054687,161.30391257412072,160.7909121918972,155.5356118212676,155.7257782721897,163.3413769604665,155.74435096957205,154.7455643771811,153.7887773716753,153.2531494838261,153.4446169950129
609,2024-08-04 01:28:05+00:00,158.43734590136432,150.80479888083914,152.18822661726693,151.42454346460863,161.49632566024508,167.46854126554635,172.1855436062785,164.14940392086447,165.1178784394097,169.4781713991425,165.7210381725989,158.832510230512,163.9374069753749,156.9589711762332,158.6240305627511
610,2024-08-12 01:28:13+00:00,145.66932538949354,135.75315675011626,146.91025089023597,146.5868288669696,151.46808941814547,167.24445785732334,167.11788641621737,158.36676495171957,157.39051009696396,166.22188636083277,160.38370030110912,158.4177778746489,154.832948810249,157.54652260527203,157.00458078286553
611,2024-09-05 01:28:16+00:00,142.29943139210258,149.7007504525312,153.22932777854825,151.49423663119217,154.05772611878155,167.20877990695675,173.30127960459328,166.05549131361394,163.20443567756897,168.9894257618443,170.24025148672285,160.57456237280127,162.84382284251572,156.68862650624789,159.16594343285126
612,2024-09-13 01:28:29+00:00,141.57781399946376,143.0344328279994,145.14587487482106,150.65463992828717,158.85710428269465,170.33525822131213,175.70090913477347,166.97947132185607,162.28660568216088,170.2114748047271,167.1481267452475,164.66220352696087,167.0208759267572,163.15332441688838,161.35834500680974
613,2024-11-24 01:28:50+00:00,149.43648120625016,152.91512703939242,137.6003184305274,143.5872379735766,154.28835158961047,167.8150295476132,172.25582180674294,163.8946919070849,160.2406361371432,167.89145889443188,167.26677527598048,164.45680794600253,169.78477011377854,176.65685766831933,173.22971947913962
614,2024-12-02 01:28:46+00:00,150.5691504038252,151.87087115245566,150.7166850986719,151.7371109068194,151.59720747661098,168.74780456607996,179.51848014747188,169.2083650519027,159.5446175909233,168.06239711351049,172.88598139367352,172.62916992885,171.7097471201047,178.63655750350785,173.1544332522303
615,2024-12-10 01:28:39+00:00,159.64952603679066,155.77173666178922,159.28463881141283,156.21728963311733,163.18694468018276,172.81135794914155,185.80101049883407,177.43863669138773,182.910301859938,186.55633275709144,184.44793165215148,185.53262539963134,182.94286440984644,183.80494585536357,187.7271557327588
616,2024-12-26 01:28:46+00:00,,,,,,,150.22445507210438,152.01591755698064,156.6993717703243,165.56192198729363,168.47372235106604,161.27537838434824,165.17340520757296,163.34167050823845,
617,2025-01-03 01:28:38+00:00,159.93628994713575,150.66125450833434,156.0743029371918,155.8970819763685,152.42723437370677,169.77988780024984,175.54646094833976,168.04187214197856,166.05793261744543,178.0852184664464,181.16062236423377,170.25626492455723,175.3792780037331,178.99944706319098,171.04766901115823
618,2025-01-11 01:28:43+00:00,,,,,,,,176.31355733570462,166.43655159623458,193.8251722241937,177.89384933982214,,,,
619,2025-02-04 01:28:39+00:00,163.44845692532238,152.47930094188334,148.0505657397911,151.30587125052463,151.03696770980898,163.5901181270631,168.22061889395655,166.4419902270601,161.43834059333793,171.76427181497533,173.3885651374386,162.79177693157112,162.8251053964295,162.25292240854165,163.66219463379514
620,2025-03-08 01:28:26+00:00,153.59292176499685,147.06949588365674,142.7428807070259,145.11179316071198,143.65896694565484,160.64401626275878,160.36267582387524,155.73763580343487,147.40780096344207,149.99035861343467,145.92584486850058,144.9336562929193,143.53353124379544,148.36296345372259,151.66362805423398
621,2025-04-09 01:28:11+00:00,145.90900340292185,144.715014702412,142.9459320841142,143.5029778440427,146.446577768574,162.28118966319505,160.68912623399692,162.38414803290414,158.23097405585708,166.32771340835865,163.79550672263156,164.9916770293205,163.67827051083037,163.22103646225182,159.59785458118589
622,2025-04-17 01:28:26+00:00,144.53279803706025,148.46965956524267,144.86962696030787,145.81293122945937,147.62649281244515,164.39413393915316,166.76155773404687,162.54666801985974,158.3261859229355,169.92913944097856,167.6310934971557,163.6729860372506,166.638184897528,159.13308588972657,158.62966103141483
623,2025-05-03 01:28:18+00:00,139.99374259072292,134.44673070758174,133.60786305990453,135.08755404618117,145.04451458444882,153.63959921533186,158.10847877373888,159.77334471749563,156.86034091402544,159.5477084090452,161.11069081359983,155.24748809568518,156.2390782742082,154.39937572499514,152.80840710272156
