,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
189,1997-02-03 17:47:06+00:00,187.20595693650134,188.68679336443722,189.04210521730894,190.34163631015429,189.65540080661225,184.1171585456764,182.41387781559334
190,1997-02-10 17:53:35+00:00,197.55825581073984,188.57495836431272,194.84573224633513,190.41703937501458,191.76757441319043,180.01323454643773,
191,1997-02-19 17:47:47+00:00,183.08896922146639,176.55139160510106,184.70418357388007,169.95147975060297,170.9309472197128,165.6384915497876,164.7249069211793
192,1997-03-07 17:48:26+00:00,193.99596294775097,195.3046651842186,187.2503258033376,179.1724288070576,172.55397608744735,166.70167346960716,168.81958396750838
193,1997-04-08 17:49:38+00:00,193.02074036367688,185.75502996606144,196.94346536384654,186.83912538535412,178.72490810453039,174.12942834674612,182.29951683103315
194,1997-04-15 17:56:03+00:00,203.06499960232586,196.06724721663176,201.51319189020634,196.79554246681815,195.82064091636576,186.6943886252823,190.82839006615635
195,1997-04-24 17:50:12+00:00,180.5656990395921,175.50067664671266,185.97641497125608,175.7615477350981,175.17614519094178,171.12515274735821,167.00314321545503
196,1997-05-01 17:56:37+00:00,198.82594181035205,192.59608473787185,185.2833475443718,171.699168520253,174.17259058494392,167.54250733202107,170.5435372894992
197,1997-06-02 17:57:44+00:00,167.8216136937365,168.58028777627916,177.55986853474545,173.48844700189557,171.06751372174585,163.33663059752305,174.36336860565638
198,1997-07-13 17:52:58+00:00,203.16127427372146,193.57787988364507,200.88847432667265,201.96808964137202,197.62334315987314,200.01394681571156,198.51346025177952
199,1997-08-05 17:59:55+00:00,189.50017575057328,183.2050704846216,195.40894493704403,194.19751350713577,194.81801902195042,191.7347623489222,213.62972009909907
200,1997-08-30 17:54:30+00:00,180.22608009854773,179.6822183277866,192.1870365545349,186.9456996245856,195.97002215781438,199.33504778892188,
201,1997-09-06 18:00:53+00:00,182.86911054751656,189.51789998731792,193.7105963037833,192.14859202016024,198.81497505397033,204.22750173345352,211.550633986379
202,1997-10-08 18:01:48+00:00,,178.30897812813535,189.77819434657283,180.60263436698955,182.69819370774223,190.89410916084532,187.38437411797602
203,1997-10-17 17:55:51+00:00,,191.15338665612276,199.7331215325035,192.2826418436115,197.8230059574035,200.70187433011773,202.39405874331402
204,1997-11-02 17:56:17+00:00,193.07752382468368,193.58723173567958,196.3192151915356,181.61979410536352,182.30687243767062,193.46270602380008,190.1460595181561
205,1997-11-18 17:56:39+00:00,192.2913654165479,190.21445383193023,199.4733646692465,186.3868977203072,191.5202538809763,184.4495983893293,187.2033109804298
206,1997-12-04 17:57:03+00:00,200.53319593376378,198.96715790862257,201.1770586850099,188.17174656096324,193.9102153206786,193.31744018361996,188.49776744954136
207,1997-12-11 18:03:25+00:00,,204.98352058379996,205.56975947816795,196.21973225385503,206.58624170928098,202.64272949939317,197.2268871798052
208,1997-12-27 18:03:47+00:00,210.2290690839991,203.6433968132437,205.1627683396576,195.2596448105504,195.56897139116074,193.30378030098177,187.7932035591875
209,1998-01-21 17:58:09+00:00,188.7132428960524,197.91765415424703,196.9723113913902,182.79638930344623,185.62633839273207,174.62447160653903,173.72209660189165
210,1998-01-28 18:04:30+00:00,193.53282889974997,197.88244785758434,203.82033980081718,187.33265820476208,181.65625822327675,172.76509224944903,185.97143320761236
211,1998-03-01 18:05:06+00:00,,189.12200367177897,195.05372244339847,183.5496689611061,175.30965855658127,169.77929572340796,173.79984894271186
212,1998-03-10 17:59:04+00:00,200.80860563446447,194.86762745740631,201.34514593313887,191.71411061145403,193.51214752764173,180.7849197921495,182.58919458496027
213,1998-03-17 18:05:22+00:00,215.33756819719173,211.4151895819023,213.010404947962,203.28204713336328,195.6354713813991,191.34520907365967,
214,1998-04-02 18:05:33+00:00,197.3262668121792,188.70174566329712,185.2718671910595,177.37492127973627,175.25801730242844,168.64048775994675,164.50412119751996
215,1998-04-18 18:05:45+00:00,203.10741974844947,196.2556896187256,204.44838710649523,198.1459673705876,196.34476910416814,189.75772209347744,188.78439226441074
216,1998-04-27 17:59:41+00:00,191.05891303657185,188.47662464328553,194.49946921055943,187.4393031105192,191.37062729402393,176.12066206360777,183.9265253390128
217,1998-05-04 18:05:59+00:00,169.1048098309526,164.46313603394742,172.03975115404805,175.75513902453235,179.3115466749911,183.12994830942287,191.3379943186972
218,1998-05-20 18:06:14+00:00,177.86367131630558,180.74728013386778,186.6769140822749,182.79987608857206,190.72542230741095,189.87039833558075,196.20367374190425
219,1998-06-14 18:00:25+00:00,176.74970796509504,176.60162314019968,180.17546316952814,174.77099154186936,183.95211142902386,192.26594111015183,199.3865419066021
220,1998-06-30 18:00:37+00:00,,170.94206921670033,180.17317945685886,183.84030222835958,189.15440204342067,195.36846155155442,201.2481779877729
221,1998-07-07 18:06:54+00:00,179.52649551064795,181.67039023559195,185.28909444005117,181.7806354816746,191.23239885735813,196.7702026645255,210.4142616953208
222,1998-08-01 18:00:53+00:00,190.82233279836888,187.98807386592944,191.30665013292978,191.2785619412258,196.48359129956825,206.84842686409706,210.59019436726146
223,1998-09-02 18:01:13+00:00,176.34575274919115,179.0942599475207,181.8807633589346,179.31073968428802,191.3348177672279,201.68441646183297,209.60165935817662
224,1998-09-25 18:07:33+00:00,184.1989846017116,171.30448024405564,179.94503077973758,170.7750072878136,173.85976027823915,,
225,1998-10-04 18:01:23+00:00,167.69856118257596,174.3622505168449,189.7799502315008,170.5118607320585,178.2060059552578,187.31529624068156,192.01615572018196
226,1998-10-11 18:07:33+00:00,183.80450370203872,192.9210068013775,191.56862002845088,182.50409104637018,206.2699592195174,213.2916584605201,216.58332835468954
227,1998-10-20 18:01:22+00:00,184.7260735618221,187.3785351731862,196.4950135764171,182.16749839966764,197.27502837538657,204.64176488310562,207.99901494317137
228,1998-10-27 18:07:36+00:00,185.55257594561078,187.12814282264847,189.12617694964473,183.6616265909853,200.08206018497222,206.1509784358411,210.4360837666591
229,1998-11-21 18:01:35+00:00,202.53088159150698,193.1619888198092,204.54118899304692,192.17717537584025,196.0507305421975,188.79727520694857,194.87618395149914
230,1998-12-07 18:01:30+00:00,202.73725639746453,200.06734549339973,199.63824283451487,186.8329936564376,187.5826102356658,184.51618776648803,180.08211075865506
231,1998-12-23 18:01:36+00:00,212.39666979247642,204.15393607736536,203.77654423296192,195.7275334001406,188.1850382896811,189.03587125394364,188.8276009506036
232,1999-01-08 18:01:35+00:00,207.62312026811176,195.76062686435972,202.97763957369915,188.43666617638823,191.76913368204666,187.58554545946475,191.99949802370796
233,1999-02-25 18:01:47+00:00,201.96843309552526,196.59448774495075,196.41133542792718,188.8023030228164,187.83348182383315,184.57058392643944,188.35728234421694
234,1999-03-13 18:01:35+00:00,187.6625622800718,194.09329394537093,196.26093591067152,187.3699562660715,185.36250225144911,175.81309439295498,176.5309074171338
235,1999-04-05 18:07:25+00:00,185.49705352633165,183.23337294884908,182.47661456862033,178.98562440959606,179.26126036680145,160.03951565865464,172.13041389801072
236,1999-05-16 18:01:00+00:00,174.20925528376102,183.23842533228216,190.56103676727918,177.35956292224387,174.94470585215458,170.75614595704613,180.58521619837893
237,1999-07-19 18:00:16+00:00,193.6057753984458,191.29446044655126,193.28233963613408,192.2388555658885,205.4794605443727,211.70158440723017,221.5398790264924
238,1999-07-26 18:06:26+00:00,178.28701697388266,177.02663147121203,183.74421733760175,178.4722291374651,188.96003218000928,195.7339235708469,
239,1999-08-12 18:15:26+00:00,199.43692318561048,203.6375037403727,198.08037385590396,198.7599890017587,210.88074834343482,219.24187165039527,221.98368609733427
240,1999-09-04 18:21:39+00:00,,184.41993907363008,186.53047293915387,185.64653423486251,195.7455881109654,201.4214316335179,210.6856513886427
241,1999-09-20 18:21:38+00:00,186.20596646574455,188.18869084202123,188.11401852695968,186.11103816879205,202.24977238388357,212.7609342034891,218.80184513219186
242,1999-09-29 18:15:34+00:00,,191.21654699817017,201.6099105600991,189.04216253060147,199.75170792583646,206.73478111200936,219.17496040205643
243,1999-10-30 18:05:00+00:00,,188.72976776261157,195.65905883664618,191.50612827882648,207.68066734059994,213.5491966876778,224.5965002439943
244,1999-10-31 18:15:26+00:00,185.1217883976154,190.77594157038786,196.77526100431186,195.774788670407,204.8875461182886,213.35413995324745,215.62544816481648
245,1999-11-07 18:21:38+00:00,190.68391276648407,184.16709537174106,187.85855166950452,187.8578287420509,201.6502059644584,207.0482906794234,215.18366771229137
246,1999-11-15 18:04:23+00:00,,179.27606396873298,186.75986577302902,181.85951688744078,191.37335549687518,192.12932211023727,207.46003335447304
247,1999-11-23 18:21:29+00:00,,193.56875105633907,200.15816001688074,193.98024739563692,205.215669311913,212.39855597991743,215.96515376198963
248,1999-11-24 17:57:54+00:00,,187.39856492423525,195.2232161113576,194.51582260466816,205.34162786616096,210.83910942237466,211.7739254853202
249,1999-12-02 18:15:21+00:00,,191.86531158428892,192.5180505449445,190.60551720783437,199.23381039829107,202.22568451214386,198.78566640656337
250,1999-12-09 18:21:39+00:00,,195.2328842112605,200.19673123242012,188.1988212371721,196.0073646455459,205.7508851148306,205.1047489415822
251,1999-12-10 17:57:40+00:00,,179.07649963204898,189.4097666058493,180.59054622476867,181.7920099098183,192.33443105613472,189.4686821149952
252,1999-12-17 18:03:51+00:00,211.26737697600768,211.2335553027773,203.62905360043976,193.44478067534547,195.583164429987,195.4383180110136,192.78997571512988
253,1999-12-18 18:15:29+00:00,216.8433601104261,207.60744359667626,202.41136533871403,195.12693746075945,198.4044779078456,196.19114925806218,190.38179367134722
254,1999-12-25 18:21:34+00:00,201.01832037048058,193.47396004931855,204.47243694296978,192.35893318480942,200.40512517211553,196.34450434407864,198.39889809417045
255,1999-12-26 17:57:39+00:00,196.73644197296468,195.82722161811483,197.75277219755571,189.61246079150678,189.10885086974835,191.6875311338717,186.1982480532323
256,2000-01-03 18:15:22+00:00,200.51179370826765,193.3739059434222,193.31707597968708,189.26638650079167,197.1671118214453,195.45913385375704,193.1831930986092
257,2000-01-10 18:21:34+00:00,203.66379008328295,191.18550423931205,197.84125271997505,194.15314658710741,193.68771166273265,193.91901117679686,198.15796427768475
258,2000-01-11 17:57:32+00:00,,185.4688723093182,199.85780610022903,192.27254900908557,195.6237921181796,194.6240216131041,190.43942439129722
259,2000-01-26 18:21:32+00:00,208.9112127778378,195.5042831247848,198.29095164549847,194.9789475795955,199.56813793753574,200.26796796039542,199.97408981261188
260,2000-01-27 17:57:01+00:00,213.88212674685622,199.57787898255944,199.51771911159724,193.40191273101752,197.42167650588476,194.8845099629008,195.4382917308173
261,2000-02-03 18:02:58+00:00,193.27979671838165,192.40557223278978,195.30292728709793,191.9819692944745,195.81614590375122,196.02763332871578,192.53077879384466
262,2000-03-06 18:02:04+00:00,181.30411528782642,179.01485103808363,190.46752213790703,183.05312087691868,183.9194991126228,176.98458681515143,181.06448226297513
263,2000-03-07 18:15:06+00:00,195.08860746640337,186.51288454948073,193.70962183233925,187.6917002712432,181.9713231703526,178.97396251419383,177.9871416718732
264,2000-03-23 18:15:09+00:00,198.8856776251651,192.46863828373012,200.4329200714983,189.1815158200249,186.02865091365214,188.41256188515501,193.6220256334821
265,2000-03-30 18:21:15+00:00,190.27080300016806,188.7709444941229,193.07065744095985,189.70582562758443,190.32163343408345,187.33025222451454,191.69098298020782
266,2000-03-31 17:56:57+00:00,198.1025376880709,192.26696813425502,197.84673612559953,196.09380772609728,193.28464311445668,197.20488770760073,197.2404133655215
267,2000-04-08 18:14:56+00:00,191.93190930856002,185.29182578439253,194.66946534838806,194.8005903497886,199.0040041212056,194.78362302426333,197.32581670589911
268,2000-04-15 18:21:01+00:00,,189.14948511260496,197.43951106229562,200.03400901511606,196.47657183477736,198.25359737873933,201.5505916493409
269,2000-04-16 17:57:11+00:00,188.66564337697395,183.01392337167525,188.60526080042888,191.9738932397609,190.66483125001741,189.777964549439,199.97527573272154
270,2000-05-01 18:21:00+00:00,194.5924615303555,188.03776560485426,191.4022450592699,192.62442065630933,192.418034373082,195.99424216404694,189.8634255730887
271,2000-05-02 17:58:01+00:00,190.3948116324549,184.88832775117385,188.49104142276852,187.09329111324166,194.22227202985073,195.96810750450118,200.19788927114183
272,2000-05-10 18:14:40+00:00,190.5936846377611,182.38442271891182,188.8456600183604,185.2754048514911,184.44761423123555,185.6431540628094,188.73985765182343
273,2000-05-18 17:58:20+00:00,187.7167906062652,181.32417676103347,188.694488631199,185.3545583261564,193.1778758217071,194.6726476637197,198.07959192374898
274,2000-05-26 18:14:30+00:00,,176.5083169665988,177.44084137549206,179.59073059060293,191.10866450612346,202.18312163839593,208.78912761271545
275,2000-06-11 18:14:24+00:00,,185.36677753403274,185.41627145718476,193.23579642868364,194.96868231930765,200.37241877116864,205.6734902573405
276,2000-06-19 17:59:00+00:00,195.11235923999433,195.2756620393866,197.2464366738706,201.59530416051473,204.78109618547444,211.00518167959905,212.74289612168295
277,2000-07-12 18:05:42+00:00,191.70986316822456,182.21566943279947,192.00786359203036,200.16260125992088,202.02882768302644,206.69879657354215,203.13856335256813
278,2000-07-13 18:14:01+00:00,,182.54198064656958,184.13136113440208,193.05222761648244,201.55561277129647,205.09796723700498,211.07160864659198
279,2000-08-05 18:19:50+00:00,194.93040444095487,185.47404398318122,187.8399273986725,186.5960395150309,198.987463033505,208.70941534378414,218.68901863863988
280,2000-08-21 18:19:44+00:00,198.14247137625946,186.6481633028386,194.90234707463978,190.95814352202495,200.20040834198156,207.63253235860623,218.05267686698005
281,2000-08-22 18:00:17+00:00,193.95734585651618,190.60566206086307,190.64288889201836,191.0381249659271,205.8839007383477,214.42034256290188,226.9205409560341
282,2000-09-06 18:19:28+00:00,,193.65884987076564,193.84160791433035,191.69004504557813,203.01364873440096,215.4722531761192,220.4667273623036
283,2000-09-07 18:00:42+00:00,193.42683258308222,191.26789167030935,190.57522434684253,189.5079642011356,203.0366558182581,207.03009731161086,224.2883216129955
284,2000-10-17 18:12:42+00:00,196.49896965886438,196.74186088446558,200.17774457496793,196.3038649505482,204.77400021730148,212.47540925665072,219.44858234709986
285,2000-10-24 18:18:59+00:00,,194.64368265016208,200.32243138088916,198.41102631585193,201.0788514634761,206.1966313716246,207.48566525539212
286,2000-10-25 18:01:17+00:00,180.99655254913708,183.33050617866635,189.85737413213837,193.31402524691705,198.48254733474383,203.89102532255717,204.67214456558338
