,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
189,1997-02-03 17:47:06+00:00,191.28795520213635,191.2380422804591,191.49130417668994,193.56426651986612,193.25716398217256,187.5188237670389,186.49587608122835
190,1997-02-10 17:53:35+00:00,188.20159042979827,182.72704250122425,189.23173301777018,183.03019828479756,183.51169319471256,172.21601339565308,
191,1997-02-19 17:47:47+00:00,179.033501858027,174.01672450295146,182.27090315581646,166.74979498999295,167.35259366373688,162.25893541358812,160.6694395577399
192,1997-03-07 17:48:26+00:00,187.8288239013287,191.45020328020468,183.55004237548422,174.30363482304,167.1123828111924,161.56239093092194,162.6524449210861
193,1997-04-08 17:49:38+00:00,184.17529498772043,180.22662660608867,191.63619813827268,179.85587903591482,170.9201033610394,166.75822386678243,173.4540714550767
194,1997-04-15 17:56:03+00:00,210.39932837620182,200.65120270030422,205.9137891545319,202.58580202514128,202.29210748155043,192.80632927017894,198.1627188400323
195,1997-04-24 17:50:12+00:00,175.61036305429002,172.40359165589888,183.00321338007484,171.8494403782807,170.8037899097929,166.99570609293983,162.04780723015296
196,1997-05-01 17:56:37+00:00,208.03291066351545,198.350440271099,190.80752885626984,178.96782814117148,182.2963866318528,175.21498137632392,179.7505061426626
197,1997-06-02 17:57:44+00:00,168.45583453844304,168.97667580422075,177.94040104156937,173.98914766876916,171.6271203494281,163.86514796811184,174.9975894503629
198,1997-07-13 17:52:58+00:00,206.69910942786873,195.7890268549871,203.01117541916102,204.76111739464616,200.7449624135325,202.96214277750096,202.0512954059268
199,1997-08-05 17:59:55+00:00,184.130794916156,179.8492074631108,192.18731643639364,189.95852863785896,190.08033005040576,187.26027832024113,208.2603392646818
200,1997-08-30 17:54:30+00:00,177.03408445368285,177.68722104974603,190.27183916761598,184.42570306285018,193.15355541234538,196.67505141820115,
201,1997-09-06 18:00:53+00:00,176.57596065095393,185.58468130196627,189.9347063658457,187.18031578603183,193.26219573347387,198.98321015298467,205.2574840898164
202,1997-10-08 18:01:48+00:00,,176.04411759668088,187.60392823637653,177.74175790620492,179.50074354568883,187.874295118906,183.76059726764885
203,1997-10-17 17:55:51+00:00,,182.8178299079609,191.73098705426813,181.75351753014388,186.0551611364691,189.58779866590191,189.05716794625505
204,1997-11-02 17:56:17+00:00,182.40766559635432,186.91857034297374,189.91730025453796,173.19622181984033,172.89229164796825,184.57115750019227,179.47620128982675
205,1997-11-18 17:56:39+00:00,183.17576287087803,184.51720224088658,194.00400314184458,179.19036939477834,183.47707516420877,176.85326293460443,178.08770843475992
206,1997-12-04 17:57:03+00:00,192.2070772014478,193.76333370092507,196.18138744562032,181.59849493018748,186.56363996863507,186.37900790669,180.17164871722537
207,1997-12-11 18:03:25+00:00,,205.04766954035782,205.6313424764635,196.3007625147702,206.67680494206854,202.7282614414703,197.32952551029777
208,1997-12-27 18:03:47+00:00,207.67683001103376,202.04824739264035,203.63142489587838,193.2447192266304,193.31699573854428,191.176914406844,185.24096448622217
209,1998-01-21 17:58:09+00:00,192.73742355633598,200.43276706692427,199.38681978756034,185.97337403524904,189.17708603415875,177.97795549010868,177.74627726217523
210,1998-01-28 18:04:30+00:00,181.63479397649397,190.44617603054934,196.68151884686358,177.93947273903365,171.15799211452145,162.8500631467357,174.07339828435636
211,1998-03-01 18:05:06+00:00,,183.78820296628925,189.93327376612834,176.81223649101383,167.77958697236048,162.66756144942167,165.2657678139283
212,1998-03-10 17:59:04+00:00,197.33570811191262,192.69706650581142,199.26140741960776,188.97234940943943,190.44782618421362,177.8908385233563,179.11629706240842
213,1998-03-17 18:05:22+00:00,212.757362953811,209.80256130478932,211.46228180193356,201.24504299385217,193.35881969606316,189.19503803750905,
214,1998-04-02 18:05:33+00:00,203.92069619923979,192.82326403021,189.22852482329586,182.58104974320514,181.0766314674819,174.13584558249724,171.09855058458055
215,1998-04-18 18:05:45+00:00,209.06434725887505,199.97876931274158,208.02254361275058,202.84880487881833,201.60088161336716,194.7218283521654,194.7413197748363
216,1998-04-27 17:59:41+00:00,183.21813082192105,183.5761357591288,189.79499988176894,181.2492118884265,184.45229004580264,169.5866768847321,176.085743124362
217,1998-05-04 18:05:59+00:00,177.13603668585068,169.4826528182587,176.85848726698688,182.09558127839924,186.39792331166586,189.82263735517125,199.3692211735953
218,1998-05-20 18:06:14+00:00,186.861508112067,186.37092813121865,192.07561615973174,189.90343145364687,198.6646900683769,197.36859566538192,205.20151053766568
219,1998-06-14 18:00:25+00:00,178.4494535635168,177.66396413921328,181.19531052858122,176.11289596167603,185.4518869570431,193.68239577550332,201.08628750502388
220,1998-06-30 18:00:37+00:00,,173.6099832700241,182.73437694804966,187.21029892729484,192.9208689422307,198.92568028931942,205.5168404730909
221,1998-07-07 18:06:54+00:00,178.13707515653238,180.80200251426973,184.45544222758184,180.68372467579388,190.0064397213738,195.61235236942917,209.02484134120522
222,1998-08-01 18:00:53+00:00,192.94694236926628,189.31595484774033,192.58141587546822,192.95588528667113,198.35824680330126,208.6189348398449,212.71480393815887
223,1998-09-02 18:01:13+00:00,176.77550618339683,179.36285584389924,182.138615419458,179.65001871129252,191.71401197387996,202.04254432367102,210.0314127923823
224,1998-09-25 18:07:33+00:00,177.32663843065137,167.009263887143,175.82162307710144,165.3494708369766,167.79592542142132,,
225,1998-10-04 18:01:23+00:00,163.5841843310907,171.79076498466662,187.31132412060964,167.26366848088594,174.5756734392414,183.88664886444386,187.9017788686967
226,1998-10-11 18:07:33+00:00,180.2603208749403,190.70589253444098,189.44211033219182,179.7060519723451,203.14273907795996,210.33817277127142,213.03914552759113
227,1998-10-20 18:01:22+00:00,177.22992462595923,182.69344208827192,191.9973242148994,176.24948608188117,190.6607793143311,198.3949741032199,200.5028660073085
228,1998-10-27 18:07:36+00:00,182.1023247953713,184.97173585374878,187.05602625950104,180.93774410395412,197.0377209347609,203.27576914397486,206.9858326164196
229,1998-11-21 18:01:35+00:00,192.11485918815504,186.65197481771423,198.29157555103575,183.9539997942466,186.86012253923988,180.1172565374886,184.4601615481472
230,1998-12-07 18:01:30+00:00,193.28568205337194,194.16011152834187,193.96729822805932,179.37122443741714,179.24298581440763,176.63987581307754,170.63053641456247
231,1998-12-23 18:01:36+00:00,204.56164750811953,199.25704714964232,199.0755308623478,189.5419894914378,181.2717833328956,182.5066860169796,180.99257866624671
232,1999-01-08 18:01:35+00:00,208.0988409485543,196.05795228963632,203.26307198196469,188.81223513463235,192.18888722361362,187.98197935983353,192.4752187041505
233,1999-02-25 18:01:47+00:00,208.07550049766672,200.41140487128916,200.07557586921206,193.62367202450702,193.22207070807562,189.65980676155732,194.4643497463584
234,1999-03-13 18:01:35+00:00,191.41024285800282,196.43559430657783,198.50954425743012,190.32865145917495,188.66927923197647,178.93616154123083,180.2785879950648
235,1999-04-05 18:07:25+00:00,185.17988923118037,183.03514526437954,182.28631599152956,178.73523154500293,178.98140951813858,159.77521207936192,171.81324960285943
236,1999-05-16 18:01:00+00:00,167.57609041689187,179.09269729048896,186.5811378471577,172.12285381682085,169.09191332256415,165.2285085679885,173.95205133150978
237,1999-07-19 18:00:16+00:00,197.12359334435087,193.49309666274195,195.39303040367713,195.0160802600241,208.58341755546542,214.63309936215109,225.05769697239748
238,1999-07-26 18:06:26+00:00,175.96985047851103,175.57840241160477,182.35391744037878,176.64288716743488,186.91547350762255,193.80295149137055,
239,1999-08-12 18:15:26+00:00,192.22178207721373,199.12804054762472,193.75128919086592,193.0638249688139,204.5144473654377,213.22925406006465,214.76854498893752
240,1999-09-04 18:21:39+00:00,,185.35963878850828,187.43258466543693,186.83352334839287,197.07222300255816,202.67436458668885,212.18917093244784
241,1999-09-20 18:21:38+00:00,186.72395770948393,188.51243536935834,188.4248132732033,186.51997862437577,202.70682348130066,213.1925935732719,219.31983637593123
242,1999-09-29 18:15:34+00:00,,185.20722979090394,195.84096604112352,181.45144605826516,191.26796598616647,198.7223581689877,209.56005287043044
243,1999-10-30 18:05:00+00:00,,186.24742294126042,193.27600780814907,188.37053482027767,204.17618053398655,210.23940359254294,220.62474852983246
244,1999-10-31 18:15:26+00:00,184.44507143114757,190.35299346634545,196.36923082443116,195.24053843372187,204.29044291258168,212.79020914785758,214.94873119834864
245,1999-11-07 18:21:38+00:00,185.24332897649316,180.76673050299672,184.59420139550997,183.56263101311072,196.84969085564288,202.51447085443095,209.74308392230046
246,1999-11-15 18:04:23+00:00,,177.63021833794207,185.17985396746974,179.7805539853891,189.0498087239939,189.9348612691827,204.8266803452076
247,1999-11-23 18:21:29+00:00,,187.71475199961804,194.53832092242857,186.58572227135775,196.9512000553657,204.5932239042894,206.598755271236
248,1999-11-24 17:57:54+00:00,,178.35489101480633,186.54128915830583,183.09223450854742,192.57408822932015,198.7808775431361,197.30404723023395
249,1999-12-02 18:15:21+00:00,,194.10772813855135,194.67077043703642,193.43804338163955,202.39957494548509,205.21557325116044,202.37353289338324
250,1999-12-09 18:21:39+00:00,,189.3440661855324,194.54346592772112,180.760314257305,187.69373919745914,197.8991277471931,195.6826401004172
251,1999-12-10 17:57:40+00:00,,172.4725088662792,183.06993547071033,172.24866315221738,172.46872882873154,183.52911003510835,178.90229688976356
252,1999-12-17 18:03:51+00:00,215.4824975519106,213.8680056627166,206.1581259459815,196.77250744579513,199.30238846754838,198.95091849093268,197.0050962910328
253,1999-12-18 18:15:29+00:00,222.183640354772,210.94511874939246,205.61553348532158,199.34294817997989,203.11648988815082,200.6413827950171,195.72207391569313
254,1999-12-25 18:21:34+00:00,187.19532487730206,184.83458786608196,196.17863964706265,181.44604200598428,188.20836444284038,184.82534143309655,184.57590260099192
255,1999-12-26 17:57:39+00:00,187.32365464282933,189.94422953678023,192.1050997994745,182.18131289929465,180.8034502843348,183.8435416920922,176.78546072309695
256,2000-01-03 18:15:22+00:00,200.16938485426417,193.15990040967,193.111630667285,188.99606372131524,196.86498636203046,195.17379314208748,192.84078424460571
257,2000-01-10 18:21:34+00:00,194.2018036939666,185.27176274598935,192.16406088638524,186.68315733238398,185.33890014274766,186.03402251903324,188.69597788836842
258,2000-01-11 17:57:32+00:00,,181.30117698906568,195.85681859278662,187.00809176245082,189.73998696017605,189.06709451943408,183.7711118788932
259,2000-01-26 18:21:32+00:00,207.6463888976744,194.71376819968268,197.53205731740042,193.98040241104547,198.45211686680332,199.21394806025927,198.7092659324485
260,2000-01-27 17:57:01+00:00,216.60531965396837,201.27987454950454,201.15163485586453,195.55180186821133,199.82449377686606,197.15383738549426,198.16148463792945
261,2000-02-03 18:02:58+00:00,188.20933058550975,189.23653089974485,192.26064760737478,187.97896971589142,191.34220519827602,191.80224488465586,187.46031266097276
262,2000-03-06 18:02:04+00:00,171.61096276696492,172.9566307125452,184.65163062539014,175.4006320446596,175.36671747656854,168.90695971443353,171.37132974211363
263,2000-03-07 18:15:06+00:00,185.3527590417612,180.42797928407938,187.86811277755396,180.0055041465257,173.3808686780213,170.8607554936587,168.25129324723102
264,2000-03-23 18:15:09+00:00,194.6619626407644,189.82881641847965,197.89869108085787,185.84700399023487,182.30184357447504,184.8927993981544,189.3983106490814
265,2000-03-30 18:21:15+00:00,196.42466602158765,192.61710888251014,196.7629752538116,194.56413853923146,195.75151257063015,192.45847140903086,197.84484600162742
266,2000-03-31 17:56:57+00:00,200.81009867751584,193.9591937526581,199.4712727192665,198.2313558756591,195.6736675169081,199.46118853213818,199.94797435496645
267,2000-04-08 18:14:56+00:00,191.01024047503836,184.7157827634415,194.11646404827508,194.07295706016623,198.1907669151571,194.0155656629953,196.40414787237745
268,2000-04-15 18:21:01+00:00,,190.95675625887773,199.1744913627175,202.31687783146063,199.02801345304482,200.66329224043636,204.44222548337734
269,2000-04-16 17:57:11+00:00,185.81219276399187,181.23051673856145,186.89319043263964,189.72116907161717,188.14708070915088,187.4000890386206,197.12182511973947
270,2000-05-01 18:21:00+00:00,196.47066249194765,189.21164120584933,192.52916563622517,194.10721088914522,194.0752705156633,197.55940963204037,191.74162653468085
271,2000-05-02 17:58:01+00:00,187.64839776722278,183.17181908540377,186.84319310362923,184.92506964068997,191.79896567817534,193.6794292834744,197.45147540590972
272,2000-05-10 18:14:40+00:00,200.75364955956317,188.7344007950381,194.94163897144165,193.29642978975588,193.41228916223739,194.10979149764447,198.8998225736255
273,2000-05-18 17:58:20+00:00,183.0150310738705,178.3855770532868,185.87343291176217,181.64264290584478,189.02926446959412,190.75451472005744,193.37783239135427
274,2000-05-26 18:14:30+00:00,,181.28365311260816,182.02516407566102,185.62273414345682,197.8503155357837,208.55023649974171,216.4296654463304
275,2000-06-11 18:14:24+00:00,,189.1083471471995,189.00817828582484,197.9619896242627,200.25089824377838,205.361178255391,211.6600016384073
276,2000-06-19 17:59:00+00:00,193.5708335467079,194.31220848108256,196.32152125789872,200.3783101921307,203.42092645610404,209.72057693519366,211.2013704283965
277,2000-07-12 18:05:42+00:00,192.16712618989334,182.50145882134245,192.28222140503163,200.52359838229097,202.43229505508714,207.07984909159947,203.5958263742369
278,2000-07-13 18:14:01+00:00,,181.96952174011895,183.58180058420947,192.3291216293869,200.74743549160146,204.3346886950708,210.15567439627097
279,2000-08-05 18:19:50+00:00,194.61711329072475,185.27823701428738,187.65195270853442,186.34870439642816,198.7110296656549,208.44833938525903,218.37572748840975
280,2000-08-21 18:19:44+00:00,195.4596481185939,184.97139876679762,193.29265312004043,188.84012516071004,197.83321134992372,205.39684631055158,215.36985360931448
281,2000-08-22 18:00:17+00:00,193.62783613714453,190.39971848625578,190.44518306039538,190.77798571379157,205.59315686831388,214.14575113009215,226.59103123666245
282,2000-09-06 18:19:28+00:00,,193.4236645985386,193.6158300529924,191.39296891223873,202.68162246772752,215.15867281314985,220.09043092674037
283,2000-09-07 18:00:42+00:00,193.35809784043778,191.22493245615658,190.53398350125588,189.4536999306268,202.97600751592478,206.97281835940714,224.21958687035107
284,2000-10-17 18:12:42+00:00,186.24586594314883,190.33367106214337,194.0258823455386,188.20930938550958,195.72714399755245,203.9311561602211,209.1954786313843
285,2000-10-24 18:18:59+00:00,,194.96432828970632,200.63025119485164,198.81605238685518,201.53152766047975,206.62415889101692,207.9986982786629
286,2000-10-25 18:01:17+00:00,177.1391819781949,180.9196495718275,187.54295178957307,190.26873269091007,195.07898506626543,200.67654984677202,200.8147739946412
