,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
538,2014-10-12 17:12:35+00:00,211.997399881963,214.389921315285,213.4692844867538,220.95372177466123,214.7714311833509,214.8503181950271,216.89406043151408,228.40377745424703,233.7053680650155,226.2249914084629,225.9704362448115,233.04777816551123,228.61497216865402,220.2444426471385,226.02242114532666,225.85577513520934,220.16130989165433,227.81993532580492,220.2278029356597,223.46634420228312,224.4322833168827,219.11724292322916,222.34645446145075,224.80574692877573,226.98782651874308
539,2014-10-13 17:04:33+00:00,215.98619554540448,213.99923902764138,212.82654786601395,221.9066420838792,214.61053907880975,213.67176232679037,214.42900485236498,218.78618141905395,,,,,,,,,,,221.17959927817114,222.18794378148615,222.859894693349,225.07360031881126,225.38646358189817,224.95355047767882,227.1436215109714
540,2014-10-28 17:12:56+00:00,216.70180847280093,215.590590562183,217.54360396795082,222.1089991574658,220.003879320383,215.7457008309209,217.70638253860014,235.0538677648493,231.7135260198422,224.63740301438827,222.76325906557125,235.23833291704983,231.9652047666974,224.20311151631802,228.32360909390223,225.77663028937258,221.3320007305075,228.83089490301234,226.12849218693205,224.45464311178108,224.22299805284533,226.66884193256033,225.77856683633044,225.96767983299162,224.81465427514954
541,2014-10-29 17:04:42+00:00,,,,222.6326136402028,217.0239951692824,212.73072494228643,211.1597976076916,227.60271445598812,223.38812274169635,216.22356861812176,221.23195472125317,230.39473535023555,223.23459206120972,,,,,,,,,,220.58692926286759,224.14797703278106,225.55694777922687
542,2014-11-06 17:06:48+00:00,218.17165505786474,214.3991824480596,213.74759570177557,222.66710357390602,215.55196172752588,215.24604138664054,217.46089362464886,231.28864001069329,230.82105960708847,226.43638249135657,226.12126279748145,238.20418933445885,232.059104748825,224.97163451623857,222.76479284450838,224.8118336747953,220.02903522213538,228.1802891150504,222.30519964773362,227.08936433977078,221.41956345926877,230.4219709627963,226.52679350681518,223.8315431833629,226.06072872522057
543,2014-11-13 17:12:35+00:00,224.26765829365215,219.52541247129133,221.29152556750697,227.1905729492982,223.07139753874955,220.79634554984636,225.25647455557598,237.34938029269804,231.62932130104363,232.231569771432,222.3949813854646,242.20255762019733,237.5626580535397,230.4593543289421,230.4850899271965,231.27578808682628,226.9370144403565,236.10120131834648,227.61016483228875,232.87359331495057,228.1715314883184,229.62040168280387,230.6391830785095,228.60066914628982,233.2370974082189
544,2014-11-14 17:04:50+00:00,,,,225.2071073052935,216.37928691745032,217.29566821914938,223.01097130613593,237.04643201920203,233.81863258791964,229.21438473631574,220.5737140477608,241.679549355275,236.50876602030186,,,,,,,,,,,223.0372714436226,227.5256311254909
545,2014-11-21 17:11:02+00:00,219.83902289241968,215.2150890781853,210.33263912020954,,,,,,,192.51441444322023,219.07822562724914,239.63986553833774,232.95114782300706,224.8624216962017,224.28577759848415,226.30299037174777,223.12927351500093,230.59594530046832,226.10393115166337,222.28262480112215,224.80601053777886,218.53173450933625,225.554932620797,,
546,2014-11-22 17:06:45+00:00,215.9916654690808,211.30532552994302,211.3093691933323,218.8574108974341,212.50187561852522,214.9512820600238,219.36921294549248,232.02991359323522,226.6587358151409,222.98941410871277,216.02144676917544,240.37563254479946,233.82356448116062,227.88175421272933,224.69949238200533,226.87634561145288,220.69494119690577,226.00820087460878,222.86113680855337,224.0352685166273,221.14713218638238,224.15668935391992,223.08966370692403,220.888562049082,221.48653150692277
547,2014-12-07 17:11:09+00:00,,,,,,,234.4026360156067,240.29106926843528,239.0041753813139,223.75271406846528,225.08034861326425,242.20186262777185,240.31998941501865,236.72245357839918,231.04212453213952,231.04324374998322,231.63019478801925,232.6139759033301,229.79129883146226,223.7812541774668,,,,,
548,2014-12-08 17:06:42+00:00,218.02173237582403,218.16206795479727,217.07065630560612,224.04734085231902,218.00427806843695,217.76152395589756,225.85325384783053,233.7640219257791,235.08479828311903,215.25046943666524,218.00209347121682,237.53140871961864,233.48768309497018,227.18895258969079,222.125406340812,224.16657655626219,223.40318565916098,226.52045743767144,223.75769995392704,224.54638643369475,222.25375734246745,228.54755947658842,220.64073763349649,223.65421656499436,224.42474922861672
549,2014-12-15 17:12:28+00:00,232.63644474887616,226.609708414288,226.28986023573316,232.02717171870532,228.65958088135574,231.22179101340396,238.94665228215854,243.3617487261356,243.90293469360216,227.80299653039117,223.03909557764956,246.285869033236,243.98157397436756,237.06778035844857,231.0147511479039,234.49114089458735,233.89072045315731,235.35036010930048,232.9926881555728,231.3822024610502,231.84374083792792,234.2813388051019,231.82006904111878,234.01899765337834,234.91813213429714
550,2014-12-16 17:05:05+00:00,218.0943615442476,212.22215109053667,201.60178112495987,203.0974091367005,,,,,,,,,,,220.49502844847683,222.13280292873247,218.16888469976985,224.37037583740738,221.74884980836612,220.8578093268297,206.1542377175783,,208.79940131719655,222.38795471194857,
551,2014-12-31 17:12:23+00:00,239.0376069377076,229.75535446376227,220.86880647253219,227.91765302875342,218.91239868594573,227.40461609796816,235.10747538312293,243.65607022265445,240.33852488898296,221.7815970277561,225.117466572062,240.77025084795227,240.81274865835655,236.89655828397,225.6406725878793,229.25785522952444,231.36087553571363,232.49629719192544,229.9743692006953,227.62806874101818,228.57799329457256,227.94575457403195,229.35210655222065,227.7948705900776,229.17939625977928
552,2015-01-16 17:12:23+00:00,235.20562203454926,228.80035293935234,219.43220155671622,227.57145202883237,222.756372345803,228.99794707380548,234.5253701698385,241.87248134476346,236.53384324867224,231.68313206478098,231.20604510607515,240.1638599153315,236.1301531758893,231.17897688837303,228.63421629877666,227.6946737651575,228.21252743427272,232.53263987792636,228.7106565347054,228.7491092570778,226.7828691324767,226.05903576623632,228.96585577017987,228.47569799090576,229.7506073470437
553,2015-01-17 17:05:08+00:00,231.58080179183747,223.58284280009613,214.8557374330105,223.7751816523192,219.79262355548204,223.31094725272345,231.12172809086118,235.32263553321098,233.759106981201,227.25742177576996,,,,,,,,,,227.1285775228526,224.05749808159018,226.1958988020731,222.49880688815267,221.66642585084003,220.6725492421885
554,2015-01-24 17:11:22+00:00,,,,,,232.8985035335542,238.5233724615449,249.1562174599499,243.97849569172786,235.5106902800033,229.68156217934794,245.88904121679786,242.103672556311,232.66514704193978,231.42410174700555,227.6182889117564,229.77580860356125,,,,,,,,230.75449411014893
555,2015-02-09 17:11:27+00:00,241.73996230343755,232.35615345449887,225.72440195075046,235.054566033764,226.79523677663013,228.76810972258582,236.40840396275667,246.18002633383233,244.3829152515698,237.13454745543038,231.16853908372354,222.94703059056727,,,,,,,,,223.5331253331692,226.79826207264958,222.76862797832385,223.86070377222174,224.4845507877097
556,2015-02-18 17:05:20+00:00,240.50614506629773,228.31179452673837,226.45617609223189,233.18057810718793,227.28547288519763,227.55422907836424,231.40058056850194,,,,,,,,,,225.632579866487,229.59167626439051,229.04404268849623,227.62829565116306,223.29043434541165,225.79882689603096,226.6827458530255,224.8563068280227,223.7739264568646
557,2015-02-25 17:11:36+00:00,249.19130372382054,238.4472324242383,,,,,,,,,238.1205890655389,243.92779339652012,239.77473334447333,234.03819272146967,230.48197175462138,227.39745199923485,228.81827796346016,230.703478258089,228.19036981279504,231.0523633445288,228.46720311774706,230.81291548729618,,,
558,2015-02-26 17:06:22+00:00,243.6331714097696,234.590855775904,223.3421470650379,237.39474906162116,231.25080201458,223.78480392984997,235.2623473501842,242.12715779649398,244.51090723813405,241.30719167446327,239.55487434359378,241.48395239317608,241.42133213260172,231.72564361853867,231.73180915702136,229.27383930979215,226.96985479496723,232.7506549678952,229.16374373804484,231.98466469265088,226.9203603666974,233.58284219660072,228.5656451428499,231.23157283014106,227.95213436381457
559,2015-03-06 17:05:28+00:00,,,,,,,,233.49042611333533,239.49078795168955,238.99575977043037,230.75640873376418,236.08991052520201,234.9206007973183,226.1351984947986,225.85910362035972,222.10024811038798,219.14081610783484,223.4836655364913,,,,,,,
560,2015-03-13 17:11:42+00:00,229.76902536617737,227.66385052907953,216.7677595582468,,,,,,,,236.66217325704196,243.7923756328345,236.43484954738437,230.70774060640304,230.0139019633572,222.43185876008056,225.85331797604417,233.2669315966014,224.64585083624146,234.2961278682141,231.93100589781042,233.452137626766,228.78254985287828,,
561,2015-03-22 17:05:37+00:00,235.0365622822591,226.97661307617923,223.43690310996777,,,,,,,,,,,232.05684322964632,230.97456386310995,229.36522278723066,224.14970511320877,233.62991640094108,230.99865628413144,229.6249575379184,226.2902160761341,227.76187784808508,223.93782892396044,,
562,2015-03-29 17:11:49+00:00,228.93850455437806,225.58241055553316,222.8894505911047,233.02672099492665,228.91985546805373,226.24645997259495,226.96324568058276,232.39559657059684,228.06414051955522,,,,,,,,219.59365242383086,231.12066588126132,228.87732588516647,229.41869234973905,232.34366367891457,232.57704916104797,232.09836522882478,239.2045931945626,234.70378009797753
563,2015-04-07 17:05:44+00:00,232.2285575198642,230.7529294636114,224.44198841007108,235.0238146736767,226.27767217001272,,,,,,,,,,,228.6655703049789,227.76469288372144,236.2603443597924,236.642040793467,232.039599907469,228.90010288223024,228.205947091386,224.62776644908138,229.48484579672208,
564,2015-04-15 17:05:58+00:00,231.38236659717376,231.72505840476438,227.03564604023114,234.49371081842537,227.65820700673225,227.9967855289317,229.28533095682502,228.4457272584698,231.19354218373468,237.44040592543445,230.91662004938698,239.1752815052991,239.0242705203809,226.70951024421,230.95796605370455,227.88272639074498,227.5599769663297,233.66353218072462,235.21780896197902,234.8478939754521,234.00527964550272,233.14097128311755,231.02214525342086,233.45659438729328,232.11203902008157
565,2015-04-23 17:05:50+00:00,,,,,220.20774412054126,221.62404152863783,223.10088905091746,223.82880497403792,231.8987176801326,225.25006803749272,222.32954649388782,227.90854563972823,231.36507354762423,215.88544612169608,,,,,,,,,,221.98417634354806,223.10820715610575
566,2015-05-01 17:05:48+00:00,231.860447695578,231.69825532877672,227.5103081968002,234.25499146861864,225.45536223009088,230.49498105103993,235.2451982277209,233.19326702345114,235.97812438041524,238.2440123857113,227.3958808172658,236.48407894975952,236.3516081941552,227.3082037113398,230.83946033028133,228.24227702489674,225.22180422128775,234.35457439303462,230.46389258415897,232.61416179243594,232.05919479221416,235.97407048850968,232.07789306246696,234.62796095949906,233.40582040395802
567,2015-05-17 17:05:36+00:00,221.58484519499237,222.64907230403315,228.0760280727232,233.03653285625677,227.4079480914797,223.40373244495842,223.69264926830033,232.6008276557966,240.19972334662262,235.7799607385129,231.9696510727982,238.29820118290058,238.04912199153844,226.9118402130205,232.81120377494867,227.4172514398855,221.41982456856093,234.57828907864177,232.44837006548428,232.37743123864837,229.08484824338774,233.69041046956184,231.7348167130267,233.27218854689175,232.7862686270129
568,2015-05-25 17:06:02+00:00,,,,,216.05707288163774,215.37901985721393,215.96395697936032,216.66484517766233,231.73614225185116,221.2412373234746,222.1370488033974,228.36050930876308,225.21597469502186,216.10032747117643,222.2214371722266,,,,,,,,,,225.0679377853536
569,2015-06-02 17:05:43+00:00,204.78131022079992,209.26696067064023,205.90099061773384,221.56303114147707,214.71294335999286,210.57098133871602,211.60443645798404,210.91604433177437,213.3830130636935,211.26450904847846,213.8620226294108,225.73398324809972,221.3136115742226,210.82543615163772,214.67913303682647,209.41300231145175,208.7915406573209,219.39325200229518,218.46914727221898,212.16043613667387,214.93318453265195,211.37892877657166,214.76441013300004,217.41988758392603,212.07061174535292
570,2015-06-10 17:06:11+00:00,214.1754659104814,217.20752687759688,217.2457311112705,225.31408301075274,215.774666561079,,,,,,,,,,228.79326503099085,220.34527966086438,219.9117232543356,232.04673196734635,229.034659212511,227.15038650706273,224.7251387728097,235.60833273133014,223.20385573952532,222.5652605739517,
571,2015-06-18 17:05:53+00:00,213.2718871091423,214.42502950386958,214.3687819782512,223.90476030408172,219.34392362835789,223.59900321239468,219.60670271147103,227.78303378859275,233.12357068899843,230.2124795261643,224.11150242084005,233.03385607857012,229.62267650996606,222.92536622195726,226.91331852246063,220.91250688423082,221.68895733687037,231.96049275710712,225.69350772277957,226.3296366868945,226.2320349926474,229.86530343689031,227.19021088116233,224.98143889099708,229.91807638497156
572,2015-06-26 17:06:11+00:00,214.99340746069217,,,,,,,,,,229.62239427113252,234.7342300691466,233.74240701502134,222.70004642956846,229.00197374537947,222.00258994481254,219.39733535057462,230.1466180205679,224.93967116032752,225.25356203807618,218.20401357482208,,,,
573,2015-07-04 17:06:01+00:00,216.58122012954198,215.70721906425533,213.95885933967307,225.57721687706072,219.89892724453046,219.55993919121326,217.12736748909495,230.05321411575062,231.54093072028724,224.97815077366425,224.30400437914273,234.82196983462399,229.43767063857877,223.78484235663885,228.37995163254885,221.518171756851,220.80229995247507,231.46814215316508,227.82673212121202,228.82301899513703,228.03329177239306,228.6099444342931,227.20279627949867,228.17783171981404,231.6107427022511
574,2015-07-19 17:12:31+00:00,,,,,,,215.00065230376853,225.71182034095466,220.99558815891794,,212.64377716357183,225.14845202180229,219.87317685969853,216.3394181726229,216.06003380706213,214.53811466026318,215.15910536055856,221.49109135795828,209.2642232355047,,,,,,
575,2015-07-28 17:06:20+00:00,,,,,,,,231.71277306610207,228.75574597065827,226.98918320554472,223.28153577917718,229.270031834164,228.380171889567,218.02941820374772,216.82402402840984,210.35495423889589,209.83008594000594,218.37486173814128,,,,,,,
