,dates,nzd0173-0000,nzd0173-0001,nzd0173-0002,nzd0173-0003,nzd0173-0004,nzd0173-0005,nzd0173-0006,nzd0173-0007,nzd0173-0008,nzd0173-0009,nzd0173-0010,nzd0173-0011,nzd0173-0012,nzd0173-0013,nzd0173-0014,nzd0173-0015,nzd0173-0016,nzd0173-0017,nzd0173-0018,nzd0173-0019,nzd0173-0020,nzd0173-0021,nzd0173-0022
402,2024-10-26 22:06:12+00:00,198.06098106695612,205.78602570491404,,196.50074037780874,194.2077086954356,193.61170546238301,193.70031073220045,199.5538128052501,187.70091531431552,185.4408540683454,181.53631942474078,188.03839265151748,196.91494966244423,200.75643469507855,198.0376462671159,193.30403452938833,192.81724596036253,197.26180770378988,202.8582077589215,204.09904181081924,208.92801077063535,212.13243551033628,219.07311775460397
403,2024-11-03 22:05:36+00:00,173.32943880829032,163.99061626728377,166.87392088305242,154.99062871710686,163.63123402235163,164.49278497180234,172.60917024117686,175.57207060961943,180.2040377754848,169.8910483483937,168.40036492393915,174.7687452898715,178.82204803117804,174.8231072124814,176.72905093133087,182.21164134790217,184.50416174446755,169.266658362941,180.5679110564909,174.91711682652917,177.90573694562926,180.22509758936334,174.18507442445133
404,2024-11-03 22:06:00+00:00,168.47777409363016,163.09122042547247,166.10304829886974,154.64329672295293,162.25770352505114,164.2901513369722,170.7708859754974,174.64944790960922,179.6173883830209,168.59021214934458,168.20461922917846,173.54094529381683,178.34197951059002,174.36768752191614,176.34144495342684,181.8696397775526,179.5020526818633,168.65665159452675,180.69224584354777,174.6420198825831,177.63509226962225,179.90992777461713,172.55056553773375
405,2024-12-05 22:05:45+00:00,163.96934069340523,164.08656361142056,167.47161782882716,155.87737775196405,167.95738384956877,165.70480751214487,171.440490623295,173.4935461753293,177.76146860500117,165.4756625176351,168.2524043254533,173.16023908812372,177.11719844765685,174.20159589274243,179.0293361461013,182.3867513199031,188.20016358519734,174.31204832352043,171.85137112193985,172.70352852918268,174.92694243116992,174.28431490288426,171.7138692003315
406,2024-12-05 22:06:09+00:00,163.21252695475368,163.33014369682581,167.08070254237794,155.54242339021135,167.50538925098314,165.30208054824323,170.8163978920426,172.97738191949463,177.62873618221107,165.038117760205,168.0377456194628,172.0348380991208,175.1304460371988,173.96073850120808,178.6748660998843,182.1087884418733,187.9862385984911,173.521554177064,171.592954444695,172.50329660421366,174.7268719927726,173.1386691862383,170.73772153033923
407,2024-12-13 22:05:46+00:00,202.9004835119617,204.65315490857347,205.49130784978934,200.10613981418007,201.32690784823708,198.90137010651833,195.8181030736655,201.10192641809624,189.83789830220587,188.2035033732827,190.88925149311416,195.21999450082376,200.90490130061053,204.773236702102,200.37123239938302,197.73341785888394,204.91428846574956,207.9934412026671,213.8698023261261,211.97400608154675,213.6527114250184,217.38050424493898,222.85967833863657
408,2024-12-13 22:06:09+00:00,206.88956848302766,206.22402037255145,207.72487327087714,202.4992384125892,204.67839973450606,201.49105030093682,199.28001452234363,203.36133331211107,191.6840994269146,190.57679266983064,193.6745707087426,198.18469129512428,203.43456652216395,207.36978564481245,204.27044925096828,201.45266244034627,207.72491007883207,211.09647266061614,216.57480295498362,214.09155377325538,217.2788933624705,219.76399963940165,226.0170972190217
409,2024-12-21 22:05:40+00:00,,,,,,,174.51393855739406,172.9419177190495,178.05246692378336,169.57443989840465,172.1803200291229,177.06624265912933,172.95271722116237,178.5281821214872,180.9832381852813,181.7110435130504,180.80798767422476,181.1376387717498,177.19808710731112,179.96414796339388,179.95263375075325,183.54527843244068,187.47880987362203
410,2024-12-21 22:06:04+00:00,,,,,,165.82855777568585,173.3568581697694,172.25896088116048,177.2261090803321,168.17171720397715,171.29657720247275,175.8931853000372,171.49801031707528,177.60624909925272,180.3702983555737,179.78660756747973,179.8236097206185,177.29397451632488,175.9138000575668,178.57015369990526,179.45110754707707,182.7700373818769,186.4919433789035
411,2025-01-06 22:05:42+00:00,187.12555093782052,179.27895131190414,181.7278693711672,179.58248180596894,177.55292353124293,178.47081998327874,184.43760567678586,182.9225019918558,185.05872740734213,184.9236196167243,182.25276474677523,185.4480047548846,194.27303608780696,198.0197351215053,189.3593007615039,188.85557940197475,192.55614305507032,194.2600285881989,196.29162784438176,199.87710837877273,203.08611490553923,197.7250693724494,197.5786156925045
412,2025-01-06 22:06:06+00:00,187.2133942913945,179.32065137282405,181.5840789535835,179.2782083453684,177.57399550121121,177.28863988135708,184.48948388639943,181.93185740950304,185.05016922440353,184.8266438170379,180.95461467870152,185.5499482984114,194.16838110167623,197.7865016689344,188.79594583124194,188.91797733502727,192.47741401707742,194.21552725978617,196.12354645411176,199.68635678074364,202.93229600924735,197.35401030856647,197.56570542556102
413,2025-01-14 22:05:49+00:00,167.39073825920704,160.98609656757083,165.75895393458168,156.00005847526705,155.56513310741002,163.86824071429217,162.109761700802,,145.48158831594745,163.74342207505433,148.319345813867,147.80896605935877,175.43234188877216,179.24125822569962,,,,,,,,,
414,2025-02-23 22:05:55+00:00,204.4619323002316,203.13261591449466,197.44400674258574,196.44266588714822,197.2388740100057,196.917084206822,201.31493453232886,204.32891557520702,203.46918486755402,193.30178916680734,197.5028167848847,200.6123499286594,205.46757809152155,207.39871146344558,208.80346220749652,208.41500197154804,205.20307073208173,204.31759770171396,204.61721384046697,206.16769295526984,209.21287171685205,212.8528066431411,218.023038000448
415,2025-03-18 22:11:30+00:00,,,,,,,,,,,,,,,,,,,,,,,
416,2025-03-19 22:05:30+00:00,,,,,,,,,,,,,,,,,,,,,,,
417,2025-04-12 22:05:36+00:00,180.59071553295104,171.00531882759972,173.5002003808079,167.8392400461122,174.3742965096526,172.75209014867693,182.7167260287184,179.88372266830496,180.83980554390357,171.1554185694013,174.86869460915125,182.05321433481836,186.9894588669161,182.24796222678572,185.37782491253054,186.9841624774402,190.18788534969312,190.21500064817826,185.71162379390157,190.34470561310198,186.0626877933799,188.97657657940638,193.07025619585892
418,2025-05-06 22:05:42+00:00,161.55307519826164,172.1911657297518,194.93365288313169,189.07859470019474,169.07771817104148,165.48565358518337,167.48936502338404,168.31499022559296,169.93783437312038,177.853878016723,174.6873762837564,,,,,,,,,,,,
