,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
949,2020-04-13 14:42:51+00:00,202.91731806505732,198.33544059553304,195.08594880238553,196.5770480295866,196.24325881724766,205.8660658833502
950,2020-04-14 14:12:24+00:00,197.81220973817796,198.1969384789619,193.54788919381667,197.09352338718756,,
951,2020-04-21 14:17:46+00:00,199.55189734907503,197.24150000054902,189.8131317971851,181.44741195184443,171.8950558891897,200.3624095126447
952,2020-04-22 14:36:36+00:00,197.8747995029364,198.60018012613682,193.0053372996349,193.8890885800855,196.17286385042485,205.62611384660988
953,2020-04-30 14:11:27+00:00,,,,,195.62814723391017,204.55407615737118
954,2020-05-07 14:16:49+00:00,,196.88919226973087,190.49014855247034,188.4699480374282,189.50237795772424,199.00944486646694
955,2020-05-23 14:16:13+00:00,,,,176.47408056728938,,
956,2020-05-31 14:42:20+00:00,202.7621469318977,206.4640117503974,200.5783130534807,200.15494432776626,199.79021480561184,204.56057378488427
957,2020-06-01 14:09:31+00:00,,,,195.92707793396903,198.52528926226512,201.5934963589024
958,2020-06-17 14:08:35+00:00,197.21612437754214,196.39734148587786,191.06472736739752,193.8287455451757,192.4152310751588,196.93753378714268
959,2020-06-24 14:14:21+00:00,,194.8393114751644,191.5776318030732,193.76335793903763,190.30930608770535,
960,2020-06-25 14:36:47+00:00,196.93012458366678,195.6592771546329,191.9480176454025,191.86110218727816,191.09369117767898,195.11885371434792
961,2020-07-02 14:42:38+00:00,200.24767299917886,201.91227487026265,197.87046915758216,188.18517167638927,171.61860387637574,181.22408455393747
962,2020-08-19 14:43:17+00:00,197.28452172459396,195.06319429084593,188.6372992176844,192.00401362460263,187.30030097631442,192.86785924906928
963,2020-08-20 14:04:38+00:00,,,185.53586113962976,185.73930556103335,185.27404816449064,193.3833377433036
964,2020-09-21 14:02:32+00:00,197.86669554629518,192.41447978796515,197.5649900002907,192.34489407447273,195.42588020516146,195.40274892707782
965,2020-10-07 14:01:31+00:00,199.153699924387,200.2585942486752,,,,
966,2020-10-30 14:06:12+00:00,191.37995139588023,194.49388070710836,193.5879015772012,192.05051870707493,190.470509393401,
967,2020-11-07 14:43:32+00:00,201.37446021830456,194.4290549655065,192.21384682548182,193.84570196981375,191.3978014353354,191.88568338606098
968,2020-11-08 13:59:24+00:00,206.44369675939458,206.7430448715653,203.43534820319377,208.01182634999253,198.54727534385464,
969,2020-12-01 14:03:33+00:00,211.55691244975816,204.43253818096457,198.91013554755943,195.92839931247065,197.37869218894414,201.9290590305132
970,2020-12-02 14:37:24+00:00,199.89522932979062,199.8101174192933,197.22845957309016,195.3686194091333,191.31387988254016,199.52107227293914
971,2020-12-09 14:43:35+00:00,200.33446170674057,204.56002193795746,194.93398039597474,192.95686316628155,191.66265195056405,201.64421170401093
972,2020-12-10 13:57:06+00:00,206.68736941686294,199.51996709204428,197.0734952099263,,,
973,2020-12-17 14:02:21+00:00,199.5222616434627,,,,,
974,2020-12-25 14:43:33+00:00,209.90594294631677,203.3520209196206,189.76506336046077,191.26687236822127,196.18155493815925,198.79275185549685
975,2020-12-26 13:55:55+00:00,,206.830100416044,197.22704283952177,199.5578144311134,199.63992341076852,203.81603628761894
976,2021-01-03 14:37:19+00:00,210.7765890308061,205.7083004088538,199.6728791622869,198.90753196303788,196.90620019673133,204.56832869813366
977,2021-01-10 14:43:03+00:00,199.55269519388645,199.37507480074407,193.5932731178469,192.63356707438015,193.76559633881692,199.61240456518874
978,2021-01-18 14:00:05+00:00,204.83417749504352,205.0763545986847,196.84063499254398,195.9623572600256,189.92686235379801,203.00449828654413
979,2021-01-19 14:37:12+00:00,209.283177653583,207.18021128254705,200.58521883595742,197.59561007577713,,
980,2021-01-26 14:42:58+00:00,210.07644414132218,200.80888346894827,197.56247605048512,197.9156116937533,195.53935346879487,199.7453055725251
981,2021-02-03 13:59:19+00:00,,,188.3131355938415,186.31451210658597,182.40345226353753,202.31751980059397
982,2021-02-04 14:37:10+00:00,211.36554214826256,207.90900785388789,204.8173925230973,198.27186108746014,192.17034258572886,203.55639372395171
983,2021-02-11 14:43:20+00:00,210.18781097154755,205.7613454336837,200.80067676710001,196.9740935933656,199.68819693450808,206.05046243740856
984,2021-02-12 13:52:28+00:00,204.11032687358843,199.68858674113673,194.7573194113511,197.8055354465683,194.47232231443377,197.69483728426403
985,2021-02-19 13:58:07+00:00,210.21706954307683,,,,,
986,2021-02-20 14:37:06+00:00,210.0005079506069,207.95519155008398,206.521084575449,201.51513534225714,200.18121823403794,211.5520432047159
987,2021-02-27 14:43:14+00:00,203.2692950145938,204.8086038692963,196.29348362353272,193.49893238726065,192.80542870172366,203.09637147591286
988,2021-02-28 13:51:15+00:00,201.59713639449842,,,,,
989,2021-03-15 14:42:41+00:00,201.54941809043882,194.8252433454085,192.5229123609618,191.35893783335405,189.3197243060853,199.21920787439132
990,2021-03-16 13:50:00+00:00,,,,,190.40752009277045,194.7392630437708
991,2021-03-23 13:55:13+00:00,211.7747257940539,208.84294349905025,201.9665358960301,197.21231557847662,196.95982942685998,206.83201330489328
992,2021-03-24 14:36:52+00:00,203.9079582303869,208.84368015114472,208.76894596328341,201.78034002394295,199.9244250058489,216.45117470109733
993,2021-04-17 13:47:22+00:00,198.25326561658667,190.2626173387381,192.8854380826561,196.1502516412653,193.9160797544177,201.299590215916
994,2021-04-24 13:52:33+00:00,,,,196.54332344626704,191.6982808717256,202.6233484530323
995,2021-04-25 14:36:39+00:00,202.77454234451204,197.66239537336094,195.20090472508204,197.121958955225,192.16319535220225,204.9445242597222
996,2021-05-02 14:42:46+00:00,202.33034019837925,197.4763511851522,196.41050876312465,196.10093147545874,195.94933818562657,202.6112616617457
997,2021-05-10 13:51:37+00:00,,,,193.02757321644364,193.00373985053437,195.10422761383848
998,2021-05-18 14:42:51+00:00,201.39637005659426,196.94431398845825,194.16117365367978,195.21052453721967,192.52036636085626,200.66007529724783
999,2021-06-19 14:42:42+00:00,202.43223925979714,196.59047478866972,195.2125890568331,196.1704610606497,198.3054840347857,208.0463067631193
1000,2021-06-28 14:36:57+00:00,198.56527945204238,187.4116407936066,186.7982869785831,185.8072722249898,181.64957703621874,189.76572153778955
1001,2021-07-13 13:45:51+00:00,,,,,,169.92162318249908
1002,2021-07-21 14:43:12+00:00,199.57703064547582,197.56703009123524,193.2719490044514,193.50280236424814,193.3335261483008,197.12827159621116
1003,2021-08-30 13:41:40+00:00,204.54571366841083,196.34477889675438,,,,
1004,2021-10-26 13:30:49+00:00,211.9427408329476,203.10013583253817,201.54899008955545,199.1612450826746,194.91663696228187,
1005,2021-11-17 14:40:47+00:00,204.09359407369422,193.8968918912474,193.36084451067975,193.97115749034322,193.32623948097336,196.20530664666245
1006,2021-11-18 13:34:24+00:00,197.1231143315936,188.56150200932828,,,,
1007,2021-12-13 13:26:15+00:00,212.21008948168276,205.57738588608066,199.83986333409484,201.6522684640819,199.7899004701168,
1008,2021-12-13 14:37:22+00:00,214.01708625060152,205.96386527608013,199.82664044372166,199.14987237568891,198.71159423048624,209.2771521278448
1009,2022-01-06 14:37:18+00:00,202.69822260935535,196.4611559048882,197.3697712567838,194.2469015998513,192.17354904854918,206.05553376887488
1010,2022-01-13 14:43:28+00:00,206.1030863999896,205.28217828623198,196.6622071708582,197.37606982592234,196.18593741950934,204.27642273184586
1011,2022-01-29 14:42:58+00:00,202.63020445606287,205.79278246756476,198.92232132185302,198.11856339371718,196.8454842507124,205.3780394284929
1012,2022-02-14 14:43:19+00:00,199.4176708520509,194.9914927038388,192.93032572221463,190.65799259676896,188.93699513263059,200.68286721873858
1013,2022-02-23 14:37:05+00:00,209.31572147544887,205.36670259885562,200.61423644178004,198.40178267182884,197.69930440168775,205.1432169458154
1014,2022-03-02 14:43:15+00:00,196.188962627673,191.63618189456088,187.7009391444301,186.4631679618875,184.42064335879635,197.40361536999762
1015,2022-03-27 14:36:49+00:00,198.99484668940914,200.68469047312382,197.72485486686588,197.21355593622343,192.89928062728387,201.17992764235618
1016,2022-04-03 14:42:35+00:00,203.1034190582597,194.78906645457386,186.4364787111639,186.46831669213623,185.12422146325812,195.9156581652581
1017,2022-04-12 14:36:53+00:00,201.67482470072613,202.7964659516043,198.54846156612535,196.96450257968917,194.38312642645994,206.02597995836817
1018,2022-04-19 14:43:04+00:00,198.98903600223943,194.34566578504538,191.38268757903342,193.07449351147534,190.67323442865953,199.31688255470704
1019,2022-04-20 14:36:49+00:00,197.0984721110008,196.2787381175962,190.2905273335667,194.622144138071,194.69027007493017,205.1720026341314
1020,2022-05-05 14:42:41+00:00,196.95350238680786,195.30792899493923,193.30614612800133,191.90250619792204,191.30632996920596,200.63538649076006
1021,2022-05-13 14:42:27+00:00,203.8421033566679,204.13909384464182,196.64739409657224,197.3594760262945,196.7889633783634,205.2473084228114
1022,2022-05-21 14:42:47+00:00,195.63595939167905,192.16053806038397,186.74471300598674,189.49348018832467,186.7164176601542,196.69568719814902
1023,2022-05-29 14:42:45+00:00,,192.23244871606576,177.31432300516244,191.08166127772577,176.9259652431623,198.4913108552223
1024,2022-06-06 14:42:55+00:00,197.29453717471804,198.66889712011928,195.88393352676943,194.62781848013242,195.46138436379505,204.12676542325448
1025,2022-06-22 14:43:27+00:00,207.9355516396721,207.9772374244509,200.43482879126014,203.48323330213677,202.04660028116294,207.2811452588303
1026,2022-06-23 14:36:54+00:00,207.07464058666034,206.63084969778663,199.8572548208046,200.17813086918156,200.54345694872507,206.49369758919974
1027,2022-07-01 14:37:18+00:00,,,,186.8120150770689,187.78814954727656,198.97140658514246
1028,2022-07-08 14:43:05+00:00,199.2534043225158,201.84695218573634,194.91215688463453,195.64089805805028,195.17223370290768,208.12124771055454
1029,2022-07-16 14:43:04+00:00,195.00485497664536,189.34614866099741,188.8725547843564,189.46080772149472,185.64056898448285,194.6722907800025
1030,2022-07-17 14:37:18+00:00,194.15145955964454,177.8921038784975,172.81310974090482,178.5946409206777,187.58434300467457,183.70523746067175
1031,2022-08-17 14:43:03+00:00,199.68348695796965,194.9619857099043,190.41431446534543,178.50128380991777,173.25853820677926,169.9431919277074
1032,2022-08-18 14:37:35+00:00,,,,,193.34278088034887,186.94926873814882
1033,2022-10-05 14:37:39+00:00,205.96440340876762,206.42607013618778,208.27344336952,204.0084423487023,199.95221620839612,209.02016697942554
1034,2022-10-13 14:37:29+00:00,200.08715162852775,196.83869205480286,193.6624931649729,194.5365751436387,192.28875108974097,201.5268414193534
1035,2022-11-22 14:37:36+00:00,202.42460245098908,203.35296873721995,190.02518042262082,191.6307958455995,190.91790801654068,204.57345847709348
1036,2022-11-30 14:37:28+00:00,212.11995102195007,208.36966436079493,206.46547821462644,204.42723908239307,199.6901684412742,207.25779402645156
1037,2022-12-07 14:43:17+00:00,203.75460594790752,204.59000580460818,194.2267107847296,196.67019942150296,193.28205962685615,204.9529001899691
1038,2022-12-08 14:37:36+00:00,204.36715575826196,203.1165284855857,198.012833716817,195.02753391537433,199.06864496530665,204.0911553734303
1039,2022-12-16 14:37:30+00:00,206.2159457923016,205.62050233642196,198.34141356657426,197.9585341983455,196.79088308836972,205.07917096478423
1040,2023-01-01 14:37:30+00:00,211.26661932740527,207.77902474647553,201.4493240092744,202.01501625191966,198.78432450729287,206.9198401347036
1041,2023-01-08 14:43:41+00:00,198.77868842775254,194.88383449042618,189.41967564440588,188.9125402188151,187.2919207459005,188.73157062822446
1042,2023-01-09 14:37:26+00:00,210.7275039352632,203.93388714071932,197.91735584267346,198.54283054918656,197.75941063472033,205.5474187623987
1043,2023-01-16 14:43:07+00:00,206.9062498513703,207.96847629440387,200.70591474578694,196.52616394315766,196.9545116747733,200.7785108334627
1044,2023-01-17 14:37:24+00:00,209.91180167838647,204.68405349028234,196.32295301686136,198.9329124686949,198.46522281664218,203.14766293695462
1045,2023-01-24 14:43:36+00:00,197.43584737394661,194.64014356261666,186.56367289771148,185.06661381333674,184.5362348543194,191.1644681580849
1046,2023-01-25 14:37:25+00:00,201.607382685822,199.40763938155283,193.23810211549974,192.60160969934554,195.71831590766737,198.16452528947465
1047,2023-02-01 14:43:13+00:00,207.92944149902215,205.7811926569544,196.94602021639804,196.9715149921205,196.0050001784823,201.1250567122175
1048,2023-02-02 14:37:32+00:00,206.64208600167052,204.27455918164296,195.04052673695756,195.08461998890795,192.84194681546302,204.54731010898206
1049,2023-02-10 14:37:23+00:00,200.9306011060592,199.5232896135808,192.87009211136711,190.58598067582955,192.33870009710276,200.3684768466
1050,2023-02-17 14:43:04+00:00,210.05165520729815,204.77434989334776,198.06328377234084,201.33716757914956,196.62933444616854,205.78125912161727
1051,2023-02-18 14:37:27+00:00,211.65436334178972,204.080685024476,198.4445086255807,198.98029884457202,195.07167627070697,204.5781767880332
1052,2023-02-25 14:43:30+00:00,206.38696777483224,201.24034564931503,190.74159284504347,194.05742121437154,193.7331631708003,201.1962318587082
1053,2023-02-26 14:37:07+00:00,211.41525578142637,204.36745147922258,196.45674413925815,195.95195674436764,195.79931058361575,203.3299876273474
1054,2023-03-05 14:42:51+00:00,199.60114259079572,197.79642539071068,196.0582069037726,193.2053984952886,193.570772581915,203.83200996147613
1055,2023-03-13 14:43:23+00:00,197.74609623922015,197.4950518059831,196.50363045899599,194.57392824320044,192.90800414636817,198.8970364647688
1056,2023-03-14 14:37:01+00:00,201.0618608002757,198.79020650038188,193.7154467720336,194.17562440792705,,
1057,2023-03-21 14:43:06+00:00,198.29154184611323,192.93849986027055,188.82971709983892,191.14108473103997,190.27571929483386,201.28513664619027
1058,2023-03-22 14:37:09+00:00,200.52125920699675,195.990388844091,192.9149609379124,194.4815525588698,195.14649366942086,203.94186192095216
1059,2023-03-29 14:43:11+00:00,204.14257354800435,201.5504360216826,196.28083186889194,198.96436865970537,197.00763099865094,206.2903225069494
1060,2023-03-30 14:36:51+00:00,202.7524962147109,201.74458177895528,196.23266022014917,194.00744801104707,,
1061,2023-04-14 14:43:05+00:00,203.46293902972252,203.7209573286792,201.20806444012013,197.75012194626015,199.40905552947441,212.04235005907233
1062,2023-04-23 14:36:53+00:00,201.18147658150627,196.45055355389582,189.31397781188974,190.76380847919296,189.604400810843,199.99201382468664
1063,2023-04-30 14:42:58+00:00,198.18596887672837,203.48293250132775,192.95079228433787,196.55178750879418,197.1282552327715,205.49750322017474
1064,2023-05-08 14:42:36+00:00,199.23239607657285,194.53019791841615,188.06815452557547,190.23811227268908,187.97885715569242,200.75365948824935
1065,2023-05-16 14:42:50+00:00,202.25064342611475,204.0565784902442,196.8747537619707,197.70403460841868,198.00726755371377,208.3209860360368
1066,2023-05-17 14:36:18+00:00,200.51508241747857,200.1846063011681,199.13784798187393,198.53197030067733,196.8261047048257,202.40216239565933
1067,2023-05-24 14:42:08+00:00,197.21299525431849,196.44110006210133,189.1122104002668,189.53933694039955,188.01070436821493,197.9591046350769
1068,2023-06-09 14:42:15+00:00,192.34689942656564,190.0245119813451,189.7047289621046,190.7730178180141,190.96405457825023,200.77692637864598
1069,2023-06-18 14:36:31+00:00,196.64312101557863,193.04962122905314,191.65419522227657,190.82519013802803,187.5466283765708,198.46402378452166
1070,2023-06-26 14:36:24+00:00,,,,,,200.55686367579463
1071,2023-07-12 14:36:39+00:00,204.80120930113983,203.49245386760268,197.70159078877936,194.99804013983288,194.68931779988102,204.17656918765994
1072,2023-07-27 14:42:38+00:00,,173.11627685866827,172.49883928744586,175.81016920734334,168.3565157837767,175.1602169790867
1073,2023-08-13 14:36:50+00:00,,,,190.34220146012245,,
1074,2023-09-13 14:42:53+00:00,198.25109103047214,193.0712360076939,188.3796780213511,188.7059302834216,186.49189339534598,188.97316114075795
1075,2023-09-30 14:37:06+00:00,198.72945817873835,187.47898097848883,186.20661768562996,187.8180799753272,187.5616494238887,197.32701231436448
1076,2023-10-15 14:43:00+00:00,199.406646760097,191.25484400889027,187.45832332358876,185.3521428560831,183.76598243154896,187.38543717485604
1077,2023-12-11 14:37:12+00:00,205.7517561146422,203.23433790053483,198.68353721485738,195.47933184323304,195.3576478289388,201.21549627930295
1078,2023-12-19 14:37:24+00:00,208.6793109819082,208.1186270688662,203.9844607900325,202.52629521233735,202.2799704906977,210.96355512136222
1079,2024-01-03 14:42:55+00:00,203.3342244545101,205.12090773928372,194.77261635415044,191.9592898879393,192.36629715689213,203.0005608658159
1080,2024-01-04 14:37:18+00:00,211.88735010419467,205.21606761901612,198.37935223770788,198.94815198255515,196.74902228625382,203.1246080467452
1081,2024-01-11 14:43:31+00:00,203.91278964426965,200.5310725646973,192.25039731770602,188.99700641586804,183.84649232343105,191.53217469072297
1082,2024-01-12 14:37:11+00:00,203.02817850687563,203.41569473436724,191.85971326762086,188.0618754149767,189.18443047477984,194.70338677510983
1083,2024-01-19 14:42:56+00:00,199.17015255683452,199.83130792114366,196.12710338901948,191.74161946132085,186.2247379073953,197.10189162682462
1084,2024-02-04 14:42:56+00:00,209.43175574470777,207.25723935942173,201.30699428096807,196.82931815199063,196.66915615093882,204.7042615125149
1085,2024-02-05 14:37:22+00:00,205.03789980379003,206.86031304611942,200.295680238882,196.45880458536948,197.68077244336658,204.7612712713173
1086,2024-02-13 14:37:08+00:00,201.01535161292702,197.17107302744205,192.23913525181933,191.71449245920837,188.78996376972756,197.4666278723725
1087,2024-02-20 14:43:18+00:00,202.46783601177123,204.07780801852516,196.9701882427946,194.42923264381005,193.40918740440807,208.54713263397036
1088,2024-02-21 14:37:09+00:00,207.166048021294,205.58662322537572,200.15064948982737,195.83213627540107,194.0127966737011,206.66989621183671
1089,2024-03-07 14:43:06+00:00,211.31427335611454,208.24813920194163,197.8701497560377,199.3426080065817,197.19625169976507,204.8546862060008
1090,2024-03-15 14:43:00+00:00,201.93751878232422,203.56085408094395,193.66402297893728,190.05643617450636,189.56358181749096,199.5376861074202
1091,2024-03-16 14:36:52+00:00,201.05364459689665,197.80697630998756,193.66633315868495,191.94908576627574,190.90411053417688,201.97789159383706
1092,2024-04-08 14:42:50+00:00,198.81128052886066,193.91192633738922,188.3414574615823,190.01367701812302,187.88182608890327,195.4814459520793
1093,2024-04-09 14:37:01+00:00,196.67277080951988,194.19165345150574,193.30497136456134,193.44020929833886,186.1299565021281,192.91025419703453
1094,2024-04-16 14:43:06+00:00,205.8960279634978,204.4790888304064,200.01371247717879,197.10574573112166,194.38657074236144,203.5451872019057
1095,2024-05-18 14:42:18+00:00,199.48859980337033,196.6672345697791,191.81136393249747,190.1302303945957,187.9175314067276,199.1426001926351
1096,2024-06-19 14:41:57+00:00,202.6660117974697,204.97026639702415,194.56788404034603,193.55638924162383,195.44087199654373,201.95085142371514
1097,2024-06-28 14:36:09+00:00,197.30785604623688,193.79253487318817,190.80363071391008,192.76639991202455,191.37842580569796,200.74343015309609
1098,2024-07-05 14:42:07+00:00,198.96723557761413,194.8883029997366,193.9248928801614,194.8423101991903,189.89235918088903,197.0002597033
1099,2024-07-06 14:36:24+00:00,198.43498539370316,192.98573359930228,184.79158685883937,190.18348889364705,190.44943763403813,193.9601229071497
1100,2024-07-13 14:42:16+00:00,,206.4178367447275,204.02290527365952,198.84572001353607,199.1908345333743,209.36027476954013
1101,2024-07-14 14:36:29+00:00,181.03529771570618,173.180231200913,178.7766745123531,184.054926369647,189.03857738799144,206.3470478803026
1102,2024-07-21 14:42:17+00:00,198.13983454528793,193.83124593399543,190.69730795113236,191.5947116225653,189.4235845752043,193.43707709179353
1103,2024-08-07 14:36:35+00:00,191.3505176526504,191.29144677783808,191.8878427739761,192.9634609843132,188.9136922762631,198.13851878038668
1104,2024-08-22 14:42:35+00:00,198.00478181252157,193.8530647571424,187.76370143018502,190.0352911821998,185.00672225297822,191.75583034946152
1105,2024-08-22 14:42:59+00:00,197.0518178786866,192.8338512530645,187.1945425669299,189.0644148095293,183.53239395962552,190.46456618003208
1106,2024-08-23 14:36:49+00:00,198.87179955224605,197.38718012561125,192.70231823594418,191.01275878252568,188.03546536828944,192.9764318256469
1107,2024-08-30 14:42:37+00:00,205.2246534489998,206.61581983220182,201.2968696529298,197.32275270446326,197.11802479519147,201.54697893548177
1108,2024-08-30 14:43:01+00:00,205.37370406746547,206.46207126207935,200.68143487271396,196.62172437793714,196.4599511656806,200.7817069348326
1109,2024-08-31 14:36:49+00:00,206.05654570782522,203.48780186555797,198.42115632265717,193.7522574125327,192.2985021857665,200.21898908587056
1110,2024-09-15 14:42:46+00:00,202.71128224574622,199.35588664804817,195.75612353709167,195.52263039944145,194.87246162097216,198.5200464572357
1111,2024-09-15 14:43:09+00:00,202.80049678457135,199.27386760782662,195.6619090598145,195.53532987146923,194.9126505637078,198.51417202814616
1112,2024-10-10 14:37:01+00:00,210.25877237774938,203.35677231641688,204.69563445152934,204.25836958920596,202.03260682667698,208.63002894316207
1113,2024-10-17 14:43:18+00:00,202.83474983010694,195.42617252856553,186.20432619501037,180.18060506473,176.54675063683382,179.2613050400641
1114,2024-11-10 14:43:17+00:00,199.49020862078964,201.59178800378098,188.60490846785677,186.06885590808778,180.9900491017384,187.0691193125339
1115,2024-11-19 14:37:14+00:00,208.35314609251708,197.39339472373425,193.18078156511916,192.70621560962627,188.23186814397764,194.23668276151335
1116,2024-12-04 14:42:59+00:00,200.025401834519,192.61638534052474,187.12979409239284,184.18215047213778,179.21388350025592,184.01823366201594
1117,2024-12-04 14:43:23+00:00,,,,,,184.11785463995693
1118,2024-12-13 14:37:03+00:00,211.4767632045743,206.30450307494303,201.43730667872697,201.58550525404772,199.97098860246433,203.889715848421
1119,2024-12-20 14:42:52+00:00,199.09388545824544,200.114487192813,194.19762526259558,191.98254273854093,189.80265148590536,200.87681110052583
1120,2024-12-20 14:43:16+00:00,201.24786569891944,201.4063110324439,194.82682061594375,192.46236746998042,190.28235025722944,200.90634740371834
1121,2024-12-21 14:37:14+00:00,206.22622667300462,204.40418777135181,202.19643673332706,197.68122618027934,196.6093571272504,210.02501229913833
1122,2024-12-28 14:43:00+00:00,198.57003259259136,195.0495741435651,188.068332763096,186.427758419367,185.82132293655346,191.5086786786124
1123,2024-12-28 14:43:24+00:00,198.14929150852225,194.5514728802261,187.6991652706978,185.61953395585238,184.51157403763403,191.07871096989913
1124,2025-01-13 14:43:00+00:00,209.58010862815928,209.41402099579645,201.02161590723472,196.62851903792586,197.77831491955004,204.57021035893638
1125,2025-01-13 14:43:24+00:00,209.08388873760615,209.1732960615839,200.15378201163628,196.42866470464313,197.45906671250577,204.25395198838365
1126,2025-01-14 14:37:09+00:00,209.594213413286,207.12130704835945,195.77746872229517,192.84401053588283,193.13868273904745,202.4829900428951
1127,2025-01-21 14:42:51+00:00,201.3991762412145,202.4612599018132,192.84278136450297,191.50552681962287,186.3648051881221,194.2259961797638
1128,2025-01-22 14:37:15+00:00,209.71971193907353,210.7155811935324,207.16359454686204,199.7669869632012,194.23425825910857,200.9083755513452
1129,2025-01-29 14:43:20+00:00,201.984126776832,201.5758443315063,195.88867913812902,191.30220997007586,188.4129736806534,194.60531732292714
1130,2025-01-30 14:37:07+00:00,206.71790880714406,203.7519935627735,200.5639061513513,192.99456275960438,188.75690704650063,193.4597894717704
1131,2025-02-07 14:37:10+00:00,,,,,,
1132,2025-02-14 14:43:25+00:00,197.58543275720558,191.63562806663992,188.80106353419845,188.3838097097839,185.19647683346457,194.46840735061517
1133,2025-02-22 14:42:45+00:00,207.95754608951185,207.16501994845513,210.75039082457923,200.05429581619472,198.72479600872688,201.8345502510419
1134,2025-02-23 14:37:11+00:00,208.40164676903493,206.85790969983557,203.20964048476105,197.87876854482897,193.4731228827963,202.04619297220395
1135,2025-03-02 14:43:18+00:00,208.0611629149188,198.33348254987177,194.66810158729686,189.82255989540806,191.9687908419857,202.65645210001148
1136,2025-03-10 14:42:41+00:00,203.1704547118989,201.881220903882,195.75614823074065,193.91035566884335,191.93840607851902,205.18398942274237
1137,2025-03-11 14:37:06+00:00,200.4133453997546,200.5644436504719,196.8039286650607,193.5378564929557,189.97895088119157,199.4150867400352
1138,2025-03-19 14:36:44+00:00,203.7039658419062,197.8345838329643,193.12959290611684,192.3400149505057,190.95066515680716,198.90791134100812
1139,2025-03-26 14:42:30+00:00,208.2319283494191,204.61158009259282,197.65284407478399,196.9776785918307,193.52803880449463,204.91418852336645
1140,2025-03-27 14:36:55+00:00,197.3372999955796,202.65499577439178,196.9993748226635,192.80170374555001,,
1141,2025-04-04 14:36:42+00:00,202.65806177819456,202.50231869539377,194.24490162352356,193.60624311922635,193.75432720056648,202.88795724088178
1142,2025-04-12 14:36:56+00:00,200.7333605608577,197.66113815416054,193.49159698994475,193.3877440773647,192.9715599789837,197.27300566188035
1143,2025-04-19 14:43:03+00:00,203.22243806914233,202.29135558923292,195.4260649875496,194.36646407519095,190.75934924548693,201.57640267209922
1144,2025-04-27 14:42:39+00:00,199.55805676249267,188.21366710854662,186.96813504049368,187.11573400290064,181.57363493036425,196.685203471533
